SENSE daac 541 24-04-2019 07:48:21.971 T: 30.3263988494873 [C]; A:[-34, 52, 194]; H: 70.96533203125
SENSE daaa 544 24-04-2019 07:48:22.217 T: 29.95199966430664 [C]; A:[-14, -62, 222]; H: 70.27105712890625
SENSE daad 540 24-04-2019 07:48:20.097 T: 30.3887996673584 [C]; A:[44, -48, 240]; H: 67.638916015625
SENSE daab 539 24-04-2019 07:48:19.778 T: 29.764799118042 [C]; A:[74, 4, 216]; H: 69.85906982421875
SENSE daac 542 24-04-2019 07:48:22.401 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.96533203125
SENSE daab 540 24-04-2019 07:48:20.146 T: 29.764799118042 [C]; A:[78, 4, 226]; H: 69.85906982421875
SENSE daaa 545 24-04-2019 07:48:22.718 T: 29.95199966430664 [C]; A:[-12, -64, 218]; H: 70.27105712890625
SENSE daad 541 24-04-2019 07:48:20.550 T: 30.3263988494873 [C]; A:[38, -48, 242]; H: 67.66943359375
SENSE daac 543 24-04-2019 07:48:22.831 T: 30.26399993896484 [C]; A:[-38, 56, 194]; H: 70.934814453125
SENSE daaa 546 24-04-2019 07:48:23.070 T: 29.95199966430664 [C]; A:[-18, -60, 216]; H: 70.27105712890625
SENSE daad 542 24-04-2019 07:48:20.975 T: 30.3887996673584 [C]; A:[44, -46, 244]; H: 67.66943359375
SENSE daac 544 24-04-2019 07:48:23.266 T: 30.3263988494873 [C]; A:[-34, 56, 188]; H: 70.934814453125
SENSE daaa 547 24-04-2019 07:48:23.428 T: 30.0143985748291 [C]; A:[-14, -62, 216]; H: 70.27105712890625
SENSE daad 543 24-04-2019 07:48:21.405 T: 30.3263988494873 [C]; A:[42, -42, 236]; H: 67.66943359375
SENSE daaa 548 24-04-2019 07:48:23.785 T: 29.95199966430664 [C]; A:[-18, -60, 216]; H: 70.27105712890625
SENSE daac 545 24-04-2019 07:48:23.721 T: 30.3263988494873 [C]; A:[-32, 46, 192]; H: 70.91192626953125
SENSE daad 544 24-04-2019 07:48:21.842 T: 30.3263988494873 [C]; A:[44, -46, 240]; H: 67.66943359375
SENSE daaa 549 24-04-2019 07:48:24.148 T: 29.95199966430664 [C]; A:[-22, -62, 216]; H: 70.27105712890625
SENSE daab 544 24-04-2019 07:48:21.662 T: 29.764799118042 [C]; A:[80, 4, 218]; H: 69.82855224609375
SENSE daaa 550 24-04-2019 07:48:24.579 T: 30.0143985748291 [C]; A:[-14, -62, 212]; H: 70.27105712890625
SENSE daac 547 24-04-2019 07:48:24.481 T: 30.3263988494873 [C]; A:[-36, 48, 192]; H: 70.88140869140625
SENSE daad 545 24-04-2019 07:48:22.273 T: 30.3263988494873 [C]; A:[34, -46, 242]; H: 67.699951171875
SENSE daaa 551 24-04-2019 07:48:24.937 T: 29.95199966430664 [C]; A:[-18, -60, 218]; H: 70.27105712890625
SENSE daac 548 24-04-2019 07:48:24.907 T: 30.3263988494873 [C]; A:[-32, 52, 190]; H: 70.85089111328125
SENSE daab 546 24-04-2019 07:48:22.461 T: 29.82719993591308 [C]; A:[78, 0, 212]; H: 69.82855224609375
SENSE daad 546 24-04-2019 07:48:22.702 T: 30.3887996673584 [C]; A:[40, -50, 242]; H: 67.699951171875
SENSE daad 547 24-04-2019 07:48:23.134 T: 30.3887996673584 [C]; A:[42, -44, 244]; H: 67.66943359375
SENSE daaa 552 24-04-2019 07:48:25.363 T: 29.95199966430664 [C]; A:[-16, -62, 214]; H: 70.27105712890625
SENSE daac 549 24-04-2019 07:48:25.412 T: 30.3263988494873 [C]; A:[-34, 56, 192]; H: 70.85089111328125
SENSE daaa 553 24-04-2019 07:48:25.726 T: 29.95199966430664 [C]; A:[-16, -58, 220]; H: 70.27105712890625
SENSE daad 548 24-04-2019 07:48:23.593 T: 30.3263988494873 [C]; A:[44, -50, 238]; H: 67.66943359375
SENSE daac 550 24-04-2019 07:48:25.852 T: 30.3263988494873 [C]; A:[-38, 54, 196]; H: 70.8280029296875
SENSE daaa 554 24-04-2019 07:48:26.088 T: 29.95199966430664 [C]; A:[-18, -58, 220]; H: 70.27105712890625
SENSE daad 549 24-04-2019 07:48:24.023 T: 30.3887996673584 [C]; A:[40, -50, 234]; H: 67.66943359375
SENSE daac 551 24-04-2019 07:48:26.277 T: 30.3263988494873 [C]; A:[-36, 58, 192]; H: 70.7974853515625
SENSE daaa 555 24-04-2019 07:48:26.441 T: 29.95199966430664 [C]; A:[-12, -60, 218]; H: 70.27105712890625
SENSE daab 549 24-04-2019 07:48:23.673 T: 29.764799118042 [C]; A:[78, 6, 214]; H: 69.82855224609375
SENSE daab 550 24-04-2019 07:48:24.033 T: 29.764799118042 [C]; A:[74, 0, 220]; H: 69.7904052734375
SENSE daac 552 24-04-2019 07:48:26.632 T: 30.3263988494873 [C]; A:[-40, 54, 192]; H: 70.7974853515625
SENSE daab 551 24-04-2019 07:48:24.389 T: 29.82719993591308 [C]; A:[78, 0, 218]; H: 69.7904052734375
SENSE daad 551 24-04-2019 07:48:24.782 T: 30.3887996673584 [C]; A:[44, -50, 244]; H: 67.66943359375
SENSE daaa 556 24-04-2019 07:48:27.011 T: 29.95199966430664 [C]; A:[-16, -60, 218]; H: 70.27105712890625
SENSE daac 553 24-04-2019 07:48:27.062 T: 30.3263988494873 [C]; A:[-34, 60, 188]; H: 70.7669677734375
SENSE daab 552 24-04-2019 07:48:24.819 T: 29.82719993591308 [C]; A:[76, 0, 220]; H: 69.7904052734375
SENSE daab 553 24-04-2019 07:48:25.178 T: 29.82719993591308 [C]; A:[76, 4, 220]; H: 69.7904052734375
SENSE daaa 557 24-04-2019 07:48:27.528 T: 29.95199966430664 [C]; A:[-10, -58, 224]; H: 70.27105712890625
SENSE daac 554 24-04-2019 07:48:27.418 T: 30.3263988494873 [C]; A:[-34, 48, 202]; H: 70.74407958984375
SENSE daad 552 24-04-2019 07:48:25.210 T: 30.3887996673584 [C]; A:[40, -48, 240]; H: 67.66943359375
SENSE daaa 558 24-04-2019 07:48:27.915 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.27105712890625
SENSE daac 555 24-04-2019 07:48:27.858 T: 30.3263988494873 [C]; A:[-32, 58, 192]; H: 70.71356201171875
SENSE daab 555 24-04-2019 07:48:25.964 T: 29.82719993591308 [C]; A:[76, 4, 218]; H: 69.7904052734375
SENSE daab 557 24-04-2019 07:48:26.684 T: 29.82719993591308 [C]; A:[80, 2, 220]; H: 69.82855224609375
SENSE daac 556 24-04-2019 07:48:28.218 T: 30.3263988494873 [C]; A:[-34, 54, 196]; H: 70.68304443359375
SENSE daaa 559 24-04-2019 07:48:28.466 T: 29.95199966430664 [C]; A:[-22, -62, 220]; H: 70.27105712890625
SENSE daad 553 24-04-2019 07:48:25.724 T: 30.3263988494873 [C]; A:[42, -50, 240]; H: 67.66943359375
SENSE daad 554 24-04-2019 07:48:26.155 T: 30.3887996673584 [C]; A:[42, -50, 236]; H: 67.699951171875
SENSE daaa 560 24-04-2019 07:48:28.823 T: 29.95199966430664 [C]; A:[-14, -60, 220]; H: 70.27105712890625
SENSE daac 557 24-04-2019 07:48:28.728 T: 30.3263988494873 [C]; A:[-34, 52, 194]; H: 70.66015625
SENSE daaa 561 24-04-2019 07:48:29.175 T: 30.0143985748291 [C]; A:[-18, -62, 214]; H: 70.27105712890625
SENSE daad 556 24-04-2019 07:48:26.934 T: 30.3887996673584 [C]; A:[42, -50, 240]; H: 67.699951171875
SENSE daab 558 24-04-2019 07:48:27.261 T: 29.82719993591308 [C]; A:[76, 4, 224]; H: 69.82855224609375
SENSE daac 559 24-04-2019 07:48:29.473 T: 30.3263988494873 [C]; A:[-32, 54, 196]; H: 70.629638671875
SENSE daaa 562 24-04-2019 07:48:29.627 T: 30.0143985748291 [C]; A:[-18, -62, 218]; H: 70.27105712890625
SENSE daad 557 24-04-2019 07:48:27.367 T: 30.3887996673584 [C]; A:[42, -44, 240]; H: 67.72283935546875
SENSE daaa 563 24-04-2019 07:48:29.980 T: 29.95199966430664 [C]; A:[-16, -62, 214]; H: 70.27105712890625
SENSE daac 560 24-04-2019 07:48:29.909 T: 30.3263988494873 [C]; A:[-40, 46, 190]; H: 70.59912109375
SENSE daab 559 24-04-2019 07:48:27.795 T: 29.82719993591308 [C]; A:[78, 0, 222]; H: 69.82855224609375
SENSE daad 558 24-04-2019 07:48:27.730 T: 30.3887996673584 [C]; A:[44, -48, 242]; H: 67.760986328125
SENSE daab 560 24-04-2019 07:48:28.166 T: 29.82719993591308 [C]; A:[76, 4, 214]; H: 69.82855224609375
SENSE daad 559 24-04-2019 07:48:28.164 T: 30.3887996673584 [C]; A:[40, -48, 244]; H: 67.72283935546875
SENSE daad 560 24-04-2019 07:48:28.519 T: 30.3887996673584 [C]; A:[44, -52, 240]; H: 67.72283935546875
SENSE daaa 564 24-04-2019 07:48:30.501 T: 29.95199966430664 [C]; A:[-16, -62, 210]; H: 70.27105712890625
SENSE daac 561 24-04-2019 07:48:30.489 T: 30.3263988494873 [C]; A:[-34, 50, 196]; H: 70.568603515625
SENSE daaa 565 24-04-2019 07:48:30.858 T: 29.95199966430664 [C]; A:[-14, -60, 220]; H: 70.24053955078125
SENSE daac 562 24-04-2019 07:48:30.844 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.54571533203125
SENSE daaa 566 24-04-2019 07:48:31.216 T: 30.0143985748291 [C]; A:[-18, -58, 216]; H: 70.24053955078125
SENSE daac 563 24-04-2019 07:48:31.199 T: 30.3887996673584 [C]; A:[-38, 52, 192]; H: 70.51519775390625
SENSE daad 562 24-04-2019 07:48:29.345 T: 30.3887996673584 [C]; A:[46, -56, 240]; H: 67.760986328125
SENSE daaa 567 24-04-2019 07:48:31.573 T: 29.95199966430664 [C]; A:[-16, -54, 220]; H: 70.24053955078125
SENSE daac 564 24-04-2019 07:48:31.629 T: 30.3263988494873 [C]; A:[-36, 54, 232]; H: 70.48468017578125
SENSE daab 563 24-04-2019 07:48:29.433 T: 29.82719993591308 [C]; A:[76, 2, 216]; H: 69.82855224609375
SENSE daaa 568 24-04-2019 07:48:31.995 T: 30.0143985748291 [C]; A:[-16, -60, 220]; H: 70.24053955078125
SENSE daad 563 24-04-2019 07:48:29.784 T: 30.3887996673584 [C]; A:[40, -46, 240]; H: 67.73809814453125
SENSE daac 565 24-04-2019 07:48:32.074 T: 30.3263988494873 [C]; A:[-38, 52, 192]; H: 70.4617919921875
SENSE daab 564 24-04-2019 07:48:29.867 T: 29.764799118042 [C]; A:[82, 2, 216]; H: 69.82855224609375
SENSE daac 566 24-04-2019 07:48:32.429 T: 30.3263988494873 [C]; A:[-34, 54, 196]; H: 70.4007568359375
SENSE daaa 570 24-04-2019 07:48:32.782 T: 30.0143985748291 [C]; A:[-14, -62, 224]; H: 70.24053955078125
SENSE daad 564 24-04-2019 07:48:30.222 T: 30.3887996673584 [C]; A:[38, -52, 240]; H: 67.73809814453125
SENSE daac 567 24-04-2019 07:48:32.855 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.4007568359375
SENSE daaa 571 24-04-2019 07:48:33.147 T: 30.0143985748291 [C]; A:[-20, -60, 218]; H: 70.24053955078125
SENSE daac 568 24-04-2019 07:48:33.210 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 70.4007568359375
SENSE daaa 572 24-04-2019 07:48:33.499 T: 29.95199966430664 [C]; A:[-16, -60, 214]; H: 70.24053955078125
SENSE daad 565 24-04-2019 07:48:30.792 T: 30.3887996673584 [C]; A:[40, -50, 244]; H: 67.70758056640625
SENSE daac 569 24-04-2019 07:48:33.640 T: 30.3263988494873 [C]; A:[-32, 52, 198]; H: 70.4007568359375
SENSE daaa 573 24-04-2019 07:48:33.857 T: 29.95199966430664 [C]; A:[-16, -60, 216]; H: 70.24053955078125
SENSE daab 568 24-04-2019 07:48:31.458 T: 29.82719993591308 [C]; A:[76, 0, 218]; H: 69.7904052734375
SENSE daac 570 24-04-2019 07:48:34.010 T: 30.3887996673584 [C]; A:[-34, 54, 194]; H: 70.3702392578125
SENSE daab 569 24-04-2019 07:48:31.815 T: 29.82719993591308 [C]; A:[78, 0, 222]; H: 69.7904052734375
SENSE daaa 574 24-04-2019 07:48:34.373 T: 30.0143985748291 [C]; A:[-18, -60, 220]; H: 70.24053955078125
SENSE daad 567 24-04-2019 07:48:31.502 T: 30.3887996673584 [C]; A:[40, -46, 242]; H: 67.67706298828125
SENSE daad 568 24-04-2019 07:48:31.943 T: 30.3887996673584 [C]; A:[44, -46, 238]; H: 67.64654541015625
SENSE daac 571 24-04-2019 07:48:34.520 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.3702392578125
SENSE daaa 575 24-04-2019 07:48:34.725 T: 29.95199966430664 [C]; A:[-18, -60, 218]; H: 70.24053955078125
SENSE daad 569 24-04-2019 07:48:32.378 T: 30.3887996673584 [C]; A:[44, -48, 248]; H: 67.6236572265625
SENSE daad 570 24-04-2019 07:48:32.732 T: 30.3887996673584 [C]; A:[44, -46, 242]; H: 67.5931396484375
SENSE daab 570 24-04-2019 07:48:32.243 T: 29.82719993591308 [C]; A:[76, 0, 220]; H: 69.7904052734375
SENSE daab 571 24-04-2019 07:48:32.635 T: 29.82719993591308 [C]; A:[80, 6, 218]; H: 69.7904052734375
SENSE daac 572 24-04-2019 07:48:35.025 T: 30.3263988494873 [C]; A:[-34, 52, 196]; H: 70.3702392578125
SENSE daaa 576 24-04-2019 07:48:35.237 T: 30.0143985748291 [C]; A:[-18, -58, 216]; H: 70.21002197265625
SENSE daad 571 24-04-2019 07:48:33.159 T: 30.3887996673584 [C]; A:[42, -44, 238]; H: 67.5626220703125
SENSE daad 572 24-04-2019 07:48:33.514 T: 30.3887996673584 [C]; A:[44, -42, 242]; H: 67.53973388671875
SENSE daaa 577 24-04-2019 07:48:35.589 T: 29.95199966430664 [C]; A:[-20, -62, 218]; H: 70.21002197265625
SENSE daac 573 24-04-2019 07:48:35.531 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.3702392578125
SENSE daad 573 24-04-2019 07:48:33.959 T: 30.3887996673584 [C]; A:[44, -48, 242]; H: 67.455810546875
SENSE daaa 578 24-04-2019 07:48:35.947 T: 30.0143985748291 [C]; A:[-16, -62, 212]; H: 70.21002197265625
SENSE daad 574 24-04-2019 07:48:34.313 T: 30.3887996673584 [C]; A:[38, -44, 236]; H: 67.42529296875
SENSE daac 574 24-04-2019 07:48:36.045 T: 30.3263988494873 [C]; A:[-32, 54, 188]; H: 70.3702392578125
SENSE daaa 579 24-04-2019 07:48:36.304 T: 29.95199966430664 [C]; A:[-18, -58, 214]; H: 70.21002197265625
SENSE daac 575 24-04-2019 07:48:36.421 T: 30.3263988494873 [C]; A:[-30, 54, 188]; H: 70.34735107421875
SENSE daaa 580 24-04-2019 07:48:36.672 T: 29.95199966430664 [C]; A:[-22, -56, 218]; H: 70.21002197265625
SENSE daad 575 24-04-2019 07:48:34.824 T: 30.3887996673584 [C]; A:[38, -46, 246]; H: 67.42529296875
SENSE daab 575 24-04-2019 07:48:34.098 T: 29.82719993591308 [C]; A:[76, 2, 216]; H: 69.7904052734375
SENSE daac 576 24-04-2019 07:48:36.846 T: 30.3263988494873 [C]; A:[-36, 52, 224]; H: 70.31683349609375
SENSE daaa 581 24-04-2019 07:48:37.103 T: 29.95199966430664 [C]; A:[-20, -58, 218]; H: 70.21002197265625
SENSE daac 577 24-04-2019 07:48:37.201 T: 30.3263988494873 [C]; A:[-38, 52, 200]; H: 70.31683349609375
SENSE daaa 582 24-04-2019 07:48:37.471 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.21002197265625
SENSE daad 576 24-04-2019 07:48:35.331 T: 30.3887996673584 [C]; A:[40, -46, 238]; H: 67.37188720703125
SENSE daac 578 24-04-2019 07:48:37.626 T: 30.3887996673584 [C]; A:[-40, 52, 194]; H: 70.31683349609375
SENSE daaa 583 24-04-2019 07:48:37.823 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.21002197265625
SENSE daab 577 24-04-2019 07:48:34.967 T: 29.764799118042 [C]; A:[78, 0, 218]; H: 69.7598876953125
SENSE daaa 584 24-04-2019 07:48:38.260 T: 30.0143985748291 [C]; A:[-18, -64, 220]; H: 70.21002197265625
SENSE daad 577 24-04-2019 07:48:35.836 T: 30.3887996673584 [C]; A:[36, -48, 238]; H: 67.34136962890625
SENSE daac 580 24-04-2019 07:48:38.387 T: 30.3263988494873 [C]; A:[-40, 58, 196]; H: 70.28631591796875
SENSE daaa 585 24-04-2019 07:48:38.628 T: 29.95199966430664 [C]; A:[-16, -62, 222]; H: 70.21002197265625
SENSE daac 581 24-04-2019 07:48:38.742 T: 30.3263988494873 [C]; A:[-34, 50, 198]; H: 70.28631591796875
SENSE daaa 586 24-04-2019 07:48:38.985 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.21002197265625
SENSE daad 578 24-04-2019 07:48:36.373 T: 30.3887996673584 [C]; A:[42, -42, 242]; H: 67.31085205078125
SENSE daad 579 24-04-2019 07:48:36.726 T: 30.45119857788085 [C]; A:[42, -48, 238]; H: 67.2879638671875
SENSE daaa 587 24-04-2019 07:48:39.343 T: 29.95199966430664 [C]; A:[-12, -60, 214]; H: 70.171875
SENSE daac 582 24-04-2019 07:48:39.247 T: 30.3263988494873 [C]; A:[-32, 50, 218]; H: 70.28631591796875
SENSE daab 581 24-04-2019 07:48:36.557 T: 29.82719993591308 [C]; A:[76, 0, 212]; H: 69.7598876953125
SENSE daad 580 24-04-2019 07:48:37.151 T: 30.45119857788085 [C]; A:[42, -48, 238]; H: 67.2879638671875
SENSE daab 582 24-04-2019 07:48:36.914 T: 29.82719993591308 [C]; A:[78, 0, 214]; H: 69.7598876953125
SENSE daad 581 24-04-2019 07:48:37.506 T: 30.3887996673584 [C]; A:[42, -46, 236]; H: 67.2574462890625
SENSE daaa 588 24-04-2019 07:48:39.839 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.171875
SENSE daac 583 24-04-2019 07:48:39.752 T: 30.3263988494873 [C]; A:[-36, 50, 194]; H: 70.263427734375
SENSE daad 582 24-04-2019 07:48:37.933 T: 30.45119857788085 [C]; A:[42, -46, 242]; H: 67.2269287109375
SENSE daaa 589 24-04-2019 07:48:40.197 T: 30.0143985748291 [C]; A:[-12, -62, 216]; H: 70.171875
SENSE daad 583 24-04-2019 07:48:38.266 T: 30.3887996673584 [C]; A:[40, -48, 240]; H: 67.2269287109375
SENSE daac 584 24-04-2019 07:48:40.277 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.263427734375
SENSE daaa 590 24-04-2019 07:48:40.549 T: 30.0143985748291 [C]; A:[-16, -62, 214]; H: 70.171875
SENSE daac 585 24-04-2019 07:48:40.627 T: 30.26399993896484 [C]; A:[-32, 50, 196]; H: 70.263427734375
SENSE daab 585 24-04-2019 07:48:38.065 T: 29.82719993591308 [C]; A:[76, 0, 216]; H: 69.7598876953125
SENSE daaa 591 24-04-2019 07:48:40.981 T: 30.0143985748291 [C]; A:[-18, -60, 218]; H: 70.171875
SENSE daad 585 24-04-2019 07:48:39.048 T: 30.45119857788085 [C]; A:[42, -48, 244]; H: 67.17352294921875
SENSE daac 586 24-04-2019 07:48:41.053 T: 30.3263988494873 [C]; A:[-38, 56, 188]; H: 70.263427734375
SENSE daaa 592 24-04-2019 07:48:41.334 T: 29.95199966430664 [C]; A:[-16, -62, 222]; H: 70.171875
SENSE daac 587 24-04-2019 07:48:41.408 T: 30.3263988494873 [C]; A:[-32, 50, 196]; H: 70.263427734375
SENSE daab 587 24-04-2019 07:48:38.870 T: 29.82719993591308 [C]; A:[72, 0, 218]; H: 69.7598876953125
SENSE daaa 593 24-04-2019 07:48:41.760 T: 30.0143985748291 [C]; A:[-18, -62, 212]; H: 70.171875
SENSE daad 586 24-04-2019 07:48:39.552 T: 30.3887996673584 [C]; A:[46, -48, 240]; H: 67.14300537109375
SENSE daac 588 24-04-2019 07:48:41.853 T: 30.3263988494873 [C]; A:[-32, 52, 192]; H: 70.23291015625
SENSE daab 589 24-04-2019 07:48:39.579 T: 29.82719993591308 [C]; A:[76, 2, 220]; H: 69.7598876953125
SENSE daaa 594 24-04-2019 07:48:42.197 T: 30.0143985748291 [C]; A:[-14, -60, 218]; H: 70.171875
SENSE daad 587 24-04-2019 07:48:40.058 T: 30.45119857788085 [C]; A:[44, -50, 240]; H: 67.14300537109375
SENSE daac 589 24-04-2019 07:48:42.288 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.23291015625
SENSE daaa 595 24-04-2019 07:48:42.565 T: 30.0143985748291 [C]; A:[-16, -62, 222]; H: 70.171875
SENSE daac 590 24-04-2019 07:48:42.643 T: 30.3263988494873 [C]; A:[-32, 50, 192]; H: 70.23291015625
SENSE daab 590 24-04-2019 07:48:40.078 T: 29.82719993591308 [C]; A:[76, 4, 222]; H: 69.7598876953125
SENSE daab 591 24-04-2019 07:48:40.433 T: 29.764799118042 [C]; A:[78, 0, 224]; H: 69.7598876953125
SENSE daab 592 24-04-2019 07:48:40.795 T: 29.82719993591308 [C]; A:[76, 6, 220]; H: 69.7598876953125
SENSE daad 588 24-04-2019 07:48:40.579 T: 30.45119857788085 [C]; A:[44, -50, 244]; H: 67.11248779296875
SENSE daaa 596 24-04-2019 07:48:43.141 T: 30.0143985748291 [C]; A:[-18, -56, 212]; H: 70.171875
SENSE daac 591 24-04-2019 07:48:43.073 T: 30.3263988494873 [C]; A:[-36, 56, 194]; H: 70.23291015625
SENSE daad 589 24-04-2019 07:48:40.935 T: 30.45119857788085 [C]; A:[42, -50, 244]; H: 67.11248779296875
SENSE daaa 597 24-04-2019 07:48:43.493 T: 29.95199966430664 [C]; A:[-20, -60, 220]; H: 70.171875
SENSE daac 592 24-04-2019 07:48:43.513 T: 30.3263988494873 [C]; A:[-32, 60, 194]; H: 70.23291015625
SENSE daab 594 24-04-2019 07:48:41.570 T: 29.82719993591308 [C]; A:[80, 0, 224]; H: 69.7598876953125
SENSE daad 590 24-04-2019 07:48:41.359 T: 30.45119857788085 [C]; A:[42, -46, 234]; H: 67.11248779296875
SENSE daaa 598 24-04-2019 07:48:43.910 T: 30.0143985748291 [C]; A:[-18, -62, 220]; H: 70.171875
SENSE daad 591 24-04-2019 07:48:41.713 T: 30.45119857788085 [C]; A:[44, -52, 242]; H: 67.11248779296875
SENSE daac 593 24-04-2019 07:48:44.019 T: 30.3263988494873 [C]; A:[-34, 54, 200]; H: 70.23291015625
SENSE daaa 599 24-04-2019 07:48:44.263 T: 30.0143985748291 [C]; A:[-18, -58, 212]; H: 70.141357421875
SENSE daab 595 24-04-2019 07:48:42.004 T: 29.82719993591308 [C]; A:[76, 4, 216]; H: 69.7598876953125
SENSE daac 594 24-04-2019 07:48:44.384 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.23291015625
SENSE daaa 600 24-04-2019 07:48:44.685 T: 30.0143985748291 [C]; A:[-14, -62, 214]; H: 70.141357421875
SENSE daad 592 24-04-2019 07:48:42.161 T: 30.45119857788085 [C]; A:[46, -44, 238]; H: 67.11248779296875
SENSE daac 595 24-04-2019 07:48:44.819 T: 30.3263988494873 [C]; A:[-32, 52, 194]; H: 70.23291015625
SENSE daaa 601 24-04-2019 07:48:45.052 T: 30.0143985748291 [C]; A:[-16, -60, 222]; H: 70.141357421875
SENSE daad 594 24-04-2019 07:48:42.951 T: 30.45119857788085 [C]; A:[46, -50, 240]; H: 67.089599609375
SENSE daac 596 24-04-2019 07:48:45.244 T: 30.3263988494873 [C]; A:[-34, 56, 198]; H: 70.23291015625
SENSE daaa 602 24-04-2019 07:48:45.404 T: 30.0143985748291 [C]; A:[-18, -58, 222]; H: 70.141357421875
SENSE daad 595 24-04-2019 07:48:43.380 T: 30.45119857788085 [C]; A:[42, -48, 240]; H: 67.089599609375
SENSE daaa 603 24-04-2019 07:48:45.767 T: 30.0143985748291 [C]; A:[-14, -58, 220]; H: 70.141357421875
SENSE daac 597 24-04-2019 07:48:45.674 T: 30.3263988494873 [C]; A:[-32, 58, 196]; H: 70.23291015625
SENSE daab 598 24-04-2019 07:48:43.378 T: 29.82719993591308 [C]; A:[74, 4, 216]; H: 69.7598876953125
SENSE daad 596 24-04-2019 07:48:43.819 T: 30.3887996673584 [C]; A:[42, -50, 258]; H: 67.089599609375
SENSE daaa 604 24-04-2019 07:48:46.189 T: 29.95199966430664 [C]; A:[-16, -60, 224]; H: 70.141357421875
SENSE daac 598 24-04-2019 07:48:46.110 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.202392578125
SENSE daab 599 24-04-2019 07:48:43.727 T: 29.82719993591308 [C]; A:[76, 0, 216]; H: 69.7598876953125
SENSE daac 599 24-04-2019 07:48:46.475 T: 30.3263988494873 [C]; A:[-36, 58, 194]; H: 70.202392578125
SENSE daaa 605 24-04-2019 07:48:46.651 T: 29.95199966430664 [C]; A:[-18, -58, 212]; H: 70.141357421875
SENSE daad 597 24-04-2019 07:48:44.337 T: 30.45119857788085 [C]; A:[44, -52, 244]; H: 67.089599609375
SENSE daac 601 24-04-2019 07:48:47.240 T: 30.3263988494873 [C]; A:[-34, 54, 198]; H: 70.202392578125
SENSE daaa 607 24-04-2019 07:48:47.377 T: 30.0143985748291 [C]; A:[-18, -58, 214]; H: 70.141357421875
SENSE daad 599 24-04-2019 07:48:45.129 T: 30.45119857788085 [C]; A:[46, -48, 240]; H: 67.05908203125
SENSE daaa 608 24-04-2019 07:48:47.743 T: 30.0143985748291 [C]; A:[-18, -58, 212]; H: 70.141357421875
SENSE daac 602 24-04-2019 07:48:47.665 T: 30.3263988494873 [C]; A:[-32, 56, 198]; H: 70.202392578125
SENSE daab 603 24-04-2019 07:48:45.288 T: 29.82719993591308 [C]; A:[80, 4, 216]; H: 69.7598876953125
SENSE daad 600 24-04-2019 07:48:45.550 T: 30.45119857788085 [C]; A:[42, -48, 244]; H: 67.05908203125
SENSE daab 604 24-04-2019 07:48:45.647 T: 29.82719993591308 [C]; A:[76, 0, 218]; H: 69.7598876953125
SENSE daab 605 24-04-2019 07:48:46.003 T: 29.82719993591308 [C]; A:[80, 2, 220]; H: 69.8056640625
SENSE daac 603 24-04-2019 07:48:48.090 T: 30.3263988494873 [C]; A:[-34, 52, 196]; H: 70.17950439453125
SENSE daaa 609 24-04-2019 07:48:48.314 T: 30.0143985748291 [C]; A:[-14, -64, 210]; H: 70.141357421875
SENSE daac 604 24-04-2019 07:48:48.445 T: 30.3263988494873 [C]; A:[-34, 50, 190]; H: 70.17950439453125
SENSE daaa 610 24-04-2019 07:48:48.666 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.141357421875
SENSE daad 601 24-04-2019 07:48:45.988 T: 30.45119857788085 [C]; A:[42, -46, 244]; H: 67.05908203125
SENSE daac 605 24-04-2019 07:48:48.881 T: 30.3263988494873 [C]; A:[-34, 48, 194]; H: 70.17950439453125
SENSE daaa 611 24-04-2019 07:48:49.029 T: 30.0143985748291 [C]; A:[-16, -58, 214]; H: 70.171875
SENSE daad 603 24-04-2019 07:48:46.783 T: 30.45119857788085 [C]; A:[42, -46, 244]; H: 67.05908203125
SENSE daab 608 24-04-2019 07:48:47.225 T: 29.82719993591308 [C]; A:[80, 0, 216]; H: 69.7598876953125
SENSE daac 606 24-04-2019 07:48:49.311 T: 30.3263988494873 [C]; A:[-34, 52, 194]; H: 70.17950439453125
SENSE daaa 612 24-04-2019 07:48:49.455 T: 30.0143985748291 [C]; A:[-14, -64, 218]; H: 70.171875
SENSE daab 609 24-04-2019 07:48:47.623 T: 29.82719993591308 [C]; A:[74, 0, 218]; H: 69.7598876953125
