SENSE daaa 1 24-04-2019 07:53:07.056 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.33209228515625
SENSE daac 312 24-04-2019 07:55:13.335 T: 30.20159912109375 [C]; A:[-34, 52, 196]; H: 70.71356201171875
SENSE daaa 312 24-04-2019 07:55:13.598 T: 30.0143985748291 [C]; A:[-18, -62, 218]; H: 70.812744140625
SENSE daad 308 24-04-2019 07:55:11.186 T: 30.6383991241455 [C]; A:[50, -32, 250]; H: 66.6470947265625
SENSE daac 313 24-04-2019 07:55:13.760 T: 30.20159912109375 [C]; A:[-38, 52, 194]; H: 70.71356201171875
SENSE daaa 313 24-04-2019 07:55:13.956 T: 29.95199966430664 [C]; A:[-18, -56, 216]; H: 70.812744140625
SENSE daab 307 24-04-2019 07:55:11.954 T: 29.82719993591308 [C]; A:[68, 6, 216]; H: 70.1871337890625
SENSE daac 314 24-04-2019 07:55:14.130 T: 30.20159912109375 [C]; A:[-34, 52, 192]; H: 70.71356201171875
SENSE daaa 314 24-04-2019 07:55:14.388 T: 30.0143985748291 [C]; A:[-22, -62, 216]; H: 70.812744140625
SENSE daac 315 24-04-2019 07:55:14.485 T: 30.20159912109375 [C]; A:[-34, 54, 192]; H: 70.71356201171875
SENSE daab 308 24-04-2019 07:55:12.460 T: 29.82719993591308 [C]; A:[70, 0, 220]; H: 70.1871337890625
SENSE daaa 315 24-04-2019 07:55:14.820 T: 30.0143985748291 [C]; A:[-18, -64, 216]; H: 70.85089111328125
SENSE daac 316 24-04-2019 07:55:14.850 T: 30.20159912109375 [C]; A:[-28, 52, 198]; H: 70.71356201171875
SENSE daab 309 24-04-2019 07:55:12.908 T: 29.764799118042 [C]; A:[72, 0, 216]; H: 70.1871337890625
SENSE daaa 316 24-04-2019 07:55:15.267 T: 30.0143985748291 [C]; A:[-18, -60, 212]; H: 70.85089111328125
SENSE daac 317 24-04-2019 07:55:15.210 T: 30.20159912109375 [C]; A:[-34, 56, 196]; H: 70.71356201171875
SENSE daad 311 24-04-2019 07:55:12.391 T: 30.6383991241455 [C]; A:[48, -32, 240]; H: 66.6470947265625
SENSE daaa 317 24-04-2019 07:55:15.644 T: 29.95199966430664 [C]; A:[-14, -60, 214]; H: 70.85089111328125
SENSE daab 310 24-04-2019 07:55:13.411 T: 29.82719993591308 [C]; A:[72, 2, 220]; H: 70.1871337890625
SENSE daad 312 24-04-2019 07:55:12.826 T: 30.6383991241455 [C]; A:[50, -30, 242]; H: 66.6470947265625
SENSE daaa 318 24-04-2019 07:55:16.071 T: 30.0143985748291 [C]; A:[-16, -62, 214]; H: 70.85089111328125
SENSE daac 319 24-04-2019 07:55:16.025 T: 30.20159912109375 [C]; A:[-32, 56, 196]; H: 70.71356201171875
SENSE daad 314 24-04-2019 07:55:13.612 T: 30.6383991241455 [C]; A:[52, -36, 244]; H: 66.6470947265625
SENSE daaa 319 24-04-2019 07:55:16.428 T: 29.95199966430664 [C]; A:[-16, -62, 214]; H: 70.85089111328125
SENSE daac 320 24-04-2019 07:55:16.455 T: 30.20159912109375 [C]; A:[-30, 52, 194]; H: 70.71356201171875
SENSE daab 312 24-04-2019 07:55:14.198 T: 29.82719993591308 [C]; A:[70, 2, 222]; H: 70.1871337890625
SENSE daaa 320 24-04-2019 07:55:16.850 T: 29.95199966430664 [C]; A:[-18, -60, 216]; H: 70.85089111328125
SENSE daac 321 24-04-2019 07:55:16.821 T: 30.20159912109375 [C]; A:[-30, 50, 192]; H: 70.71356201171875
SENSE daad 316 24-04-2019 07:55:14.408 T: 30.6383991241455 [C]; A:[52, -34, 242]; H: 66.6470947265625
SENSE daaa 321 24-04-2019 07:55:17.218 T: 29.95199966430664 [C]; A:[-18, -60, 218]; H: 70.85089111328125
SENSE daad 317 24-04-2019 07:55:14.780 T: 30.6383991241455 [C]; A:[48, -38, 242]; H: 66.6470947265625
SENSE daac 322 24-04-2019 07:55:17.321 T: 30.20159912109375 [C]; A:[-36, 52, 190]; H: 70.71356201171875
SENSE daab 313 24-04-2019 07:55:14.633 T: 29.82719993591308 [C]; A:[76, 2, 212]; H: 70.1566162109375
SENSE daaa 322 24-04-2019 07:55:17.654 T: 29.95199966430664 [C]; A:[-16, -62, 218]; H: 70.85089111328125
SENSE daac 323 24-04-2019 07:55:17.676 T: 30.20159912109375 [C]; A:[-36, 50, 192]; H: 70.71356201171875
SENSE daab 314 24-04-2019 07:55:15.074 T: 29.764799118042 [C]; A:[68, 2, 216]; H: 70.1566162109375
SENSE daab 315 24-04-2019 07:55:15.523 T: 29.82719993591308 [C]; A:[72, 4, 220]; H: 70.1566162109375
SENSE daad 319 24-04-2019 07:55:15.486 T: 30.6383991241455 [C]; A:[50, -32, 238]; H: 66.6470947265625
SENSE daaa 323 24-04-2019 07:55:18.171 T: 30.0143985748291 [C]; A:[-14, -64, 218]; H: 70.85089111328125
SENSE daac 324 24-04-2019 07:55:18.101 T: 30.26399993896484 [C]; A:[-38, 54, 192]; H: 70.71356201171875
SENSE daab 316 24-04-2019 07:55:15.882 T: 29.82719993591308 [C]; A:[68, 0, 222]; H: 70.1566162109375
SENSE daad 320 24-04-2019 07:55:15.876 T: 30.6383991241455 [C]; A:[50, -30, 244]; H: 66.6470947265625
SENSE daab 318 24-04-2019 07:55:16.666 T: 29.82719993591308 [C]; A:[68, 2, 218]; H: 70.1566162109375
SENSE daac 325 24-04-2019 07:55:18.531 T: 30.13919830322265 [C]; A:[-30, 50, 192]; H: 70.71356201171875
SENSE daaa 324 24-04-2019 07:55:18.717 T: 30.0143985748291 [C]; A:[-16, -64, 214]; H: 70.85089111328125
SENSE daad 321 24-04-2019 07:55:16.304 T: 30.6383991241455 [C]; A:[54, -38, 240]; H: 66.6470947265625
SENSE daab 319 24-04-2019 07:55:17.100 T: 29.82719993591308 [C]; A:[72, 4, 222]; H: 70.1260986328125
SENSE daab 320 24-04-2019 07:55:17.460 T: 29.82719993591308 [C]; A:[72, 4, 222]; H: 70.1260986328125
SENSE daac 326 24-04-2019 07:55:18.967 T: 30.20159912109375 [C]; A:[-34, 56, 192]; H: 70.71356201171875
SENSE daaa 325 24-04-2019 07:55:19.233 T: 29.95199966430664 [C]; A:[-18, -62, 216]; H: 70.85089111328125
SENSE daac 327 24-04-2019 07:55:19.321 T: 30.20159912109375 [C]; A:[-32, 48, 198]; H: 70.71356201171875
SENSE daaa 326 24-04-2019 07:55:19.591 T: 29.95199966430664 [C]; A:[-18, -54, 220]; H: 70.85089111328125
SENSE daad 323 24-04-2019 07:55:17.099 T: 30.6383991241455 [C]; A:[52, -34, 240]; H: 66.6470947265625
SENSE daaa 327 24-04-2019 07:55:19.989 T: 30.0143985748291 [C]; A:[-12, -60, 218]; H: 70.85089111328125
SENSE daad 324 24-04-2019 07:55:17.607 T: 30.6383991241455 [C]; A:[50, -32, 242]; H: 66.6470947265625
SENSE daab 322 24-04-2019 07:55:18.414 T: 29.82719993591308 [C]; A:[74, 2, 220]; H: 70.1260986328125
SENSE daac 329 24-04-2019 07:55:20.216 T: 30.20159912109375 [C]; A:[-34, 52, 192]; H: 70.68304443359375
SENSE daaa 328 24-04-2019 07:55:20.420 T: 30.0143985748291 [C]; A:[-16, -64, 214]; H: 70.85089111328125
SENSE daad 325 24-04-2019 07:55:17.954 T: 30.6383991241455 [C]; A:[48, -34, 244]; H: 66.6470947265625
SENSE daac 330 24-04-2019 07:55:20.647 T: 30.20159912109375 [C]; A:[-34, 58, 190]; H: 70.68304443359375
SENSE daaa 329 24-04-2019 07:55:20.772 T: 30.0143985748291 [C]; A:[-18, -58, 216]; H: 70.85089111328125
SENSE daad 326 24-04-2019 07:55:18.378 T: 30.6383991241455 [C]; A:[46, -32, 240]; H: 66.6470947265625
SENSE daab 323 24-04-2019 07:55:18.961 T: 29.82719993591308 [C]; A:[70, 0, 218]; H: 70.1260986328125
SENSE daaa 330 24-04-2019 07:55:21.209 T: 30.0143985748291 [C]; A:[-18, -58, 226]; H: 70.812744140625
SENSE daac 331 24-04-2019 07:55:21.122 T: 30.20159912109375 [C]; A:[-38, 56, 192]; H: 70.68304443359375
SENSE daaa 331 24-04-2019 07:55:21.562 T: 29.95199966430664 [C]; A:[-16, -62, 216]; H: 70.812744140625
SENSE daac 332 24-04-2019 07:55:21.482 T: 30.20159912109375 [C]; A:[-32, 52, 192]; H: 70.68304443359375
SENSE daaa 332 24-04-2019 07:55:21.924 T: 30.0143985748291 [C]; A:[-18, -58, 212]; H: 70.812744140625
SENSE daac 333 24-04-2019 07:55:21.837 T: 30.20159912109375 [C]; A:[-40, 54, 194]; H: 70.68304443359375
SENSE daab 325 24-04-2019 07:55:19.835 T: 29.82719993591308 [C]; A:[76, 4, 224]; H: 70.1260986328125
SENSE daac 334 24-04-2019 07:55:22.192 T: 30.20159912109375 [C]; A:[-34, 56, 194]; H: 70.71356201171875
SENSE daaa 333 24-04-2019 07:55:22.351 T: 30.0143985748291 [C]; A:[-12, -64, 218]; H: 70.7822265625
SENSE daac 335 24-04-2019 07:55:22.547 T: 30.20159912109375 [C]; A:[-34, 52, 192]; H: 70.68304443359375
SENSE daaa 334 24-04-2019 07:55:22.703 T: 30.0143985748291 [C]; A:[-14, -62, 222]; H: 70.7822265625
SENSE daab 326 24-04-2019 07:55:20.232 T: 29.82719993591308 [C]; A:[68, 0, 220]; H: 70.1260986328125
SENSE daac 336 24-04-2019 07:55:22.902 T: 30.20159912109375 [C]; A:[-38, 52, 194]; H: 70.68304443359375
SENSE daaa 335 24-04-2019 07:55:23.146 T: 29.95199966430664 [C]; A:[-16, -60, 222]; H: 70.7822265625
SENSE daad 331 24-04-2019 07:55:20.495 T: 30.6383991241455 [C]; A:[48, -38, 246]; H: 66.6470947265625
SENSE daac 337 24-04-2019 07:55:23.343 T: 30.20159912109375 [C]; A:[-30, 50, 198]; H: 70.71356201171875
SENSE daaa 336 24-04-2019 07:55:23.508 T: 30.0143985748291 [C]; A:[-16, -62, 214]; H: 70.751708984375
SENSE daad 332 24-04-2019 07:55:20.926 T: 30.6383991241455 [C]; A:[54, -32, 240]; H: 66.6470947265625
SENSE daab 328 24-04-2019 07:55:21.020 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 70.1260986328125
SENSE daac 338 24-04-2019 07:55:23.773 T: 30.20159912109375 [C]; A:[-36, 56, 190]; H: 70.71356201171875
SENSE daaa 337 24-04-2019 07:55:23.939 T: 30.0143985748291 [C]; A:[-18, -58, 216]; H: 70.751708984375
SENSE daac 339 24-04-2019 07:55:24.128 T: 30.20159912109375 [C]; A:[-40, 58, 194]; H: 70.71356201171875
SENSE daab 330 24-04-2019 07:55:21.804 T: 29.82719993591308 [C]; A:[68, 0, 224]; H: 70.1260986328125
SENSE daab 331 24-04-2019 07:55:22.162 T: 29.82719993591308 [C]; A:[70, 4, 216]; H: 70.1566162109375
SENSE daad 333 24-04-2019 07:55:21.406 T: 30.6383991241455 [C]; A:[50, -36, 238]; H: 66.6470947265625
SENSE daaa 338 24-04-2019 07:55:24.510 T: 30.0143985748291 [C]; A:[-14, -60, 216]; H: 70.751708984375
SENSE daad 334 24-04-2019 07:55:21.761 T: 30.57599830627441 [C]; A:[46, -32, 242]; H: 66.6470947265625
SENSE daac 340 24-04-2019 07:55:24.674 T: 30.20159912109375 [C]; A:[-34, 54, 192]; H: 70.71356201171875
SENSE daaa 339 24-04-2019 07:55:24.878 T: 29.95199966430664 [C]; A:[-18, -62, 216]; H: 70.751708984375
SENSE daac 341 24-04-2019 07:55:25.033 T: 30.20159912109375 [C]; A:[-34, 54, 192]; H: 70.71356201171875
SENSE daaa 340 24-04-2019 07:55:25.241 T: 30.0143985748291 [C]; A:[-20, -58, 224]; H: 70.751708984375
SENSE daad 338 24-04-2019 07:55:23.193 T: 30.57599830627441 [C]; A:[52, -40, 240]; H: 66.6470947265625
SENSE daab 333 24-04-2019 07:55:22.944 T: 29.82719993591308 [C]; A:[72, 0, 224]; H: 70.1871337890625
SENSE daac 342 24-04-2019 07:55:25.468 T: 30.20159912109375 [C]; A:[-32, 48, 198]; H: 70.71356201171875
SENSE daaa 341 24-04-2019 07:55:25.672 T: 30.0143985748291 [C]; A:[-18, -60, 218]; H: 70.72119140625
SENSE daad 339 24-04-2019 07:55:23.625 T: 30.6383991241455 [C]; A:[54, -34, 240]; H: 66.6470947265625
SENSE daac 343 24-04-2019 07:55:25.898 T: 30.26399993896484 [C]; A:[-36, 56, 198]; H: 70.71356201171875
SENSE daaa 342 24-04-2019 07:55:26.030 T: 30.0143985748291 [C]; A:[-14, -62, 224]; H: 70.72119140625
SENSE daab 335 24-04-2019 07:55:23.751 T: 29.82719993591308 [C]; A:[74, 0, 218]; H: 70.1871337890625
SENSE daac 344 24-04-2019 07:55:26.253 T: 30.26399993896484 [C]; A:[-32, 46, 190]; H: 70.71356201171875
SENSE daad 341 24-04-2019 07:55:24.414 T: 30.6383991241455 [C]; A:[54, -36, 242]; H: 66.6776123046875
SENSE daab 337 24-04-2019 07:55:24.758 T: 29.82719993591308 [C]; A:[68, 4, 226]; H: 70.25579833984375
SENSE daac 346 24-04-2019 07:55:27.024 T: 30.26399993896484 [C]; A:[-36, 56, 194]; H: 70.71356201171875
SENSE daaa 345 24-04-2019 07:55:27.196 T: 30.0143985748291 [C]; A:[-22, -60, 210]; H: 70.72119140625
SENSE daad 342 24-04-2019 07:55:24.959 T: 30.6383991241455 [C]; A:[54, -36, 242]; H: 66.6776123046875
SENSE daab 338 24-04-2019 07:55:25.125 T: 29.82719993591308 [C]; A:[68, 4, 216]; H: 70.25579833984375
SENSE daaa 346 24-04-2019 07:55:27.638 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.72119140625
SENSE daab 339 24-04-2019 07:55:25.481 T: 29.82719993591308 [C]; A:[74, 0, 222]; H: 70.25579833984375
SENSE daac 348 24-04-2019 07:55:27.789 T: 30.20159912109375 [C]; A:[-34, 58, 190]; H: 70.71356201171875
SENSE daaa 347 24-04-2019 07:55:28.070 T: 30.0143985748291 [C]; A:[-16, -64, 216]; H: 70.72119140625
SENSE daac 349 24-04-2019 07:55:28.144 T: 30.26399993896484 [C]; A:[-36, 54, 190]; H: 70.71356201171875
SENSE daab 340 24-04-2019 07:55:25.912 T: 29.82719993591308 [C]; A:[72, 2, 218]; H: 70.25579833984375
SENSE daab 341 24-04-2019 07:55:26.274 T: 29.82719993591308 [C]; A:[68, 0, 218]; H: 70.25579833984375
SENSE daaa 348 24-04-2019 07:55:28.577 T: 30.0143985748291 [C]; A:[-20, -58, 214]; H: 70.72119140625
SENSE daac 350 24-04-2019 07:55:28.499 T: 30.20159912109375 [C]; A:[-36, 60, 192]; H: 70.71356201171875
SENSE daad 344 24-04-2019 07:55:25.750 T: 30.6383991241455 [C]; A:[52, -38, 244]; H: 66.6776123046875
SENSE daaa 349 24-04-2019 07:55:28.929 T: 30.0143985748291 [C]; A:[-16, -62, 218]; H: 70.72119140625
SENSE daac 351 24-04-2019 07:55:28.934 T: 30.20159912109375 [C]; A:[-36, 56, 194]; H: 70.71356201171875
SENSE daab 343 24-04-2019 07:55:27.003 T: 29.82719993591308 [C]; A:[74, 4, 214]; H: 70.25579833984375
SENSE daad 346 24-04-2019 07:55:26.547 T: 30.6383991241455 [C]; A:[50, -40, 246]; H: 66.6776123046875
SENSE daaa 350 24-04-2019 07:55:29.367 T: 30.0143985748291 [C]; A:[-16, -64, 214]; H: 70.72119140625
SENSE daac 352 24-04-2019 07:55:29.364 T: 30.20159912109375 [C]; A:[-34, 54, 192]; H: 70.71356201171875
SENSE daab 344 24-04-2019 07:55:27.443 T: 29.82719993591308 [C]; A:[72, 2, 218]; H: 70.25579833984375
SENSE daaa 351 24-04-2019 07:55:29.793 T: 30.0143985748291 [C]; A:[-20, -60, 214]; H: 70.72119140625
SENSE daac 353 24-04-2019 07:55:29.730 T: 30.20159912109375 [C]; A:[-36, 58, 192]; H: 70.71356201171875
SENSE daab 345 24-04-2019 07:55:27.876 T: 29.82719993591308 [C]; A:[72, 0, 222]; H: 70.25579833984375
SENSE daac 354 24-04-2019 07:55:30.084 T: 30.20159912109375 [C]; A:[-36, 52, 192]; H: 70.71356201171875
SENSE daaa 353 24-04-2019 07:55:30.543 T: 30.0143985748291 [C]; A:[-22, -62, 216]; H: 70.72119140625
SENSE daac 355 24-04-2019 07:55:30.440 T: 30.26399993896484 [C]; A:[-34, 56, 200]; H: 70.71356201171875
SENSE daab 346 24-04-2019 07:55:28.308 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 70.25579833984375
SENSE daad 349 24-04-2019 07:55:27.716 T: 30.6383991241455 [C]; A:[52, -34, 244]; H: 66.6776123046875
SENSE daad 350 24-04-2019 07:55:28.068 T: 30.6383991241455 [C]; A:[50, -36, 238]; H: 66.6776123046875
SENSE daad 351 24-04-2019 07:55:28.423 T: 30.6383991241455 [C]; A:[50, -34, 238]; H: 66.6776123046875
SENSE daac 356 24-04-2019 07:55:31.015 T: 30.26399993896484 [C]; A:[-32, 54, 192]; H: 70.68304443359375
SENSE daab 347 24-04-2019 07:55:28.813 T: 29.82719993591308 [C]; A:[72, 4, 218]; H: 70.25579833984375
SENSE daab 348 24-04-2019 07:55:29.167 T: 29.82719993591308 [C]; A:[72, 8, 224]; H: 70.25579833984375
SENSE daad 352 24-04-2019 07:55:28.780 T: 30.6383991241455 [C]; A:[48, -36, 242]; H: 66.6776123046875
SENSE daaa 355 24-04-2019 07:55:31.442 T: 30.0143985748291 [C]; A:[-14, -60, 216]; H: 70.72119140625
SENSE daac 357 24-04-2019 07:55:31.445 T: 30.20159912109375 [C]; A:[-32, 50, 196]; H: 70.68304443359375
SENSE daab 349 24-04-2019 07:55:29.606 T: 29.82719993591308 [C]; A:[72, 0, 224]; H: 70.25579833984375
SENSE daad 353 24-04-2019 07:55:29.216 T: 30.57599830627441 [C]; A:[50, -36, 238]; H: 66.6776123046875
SENSE daaa 356 24-04-2019 07:55:31.878 T: 30.0767993927002 [C]; A:[-14, -62, 216]; H: 70.72119140625
SENSE daac 358 24-04-2019 07:55:31.890 T: 30.26399993896484 [C]; A:[-38, 56, 192]; H: 70.68304443359375
SENSE daad 355 24-04-2019 07:55:30.010 T: 30.57599830627441 [C]; A:[54, -40, 254]; H: 66.6776123046875
SENSE daaa 357 24-04-2019 07:55:32.241 T: 29.95199966430664 [C]; A:[-20, -58, 218]; H: 70.72119140625
SENSE daad 356 24-04-2019 07:55:30.366 T: 30.6383991241455 [C]; A:[48, -34, 238]; H: 66.6776123046875
SENSE daad 357 24-04-2019 07:55:30.725 T: 30.6383991241455 [C]; A:[52, -34, 244]; H: 66.6776123046875
SENSE daaa 358 24-04-2019 07:55:32.598 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.72119140625
SENSE daab 351 24-04-2019 07:55:30.424 T: 29.82719993591308 [C]; A:[74, 2, 228]; H: 70.25579833984375
SENSE daac 360 24-04-2019 07:55:32.790 T: 30.26399993896484 [C]; A:[-38, 54, 192]; H: 70.68304443359375
SENSE daab 352 24-04-2019 07:55:30.781 T: 29.82719993591308 [C]; A:[68, 6, 226]; H: 70.25579833984375
SENSE daaa 359 24-04-2019 07:55:33.115 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.72119140625
SENSE daad 358 24-04-2019 07:55:31.297 T: 30.6383991241455 [C]; A:[50, -32, 242]; H: 66.6776123046875
SENSE daac 361 24-04-2019 07:55:33.215 T: 30.26399993896484 [C]; A:[-32, 50, 192]; H: 70.68304443359375
SENSE daab 353 24-04-2019 07:55:31.169 T: 29.88959884643554 [C]; A:[70, 6, 216]; H: 70.25579833984375
SENSE daaa 360 24-04-2019 07:55:33.557 T: 30.0143985748291 [C]; A:[-18, -60, 220]; H: 70.72119140625
SENSE daac 362 24-04-2019 07:55:33.579 T: 30.26399993896484 [C]; A:[-36, 54, 198]; H: 70.68304443359375
SENSE daaa 361 24-04-2019 07:55:33.894 T: 30.0143985748291 [C]; A:[-18, -62, 214]; H: 70.690673828125
SENSE daad 359 24-04-2019 07:55:31.740 T: 30.6383991241455 [C]; A:[48, -36, 242]; H: 66.7081298828125
SENSE daac 363 24-04-2019 07:55:34.005 T: 30.26399993896484 [C]; A:[-34, 52, 192]; H: 70.68304443359375
SENSE daab 354 24-04-2019 07:55:31.689 T: 29.82719993591308 [C]; A:[72, 0, 218]; H: 70.1871337890625
SENSE daaa 362 24-04-2019 07:55:34.356 T: 30.0767993927002 [C]; A:[-16, -62, 218]; H: 70.690673828125
SENSE daac 364 24-04-2019 07:55:34.361 T: 30.20159912109375 [C]; A:[-34, 52, 192]; H: 70.68304443359375
SENSE daab 355 24-04-2019 07:55:32.123 T: 29.82719993591308 [C]; A:[70, 0, 216]; H: 70.1871337890625
SENSE daab 356 24-04-2019 07:55:32.484 T: 29.82719993591308 [C]; A:[68, 2, 216]; H: 70.1871337890625
SENSE daad 360 24-04-2019 07:55:32.173 T: 30.57599830627441 [C]; A:[48, -34, 248]; H: 66.7081298828125
SENSE daab 357 24-04-2019 07:55:32.852 T: 29.82719993591308 [C]; A:[68, 2, 220]; H: 70.1566162109375
SENSE daac 365 24-04-2019 07:55:34.786 T: 30.26399993896484 [C]; A:[-30, 52, 192]; H: 70.68304443359375
SENSE daaa 363 24-04-2019 07:55:34.932 T: 30.0143985748291 [C]; A:[-16, -60, 212]; H: 70.690673828125
SENSE daac 366 24-04-2019 07:55:35.146 T: 30.26399993896484 [C]; A:[-32, 56, 192]; H: 70.68304443359375
SENSE daaa 364 24-04-2019 07:55:35.284 T: 30.0143985748291 [C]; A:[-16, -62, 206]; H: 70.690673828125
SENSE daac 367 24-04-2019 07:55:35.501 T: 30.26399993896484 [C]; A:[-34, 52, 202]; H: 70.66015625
SENSE daaa 365 24-04-2019 07:55:35.647 T: 30.0143985748291 [C]; A:[-16, -60, 214]; H: 70.690673828125
SENSE daad 362 24-04-2019 07:55:33.075 T: 30.57599830627441 [C]; A:[48, -36, 240]; H: 66.7081298828125
SENSE daab 358 24-04-2019 07:55:33.364 T: 29.88959884643554 [C]; A:[72, 4, 224]; H: 70.1260986328125
SENSE daac 368 24-04-2019 07:55:35.941 T: 30.26399993896484 [C]; A:[-36, 52, 196]; H: 70.66015625
SENSE daaa 367 24-04-2019 07:55:36.396 T: 30.0143985748291 [C]; A:[-16, -56, 210]; H: 70.690673828125
SENSE daac 369 24-04-2019 07:55:36.296 T: 30.26399993896484 [C]; A:[-38, 52, 198]; H: 70.66015625
SENSE daad 364 24-04-2019 07:55:33.862 T: 30.57599830627441 [C]; A:[50, -36, 246]; H: 66.7386474609375
SENSE daaa 368 24-04-2019 07:55:36.759 T: 30.0143985748291 [C]; A:[-16, -64, 222]; H: 70.690673828125
SENSE daac 370 24-04-2019 07:55:36.721 T: 30.26399993896484 [C]; A:[-36, 54, 194]; H: 70.66015625
SENSE daab 361 24-04-2019 07:55:34.594 T: 29.82719993591308 [C]; A:[74, 0, 222]; H: 70.0955810546875
SENSE daad 365 24-04-2019 07:55:34.289 T: 30.57599830627441 [C]; A:[48, -34, 242]; H: 66.7386474609375
SENSE daad 366 24-04-2019 07:55:34.643 T: 30.6383991241455 [C]; A:[50, -38, 244]; H: 66.7386474609375
SENSE daaa 369 24-04-2019 07:55:37.186 T: 30.0143985748291 [C]; A:[-18, -56, 222]; H: 70.690673828125
SENSE daac 371 24-04-2019 07:55:37.247 T: 30.20159912109375 [C]; A:[-34, 54, 198]; H: 70.66015625
SENSE daaa 370 24-04-2019 07:55:37.538 T: 29.95199966430664 [C]; A:[-22, -56, 212]; H: 70.690673828125
SENSE daad 367 24-04-2019 07:55:35.074 T: 30.6383991241455 [C]; A:[52, -34, 244]; H: 66.7386474609375
SENSE daac 372 24-04-2019 07:55:37.682 T: 30.26399993896484 [C]; A:[-34, 54, 192]; H: 70.66015625
SENSE daaa 371 24-04-2019 07:55:37.906 T: 29.95199966430664 [C]; A:[-20, -58, 214]; H: 70.690673828125
SENSE daac 373 24-04-2019 07:55:38.042 T: 30.20159912109375 [C]; A:[-32, 50, 196]; H: 70.66015625
SENSE daaa 372 24-04-2019 07:55:38.258 T: 30.0143985748291 [C]; A:[-20, -58, 216]; H: 70.690673828125
SENSE daad 369 24-04-2019 07:55:35.794 T: 30.6383991241455 [C]; A:[48, -34, 244]; H: 66.7386474609375
SENSE daad 370 24-04-2019 07:55:36.224 T: 30.57599830627441 [C]; A:[52, -32, 242]; H: 66.7386474609375
SENSE daad 371 24-04-2019 07:55:36.579 T: 30.57599830627441 [C]; A:[52, -36, 240]; H: 66.7386474609375
SENSE daaa 373 24-04-2019 07:55:38.616 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.690673828125
SENSE daab 364 24-04-2019 07:55:35.884 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 70.0650634765625
SENSE daad 372 24-04-2019 07:55:37.007 T: 30.6383991241455 [C]; A:[50, -36, 246]; H: 66.7386474609375
SENSE daaa 374 24-04-2019 07:55:39.058 T: 30.0143985748291 [C]; A:[-12, -62, 206]; H: 70.690673828125
SENSE daac 375 24-04-2019 07:55:39.017 T: 30.26399993896484 [C]; A:[-32, 52, 196]; H: 70.66015625
SENSE daaa 375 24-04-2019 07:55:39.415 T: 30.0143985748291 [C]; A:[-16, -60, 218]; H: 70.690673828125
SENSE daac 376 24-04-2019 07:55:39.367 T: 30.26399993896484 [C]; A:[-34, 56, 192]; H: 70.66015625
SENSE daab 366 24-04-2019 07:55:36.640 T: 29.82719993591308 [C]; A:[74, 0, 216]; H: 70.02691650390625
SENSE daad 373 24-04-2019 07:55:37.536 T: 30.57599830627441 [C]; A:[50, -38, 246]; H: 66.7386474609375
SENSE daaa 376 24-04-2019 07:55:39.847 T: 30.0143985748291 [C]; A:[-14, -58, 220]; H: 70.690673828125
SENSE daac 377 24-04-2019 07:55:39.787 T: 30.26399993896484 [C]; A:[-38, 56, 198]; H: 70.66015625
SENSE daaa 377 24-04-2019 07:55:40.199 T: 30.0143985748291 [C]; A:[-18, -58, 222]; H: 70.690673828125
SENSE daac 378 24-04-2019 07:55:40.148 T: 30.26399993896484 [C]; A:[-36, 50, 194]; H: 70.66015625
SENSE daad 375 24-04-2019 07:55:38.326 T: 30.6383991241455 [C]; A:[50, -38, 238]; H: 66.7386474609375
SENSE daaa 378 24-04-2019 07:55:40.562 T: 30.0143985748291 [C]; A:[-16, -64, 218]; H: 70.690673828125
SENSE daac 379 24-04-2019 07:55:40.573 T: 30.20159912109375 [C]; A:[-38, 56, 192]; H: 70.66015625
SENSE daab 369 24-04-2019 07:55:37.787 T: 29.88959884643554 [C]; A:[74, 0, 218]; H: 69.99639892578125
SENSE daab 370 24-04-2019 07:55:38.143 T: 29.82719993591308 [C]; A:[76, 0, 222]; H: 69.96588134765625
SENSE daac 380 24-04-2019 07:55:40.928 T: 30.26399993896484 [C]; A:[-34, 50, 192]; H: 70.66015625
SENSE daaa 379 24-04-2019 07:55:41.063 T: 30.0143985748291 [C]; A:[-20, -58, 226]; H: 70.690673828125
SENSE daad 376 24-04-2019 07:55:38.870 T: 30.6383991241455 [C]; A:[50, -30, 238]; H: 66.7386474609375
SENSE daaa 380 24-04-2019 07:55:41.426 T: 30.0143985748291 [C]; A:[-22, -58, 208]; H: 70.690673828125
SENSE daab 372 24-04-2019 07:55:38.867 T: 29.82719993591308 [C]; A:[74, 0, 218]; H: 69.96588134765625
SENSE daab 373 24-04-2019 07:55:39.301 T: 29.82719993591308 [C]; A:[72, 4, 220]; H: 69.93536376953125
SENSE daac 382 24-04-2019 07:55:41.678 T: 30.26399993896484 [C]; A:[-32, 56, 192]; H: 70.66015625
