SENSE daaa 1 24-04-2019 07:32:37.813 T: 28.70399856567382 [C]; A:[0, 0, 0]; H: 74.62744140625
SENSE daab 241 24-04-2019 07:34:15.802 T: 28.82879829406738 [C]; A:[78, 4, 220]; H: 73.67376708984375
SENSE daab 242 24-04-2019 07:34:16.174 T: 28.82879829406738 [C]; A:[80, 0, 212]; H: 73.67376708984375
SENSE daad 245 24-04-2019 07:34:16.559 T: 29.95199966430664 [C]; A:[64, -68, 232]; H: 69.26397705078125
SENSE daad 246 24-04-2019 07:34:16.913 T: 30.0143985748291 [C]; A:[58, -66, 226]; H: 69.26397705078125
SENSE daaa 249 24-04-2019 07:34:18.837 T: 28.89119911193847 [C]; A:[-16, -64, 218]; H: 74.42144775390625
SENSE daad 247 24-04-2019 07:34:17.279 T: 29.95199966430664 [C]; A:[58, -64, 228]; H: 69.3173828125
SENSE daab 243 24-04-2019 07:34:16.526 T: 28.82879829406738 [C]; A:[84, 0, 214]; H: 73.67376708984375
SENSE daac 249 24-04-2019 07:34:19.002 T: 29.88959884643554 [C]; A:[-30, 50, 204]; H: 72.13262939453125
SENSE daab 244 24-04-2019 07:34:16.965 T: 28.76639938354492 [C]; A:[78, 2, 218]; H: 73.64324951171875
SENSE daab 245 24-04-2019 07:34:17.317 T: 28.82879829406738 [C]; A:[82, 2, 218]; H: 73.64324951171875
SENSE daaa 250 24-04-2019 07:34:19.423 T: 28.89119911193847 [C]; A:[-20, -60, 222]; H: 74.37567138671875
SENSE daac 250 24-04-2019 07:34:19.368 T: 29.88959884643554 [C]; A:[-32, 56, 194]; H: 72.13262939453125
SENSE daad 248 24-04-2019 07:34:17.847 T: 29.95199966430664 [C]; A:[60, -66, 232]; H: 69.43182373046875
SENSE daaa 251 24-04-2019 07:34:19.790 T: 28.89119911193847 [C]; A:[-16, -62, 218]; H: 74.37567138671875
SENSE daac 251 24-04-2019 07:34:19.792 T: 29.82719993591308 [C]; A:[-36, 54, 196]; H: 72.13262939453125
SENSE daaa 252 24-04-2019 07:34:20.142 T: 28.89119911193847 [C]; A:[-14, -60, 222]; H: 74.39093017578125
SENSE daac 252 24-04-2019 07:34:20.147 T: 29.88959884643554 [C]; A:[-36, 56, 192]; H: 72.13262939453125
SENSE daab 247 24-04-2019 07:34:18.127 T: 28.82879829406738 [C]; A:[80, 4, 218]; H: 73.64324951171875
SENSE daaa 253 24-04-2019 07:34:20.584 T: 28.89119911193847 [C]; A:[-20, -64, 220]; H: 74.39093017578125
SENSE daac 253 24-04-2019 07:34:20.502 T: 29.88959884643554 [C]; A:[-36, 52, 196]; H: 72.13262939453125
SENSE daab 248 24-04-2019 07:34:18.569 T: 28.82879829406738 [C]; A:[80, 0, 214]; H: 73.61273193359375
SENSE daac 254 24-04-2019 07:34:20.857 T: 29.88959884643554 [C]; A:[-34, 56, 192]; H: 72.13262939453125
SENSE daaa 254 24-04-2019 07:34:21.015 T: 28.89119911193847 [C]; A:[-12, -64, 248]; H: 74.39093017578125
SENSE daad 250 24-04-2019 07:34:18.699 T: 30.0143985748291 [C]; A:[62, -68, 232]; H: 69.5462646484375
SENSE daab 249 24-04-2019 07:34:19.089 T: 28.82879829406738 [C]; A:[80, 2, 220]; H: 73.61273193359375
SENSE daac 255 24-04-2019 07:34:21.282 T: 29.88959884643554 [C]; A:[-36, 56, 192]; H: 72.13262939453125
SENSE daaa 255 24-04-2019 07:34:21.448 T: 28.89119911193847 [C]; A:[-20, -58, 218]; H: 74.39093017578125
SENSE daac 256 24-04-2019 07:34:21.648 T: 29.88959884643554 [C]; A:[-34, 56, 200]; H: 72.13262939453125
SENSE daaa 256 24-04-2019 07:34:21.800 T: 28.95359992980957 [C]; A:[-22, -58, 220]; H: 74.352783203125
SENSE daad 251 24-04-2019 07:34:19.278 T: 29.95199966430664 [C]; A:[64, -68, 232]; H: 69.59967041015625
SENSE daab 250 24-04-2019 07:34:19.672 T: 28.82879829406738 [C]; A:[82, 2, 226]; H: 73.58221435546875
SENSE daac 257 24-04-2019 07:34:22.073 T: 29.88959884643554 [C]; A:[-32, 52, 192]; H: 72.13262939453125
SENSE daaa 257 24-04-2019 07:34:22.237 T: 28.89119911193847 [C]; A:[-20, -60, 212]; H: 74.352783203125
SENSE daad 252 24-04-2019 07:34:19.635 T: 30.0143985748291 [C]; A:[62, -68, 226]; H: 69.714111328125
SENSE daab 251 24-04-2019 07:34:20.030 T: 28.82879829406738 [C]; A:[80, 2, 220]; H: 73.58221435546875
SENSE daab 252 24-04-2019 07:34:20.395 T: 28.82879829406738 [C]; A:[78, 2, 220]; H: 73.5440673828125
SENSE daac 258 24-04-2019 07:34:22.498 T: 29.88959884643554 [C]; A:[-34, 56, 188]; H: 72.13262939453125
SENSE daaa 258 24-04-2019 07:34:22.768 T: 28.89119911193847 [C]; A:[-20, -58, 216]; H: 74.352783203125
SENSE daac 259 24-04-2019 07:34:22.853 T: 29.88959884643554 [C]; A:[-36, 54, 194]; H: 72.13262939453125
SENSE daab 253 24-04-2019 07:34:20.822 T: 28.82879829406738 [C]; A:[76, 0, 204]; H: 73.5440673828125
SENSE daaa 259 24-04-2019 07:34:23.215 T: 28.89119911193847 [C]; A:[-16, -58, 216]; H: 74.352783203125
SENSE daac 260 24-04-2019 07:34:23.208 T: 29.88959884643554 [C]; A:[-32, 54, 198]; H: 72.13262939453125
SENSE daab 254 24-04-2019 07:34:21.259 T: 28.82879829406738 [C]; A:[78, 0, 216]; H: 73.5135498046875
SENSE daad 255 24-04-2019 07:34:20.770 T: 29.95199966430664 [C]; A:[62, -66, 228]; H: 69.96588134765625
SENSE daad 256 24-04-2019 07:34:21.125 T: 29.95199966430664 [C]; A:[62, -66, 236]; H: 69.99639892578125
SENSE daaa 260 24-04-2019 07:34:23.647 T: 28.95359992980957 [C]; A:[-18, -62, 218]; H: 74.322265625
SENSE daac 261 24-04-2019 07:34:23.723 T: 29.82719993591308 [C]; A:[-36, 56, 192]; H: 72.13262939453125
SENSE daab 255 24-04-2019 07:34:21.687 T: 28.82879829406738 [C]; A:[82, 0, 214]; H: 73.5135498046875
SENSE daaa 261 24-04-2019 07:34:24.069 T: 28.95359992980957 [C]; A:[-16, -60, 220]; H: 74.322265625
SENSE daac 262 24-04-2019 07:34:24.078 T: 29.88959884643554 [C]; A:[-36, 54, 192]; H: 72.13262939453125
SENSE daad 258 24-04-2019 07:34:21.915 T: 30.0143985748291 [C]; A:[62, -66, 228]; H: 70.019287109375
SENSE daaa 262 24-04-2019 07:34:24.421 T: 28.95359992980957 [C]; A:[-16, -64, 222]; H: 74.322265625
SENSE daac 263 24-04-2019 07:34:24.513 T: 29.88959884643554 [C]; A:[-32, 50, 192]; H: 72.13262939453125
SENSE daab 257 24-04-2019 07:34:22.504 T: 28.82879829406738 [C]; A:[78, 0, 220]; H: 73.4830322265625
SENSE daad 259 24-04-2019 07:34:22.341 T: 29.95199966430664 [C]; A:[62, -70, 230]; H: 70.019287109375
SENSE daaa 263 24-04-2019 07:34:24.853 T: 28.95359992980957 [C]; A:[-16, -62, 198]; H: 74.322265625
SENSE daac 264 24-04-2019 07:34:24.938 T: 29.88959884643554 [C]; A:[-34, 56, 192]; H: 72.13262939453125
SENSE daaa 264 24-04-2019 07:34:25.216 T: 28.95359992980957 [C]; A:[-16, -56, 218]; H: 74.322265625
SENSE daad 260 24-04-2019 07:34:22.767 T: 30.0143985748291 [C]; A:[62, -64, 234]; H: 69.99639892578125
SENSE daad 261 24-04-2019 07:34:23.121 T: 29.95199966430664 [C]; A:[62, -68, 230]; H: 69.96588134765625
SENSE daad 262 24-04-2019 07:34:23.487 T: 30.0143985748291 [C]; A:[64, -66, 238]; H: 69.90484619140625
SENSE daaa 265 24-04-2019 07:34:25.588 T: 28.89119911193847 [C]; A:[-20, -60, 216]; H: 74.322265625
SENSE daac 265 24-04-2019 07:34:25.508 T: 29.88959884643554 [C]; A:[-34, 54, 192]; H: 72.13262939453125
SENSE daab 258 24-04-2019 07:34:23.021 T: 28.82879829406738 [C]; A:[80, 0, 222]; H: 73.4830322265625
SENSE daac 266 24-04-2019 07:34:25.874 T: 29.88959884643554 [C]; A:[-34, 58, 192]; H: 72.10211181640625
SENSE daaa 266 24-04-2019 07:34:26.024 T: 28.89119911193847 [C]; A:[-16, -64, 210]; H: 74.322265625
SENSE daab 259 24-04-2019 07:34:23.457 T: 28.82879829406738 [C]; A:[82, 0, 218]; H: 73.4830322265625
SENSE daac 267 24-04-2019 07:34:26.228 T: 29.95199966430664 [C]; A:[-32, 56, 196]; H: 72.10211181640625
SENSE daab 260 24-04-2019 07:34:23.884 T: 28.89119911193847 [C]; A:[82, 0, 218]; H: 73.4525146484375
SENSE daaa 267 24-04-2019 07:34:26.546 T: 28.89119911193847 [C]; A:[-24, -52, 222]; H: 74.322265625
SENSE daad 264 24-04-2019 07:34:24.352 T: 29.95199966430664 [C]; A:[60, -64, 238]; H: 69.8514404296875
SENSE daac 268 24-04-2019 07:34:26.653 T: 29.88959884643554 [C]; A:[-36, 56, 190]; H: 72.10211181640625
SENSE daaa 268 24-04-2019 07:34:26.903 T: 28.95359992980957 [C]; A:[-16, -62, 220]; H: 74.322265625
SENSE daab 262 24-04-2019 07:34:24.663 T: 28.89119911193847 [C]; A:[82, 0, 224]; H: 73.4219970703125
SENSE daac 270 24-04-2019 07:34:27.447 T: 29.88959884643554 [C]; A:[-34, 58, 198]; H: 72.10211181640625
SENSE daaa 270 24-04-2019 07:34:27.683 T: 28.95359992980957 [C]; A:[-22, -64, 220]; H: 74.322265625
SENSE daac 271 24-04-2019 07:34:27.809 T: 29.88959884643554 [C]; A:[-36, 56, 196]; H: 72.10211181640625
SENSE daaa 271 24-04-2019 07:34:28.050 T: 28.95359992980957 [C]; A:[-18, -60, 212]; H: 74.322265625
SENSE daab 265 24-04-2019 07:34:25.837 T: 28.82879829406738 [C]; A:[78, 0, 220]; H: 73.38385009765625
SENSE daad 268 24-04-2019 07:34:26.144 T: 29.95199966430664 [C]; A:[60, -68, 232]; H: 69.68359375
SENSE daaa 272 24-04-2019 07:34:28.481 T: 28.89119911193847 [C]; A:[-14, -62, 244]; H: 74.322265625
SENSE daad 269 24-04-2019 07:34:26.498 T: 29.95199966430664 [C]; A:[62, -70, 232]; H: 69.653076171875
SENSE daab 266 24-04-2019 07:34:26.280 T: 28.82879829406738 [C]; A:[80, 2, 218]; H: 73.38385009765625
SENSE daac 273 24-04-2019 07:34:28.654 T: 29.88959884643554 [C]; A:[-34, 56, 190]; H: 72.07159423828125
SENSE daaa 273 24-04-2019 07:34:28.918 T: 28.89119911193847 [C]; A:[-16, -60, 216]; H: 74.322265625
SENSE daad 270 24-04-2019 07:34:26.925 T: 29.95199966430664 [C]; A:[60, -68, 232]; H: 69.56915283203125
SENSE daac 274 24-04-2019 07:34:29.079 T: 29.88959884643554 [C]; A:[-34, 54, 194]; H: 72.07159423828125
SENSE daaa 274 24-04-2019 07:34:29.276 T: 28.95359992980957 [C]; A:[-18, -62, 214]; H: 74.322265625
SENSE daac 275 24-04-2019 07:34:29.439 T: 29.95199966430664 [C]; A:[-32, 50, 190]; H: 72.07159423828125
SENSE daaa 275 24-04-2019 07:34:29.653 T: 28.95359992980957 [C]; A:[-14, -62, 216]; H: 74.322265625
SENSE daab 268 24-04-2019 07:34:27.145 T: 28.89119911193847 [C]; A:[86, 0, 224]; H: 73.35333251953125
SENSE daac 276 24-04-2019 07:34:29.804 T: 29.95199966430664 [C]; A:[-32, 54, 192]; H: 72.07159423828125
SENSE daaa 276 24-04-2019 07:34:30.085 T: 28.89119911193847 [C]; A:[-14, -60, 214]; H: 74.322265625
SENSE daad 272 24-04-2019 07:34:27.724 T: 30.0143985748291 [C]; A:[62, -64, 234]; H: 69.5157470703125
SENSE daac 277 24-04-2019 07:34:30.234 T: 29.88959884643554 [C]; A:[-32, 52, 192]; H: 72.07159423828125
SENSE daaa 277 24-04-2019 07:34:30.447 T: 28.95359992980957 [C]; A:[-14, -64, 212]; H: 74.322265625
SENSE daab 270 24-04-2019 07:34:27.932 T: 28.89119911193847 [C]; A:[74, 2, 214]; H: 73.35333251953125
SENSE daac 278 24-04-2019 07:34:30.599 T: 29.88959884643554 [C]; A:[-32, 52, 192]; H: 72.0487060546875
SENSE daab 271 24-04-2019 07:34:28.296 T: 28.89119911193847 [C]; A:[80, 0, 220]; H: 73.32281494140625
SENSE daad 274 24-04-2019 07:34:28.420 T: 29.95199966430664 [C]; A:[60, -66, 234]; H: 69.4547119140625
SENSE daac 279 24-04-2019 07:34:31.029 T: 29.95199966430664 [C]; A:[-32, 60, 196]; H: 72.0487060546875
SENSE daaa 279 24-04-2019 07:34:31.276 T: 28.95359992980957 [C]; A:[-16, -58, 220]; H: 74.322265625
SENSE daac 280 24-04-2019 07:34:31.384 T: 29.88959884643554 [C]; A:[-30, 56, 196]; H: 72.0487060546875
SENSE daaa 280 24-04-2019 07:34:31.634 T: 28.95359992980957 [C]; A:[-14, -62, 212]; H: 74.291748046875
SENSE daad 275 24-04-2019 07:34:28.925 T: 30.0143985748291 [C]; A:[60, -64, 234]; H: 69.43182373046875
SENSE daaa 281 24-04-2019 07:34:31.991 T: 28.95359992980957 [C]; A:[-18, -60, 220]; H: 74.291748046875
SENSE daac 282 24-04-2019 07:34:32.144 T: 29.88959884643554 [C]; A:[-32, 58, 196]; H: 72.0487060546875
SENSE daab 274 24-04-2019 07:34:29.536 T: 28.89119911193847 [C]; A:[82, 0, 214]; H: 73.3304443359375
SENSE daab 275 24-04-2019 07:34:29.895 T: 28.89119911193847 [C]; A:[82, 0, 220]; H: 73.3304443359375
SENSE daad 277 24-04-2019 07:34:29.719 T: 30.0143985748291 [C]; A:[64, -72, 226]; H: 69.37078857421875
SENSE daaa 282 24-04-2019 07:34:32.507 T: 28.95359992980957 [C]; A:[-16, -60, 218]; H: 74.291748046875
SENSE daad 278 24-04-2019 07:34:30.079 T: 30.0143985748291 [C]; A:[62, -66, 232]; H: 69.37078857421875
SENSE daac 283 24-04-2019 07:34:32.644 T: 29.88959884643554 [C]; A:[-38, 60, 190]; H: 72.0487060546875
SENSE daaa 283 24-04-2019 07:34:32.859 T: 28.95359992980957 [C]; A:[-16, -62, 212]; H: 74.291748046875
SENSE daaa 284 24-04-2019 07:34:33.273 T: 28.95359992980957 [C]; A:[-18, -62, 214]; H: 74.291748046875
SENSE daad 280 24-04-2019 07:34:30.871 T: 30.0143985748291 [C]; A:[64, -74, 230]; H: 69.3173828125
SENSE daac 285 24-04-2019 07:34:33.395 T: 29.95199966430664 [C]; A:[-32, 56, 196]; H: 72.0487060546875
SENSE daaa 285 24-04-2019 07:34:33.634 T: 28.95359992980957 [C]; A:[-14, -62, 220]; H: 74.291748046875
SENSE daac 286 24-04-2019 07:34:33.760 T: 29.95199966430664 [C]; A:[-32, 50, 192]; H: 72.0181884765625
SENSE daaa 286 24-04-2019 07:34:34.006 T: 28.95359992980957 [C]; A:[-14, -64, 224]; H: 74.26123046875
SENSE daad 282 24-04-2019 07:34:31.664 T: 29.95199966430664 [C]; A:[62, -68, 236]; H: 69.3173828125
SENSE daac 287 24-04-2019 07:34:34.185 T: 29.95199966430664 [C]; A:[-30, 52, 192]; H: 72.0181884765625
SENSE daaa 287 24-04-2019 07:34:34.363 T: 28.95359992980957 [C]; A:[-18, -62, 218]; H: 74.26123046875
SENSE daad 283 24-04-2019 07:34:32.060 T: 30.0143985748291 [C]; A:[62, -66, 236]; H: 69.26397705078125
SENSE daad 284 24-04-2019 07:34:32.415 T: 30.0143985748291 [C]; A:[64, -66, 230]; H: 69.26397705078125
SENSE daab 280 24-04-2019 07:34:31.876 T: 28.89119911193847 [C]; A:[80, 0, 218]; H: 73.2999267578125
SENSE daab 281 24-04-2019 07:34:32.239 T: 28.89119911193847 [C]; A:[76, 0, 224]; H: 73.2999267578125
SENSE daac 288 24-04-2019 07:34:34.690 T: 29.88959884643554 [C]; A:[-38, 50, 192]; H: 72.0181884765625
SENSE daaa 288 24-04-2019 07:34:34.869 T: 28.95359992980957 [C]; A:[-20, -62, 216]; H: 74.26123046875
SENSE daac 289 24-04-2019 07:34:35.045 T: 29.88959884643554 [C]; A:[-36, 50, 200]; H: 72.0181884765625
SENSE daac 290 24-04-2019 07:34:35.405 T: 29.88959884643554 [C]; A:[-34, 54, 198]; H: 72.0181884765625
SENSE daaa 290 24-04-2019 07:34:35.559 T: 28.95359992980957 [C]; A:[-20, -62, 220]; H: 74.26123046875
SENSE daad 286 24-04-2019 07:34:33.241 T: 29.95199966430664 [C]; A:[64, -64, 230]; H: 69.26397705078125
SENSE daab 283 24-04-2019 07:34:33.101 T: 28.89119911193847 [C]; A:[76, 0, 220]; H: 73.2999267578125
SENSE daac 291 24-04-2019 07:34:35.839 T: 29.95199966430664 [C]; A:[-34, 52, 196]; H: 72.0181884765625
SENSE daaa 291 24-04-2019 07:34:36.006 T: 29.01599884033203 [C]; A:[-12, -62, 220]; H: 74.26123046875
SENSE daad 287 24-04-2019 07:34:33.676 T: 29.95199966430664 [C]; A:[60, -68, 228]; H: 69.26397705078125
SENSE daad 288 24-04-2019 07:34:34.032 T: 30.0143985748291 [C]; A:[64, -64, 230]; H: 69.26397705078125
SENSE daaa 292 24-04-2019 07:34:36.359 T: 28.95359992980957 [C]; A:[-16, -58, 222]; H: 74.22308349609375
SENSE daac 292 24-04-2019 07:34:36.365 T: 29.88959884643554 [C]; A:[-36, 54, 192]; H: 72.0181884765625
SENSE daad 289 24-04-2019 07:34:34.457 T: 29.95199966430664 [C]; A:[64, -72, 226]; H: 69.26397705078125
SENSE daaa 293 24-04-2019 07:34:36.726 T: 28.95359992980957 [C]; A:[-16, -62, 216]; H: 74.22308349609375
SENSE daac 293 24-04-2019 07:34:36.820 T: 29.88959884643554 [C]; A:[-32, 56, 194]; H: 71.9876708984375
SENSE daab 286 24-04-2019 07:34:34.247 T: 28.89119911193847 [C]; A:[78, 0, 224]; H: 73.2999267578125
SENSE daab 287 24-04-2019 07:34:34.606 T: 28.89119911193847 [C]; A:[76, 4, 216]; H: 73.2694091796875
SENSE daac 294 24-04-2019 07:34:37.175 T: 29.95199966430664 [C]; A:[-32, 50, 192]; H: 71.9876708984375
SENSE daad 290 24-04-2019 07:34:34.963 T: 29.95199966430664 [C]; A:[64, -66, 232]; H: 69.26397705078125
SENSE daaa 295 24-04-2019 07:34:37.570 T: 28.95359992980957 [C]; A:[-14, -58, 222]; H: 74.19256591796875
SENSE daad 291 24-04-2019 07:34:35.324 T: 30.0143985748291 [C]; A:[58, -70, 224]; H: 69.20294189453125
SENSE daad 292 24-04-2019 07:34:35.676 T: 29.95199966430664 [C]; A:[58, -66, 230]; H: 69.20294189453125
SENSE daac 295 24-04-2019 07:34:37.755 T: 29.95199966430664 [C]; A:[-34, 54, 200]; H: 71.9876708984375
SENSE daaa 296 24-04-2019 07:34:37.947 T: 28.95359992980957 [C]; A:[-14, -64, 262]; H: 74.19256591796875
SENSE daad 293 24-04-2019 07:34:36.113 T: 30.0143985748291 [C]; A:[60, -64, 232]; H: 69.20294189453125
SENSE daac 296 24-04-2019 07:34:38.195 T: 29.95199966430664 [C]; A:[-32, 52, 192]; H: 71.9876708984375
SENSE daaa 297 24-04-2019 07:34:38.304 T: 28.95359992980957 [C]; A:[-18, -60, 216]; H: 74.19256591796875
SENSE daab 290 24-04-2019 07:34:35.813 T: 28.89119911193847 [C]; A:[80, 4, 220]; H: 73.2694091796875
SENSE daac 297 24-04-2019 07:34:38.550 T: 29.88959884643554 [C]; A:[-32, 54, 196]; H: 71.9876708984375
SENSE daaa 298 24-04-2019 07:34:38.731 T: 28.95359992980957 [C]; A:[-16, -60, 222]; H: 74.16204833984375
SENSE daad 294 24-04-2019 07:34:36.639 T: 30.0143985748291 [C]; A:[60, -68, 232]; H: 69.20294189453125
SENSE daac 298 24-04-2019 07:34:38.980 T: 29.95199966430664 [C]; A:[-34, 50, 196]; H: 71.9876708984375
SENSE daaa 299 24-04-2019 07:34:39.098 T: 28.95359992980957 [C]; A:[-12, -60, 222]; H: 74.16204833984375
SENSE daad 295 24-04-2019 07:34:37.093 T: 29.95199966430664 [C]; A:[62, -66, 232]; H: 69.26397705078125
SENSE daab 292 24-04-2019 07:34:36.606 T: 28.95359992980957 [C]; A:[78, 4, 216]; H: 73.2694091796875
SENSE daab 293 24-04-2019 07:34:36.983 T: 28.89119911193847 [C]; A:[82, 0, 222]; H: 73.2694091796875
SENSE daac 299 24-04-2019 07:34:39.410 T: 29.95199966430664 [C]; A:[-36, 58, 190]; H: 71.9876708984375
SENSE daaa 300 24-04-2019 07:34:39.610 T: 28.95359992980957 [C]; A:[-18, -60, 220]; H: 74.16204833984375
SENSE daad 296 24-04-2019 07:34:37.448 T: 30.0143985748291 [C]; A:[64, -68, 234]; H: 69.26397705078125
SENSE daac 300 24-04-2019 07:34:39.840 T: 29.95199966430664 [C]; A:[-32, 52, 190]; H: 71.96478271484375
SENSE daaa 301 24-04-2019 07:34:39.987 T: 28.95359992980957 [C]; A:[-14, -62, 218]; H: 74.13153076171875
SENSE daac 301 24-04-2019 07:34:40.206 T: 29.95199966430664 [C]; A:[-34, 54, 194]; H: 71.96478271484375
SENSE daaa 302 24-04-2019 07:34:40.344 T: 29.01599884033203 [C]; A:[-16, -60, 220]; H: 74.13153076171875
SENSE daad 297 24-04-2019 07:34:38.040 T: 30.0143985748291 [C]; A:[64, -66, 230]; H: 69.26397705078125
SENSE daaa 303 24-04-2019 07:34:40.702 T: 29.01599884033203 [C]; A:[-20, -62, 212]; H: 74.13153076171875
SENSE daac 302 24-04-2019 07:34:40.635 T: 29.95199966430664 [C]; A:[-34, 56, 196]; H: 71.96478271484375
SENSE daab 296 24-04-2019 07:34:38.190 T: 28.95359992980957 [C]; A:[78, 8, 216]; H: 73.2694091796875
SENSE daab 297 24-04-2019 07:34:38.547 T: 28.95359992980957 [C]; A:[84, 0, 218]; H: 73.2694091796875
SENSE daac 303 24-04-2019 07:34:40.991 T: 29.95199966430664 [C]; A:[-34, 54, 192]; H: 71.96478271484375
SENSE daaa 304 24-04-2019 07:34:41.203 T: 28.95359992980957 [C]; A:[-16, -64, 222]; H: 74.10101318359375
SENSE daad 299 24-04-2019 07:34:38.824 T: 30.0143985748291 [C]; A:[60, -64, 228]; H: 69.26397705078125
SENSE daac 304 24-04-2019 07:34:41.416 T: 29.95199966430664 [C]; A:[-30, 52, 186]; H: 71.96478271484375
SENSE daaa 305 24-04-2019 07:34:41.555 T: 29.01599884033203 [C]; A:[-16, -60, 224]; H: 74.10101318359375
SENSE daab 299 24-04-2019 07:34:39.339 T: 28.89119911193847 [C]; A:[84, 0, 220]; H: 73.2694091796875
SENSE daac 305 24-04-2019 07:34:41.771 T: 29.95199966430664 [C]; A:[-30, 56, 188]; H: 71.96478271484375
SENSE daaa 306 24-04-2019 07:34:41.992 T: 29.01599884033203 [C]; A:[-16, -62, 216]; H: 74.0628662109375
SENSE daac 306 24-04-2019 07:34:42.126 T: 29.95199966430664 [C]; A:[-32, 54, 194]; H: 71.96478271484375
SENSE daaa 307 24-04-2019 07:34:42.344 T: 29.01599884033203 [C]; A:[-18, -60, 214]; H: 74.0628662109375
SENSE daad 301 24-04-2019 07:34:39.686 T: 30.0143985748291 [C]; A:[62, -66, 230]; H: 69.26397705078125
SENSE daab 300 24-04-2019 07:34:39.868 T: 28.95359992980957 [C]; A:[80, 0, 220]; H: 73.2999267578125
SENSE daab 302 24-04-2019 07:34:40.582 T: 28.95359992980957 [C]; A:[80, 0, 212]; H: 73.2999267578125
SENSE daab 303 24-04-2019 07:34:40.944 T: 28.95359992980957 [C]; A:[84, 0, 214]; H: 73.2999267578125
SENSE daaa 308 24-04-2019 07:34:42.980 T: 29.01599884033203 [C]; A:[-16, -58, 218]; H: 74.0628662109375
SENSE daac 308 24-04-2019 07:34:42.911 T: 29.95199966430664 [C]; A:[-34, 54, 192]; H: 71.96478271484375
SENSE daad 303 24-04-2019 07:34:40.478 T: 30.0143985748291 [C]; A:[62, -64, 230]; H: 69.26397705078125
SENSE daaa 309 24-04-2019 07:34:43.332 T: 29.01599884033203 [C]; A:[-18, -58, 218]; H: 74.0628662109375
SENSE daac 309 24-04-2019 07:34:43.341 T: 29.95199966430664 [C]; A:[-40, 56, 194]; H: 71.96478271484375
SENSE daaa 310 24-04-2019 07:34:43.690 T: 29.01599884033203 [C]; A:[-16, -60, 218]; H: 74.0628662109375
SENSE daac 310 24-04-2019 07:34:43.696 T: 29.95199966430664 [C]; A:[-38, 54, 178]; H: 71.96478271484375
SENSE daab 305 24-04-2019 07:34:41.793 T: 28.95359992980957 [C]; A:[82, 2, 222]; H: 73.3304443359375
SENSE daad 305 24-04-2019 07:34:41.266 T: 30.0143985748291 [C]; A:[62, -64, 230]; H: 69.26397705078125
SENSE daaa 311 24-04-2019 07:34:44.136 T: 29.01599884033203 [C]; A:[-18, -64, 214]; H: 74.0628662109375
SENSE daac 311 24-04-2019 07:34:44.141 T: 29.95199966430664 [C]; A:[-38, 60, 192]; H: 71.96478271484375
SENSE daad 306 24-04-2019 07:34:41.691 T: 30.0143985748291 [C]; A:[60, -72, 232]; H: 69.26397705078125
SENSE daaa 312 24-04-2019 07:34:44.509 T: 29.01599884033203 [C]; A:[-16, -64, 216]; H: 74.0628662109375
SENSE daad 307 24-04-2019 07:34:42.043 T: 30.0143985748291 [C]; A:[64, -68, 230]; H: 69.26397705078125
SENSE daad 308 24-04-2019 07:34:42.410 T: 30.0143985748291 [C]; A:[58, -66, 228]; H: 69.26397705078125
SENSE daab 307 24-04-2019 07:34:42.587 T: 28.89119911193847 [C]; A:[78, 2, 230]; H: 73.2999267578125
SENSE daac 312 24-04-2019 07:34:44.726 T: 29.95199966430664 [C]; A:[-34, 56, 192]; H: 71.96478271484375
SENSE daaa 313 24-04-2019 07:34:44.945 T: 29.01599884033203 [C]; A:[-16, -58, 216]; H: 74.0628662109375
SENSE daad 309 24-04-2019 07:34:42.830 T: 30.0143985748291 [C]; A:[62, -66, 232]; H: 69.26397705078125
SENSE daad 310 24-04-2019 07:34:43.185 T: 30.0143985748291 [C]; A:[60, -66, 230]; H: 69.26397705078125
SENSE daaa 314 24-04-2019 07:34:45.313 T: 29.01599884033203 [C]; A:[-20, -58, 216]; H: 74.0628662109375
SENSE daac 313 24-04-2019 07:34:45.241 T: 29.95199966430664 [C]; A:[-34, 52, 192]; H: 71.96478271484375
SENSE daab 308 24-04-2019 07:34:43.218 T: 28.95359992980957 [C]; A:[80, 6, 222]; H: 73.2999267578125
SENSE daac 314 24-04-2019 07:34:45.596 T: 29.95199966430664 [C]; A:[-32, 54, 196]; H: 71.96478271484375
SENSE daaa 315 24-04-2019 07:34:45.735 T: 29.01599884033203 [C]; A:[-18, -60, 214]; H: 74.0628662109375
SENSE daab 309 24-04-2019 07:34:43.571 T: 28.95359992980957 [C]; A:[84, 0, 224]; H: 73.2999267578125
SENSE daac 315 24-04-2019 07:34:45.951 T: 29.95199966430664 [C]; A:[-36, 52, 192]; H: 71.96478271484375
SENSE daaa 316 24-04-2019 07:34:46.177 T: 29.01599884033203 [C]; A:[-16, -58, 220]; H: 74.0628662109375
SENSE daad 312 24-04-2019 07:34:43.985 T: 30.0143985748291 [C]; A:[60, -64, 226]; H: 69.26397705078125
SENSE daab 310 24-04-2019 07:34:43.942 T: 28.95359992980957 [C]; A:[80, 2, 218]; H: 73.2999267578125
SENSE daac 316 24-04-2019 07:34:46.387 T: 30.0143985748291 [C]; A:[-32, 50, 194]; H: 71.96478271484375
SENSE daaa 317 24-04-2019 07:34:46.633 T: 29.01599884033203 [C]; A:[-16, -64, 216]; H: 74.0628662109375
