SENSE daaa 1 24-04-2019 22:38:13.998 T: 27.83039855957031 [C]; A:[-18, -10, 220]; H: 73.9407958984375
SENSE daaa 301 24-04-2019 22:40:26.267 T: 27.8927993774414 [C]; A:[-18, -12, 228]; H: 73.8797607421875
SENSE daac 305 24-04-2019 22:40:26.166 T: 28.07999992370605 [C]; A:[16, -46, 252]; H: 69.78277587890625
SENSE daab 549 24-04-2019 22:40:25.546 T: 31.63679885864257 [C]; A:[54, 0, 228]; H: 63.8089599609375
SENSE daaa 302 24-04-2019 22:40:26.699 T: 27.9552001953125 [C]; A:[-16, -16, 220]; H: 73.9102783203125
SENSE daac 306 24-04-2019 22:40:26.586 T: 28.01759910583496 [C]; A:[12, -44, 244]; H: 69.78277587890625
SENSE daab 551 24-04-2019 22:40:25.999 T: 31.63679885864257 [C]; A:[52, 0, 220]; H: 63.8089599609375
SENSE daac 307 24-04-2019 22:40:26.955 T: 28.07999992370605 [C]; A:[14, -48, 242]; H: 69.78277587890625
SENSE daaa 303 24-04-2019 22:40:27.160 T: 27.9552001953125 [C]; A:[-16, -12, 226]; H: 73.9102783203125
SENSE daab 552 24-04-2019 22:40:26.253 T: 31.63679885864257 [C]; A:[50, 0, 230]; H: 63.8089599609375
SENSE daac 308 24-04-2019 22:40:27.271 T: 28.07999992370605 [C]; A:[14, -46, 240]; H: 69.81329345703125
SENSE daaa 304 24-04-2019 22:40:27.552 T: 27.8927993774414 [C]; A:[-22, -14, 220]; H: 73.9102783203125
SENSE daaa 304 24-04-2019 22:40:27.552 T: 27.8927993774414 [C]; A:[-22, -14, 220]; H: 73.9102783203125
SENSE daac 309 24-04-2019 22:40:27.605 T: 28.01759910583496 [C]; A:[14, -46, 240]; H: 69.81329345703125
SENSE daab 553 24-04-2019 22:40:26.496 T: 31.63679885864257 [C]; A:[54, 0, 226]; H: 63.8089599609375
SENSE daaa 305 24-04-2019 22:40:27.994 T: 27.8927993774414 [C]; A:[-20, -12, 224]; H: 73.9102783203125
SENSE daac 310 24-04-2019 22:40:27.963 T: 28.01759910583496 [C]; A:[18, -50, 240]; H: 69.81329345703125
SENSE daab 555 24-04-2019 22:40:26.979 T: 31.63679885864257 [C]; A:[54, 0, 232]; H: 63.8089599609375
SENSE daab 556 24-04-2019 22:40:27.223 T: 31.63679885864257 [C]; A:[54, 0, 230]; H: 63.8089599609375
SENSE daad 554 24-04-2019 22:40:26.859 T: 27.8927993774414 [C]; A:[66, 76, 210]; H: 71.26287841796875
SENSE daaa 306 24-04-2019 22:40:28.476 T: 27.8927993774414 [C]; A:[-22, -10, 214]; H: 73.8797607421875
SENSE daac 311 24-04-2019 22:40:28.401 T: 28.01759910583496 [C]; A:[20, -46, 246]; H: 69.81329345703125
SENSE daab 559 24-04-2019 22:40:27.920 T: 31.57439994812011 [C]; A:[52, -4, 234]; H: 63.75555419921875
SENSE daad 555 24-04-2019 22:40:27.102 T: 27.9552001953125 [C]; A:[70, 76, 212]; H: 71.26287841796875
SENSE daad 556 24-04-2019 22:40:27.356 T: 27.9552001953125 [C]; A:[64, 78, 212]; H: 71.26287841796875
SENSE daaa 307 24-04-2019 22:40:28.863 T: 27.9552001953125 [C]; A:[-20, -14, 224]; H: 73.8797607421875
SENSE daad 557 24-04-2019 22:40:27.574 T: 27.8927993774414 [C]; A:[70, 74, 210]; H: 71.26287841796875
SENSE daac 312 24-04-2019 22:40:28.944 T: 28.01759910583496 [C]; A:[18, -54, 246]; H: 69.86669921875
SENSE daab 560 24-04-2019 22:40:28.163 T: 31.63679885864257 [C]; A:[50, 4, 230]; H: 63.72503662109375
SENSE daaa 308 24-04-2019 22:40:29.290 T: 27.8927993774414 [C]; A:[-20, -12, 218]; H: 73.8797607421875
SENSE daad 559 24-04-2019 22:40:28.021 T: 27.8927993774414 [C]; A:[68, 78, 208]; H: 71.23236083984375
SENSE daab 561 24-04-2019 22:40:28.407 T: 31.63679885864257 [C]; A:[54, 0, 230]; H: 63.72503662109375
SENSE daac 313 24-04-2019 22:40:29.407 T: 28.01759910583496 [C]; A:[16, -48, 240]; H: 69.86669921875
SENSE daaa 309 24-04-2019 22:40:29.692 T: 27.9552001953125 [C]; A:[-18, -10, 224]; H: 73.8492431640625
SENSE daad 560 24-04-2019 22:40:28.264 T: 27.9552001953125 [C]; A:[66, 78, 206]; H: 71.20184326171875
SENSE daab 563 24-04-2019 22:40:28.885 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.69451904296875
SENSE daac 314 24-04-2019 22:40:29.795 T: 28.01759910583496 [C]; A:[16, -42, 246]; H: 69.897216796875
SENSE daaa 310 24-04-2019 22:40:30.084 T: 27.9552001953125 [C]; A:[-16, -14, 226]; H: 73.8492431640625
SENSE daad 561 24-04-2019 22:40:28.512 T: 27.8927993774414 [C]; A:[68, 78, 210]; H: 71.20184326171875
SENSE daab 564 24-04-2019 22:40:29.129 T: 31.57439994812011 [C]; A:[50, 0, 228]; H: 63.66400146484375
SENSE daac 315 24-04-2019 22:40:30.223 T: 28.01759910583496 [C]; A:[14, -44, 240]; H: 69.897216796875
SENSE daab 565 24-04-2019 22:40:29.399 T: 31.57439994812011 [C]; A:[48, -6, 230]; H: 63.63348388671875
SENSE daaa 311 24-04-2019 22:40:30.591 T: 27.8927993774414 [C]; A:[-18, -12, 256]; H: 73.8492431640625
SENSE daac 316 24-04-2019 22:40:30.587 T: 28.01759910583496 [C]; A:[16, -46, 240]; H: 69.897216796875
SENSE daab 566 24-04-2019 22:40:29.642 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 63.63348388671875
SENSE daab 567 24-04-2019 22:40:29.885 T: 31.57439994812011 [C]; A:[48, 0, 228]; H: 63.63348388671875
SENSE daab 568 24-04-2019 22:40:30.129 T: 31.63679885864257 [C]; A:[54, 0, 234]; H: 63.63348388671875
SENSE daac 317 24-04-2019 22:40:30.900 T: 28.01759910583496 [C]; A:[18, -46, 248]; H: 69.897216796875
SENSE daaa 312 24-04-2019 22:40:31.121 T: 27.9552001953125 [C]; A:[-24, -8, 220]; H: 73.8187255859375
SENSE daac 318 24-04-2019 22:40:31.213 T: 28.01759910583496 [C]; A:[16, -46, 240]; H: 69.927734375
SENSE daaa 313 24-04-2019 22:40:31.439 T: 27.9552001953125 [C]; A:[-20, -10, 230]; H: 73.8187255859375
SENSE daad 565 24-04-2019 22:40:29.436 T: 27.9552001953125 [C]; A:[68, 78, 208]; H: 71.1331787109375
SENSE daaa 314 24-04-2019 22:40:31.747 T: 27.9552001953125 [C]; A:[-18, -12, 228]; H: 73.8187255859375
SENSE daac 319 24-04-2019 22:40:31.657 T: 28.01759910583496 [C]; A:[14, -48, 244]; H: 69.927734375
SENSE daad 566 24-04-2019 22:40:29.816 T: 27.9552001953125 [C]; A:[70, 76, 208]; H: 71.1026611328125
SENSE daab 571 24-04-2019 22:40:30.801 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 63.60296630859375
SENSE daab 572 24-04-2019 22:40:31.055 T: 31.57439994812011 [C]; A:[50, -4, 226]; H: 63.60296630859375
SENSE daaa 315 24-04-2019 22:40:32.248 T: 27.8927993774414 [C]; A:[-18, -10, 222]; H: 73.8187255859375
SENSE daad 567 24-04-2019 22:40:30.063 T: 27.8927993774414 [C]; A:[64, 76, 208]; H: 71.1026611328125
SENSE daad 568 24-04-2019 22:40:30.305 T: 27.9552001953125 [C]; A:[66, 76, 196]; H: 71.0721435546875
SENSE daad 569 24-04-2019 22:40:30.553 T: 27.8927993774414 [C]; A:[70, 80, 204]; H: 71.0721435546875
SENSE daab 574 24-04-2019 22:40:31.522 T: 31.63679885864257 [C]; A:[56, 0, 228]; H: 63.60296630859375
SENSE daab 575 24-04-2019 22:40:31.766 T: 31.63679885864257 [C]; A:[54, 0, 230]; H: 63.63348388671875
SENSE daac 321 24-04-2019 22:40:32.542 T: 28.01759910583496 [C]; A:[18, -46, 238]; H: 69.95062255859375
SENSE daaa 316 24-04-2019 22:40:32.794 T: 27.8927993774414 [C]; A:[-18, -14, 224]; H: 73.8187255859375
SENSE daad 571 24-04-2019 22:40:31.030 T: 27.9552001953125 [C]; A:[70, 74, 206]; H: 71.0416259765625
SENSE daad 572 24-04-2019 22:40:31.273 T: 27.9552001953125 [C]; A:[68, 80, 206]; H: 71.0416259765625
SENSE daab 576 24-04-2019 22:40:32.010 T: 31.63679885864257 [C]; A:[50, 2, 236]; H: 63.63348388671875
SENSE daab 577 24-04-2019 22:40:32.254 T: 31.57439994812011 [C]; A:[50, 0, 226]; H: 63.63348388671875
SENSE daab 579 24-04-2019 22:40:32.722 T: 31.63679885864257 [C]; A:[52, 0, 232]; H: 63.69451904296875
SENSE daac 322 24-04-2019 22:40:33.035 T: 28.01759910583496 [C]; A:[14, -46, 246]; H: 69.95062255859375
SENSE daab 580 24-04-2019 22:40:32.965 T: 31.63679885864257 [C]; A:[56, 0, 232]; H: 63.72503662109375
SENSE daab 581 24-04-2019 22:40:33.209 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.75555419921875
SENSE daac 323 24-04-2019 22:40:33.379 T: 28.01759910583496 [C]; A:[14, -50, 240]; H: 69.98114013671875
SENSE daab 582 24-04-2019 22:40:33.453 T: 31.57439994812011 [C]; A:[52, 0, 234]; H: 63.78607177734375
SENSE daad 574 24-04-2019 22:40:31.730 T: 27.8927993774414 [C]; A:[66, 76, 208]; H: 71.00347900390625
SENSE daaa 317 24-04-2019 22:40:33.724 T: 27.9552001953125 [C]; A:[-16, -12, 216]; H: 73.8187255859375
SENSE daad 575 24-04-2019 22:40:31.978 T: 27.9552001953125 [C]; A:[70, 76, 206]; H: 71.00347900390625
SENSE daab 583 24-04-2019 22:40:33.697 T: 31.57439994812011 [C]; A:[50, 0, 222]; H: 63.8089599609375
SENSE daac 324 24-04-2019 22:40:33.841 T: 28.01759910583496 [C]; A:[14, -42, 240]; H: 69.98114013671875
SENSE daab 584 24-04-2019 22:40:33.945 T: 31.57439994812011 [C]; A:[54, 0, 232]; H: 63.8089599609375
SENSE daad 576 24-04-2019 22:40:32.222 T: 27.9552001953125 [C]; A:[64, 80, 210]; H: 71.00347900390625
SENSE daaa 318 24-04-2019 22:40:34.215 T: 28.01759910583496 [C]; A:[-14, -10, 216]; H: 73.8187255859375
SENSE daad 577 24-04-2019 22:40:32.471 T: 27.9552001953125 [C]; A:[66, 78, 206]; H: 71.00347900390625
SENSE daab 585 24-04-2019 22:40:34.189 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 63.7784423828125
SENSE daad 578 24-04-2019 22:40:32.718 T: 27.9552001953125 [C]; A:[66, 72, 210]; H: 70.97296142578125
SENSE daaa 319 24-04-2019 22:40:34.651 T: 27.8927993774414 [C]; A:[-14, -12, 230]; H: 73.8187255859375
SENSE daac 326 24-04-2019 22:40:34.658 T: 28.01759910583496 [C]; A:[12, -46, 240]; H: 69.98114013671875
SENSE daab 586 24-04-2019 22:40:34.439 T: 31.57439994812011 [C]; A:[50, 0, 224]; H: 63.8394775390625
SENSE daab 587 24-04-2019 22:40:34.682 T: 31.57439994812011 [C]; A:[50, 0, 226]; H: 63.8394775390625
SENSE daad 579 24-04-2019 22:40:32.972 T: 27.9552001953125 [C]; A:[66, 78, 212]; H: 70.97296142578125
SENSE daaa 320 24-04-2019 22:40:35.187 T: 27.8927993774414 [C]; A:[-20, -14, 222]; H: 73.8187255859375
SENSE daac 327 24-04-2019 22:40:35.091 T: 28.01759910583496 [C]; A:[14, -48, 248]; H: 69.98114013671875
SENSE daab 588 24-04-2019 22:40:34.926 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 63.8089599609375
SENSE daad 581 24-04-2019 22:40:33.453 T: 27.9552001953125 [C]; A:[66, 82, 210]; H: 70.97296142578125
SENSE daaa 321 24-04-2019 22:40:35.574 T: 27.9552001953125 [C]; A:[-22, -14, 224]; H: 73.8187255859375
SENSE daac 328 24-04-2019 22:40:35.479 T: 28.01759910583496 [C]; A:[12, -50, 242]; H: 69.98114013671875
SENSE daab 589 24-04-2019 22:40:35.174 T: 31.51199913024902 [C]; A:[50, 0, 232]; H: 63.8394775390625
SENSE daad 583 24-04-2019 22:40:33.942 T: 27.9552001953125 [C]; A:[68, 74, 210]; H: 70.94244384765625
SENSE daab 590 24-04-2019 22:40:35.418 T: 31.57439994812011 [C]; A:[54, -4, 230]; H: 63.8394775390625
SENSE daab 591 24-04-2019 22:40:35.662 T: 31.57439994812011 [C]; A:[56, 0, 228]; H: 63.8394775390625
SENSE daab 592 24-04-2019 22:40:35.912 T: 31.57439994812011 [C]; A:[56, 0, 234]; H: 63.8699951171875
SENSE daac 329 24-04-2019 22:40:35.877 T: 28.07999992370605 [C]; A:[14, -46, 246]; H: 69.98114013671875
SENSE daaa 322 24-04-2019 22:40:36.181 T: 27.9552001953125 [C]; A:[-16, -8, 224]; H: 73.8187255859375
SENSE daad 584 24-04-2019 22:40:34.189 T: 27.9552001953125 [C]; A:[68, 78, 204]; H: 70.94244384765625
SENSE daab 593 24-04-2019 22:40:36.155 T: 31.57439994812011 [C]; A:[50, 2, 228]; H: 63.8699951171875
SENSE daac 330 24-04-2019 22:40:36.320 T: 28.01759910583496 [C]; A:[20, -46, 236]; H: 69.95062255859375
SENSE daab 594 24-04-2019 22:40:36.403 T: 31.57439994812011 [C]; A:[52, 4, 224]; H: 63.9005126953125
SENSE daad 585 24-04-2019 22:40:34.432 T: 27.9552001953125 [C]; A:[64, 78, 208]; H: 70.94244384765625
SENSE daaa 323 24-04-2019 22:40:36.672 T: 27.9552001953125 [C]; A:[-18, -8, 222]; H: 73.8187255859375
SENSE daab 595 24-04-2019 22:40:36.647 T: 31.57439994812011 [C]; A:[50, 0, 228]; H: 63.9005126953125
SENSE daac 331 24-04-2019 22:40:36.748 T: 28.07999992370605 [C]; A:[18, -44, 242]; H: 69.95062255859375
SENSE daad 587 24-04-2019 22:40:34.923 T: 27.9552001953125 [C]; A:[66, 78, 210]; H: 70.94244384765625
SENSE daaa 324 24-04-2019 22:40:37.130 T: 27.9552001953125 [C]; A:[-20, -8, 224]; H: 73.8187255859375
SENSE daad 588 24-04-2019 22:40:35.167 T: 27.9552001953125 [C]; A:[64, 76, 210]; H: 70.91192626953125
SENSE daab 597 24-04-2019 22:40:37.135 T: 31.51199913024902 [C]; A:[50, 2, 230]; H: 63.9615478515625
SENSE daaa 325 24-04-2019 22:40:37.570 T: 27.8927993774414 [C]; A:[-16, -16, 212]; H: 73.8187255859375
SENSE daac 333 24-04-2019 22:40:37.555 T: 28.01759910583496 [C]; A:[14, -50, 242]; H: 69.95062255859375
SENSE daab 598 24-04-2019 22:40:37.379 T: 31.51199913024902 [C]; A:[52, 0, 224]; H: 63.9310302734375
SENSE daad 591 24-04-2019 22:40:35.892 T: 27.9552001953125 [C]; A:[70, 78, 216]; H: 70.873779296875
SENSE daaa 326 24-04-2019 22:40:38.027 T: 27.9552001953125 [C]; A:[-18, -8, 220]; H: 73.8187255859375
SENSE daac 334 24-04-2019 22:40:37.988 T: 28.01759910583496 [C]; A:[18, -44, 244]; H: 69.927734375
SENSE daab 600 24-04-2019 22:40:37.841 T: 31.57439994812011 [C]; A:[54, 0, 224]; H: 63.9310302734375
SENSE daad 592 24-04-2019 22:40:36.135 T: 28.01759910583496 [C]; A:[70, 76, 206]; H: 70.873779296875
SENSE daaa 327 24-04-2019 22:40:38.474 T: 27.8927993774414 [C]; A:[-20, -10, 220]; H: 73.8187255859375
SENSE daac 335 24-04-2019 22:40:38.419 T: 28.01759910583496 [C]; A:[16, -42, 248]; H: 69.95062255859375
SENSE daad 595 24-04-2019 22:40:36.850 T: 27.9552001953125 [C]; A:[66, 80, 208]; H: 70.84326171875
SENSE daab 602 24-04-2019 22:40:38.294 T: 31.57439994812011 [C]; A:[48, 0, 232]; H: 63.9005126953125
SENSE daac 336 24-04-2019 22:40:38.809 T: 28.01759910583496 [C]; A:[18, -46, 244]; H: 69.927734375
SENSE daaa 328 24-04-2019 22:40:38.946 T: 27.9552001953125 [C]; A:[-22, -10, 224]; H: 73.7882080078125
SENSE daad 596 24-04-2019 22:40:37.094 T: 27.9552001953125 [C]; A:[64, 78, 210]; H: 70.812744140625
SENSE daab 604 24-04-2019 22:40:38.747 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.9310302734375
SENSE daab 605 24-04-2019 22:40:38.991 T: 31.51199913024902 [C]; A:[48, 0, 228]; H: 63.9310302734375
SENSE daac 337 24-04-2019 22:40:39.217 T: 28.01759910583496 [C]; A:[18, -46, 238]; H: 69.95062255859375
SENSE daaa 329 24-04-2019 22:40:39.457 T: 27.9552001953125 [C]; A:[-18, -14, 218]; H: 73.7882080078125
SENSE daad 597 24-04-2019 22:40:37.342 T: 27.9552001953125 [C]; A:[70, 76, 210]; H: 70.812744140625
SENSE daab 606 24-04-2019 22:40:39.245 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.9310302734375
SENSE daab 607 24-04-2019 22:40:39.493 T: 31.51199913024902 [C]; A:[54, 0, 230]; H: 63.9310302734375
SENSE daac 338 24-04-2019 22:40:39.660 T: 28.01759910583496 [C]; A:[16, -42, 240]; H: 69.95062255859375
SENSE daab 608 24-04-2019 22:40:39.737 T: 31.51199913024902 [C]; A:[56, 0, 226]; H: 63.9005126953125
SENSE daaa 330 24-04-2019 22:40:40.003 T: 27.8927993774414 [C]; A:[-16, -12, 222]; H: 73.7882080078125
SENSE daad 599 24-04-2019 22:40:37.799 T: 27.9552001953125 [C]; A:[68, 76, 208]; H: 70.7822265625
SENSE daad 600 24-04-2019 22:40:38.042 T: 28.01759910583496 [C]; A:[68, 72, 214]; H: 70.7822265625
SENSE daab 609 24-04-2019 22:40:39.981 T: 31.51199913024902 [C]; A:[52, 0, 226]; H: 63.8699951171875
SENSE daac 339 24-04-2019 22:40:40.153 T: 27.9552001953125 [C]; A:[14, -44, 242]; H: 69.95062255859375
SENSE daaa 331 24-04-2019 22:40:40.391 T: 27.9552001953125 [C]; A:[-20, -10, 222]; H: 73.7882080078125
SENSE daad 602 24-04-2019 22:40:38.539 T: 28.01759910583496 [C]; A:[66, 74, 214]; H: 70.751708984375
SENSE daab 610 24-04-2019 22:40:40.225 T: 31.51199913024902 [C]; A:[54, 0, 230]; H: 63.8394775390625
SENSE daac 340 24-04-2019 22:40:40.546 T: 28.01759910583496 [C]; A:[18, -48, 242]; H: 69.927734375
SENSE daaa 332 24-04-2019 22:40:40.782 T: 27.9552001953125 [C]; A:[-14, -14, 228]; H: 73.75006103515625
SENSE daab 611 24-04-2019 22:40:40.469 T: 31.51199913024902 [C]; A:[52, 0, 230]; H: 63.8699951171875
SENSE daac 341 24-04-2019 22:40:40.903 T: 28.01759910583496 [C]; A:[16, -46, 248]; H: 69.927734375
SENSE daaa 333 24-04-2019 22:40:41.180 T: 27.8927993774414 [C]; A:[-16, -10, 220]; H: 73.75006103515625
SENSE daab 612 24-04-2019 22:40:40.719 T: 31.51199913024902 [C]; A:[50, 2, 226]; H: 63.8699951171875
SENSE daab 613 24-04-2019 22:40:40.981 T: 31.57439994812011 [C]; A:[54, 0, 236]; H: 63.8699951171875
SENSE daac 343 24-04-2019 22:40:41.542 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 69.927734375
SENSE daaa 334 24-04-2019 22:40:41.701 T: 27.9552001953125 [C]; A:[-16, -12, 228]; H: 73.71954345703125
SENSE daad 607 24-04-2019 22:40:39.686 T: 27.9552001953125 [C]; A:[64, 76, 206]; H: 70.751708984375
SENSE daaa 335 24-04-2019 22:40:42.014 T: 27.9552001953125 [C]; A:[-18, -12, 224]; H: 73.71954345703125
SENSE daac 344 24-04-2019 22:40:41.930 T: 28.01759910583496 [C]; A:[20, -46, 240]; H: 69.95062255859375
SENSE daab 615 24-04-2019 22:40:41.439 T: 31.57439994812011 [C]; A:[50, 0, 228]; H: 63.8394775390625
SENSE daad 608 24-04-2019 22:40:39.934 T: 28.01759910583496 [C]; A:[66, 72, 214]; H: 70.71356201171875
SENSE daad 609 24-04-2019 22:40:40.178 T: 28.01759910583496 [C]; A:[66, 78, 210]; H: 70.71356201171875
SENSE daad 610 24-04-2019 22:40:40.421 T: 28.01759910583496 [C]; A:[68, 78, 208]; H: 70.71356201171875
SENSE daaa 336 24-04-2019 22:40:42.406 T: 27.8927993774414 [C]; A:[-20, -14, 220]; H: 73.71954345703125
SENSE daad 611 24-04-2019 22:40:40.675 T: 28.01759910583496 [C]; A:[70, 78, 210]; H: 70.71356201171875
SENSE daac 345 24-04-2019 22:40:42.547 T: 28.01759910583496 [C]; A:[16, -46, 240]; H: 69.95062255859375
SENSE daaa 337 24-04-2019 22:40:42.763 T: 27.9552001953125 [C]; A:[-18, -12, 224]; H: 73.71954345703125
SENSE daad 612 24-04-2019 22:40:40.923 T: 28.01759910583496 [C]; A:[66, 74, 208]; H: 70.71356201171875
SENSE daab 618 24-04-2019 22:40:42.121 T: 31.57439994812011 [C]; A:[48, 0, 222]; H: 63.8089599609375
SENSE daac 346 24-04-2019 22:40:42.951 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 69.95062255859375
SENSE daaa 338 24-04-2019 22:40:43.166 T: 27.9552001953125 [C]; A:[-24, -10, 232]; H: 73.71954345703125
SENSE daad 614 24-04-2019 22:40:41.384 T: 28.01759910583496 [C]; A:[68, 76, 210]; H: 70.71356201171875
SENSE daab 619 24-04-2019 22:40:42.375 T: 31.51199913024902 [C]; A:[54, 0, 228]; H: 63.8394775390625
SENSE daac 347 24-04-2019 22:40:43.378 T: 28.07999992370605 [C]; A:[20, -48, 242]; H: 69.95062255859375
SENSE daaa 339 24-04-2019 22:40:43.568 T: 27.9552001953125 [C]; A:[-18, -8, 224]; H: 73.71954345703125
SENSE daab 621 24-04-2019 22:40:42.832 T: 31.57439994812011 [C]; A:[54, 0, 222]; H: 63.9005126953125
SENSE daac 348 24-04-2019 22:40:43.729 T: 28.01759910583496 [C]; A:[14, -46, 246]; H: 69.95062255859375
SENSE daab 622 24-04-2019 22:40:43.081 T: 31.51199913024902 [C]; A:[48, 0, 230]; H: 63.9005126953125
SENSE daad 618 24-04-2019 22:40:42.382 T: 28.01759910583496 [C]; A:[64, 74, 210]; H: 70.68304443359375
SENSE daaa 340 24-04-2019 22:40:44.104 T: 27.8927993774414 [C]; A:[-22, -12, 222]; H: 73.71954345703125
SENSE daad 619 24-04-2019 22:40:42.626 T: 28.01759910583496 [C]; A:[66, 74, 210]; H: 70.68304443359375
SENSE daab 623 24-04-2019 22:40:43.325 T: 31.57439994812011 [C]; A:[56, 0, 230]; H: 63.9310302734375
SENSE daac 349 24-04-2019 22:40:44.215 T: 28.01759910583496 [C]; A:[16, -50, 240]; H: 69.927734375
SENSE daab 624 24-04-2019 22:40:43.569 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.9005126953125
SENSE daab 625 24-04-2019 22:40:43.817 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.9310302734375
SENSE daad 621 24-04-2019 22:40:43.093 T: 28.01759910583496 [C]; A:[70, 78, 206]; H: 70.68304443359375
SENSE daad 622 24-04-2019 22:40:43.336 T: 28.01759910583496 [C]; A:[70, 78, 204]; H: 70.68304443359375
SENSE daaa 341 24-04-2019 22:40:44.640 T: 27.9552001953125 [C]; A:[-18, -10, 224]; H: 73.68902587890625
SENSE daac 350 24-04-2019 22:40:44.683 T: 28.01759910583496 [C]; A:[16, -42, 242]; H: 69.927734375
SENSE daab 627 24-04-2019 22:40:44.310 T: 31.51199913024902 [C]; A:[54, 0, 234]; H: 63.9615478515625
SENSE daab 628 24-04-2019 22:40:44.569 T: 31.51199913024902 [C]; A:[50, 0, 232]; H: 63.9920654296875
SENSE daad 624 24-04-2019 22:40:43.818 T: 28.07999992370605 [C]; A:[70, 76, 206]; H: 70.65252685546875
SENSE daad 625 24-04-2019 22:40:44.061 T: 28.01759910583496 [C]; A:[70, 78, 212]; H: 70.65252685546875
SENSE daaa 342 24-04-2019 22:40:45.157 T: 27.9552001953125 [C]; A:[-16, -14, 226]; H: 73.68902587890625
SENSE daac 351 24-04-2019 22:40:45.165 T: 28.01759910583496 [C]; A:[18, -52, 252]; H: 69.927734375
SENSE daab 629 24-04-2019 22:40:44.817 T: 31.51199913024902 [C]; A:[48, 0, 232]; H: 63.9920654296875
SENSE daaa 343 24-04-2019 22:40:45.539 T: 27.9552001953125 [C]; A:[-18, -10, 222]; H: 73.68902587890625
SENSE daad 628 24-04-2019 22:40:44.781 T: 28.01759910583496 [C]; A:[66, 76, 208]; H: 70.62200927734375
SENSE daad 629 24-04-2019 22:40:45.029 T: 28.01759910583496 [C]; A:[70, 78, 208]; H: 70.66015625
SENSE daad 630 24-04-2019 22:40:45.268 T: 28.07999992370605 [C]; A:[68, 76, 210]; H: 70.66015625
SENSE daab 630 24-04-2019 22:40:45.086 T: 31.51199913024902 [C]; A:[50, 0, 226]; H: 63.9615478515625
SENSE daad 631 24-04-2019 22:40:45.517 T: 28.01759910583496 [C]; A:[68, 76, 204]; H: 70.66015625
SENSE daaa 344 24-04-2019 22:40:45.926 T: 27.9552001953125 [C]; A:[-22, -8, 218]; H: 73.68902587890625
SENSE daad 632 24-04-2019 22:40:45.769 T: 28.01759910583496 [C]; A:[66, 76, 208]; H: 70.66015625
SENSE daac 352 24-04-2019 22:40:46.037 T: 28.01759910583496 [C]; A:[14, -48, 248]; H: 69.897216796875
SENSE daaa 345 24-04-2019 22:40:46.277 T: 27.9552001953125 [C]; A:[-22, -8, 222]; H: 73.65850830078125
SENSE daad 633 24-04-2019 22:40:46.008 T: 28.07999992370605 [C]; A:[68, 74, 214]; H: 70.66015625
SENSE daad 634 24-04-2019 22:40:46.251 T: 28.01759910583496 [C]; A:[64, 76, 208]; H: 70.629638671875
SENSE daab 634 24-04-2019 22:40:46.027 T: 31.51199913024902 [C]; A:[54, -8, 230]; H: 63.9615478515625
SENSE daac 353 24-04-2019 22:40:46.519 T: 28.01759910583496 [C]; A:[14, -44, 240]; H: 69.897216796875
SENSE daaa 346 24-04-2019 22:40:46.671 T: 27.9552001953125 [C]; A:[-22, -8, 224]; H: 73.65850830078125
SENSE daad 635 24-04-2019 22:40:46.499 T: 28.01759910583496 [C]; A:[68, 76, 208]; H: 70.629638671875
SENSE daab 636 24-04-2019 22:40:46.484 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.9310302734375
SENSE daab 637 24-04-2019 22:40:46.728 T: 31.51199913024902 [C]; A:[54, -4, 234]; H: 63.9310302734375
SENSE daac 354 24-04-2019 22:40:46.919 T: 28.01759910583496 [C]; A:[18, -44, 244]; H: 69.897216796875
SENSE daaa 347 24-04-2019 22:40:47.187 T: 27.9552001953125 [C]; A:[-16, -14, 224]; H: 73.65850830078125
SENSE daad 636 24-04-2019 22:40:46.753 T: 28.07999992370605 [C]; A:[68, 78, 208]; H: 70.629638671875
SENSE daab 638 24-04-2019 22:40:46.972 T: 31.57439994812011 [C]; A:[54, 2, 234]; H: 63.9005126953125
SENSE daac 355 24-04-2019 22:40:47.311 T: 28.01759910583496 [C]; A:[16, -50, 242]; H: 69.897216796875
SENSE daab 639 24-04-2019 22:40:47.221 T: 31.51199913024902 [C]; A:[50, 0, 228]; H: 63.8699951171875
SENSE daaa 348 24-04-2019 22:40:47.683 T: 27.9552001953125 [C]; A:[-24, -10, 216]; H: 73.65850830078125
SENSE daac 356 24-04-2019 22:40:47.676 T: 28.01759910583496 [C]; A:[20, -52, 242]; H: 69.86669921875
SENSE daab 640 24-04-2019 22:40:47.465 T: 31.51199913024902 [C]; A:[50, 2, 230]; H: 63.8699951171875
SENSE daad 638 24-04-2019 22:40:47.259 T: 28.01759910583496 [C]; A:[68, 76, 206]; H: 70.629638671875
