SENSE daaa 1 25-04-2019 02:00:23.720 T: 26.02079963684082 [C]; A:[0, 0, 0]; H: 82.47808837890625
SENSE daab 786 25-04-2019 02:05:31.151 T: 29.82719993591308 [C]; A:[-10, 56, 234]; H: 68.1424560546875
SENSE daaa 796 25-04-2019 02:05:34.029 T: 27.39359855651855 [C]; A:[-26, -12, 216]; H: 75.085205078125
SENSE daad 797 25-04-2019 02:05:31.168 T: 27.08160018920898 [C]; A:[-14, -6, 230]; H: 73.16259765625
SENSE daaa 797 25-04-2019 02:05:34.431 T: 27.39359855651855 [C]; A:[-26, -6, 224]; H: 75.085205078125
SENSE daac 808 25-04-2019 02:05:34.370 T: 26.70719909667968 [C]; A:[8, -40, 244]; H: 74.3070068359375
SENSE daaa 798 25-04-2019 02:05:34.789 T: 27.3311996459961 [C]; A:[-22, -12, 230]; H: 75.0546875
SENSE daac 809 25-04-2019 02:05:34.734 T: 26.70719909667968 [C]; A:[8, -36, 242]; H: 74.3070068359375
SENSE daab 788 25-04-2019 02:05:31.942 T: 29.82719993591308 [C]; A:[-10, 54, 224]; H: 68.1424560546875
SENSE daac 810 25-04-2019 02:05:35.130 T: 26.70719909667968 [C]; A:[2, -34, 240]; H: 74.3070068359375
SENSE daaa 799 25-04-2019 02:05:35.230 T: 27.39359855651855 [C]; A:[-22, -12, 218]; H: 75.0546875
SENSE daad 800 25-04-2019 02:05:32.377 T: 27.08160018920898 [C]; A:[-6, -6, 230]; H: 73.132080078125
SENSE daaa 800 25-04-2019 02:05:35.593 T: 27.39359855651855 [C]; A:[-24, -10, 220]; H: 75.0546875
SENSE daaa 801 25-04-2019 02:05:35.940 T: 27.3311996459961 [C]; A:[-20, -14, 214]; H: 75.0546875
SENSE daac 812 25-04-2019 02:05:35.893 T: 26.70719909667968 [C]; A:[2, -40, 242]; H: 74.3070068359375
SENSE daaa 802 25-04-2019 02:05:36.298 T: 27.39359855651855 [C]; A:[-22, -12, 224]; H: 75.024169921875
SENSE daab 792 25-04-2019 02:05:33.392 T: 29.82719993591308 [C]; A:[-10, 50, 232]; H: 68.08905029296875
SENSE daac 814 25-04-2019 02:05:36.575 T: 26.70719909667968 [C]; A:[6, -36, 242]; H: 74.322265625
SENSE daaa 803 25-04-2019 02:05:36.725 T: 27.39359855651855 [C]; A:[-26, -16, 224]; H: 75.024169921875
SENSE daab 793 25-04-2019 02:05:33.834 T: 29.82719993591308 [C]; A:[-10, 52, 230]; H: 68.08905029296875
SENSE daac 815 25-04-2019 02:05:36.939 T: 26.70719909667968 [C]; A:[12, -40, 244]; H: 74.22308349609375
SENSE daaa 804 25-04-2019 02:05:37.157 T: 27.39359855651855 [C]; A:[-28, -10, 224]; H: 75.024169921875
SENSE daac 816 25-04-2019 02:05:37.297 T: 26.70719909667968 [C]; A:[8, -36, 244]; H: 74.22308349609375
SENSE daaa 805 25-04-2019 02:05:37.529 T: 27.39359855651855 [C]; A:[-24, -10, 220]; H: 75.024169921875
SENSE daac 817 25-04-2019 02:05:37.655 T: 26.70719909667968 [C]; A:[6, -38, 246]; H: 74.26123046875
SENSE daaa 806 25-04-2019 02:05:37.876 T: 27.39359855651855 [C]; A:[-24, -16, 224]; H: 75.024169921875
SENSE daac 818 25-04-2019 02:05:38.008 T: 26.70719909667968 [C]; A:[4, -36, 240]; H: 74.26123046875
SENSE daab 796 25-04-2019 02:05:35.032 T: 29.88959884643554 [C]; A:[-8, 54, 230]; H: 68.05853271484375
SENSE daac 819 25-04-2019 02:05:38.377 T: 26.70719909667968 [C]; A:[6, -40, 246]; H: 74.23834228515625
SENSE daaa 808 25-04-2019 02:05:38.651 T: 27.39359855651855 [C]; A:[-20, -14, 224]; H: 74.98602294921875
SENSE daac 820 25-04-2019 02:05:38.776 T: 26.70719909667968 [C]; A:[4, -36, 248]; H: 74.23834228515625
SENSE daaa 809 25-04-2019 02:05:39.013 T: 27.39359855651855 [C]; A:[-24, -14, 212]; H: 74.98602294921875
SENSE daac 821 25-04-2019 02:05:39.138 T: 26.76959991455078 [C]; A:[2, -34, 240]; H: 74.20782470703125
SENSE daaa 810 25-04-2019 02:05:39.366 T: 27.45599937438964 [C]; A:[-28, -12, 218]; H: 74.98602294921875
SENSE daac 822 25-04-2019 02:05:39.496 T: 26.70719909667968 [C]; A:[4, -32, 248]; H: 74.20782470703125
SENSE daab 800 25-04-2019 02:05:36.535 T: 29.88959884643554 [C]; A:[-12, 54, 230]; H: 68.05853271484375
SENSE daab 801 25-04-2019 02:05:36.971 T: 29.88959884643554 [C]; A:[-8, 52, 234]; H: 68.05853271484375
SENSE daac 823 25-04-2019 02:05:39.850 T: 26.70719909667968 [C]; A:[4, -36, 240]; H: 74.20782470703125
SENSE daaa 811 25-04-2019 02:05:39.927 T: 27.39359855651855 [C]; A:[-24, -12, 222]; H: 74.98602294921875
SENSE daaa 812 25-04-2019 02:05:40.294 T: 27.45599937438964 [C]; A:[-26, -16, 224]; H: 74.98602294921875
SENSE daaa 813 25-04-2019 02:05:40.681 T: 27.39359855651855 [C]; A:[-26, -10, 222]; H: 74.98602294921875
SENSE daaa 814 25-04-2019 02:05:41.033 T: 27.39359855651855 [C]; A:[-22, -8, 224]; H: 74.98602294921875
SENSE daac 827 25-04-2019 02:05:41.168 T: 26.70719909667968 [C]; A:[6, -36, 242]; H: 74.1544189453125
SENSE daab 804 25-04-2019 02:05:38.121 T: 29.88959884643554 [C]; A:[-8, 54, 232]; H: 68.02801513671875
SENSE daab 805 25-04-2019 02:05:38.531 T: 29.95199966430664 [C]; A:[-10, 50, 230]; H: 68.02801513671875
SENSE daaa 815 25-04-2019 02:05:41.553 T: 27.39359855651855 [C]; A:[-24, -14, 220]; H: 74.95550537109375
SENSE daac 828 25-04-2019 02:05:41.527 T: 26.70719909667968 [C]; A:[6, -38, 240]; H: 74.1544189453125
SENSE daac 829 25-04-2019 02:05:41.880 T: 26.70719909667968 [C]; A:[2, -36, 254]; H: 74.1544189453125
SENSE daad 817 25-04-2019 02:05:38.619 T: 27.14399909973144 [C]; A:[-16, -4, 224]; H: 73.06341552734375
SENSE daaa 817 25-04-2019 02:05:42.269 T: 27.39359855651855 [C]; A:[-24, -8, 218]; H: 74.95550537109375
SENSE daac 830 25-04-2019 02:05:42.348 T: 26.70719909667968 [C]; A:[6, -36, 248]; H: 74.1544189453125
SENSE daab 808 25-04-2019 02:05:39.624 T: 29.88959884643554 [C]; A:[0, 52, 222]; H: 68.005126953125
SENSE daad 819 25-04-2019 02:05:39.384 T: 27.14399909973144 [C]; A:[-12, -8, 234]; H: 73.06341552734375
SENSE daaa 818 25-04-2019 02:05:42.706 T: 27.3311996459961 [C]; A:[-28, -10, 222]; H: 74.95550537109375
SENSE daac 831 25-04-2019 02:05:42.781 T: 26.70719909667968 [C]; A:[6, -36, 246]; H: 74.1544189453125
SENSE daaa 819 25-04-2019 02:05:43.059 T: 27.39359855651855 [C]; A:[-26, -8, 216]; H: 74.95550537109375
SENSE daad 821 25-04-2019 02:05:40.090 T: 27.14399909973144 [C]; A:[-12, 0, 224]; H: 73.06341552734375
SENSE daac 832 25-04-2019 02:05:43.224 T: 26.70719909667968 [C]; A:[4, -34, 246]; H: 74.1544189453125
SENSE daaa 820 25-04-2019 02:05:43.462 T: 27.39359855651855 [C]; A:[-28, -12, 218]; H: 74.95550537109375
SENSE daaa 821 25-04-2019 02:05:43.838 T: 27.39359855651855 [C]; A:[-24, -12, 214]; H: 74.92498779296875
SENSE daad 824 25-04-2019 02:05:41.057 T: 27.14399909973144 [C]; A:[-10, -12, 232]; H: 73.06341552734375
SENSE daac 834 25-04-2019 02:05:43.981 T: 26.70719909667968 [C]; A:[8, -40, 246]; H: 74.1239013671875
SENSE daab 812 25-04-2019 02:05:41.276 T: 29.82719993591308 [C]; A:[-10, 58, 232]; H: 67.974609375
SENSE daaa 822 25-04-2019 02:05:44.270 T: 27.39359855651855 [C]; A:[-26, -12, 224]; H: 74.92498779296875
SENSE daad 826 25-04-2019 02:05:41.769 T: 27.14399909973144 [C]; A:[-14, -12, 234]; H: 73.03289794921875
SENSE daac 835 25-04-2019 02:05:44.414 T: 26.70719909667968 [C]; A:[4, -40, 246]; H: 74.1239013671875
SENSE daaa 823 25-04-2019 02:05:44.622 T: 27.39359855651855 [C]; A:[-26, -10, 226]; H: 74.92498779296875
SENSE daad 827 25-04-2019 02:05:42.163 T: 27.14399909973144 [C]; A:[-16, -8, 226]; H: 73.03289794921875
SENSE daab 814 25-04-2019 02:05:42.156 T: 29.88959884643554 [C]; A:[0, 48, 226]; H: 67.974609375
SENSE daaa 824 25-04-2019 02:05:45.054 T: 27.39359855651855 [C]; A:[-24, -10, 192]; H: 74.92498779296875
SENSE daad 828 25-04-2019 02:05:42.595 T: 27.14399909973144 [C]; A:[-10, -8, 230]; H: 73.03289794921875
SENSE daab 815 25-04-2019 02:05:42.511 T: 29.88959884643554 [C]; A:[-14, 58, 224]; H: 67.974609375
SENSE daac 837 25-04-2019 02:05:45.260 T: 26.70719909667968 [C]; A:[6, -38, 246]; H: 74.1239013671875
SENSE daaa 825 25-04-2019 02:05:45.486 T: 27.39359855651855 [C]; A:[-20, -16, 216]; H: 74.92498779296875
SENSE daad 829 25-04-2019 02:05:43.041 T: 27.14399909973144 [C]; A:[-12, -12, 228]; H: 73.03289794921875
SENSE daab 817 25-04-2019 02:05:43.306 T: 29.88959884643554 [C]; A:[-10, 54, 228]; H: 67.944091796875
SENSE daac 838 25-04-2019 02:05:45.688 T: 26.70719909667968 [C]; A:[10, -40, 250]; H: 74.0933837890625
SENSE daaa 826 25-04-2019 02:05:45.923 T: 27.45599937438964 [C]; A:[-24, -16, 222]; H: 74.89447021484375
SENSE daac 839 25-04-2019 02:05:46.041 T: 26.76959991455078 [C]; A:[6, -36, 246]; H: 74.0933837890625
SENSE daaa 827 25-04-2019 02:05:46.280 T: 27.39359855651855 [C]; A:[-20, -8, 224]; H: 74.89447021484375
SENSE daad 831 25-04-2019 02:05:43.791 T: 27.20639991760253 [C]; A:[-14, -8, 226]; H: 73.00238037109375
SENSE daac 840 25-04-2019 02:05:46.469 T: 26.70719909667968 [C]; A:[8, -42, 244]; H: 74.0933837890625
SENSE daaa 828 25-04-2019 02:05:46.643 T: 27.39359855651855 [C]; A:[-26, -10, 226]; H: 74.89447021484375
SENSE daad 832 25-04-2019 02:05:44.221 T: 27.14399909973144 [C]; A:[-4, -12, 230]; H: 73.00238037109375
SENSE daab 819 25-04-2019 02:05:44.081 T: 29.88959884643554 [C]; A:[-10, 54, 220]; H: 67.95172119140625
SENSE daaa 829 25-04-2019 02:05:47.079 T: 27.39359855651855 [C]; A:[-26, -8, 218]; H: 74.89447021484375
SENSE daad 833 25-04-2019 02:05:44.655 T: 27.14399909973144 [C]; A:[-8, -8, 232]; H: 73.00238037109375
SENSE daac 842 25-04-2019 02:05:47.340 T: 26.76959991455078 [C]; A:[6, -38, 244]; H: 74.0933837890625
SENSE daaa 830 25-04-2019 02:05:47.467 T: 27.45599937438964 [C]; A:[-26, -8, 222]; H: 74.89447021484375
SENSE daad 834 25-04-2019 02:05:45.069 T: 27.20639991760253 [C]; A:[-12, -10, 232]; H: 72.9642333984375
SENSE daad 835 25-04-2019 02:05:45.507 T: 27.20639991760253 [C]; A:[-18, -6, 224]; H: 72.9642333984375
SENSE daac 843 25-04-2019 02:05:47.843 T: 26.70719909667968 [C]; A:[6, -36, 250]; H: 74.07049560546875
SENSE daaa 831 25-04-2019 02:05:47.906 T: 27.39359855651855 [C]; A:[-26, -14, 224]; H: 74.89447021484375
SENSE daab 822 25-04-2019 02:05:45.293 T: 29.88959884643554 [C]; A:[-8, 56, 232]; H: 67.95172119140625
SENSE daac 844 25-04-2019 02:05:48.196 T: 26.70719909667968 [C]; A:[2, -34, 242]; H: 74.07049560546875
SENSE daaa 832 25-04-2019 02:05:48.355 T: 27.39359855651855 [C]; A:[-20, -12, 224]; H: 74.8563232421875
SENSE daab 823 25-04-2019 02:05:45.734 T: 29.88959884643554 [C]; A:[-10, 60, 230]; H: 67.95172119140625
SENSE daac 845 25-04-2019 02:05:48.597 T: 26.70719909667968 [C]; A:[4, -36, 246]; H: 74.0933837890625
SENSE daaa 833 25-04-2019 02:05:48.792 T: 27.39359855651855 [C]; A:[-26, -10, 218]; H: 74.8563232421875
SENSE daad 838 25-04-2019 02:05:46.717 T: 27.20639991760253 [C]; A:[-10, -12, 234]; H: 72.9337158203125
SENSE daac 846 25-04-2019 02:05:49.032 T: 26.76959991455078 [C]; A:[6, -38, 242]; H: 74.07049560546875
SENSE daaa 834 25-04-2019 02:05:49.149 T: 27.39359855651855 [C]; A:[-28, -10, 222]; H: 74.8563232421875
SENSE daad 839 25-04-2019 02:05:47.152 T: 27.14399909973144 [C]; A:[-4, -10, 230]; H: 72.9337158203125
SENSE daac 847 25-04-2019 02:05:49.471 T: 26.76959991455078 [C]; A:[10, -40, 248]; H: 74.07049560546875
SENSE daaa 835 25-04-2019 02:05:49.532 T: 27.39359855651855 [C]; A:[-24, -12, 218]; H: 74.8563232421875
SENSE daab 826 25-04-2019 02:05:46.891 T: 29.95199966430664 [C]; A:[-10, 56, 230]; H: 67.8983154296875
SENSE daac 848 25-04-2019 02:05:49.824 T: 26.76959991455078 [C]; A:[6, -40, 244]; H: 74.07049560546875
SENSE daaa 836 25-04-2019 02:05:49.999 T: 27.45599937438964 [C]; A:[-24, -6, 220]; H: 74.8563232421875
SENSE daad 840 25-04-2019 02:05:47.585 T: 27.20639991760253 [C]; A:[-12, -10, 230]; H: 72.9337158203125
SENSE daaa 837 25-04-2019 02:05:50.366 T: 27.39359855651855 [C]; A:[-26, -10, 218]; H: 74.8563232421875
SENSE daac 850 25-04-2019 02:05:50.580 T: 26.76959991455078 [C]; A:[8, -34, 246]; H: 74.07049560546875
SENSE daaa 838 25-04-2019 02:05:50.723 T: 27.39359855651855 [C]; A:[-28, -8, 220]; H: 74.8258056640625
SENSE daad 842 25-04-2019 02:05:48.449 T: 27.20639991760253 [C]; A:[-12, -6, 228]; H: 72.9031982421875
SENSE daab 829 25-04-2019 02:05:48.157 T: 29.95199966430664 [C]; A:[-6, 54, 232]; H: 67.86016845703125
SENSE daac 851 25-04-2019 02:05:51.013 T: 26.76959991455078 [C]; A:[12, -38, 242]; H: 74.07049560546875
SENSE daaa 839 25-04-2019 02:05:51.155 T: 27.39359855651855 [C]; A:[-26, -14, 224]; H: 74.8258056640625
SENSE daac 852 25-04-2019 02:05:51.387 T: 26.70719909667968 [C]; A:[6, -38, 244]; H: 74.07049560546875
SENSE daaa 840 25-04-2019 02:05:51.527 T: 27.45599937438964 [C]; A:[-24, -12, 224]; H: 74.8258056640625
SENSE daad 843 25-04-2019 02:05:48.844 T: 27.20639991760253 [C]; A:[-16, -4, 228]; H: 72.9031982421875
SENSE daab 830 25-04-2019 02:05:48.599 T: 29.95199966430664 [C]; A:[-8, 56, 234]; H: 67.8983154296875
SENSE daac 853 25-04-2019 02:05:51.844 T: 26.76959991455078 [C]; A:[4, -36, 250]; H: 74.07049560546875
SENSE daaa 841 25-04-2019 02:05:51.969 T: 27.39359855651855 [C]; A:[-24, -8, 224]; H: 74.8258056640625
SENSE daad 844 25-04-2019 02:05:49.284 T: 27.20639991760253 [C]; A:[-6, -10, 232]; H: 72.9031982421875
SENSE daab 832 25-04-2019 02:05:49.412 T: 29.95199966430664 [C]; A:[-14, 56, 228]; H: 67.8983154296875
SENSE daab 833 25-04-2019 02:05:49.800 T: 29.88959884643554 [C]; A:[-6, 50, 228]; H: 67.8983154296875
SENSE daac 854 25-04-2019 02:05:52.297 T: 26.76959991455078 [C]; A:[4, -38, 242]; H: 74.07049560546875
SENSE daaa 842 25-04-2019 02:05:52.481 T: 27.39359855651855 [C]; A:[-26, -8, 222]; H: 74.8258056640625
SENSE daaa 843 25-04-2019 02:05:52.888 T: 27.45599937438964 [C]; A:[-24, -10, 224]; H: 74.8258056640625
SENSE daad 846 25-04-2019 02:05:50.074 T: 27.20639991760253 [C]; A:[-8, -10, 226]; H: 72.9031982421875
SENSE daac 856 25-04-2019 02:05:53.044 T: 26.76959991455078 [C]; A:[6, -40, 248]; H: 74.07049560546875
SENSE daab 835 25-04-2019 02:05:50.608 T: 29.95199966430664 [C]; A:[-10, 60, 232]; H: 67.8983154296875
SENSE daaa 844 25-04-2019 02:05:53.325 T: 27.39359855651855 [C]; A:[-26, -8, 224]; H: 74.8258056640625
SENSE daac 857 25-04-2019 02:05:53.408 T: 26.76959991455078 [C]; A:[8, -42, 244]; H: 74.07049560546875
SENSE daab 836 25-04-2019 02:05:50.960 T: 29.88959884643554 [C]; A:[-10, 58, 228]; H: 67.8677978515625
SENSE daab 837 25-04-2019 02:05:51.412 T: 29.95199966430664 [C]; A:[-14, 52, 230]; H: 67.8677978515625
SENSE daad 848 25-04-2019 02:05:50.828 T: 27.20639991760253 [C]; A:[-12, -14, 230]; H: 72.8726806640625
SENSE daac 858 25-04-2019 02:05:53.840 T: 26.76959991455078 [C]; A:[6, -40, 246]; H: 74.07049560546875
SENSE daab 838 25-04-2019 02:05:51.782 T: 29.95199966430664 [C]; A:[-10, 52, 234]; H: 67.84490966796875
SENSE daaa 846 25-04-2019 02:05:54.253 T: 27.45599937438964 [C]; A:[-24, -12, 222]; H: 74.8258056640625
SENSE daac 859 25-04-2019 02:05:54.194 T: 26.76959991455078 [C]; A:[2, -34, 248]; H: 74.07049560546875
SENSE daab 839 25-04-2019 02:05:52.216 T: 29.95199966430664 [C]; A:[-8, 54, 230]; H: 67.84490966796875
SENSE daad 850 25-04-2019 02:05:51.653 T: 27.20639991760253 [C]; A:[-8, -10, 230]; H: 72.8726806640625
SENSE daac 860 25-04-2019 02:05:54.631 T: 26.76959991455078 [C]; A:[4, -40, 244]; H: 74.07049560546875
SENSE daad 851 25-04-2019 02:05:52.111 T: 27.20639991760253 [C]; A:[-14, -10, 232]; H: 72.8726806640625
SENSE daaa 848 25-04-2019 02:05:55.022 T: 27.45599937438964 [C]; A:[-28, -8, 216]; H: 74.8258056640625
SENSE daac 861 25-04-2019 02:05:55.084 T: 26.70719909667968 [C]; A:[6, -34, 242]; H: 74.07049560546875
SENSE daac 862 25-04-2019 02:05:55.473 T: 26.76959991455078 [C]; A:[8, -36, 248]; H: 74.07049560546875
SENSE daab 841 25-04-2019 02:05:53.135 T: 29.88959884643554 [C]; A:[-8, 52, 228]; H: 67.84490966796875
SENSE daad 853 25-04-2019 02:05:52.858 T: 27.20639991760253 [C]; A:[-12, -8, 232]; H: 72.83453369140625
SENSE daaa 850 25-04-2019 02:05:55.787 T: 27.39359855651855 [C]; A:[-24, -10, 216]; H: 74.7952880859375
SENSE daac 863 25-04-2019 02:05:55.906 T: 26.76959991455078 [C]; A:[6, -38, 240]; H: 74.07049560546875
SENSE daab 842 25-04-2019 02:05:53.573 T: 29.95199966430664 [C]; A:[-8, 52, 232]; H: 67.84490966796875
SENSE daaa 851 25-04-2019 02:05:56.239 T: 27.45599937438964 [C]; A:[-26, -8, 218]; H: 74.7952880859375
SENSE daac 864 25-04-2019 02:05:56.264 T: 26.76959991455078 [C]; A:[4, -40, 242]; H: 74.03997802734375
SENSE daab 843 25-04-2019 02:05:54.063 T: 29.88959884643554 [C]; A:[-10, 56, 232]; H: 67.81439208984375
SENSE daad 855 25-04-2019 02:05:53.655 T: 27.20639991760253 [C]; A:[-8, -8, 232]; H: 72.83453369140625
SENSE daaa 852 25-04-2019 02:05:56.675 T: 27.45599937438964 [C]; A:[-26, -14, 216]; H: 74.7952880859375
SENSE daac 865 25-04-2019 02:05:56.692 T: 26.76959991455078 [C]; A:[8, -40, 240]; H: 74.03997802734375
SENSE daad 857 25-04-2019 02:05:54.445 T: 27.20639991760253 [C]; A:[-16, -6, 232]; H: 72.83453369140625
SENSE daaa 853 25-04-2019 02:05:57.033 T: 27.39359855651855 [C]; A:[-24, -10, 218]; H: 74.7952880859375
SENSE daac 866 25-04-2019 02:05:57.125 T: 26.76959991455078 [C]; A:[4, -36, 250]; H: 74.03997802734375
SENSE daab 844 25-04-2019 02:05:54.497 T: 29.95199966430664 [C]; A:[-8, 58, 226]; H: 67.81439208984375
SENSE daaa 854 25-04-2019 02:05:57.474 T: 27.39359855651855 [C]; A:[-28, -10, 218]; H: 74.7647705078125
SENSE daac 867 25-04-2019 02:05:57.483 T: 26.76959991455078 [C]; A:[8, -36, 248]; H: 74.03997802734375
SENSE daad 858 25-04-2019 02:05:54.894 T: 27.20639991760253 [C]; A:[-10, -8, 232]; H: 72.83453369140625
SENSE daaa 855 25-04-2019 02:05:57.837 T: 27.45599937438964 [C]; A:[-26, -6, 214]; H: 74.7647705078125
SENSE daad 859 25-04-2019 02:05:55.361 T: 27.20639991760253 [C]; A:[-16, 0, 226]; H: 72.83453369140625
SENSE daac 868 25-04-2019 02:05:58.026 T: 26.76959991455078 [C]; A:[2, -36, 244]; H: 74.03997802734375
SENSE daaa 856 25-04-2019 02:05:58.194 T: 27.45599937438964 [C]; A:[-28, -12, 222]; H: 74.7647705078125
SENSE daad 860 25-04-2019 02:05:55.715 T: 27.20639991760253 [C]; A:[-14, -10, 232]; H: 72.83453369140625
SENSE daab 847 25-04-2019 02:05:55.597 T: 29.95199966430664 [C]; A:[-8, 54, 232]; H: 67.78387451171875
SENSE daaa 857 25-04-2019 02:05:58.631 T: 27.45599937438964 [C]; A:[-26, -10, 220]; H: 74.7647705078125
SENSE daac 870 25-04-2019 02:05:58.792 T: 26.76959991455078 [C]; A:[6, -34, 248]; H: 74.01708984375
SENSE daab 848 25-04-2019 02:05:56.040 T: 29.95199966430664 [C]; A:[-10, 56, 232]; H: 67.78387451171875
SENSE daaa 858 25-04-2019 02:05:59.058 T: 27.39359855651855 [C]; A:[-22, -12, 224]; H: 74.7647705078125
SENSE daad 862 25-04-2019 02:05:56.505 T: 27.20639991760253 [C]; A:[-14, -6, 226]; H: 72.80401611328125
SENSE daac 871 25-04-2019 02:05:59.220 T: 26.76959991455078 [C]; A:[6, -42, 248]; H: 74.01708984375
SENSE daab 849 25-04-2019 02:05:56.481 T: 29.95199966430664 [C]; A:[-12, 60, 236]; H: 67.78387451171875
SENSE daaa 859 25-04-2019 02:05:59.485 T: 27.45599937438964 [C]; A:[-26, -12, 224]; H: 74.7647705078125
SENSE daad 863 25-04-2019 02:05:56.940 T: 27.20639991760253 [C]; A:[-12, -12, 228]; H: 72.80401611328125
SENSE daac 872 25-04-2019 02:05:59.649 T: 26.83199882507324 [C]; A:[0, -38, 246]; H: 74.01708984375
SENSE daaa 860 25-04-2019 02:05:59.837 T: 27.45599937438964 [C]; A:[-24, -12, 214]; H: 74.7342529296875
SENSE daac 873 25-04-2019 02:06:00.011 T: 26.83199882507324 [C]; A:[6, -34, 246]; H: 73.9560546875
SENSE daab 851 25-04-2019 02:05:57.279 T: 29.95199966430664 [C]; A:[-8, 50, 232]; H: 67.78387451171875
SENSE daaa 861 25-04-2019 02:06:00.274 T: 27.39359855651855 [C]; A:[-24, -8, 218]; H: 74.7342529296875
SENSE daad 865 25-04-2019 02:05:57.756 T: 27.20639991760253 [C]; A:[-14, -10, 232]; H: 72.80401611328125
SENSE daac 874 25-04-2019 02:06:00.444 T: 26.76959991455078 [C]; A:[6, -40, 238]; H: 73.9560546875
SENSE daac 875 25-04-2019 02:06:00.798 T: 26.76959991455078 [C]; A:[8, -42, 242]; H: 73.9560546875
SENSE daaa 863 25-04-2019 02:06:00.964 T: 27.45599937438964 [C]; A:[-24, -12, 216]; H: 74.7342529296875
SENSE daad 866 25-04-2019 02:05:58.282 T: 27.20639991760253 [C]; A:[-14, -6, 228]; H: 72.80401611328125
SENSE daac 876 25-04-2019 02:06:01.231 T: 26.76959991455078 [C]; A:[4, -34, 242]; H: 73.9560546875
SENSE daaa 864 25-04-2019 02:06:01.388 T: 27.45599937438964 [C]; A:[-26, -10, 212]; H: 74.7342529296875
SENSE daab 855 25-04-2019 02:05:58.870 T: 29.95199966430664 [C]; A:[-12, 54, 228]; H: 67.78387451171875
SENSE daac 877 25-04-2019 02:06:01.584 T: 26.76959991455078 [C]; A:[0, -32, 242]; H: 73.925537109375
SENSE daaa 865 25-04-2019 02:06:01.813 T: 27.39359855651855 [C]; A:[-26, -10, 218]; H: 74.7342529296875
SENSE daad 868 25-04-2019 02:05:59.034 T: 27.268798828125 [C]; A:[-10, -8, 228]; H: 72.80401611328125
SENSE daab 856 25-04-2019 02:05:59.296 T: 29.95199966430664 [C]; A:[-14, 56, 230]; H: 67.78387451171875
SENSE daac 878 25-04-2019 02:06:02.047 T: 26.76959991455078 [C]; A:[2, -32, 244]; H: 73.925537109375
SENSE daaa 866 25-04-2019 02:06:02.245 T: 27.45599937438964 [C]; A:[-24, -10, 224]; H: 74.7342529296875
SENSE daac 879 25-04-2019 02:06:02.446 T: 26.76959991455078 [C]; A:[6, -36, 242]; H: 73.925537109375
SENSE daaa 867 25-04-2019 02:06:02.613 T: 27.45599937438964 [C]; A:[-24, -10, 224]; H: 74.7342529296875
SENSE daac 880 25-04-2019 02:06:02.813 T: 26.83199882507324 [C]; A:[4, -34, 252]; H: 73.90264892578125
SENSE daaa 868 25-04-2019 02:06:03.007 T: 27.45599937438964 [C]; A:[-26, -12, 220]; H: 74.7342529296875
SENSE daad 871 25-04-2019 02:06:00.258 T: 27.20639991760253 [C]; A:[-6, -10, 226]; H: 72.77349853515625
SENSE daac 881 25-04-2019 02:06:03.266 T: 26.83199882507324 [C]; A:[4, -42, 260]; H: 73.90264892578125
SENSE daaa 869 25-04-2019 02:06:03.372 T: 27.45599937438964 [C]; A:[-24, -14, 220]; H: 74.7342529296875
SENSE daaa 870 25-04-2019 02:06:03.734 T: 27.45599937438964 [C]; A:[-26, -12, 226]; H: 74.7342529296875
SENSE daad 873 25-04-2019 02:06:01.046 T: 27.20639991760253 [C]; A:[-12, -6, 226]; H: 72.77349853515625
SENSE daaa 871 25-04-2019 02:06:04.092 T: 27.45599937438964 [C]; A:[-24, -8, 222]; H: 74.7342529296875
SENSE daab 862 25-04-2019 02:06:01.629 T: 29.95199966430664 [C]; A:[-14, 56, 230]; H: 67.78387451171875
SENSE daac 884 25-04-2019 02:06:04.371 T: 26.76959991455078 [C]; A:[2, -38, 268]; H: 73.90264892578125
SENSE daaa 872 25-04-2019 02:06:04.573 T: 27.45599937438964 [C]; A:[-22, -14, 256]; H: 74.7342529296875
SENSE daad 875 25-04-2019 02:06:01.855 T: 27.20639991760253 [C]; A:[-8, -14, 228]; H: 72.8116455078125
SENSE daad 876 25-04-2019 02:06:02.293 T: 27.268798828125 [C]; A:[-8, -10, 226]; H: 72.8116455078125
SENSE daaa 873 25-04-2019 02:06:04.930 T: 27.39359855651855 [C]; A:[-24, -10, 218]; H: 74.7342529296875
SENSE daac 885 25-04-2019 02:06:04.879 T: 26.76959991455078 [C]; A:[4, -34, 246]; H: 73.90264892578125
SENSE daab 863 25-04-2019 02:06:02.056 T: 29.95199966430664 [C]; A:[-12, 56, 230]; H: 67.78387451171875
SENSE daac 886 25-04-2019 02:06:05.232 T: 26.83199882507324 [C]; A:[2, -32, 244]; H: 73.90264892578125
SENSE daaa 874 25-04-2019 02:06:05.372 T: 27.45599937438964 [C]; A:[-24, -10, 216]; H: 74.7342529296875
SENSE daab 865 25-04-2019 02:06:02.854 T: 29.95199966430664 [C]; A:[-6, 54, 232]; H: 67.78387451171875
SENSE daac 887 25-04-2019 02:06:05.610 T: 26.83199882507324 [C]; A:[4, -40, 248]; H: 73.90264892578125
SENSE daaa 875 25-04-2019 02:06:05.814 T: 27.45599937438964 [C]; A:[-20, -14, 222]; H: 74.7342529296875
