SENSE daaa 1 24-04-2019 10:09:56.094 T: 29.26559829711914 [C]; A:[0, 0, 0]; H: 66.94464111328125
SENSE daaa 759 24-04-2019 10:14:56.721 T: 28.89119911193847 [C]; A:[0, 0, 226]; H: 68.57733154296875
SENSE daaa 760 24-04-2019 10:14:57.073 T: 28.95359992980957 [C]; A:[0, 0, 228]; H: 68.57733154296875
SENSE daaa 761 24-04-2019 10:14:57.441 T: 28.95359992980957 [C]; A:[0, 2, 226]; H: 68.57733154296875
SENSE daab 614 24-04-2019 10:14:54.963 T: 30.45119857788085 [C]; A:[-78, 4, 222]; H: 65.6705322265625
SENSE daaa 762 24-04-2019 10:14:57.863 T: 28.95359992980957 [C]; A:[0, 4, 228]; H: 68.54681396484375
SENSE daac 568 24-04-2019 10:14:55.210 T: 28.57919883728027 [C]; A:[238, 82, 24]; H: 67.08197021484375
SENSE daaa 763 24-04-2019 10:14:58.330 T: 28.89119911193847 [C]; A:[0, 0, 232]; H: 68.54681396484375
SENSE daaa 764 24-04-2019 10:14:58.698 T: 28.95359992980957 [C]; A:[0, 0, 232]; H: 68.54681396484375
SENSE daac 569 24-04-2019 10:14:55.699 T: 28.51679992675781 [C]; A:[238, 80, 26]; H: 67.08197021484375
SENSE daaa 765 24-04-2019 10:14:59.139 T: 28.95359992980957 [C]; A:[0, 0, 236]; H: 68.54681396484375
SENSE daac 570 24-04-2019 10:14:56.081 T: 28.51679992675781 [C]; A:[240, 82, 28]; H: 67.08197021484375
SENSE daaa 766 24-04-2019 10:14:59.576 T: 28.95359992980957 [C]; A:[0, 0, 226]; H: 68.54681396484375
SENSE daaa 767 24-04-2019 10:14:59.944 T: 28.95359992980957 [C]; A:[0, 0, 234]; H: 68.54681396484375
SENSE daaa 768 24-04-2019 10:15:00.301 T: 28.95359992980957 [C]; A:[0, 0, 236]; H: 68.54681396484375
SENSE daac 573 24-04-2019 10:14:57.541 T: 28.57919883728027 [C]; A:[242, 78, 22]; H: 67.08197021484375
SENSE daaa 769 24-04-2019 10:15:00.769 T: 28.95359992980957 [C]; A:[0, 6, 230]; H: 68.54681396484375
SENSE daaa 770 24-04-2019 10:15:01.196 T: 28.95359992980957 [C]; A:[0, 6, 232]; H: 68.54681396484375
SENSE daaa 771 24-04-2019 10:15:01.600 T: 28.95359992980957 [C]; A:[0, 0, 232]; H: 68.57733154296875
SENSE daab 624 24-04-2019 10:14:59.387 T: 30.45119857788085 [C]; A:[-82, 6, 216]; H: 65.6400146484375
SENSE daac 577 24-04-2019 10:14:59.552 T: 28.57919883728027 [C]; A:[234, 90, 22]; H: 67.05908203125
SENSE daaa 773 24-04-2019 10:15:02.407 T: 28.95359992980957 [C]; A:[2, 0, 234]; H: 68.54681396484375
SENSE daaa 774 24-04-2019 10:15:02.750 T: 28.95359992980957 [C]; A:[2, 4, 234]; H: 68.54681396484375
SENSE daab 627 24-04-2019 10:15:00.557 T: 30.51359939575195 [C]; A:[-78, 10, 222]; H: 65.6400146484375
SENSE daab 628 24-04-2019 10:15:01.032 T: 30.45119857788085 [C]; A:[-76, 4, 224]; H: 65.6400146484375
SENSE daaa 775 24-04-2019 10:15:03.251 T: 28.95359992980957 [C]; A:[0, 0, 226]; H: 68.54681396484375
SENSE daaa 776 24-04-2019 10:15:03.624 T: 28.95359992980957 [C]; A:[0, 0, 226]; H: 68.54681396484375
SENSE daaa 777 24-04-2019 10:15:03.976 T: 28.95359992980957 [C]; A:[0, 0, 228]; H: 68.54681396484375
SENSE daaa 778 24-04-2019 10:15:04.364 T: 28.95359992980957 [C]; A:[2, 0, 230]; H: 68.54681396484375
SENSE daad 598 24-04-2019 10:15:01.482 T: 30.45119857788085 [C]; A:[-80, 40, 234]; H: 61.6116943359375
SENSE daaa 779 24-04-2019 10:15:04.811 T: 28.89119911193847 [C]; A:[2, 2, 230]; H: 68.54681396484375
SENSE daaa 780 24-04-2019 10:15:05.144 T: 28.95359992980957 [C]; A:[0, 2, 230]; H: 68.54681396484375
SENSE daaa 781 24-04-2019 10:15:05.551 T: 28.95359992980957 [C]; A:[4, 2, 226]; H: 68.54681396484375
SENSE daab 631 24-04-2019 10:15:02.988 T: 30.51359939575195 [C]; A:[-78, 4, 220]; H: 65.6094970703125
SENSE daaa 782 24-04-2019 10:15:05.973 T: 28.95359992980957 [C]; A:[0, 0, 226]; H: 68.54681396484375
SENSE daaa 783 24-04-2019 10:15:06.341 T: 28.95359992980957 [C]; A:[2, 2, 230]; H: 68.5086669921875
SENSE daaa 784 24-04-2019 10:15:06.713 T: 28.95359992980957 [C]; A:[2, 4, 232]; H: 68.5086669921875
SENSE daad 602 24-04-2019 10:15:03.849 T: 30.51359939575195 [C]; A:[-84, 38, 234]; H: 61.90924072265625
SENSE daac 586 24-04-2019 10:15:04.115 T: 28.64159965515136 [C]; A:[236, 86, 24]; H: 66.998046875
SENSE daaa 785 24-04-2019 10:15:07.240 T: 28.95359992980957 [C]; A:[0, 4, 236]; H: 68.5086669921875
SENSE daaa 786 24-04-2019 10:15:07.612 T: 28.95359992980957 [C]; A:[0, 4, 238]; H: 68.4781494140625
SENSE daab 636 24-04-2019 10:15:05.392 T: 30.51359939575195 [C]; A:[-80, 6, 222]; H: 65.6094970703125
SENSE daaa 787 24-04-2019 10:15:08.039 T: 28.95359992980957 [C]; A:[2, 0, 230]; H: 68.4781494140625
SENSE daab 637 24-04-2019 10:15:05.790 T: 30.51359939575195 [C]; A:[-78, 4, 228]; H: 65.6400146484375
SENSE daac 588 24-04-2019 10:15:05.652 T: 28.57919883728027 [C]; A:[238, 82, 26]; H: 67.028564453125
SENSE daac 589 24-04-2019 10:15:06.030 T: 28.57919883728027 [C]; A:[236, 80, 26]; H: 67.028564453125
SENSE daaa 788 24-04-2019 10:15:08.645 T: 28.95359992980957 [C]; A:[0, 2, 230]; H: 68.4781494140625
SENSE daac 590 24-04-2019 10:15:06.534 T: 28.57919883728027 [C]; A:[236, 80, 24]; H: 67.05908203125
SENSE daaa 789 24-04-2019 10:15:09.087 T: 28.95359992980957 [C]; A:[0, 0, 236]; H: 68.5086669921875
SENSE daab 640 24-04-2019 10:15:07.054 T: 30.51359939575195 [C]; A:[-76, 4, 224]; H: 65.6400146484375
SENSE daad 608 24-04-2019 10:15:07.146 T: 30.51359939575195 [C]; A:[-82, 34, 232]; H: 61.97027587890625
SENSE daab 642 24-04-2019 10:15:07.887 T: 30.57599830627441 [C]; A:[-80, 6, 220]; H: 65.7010498046875
SENSE daaa 791 24-04-2019 10:15:10.011 T: 28.95359992980957 [C]; A:[0, 0, 226]; H: 68.60784912109375
SENSE daab 643 24-04-2019 10:15:08.300 T: 30.57599830627441 [C]; A:[-74, 6, 224]; H: 65.7620849609375
SENSE daaa 792 24-04-2019 10:15:10.453 T: 29.01599884033203 [C]; A:[0, 6, 234]; H: 68.676513671875
SENSE daac 593 24-04-2019 10:15:08.140 T: 28.57919883728027 [C]; A:[240, 76, 24]; H: 67.2269287109375
SENSE daaa 793 24-04-2019 10:15:10.880 T: 28.95359992980957 [C]; A:[0, 2, 226]; H: 68.737548828125
SENSE daab 644 24-04-2019 10:15:08.887 T: 30.51359939575195 [C]; A:[-74, 6, 226]; H: 65.9146728515625
SENSE daaa 794 24-04-2019 10:15:11.317 T: 28.95359992980957 [C]; A:[0, 0, 226]; H: 68.76806640625
SENSE daab 645 24-04-2019 10:15:09.333 T: 30.57599830627441 [C]; A:[-76, 6, 220]; H: 65.96807861328125
SENSE daaa 795 24-04-2019 10:15:11.769 T: 28.89119911193847 [C]; A:[0, 0, 232]; H: 68.76043701171875
SENSE daac 596 24-04-2019 10:15:09.613 T: 28.64159965515136 [C]; A:[234, 82, 28]; H: 67.333740234375
SENSE daaa 796 24-04-2019 10:15:12.166 T: 28.95359992980957 [C]; A:[-4, 4, 228]; H: 68.798583984375
SENSE daaa 797 24-04-2019 10:15:12.533 T: 28.95359992980957 [C]; A:[0, 0, 230]; H: 68.7222900390625
SENSE daab 647 24-04-2019 10:15:10.262 T: 30.51359939575195 [C]; A:[-72, 6, 232]; H: 65.96807861328125
SENSE daaa 798 24-04-2019 10:15:12.956 T: 28.95359992980957 [C]; A:[0, 2, 226]; H: 68.76806640625
SENSE daab 648 24-04-2019 10:15:10.690 T: 30.51359939575195 [C]; A:[-76, 6, 222]; H: 65.96807861328125
SENSE daaa 799 24-04-2019 10:15:13.398 T: 28.95359992980957 [C]; A:[0, 0, 228]; H: 68.76043701171875
SENSE daab 649 24-04-2019 10:15:11.128 T: 30.57599830627441 [C]; A:[-78, 4, 220]; H: 65.99859619140625
SENSE daaa 800 24-04-2019 10:15:13.835 T: 28.95359992980957 [C]; A:[-4, 2, 226]; H: 68.76043701171875
SENSE daab 650 24-04-2019 10:15:11.582 T: 30.51359939575195 [C]; A:[-74, 0, 224]; H: 66.02911376953125
SENSE daac 601 24-04-2019 10:15:11.836 T: 28.64159965515136 [C]; A:[242, 80, 28]; H: 67.5626220703125
SENSE daaa 801 24-04-2019 10:15:14.311 T: 28.95359992980957 [C]; A:[0, 0, 220]; H: 68.76043701171875
SENSE daaa 802 24-04-2019 10:15:14.679 T: 28.95359992980957 [C]; A:[0, 4, 232]; H: 68.76043701171875
SENSE daaa 803 24-04-2019 10:15:14.997 T: 28.95359992980957 [C]; A:[4, 0, 232]; H: 68.7222900390625
SENSE daaa 804 24-04-2019 10:15:15.370 T: 28.95359992980957 [C]; A:[4, 0, 224]; H: 68.7222900390625
SENSE daaa 805 24-04-2019 10:15:15.766 T: 28.95359992980957 [C]; A:[0, 12, 236]; H: 68.6917724609375
SENSE daab 652 24-04-2019 10:15:13.209 T: 30.57599830627441 [C]; A:[-82, 8, 224]; H: 66.18170166015625
SENSE daaa 806 24-04-2019 10:15:16.208 T: 28.95359992980957 [C]; A:[0, 2, 232]; H: 68.6917724609375
SENSE daab 653 24-04-2019 10:15:13.646 T: 30.57599830627441 [C]; A:[-76, 2, 218]; H: 66.24273681640625
SENSE daaa 807 24-04-2019 10:15:16.650 T: 28.95359992980957 [C]; A:[0, 20, 220]; H: 68.6612548828125
SENSE daaa 808 24-04-2019 10:15:16.978 T: 28.89119911193847 [C]; A:[10, 22, 234]; H: 68.6612548828125
SENSE daaa 809 24-04-2019 10:15:17.376 T: 28.95359992980957 [C]; A:[0, 0, 232]; H: 68.6612548828125
SENSE daaa 810 24-04-2019 10:15:17.729 T: 29.01599884033203 [C]; A:[0, 0, 226]; H: 68.6307373046875
SENSE daac 605 24-04-2019 10:15:14.777 T: 28.57919883728027 [C]; A:[240, 84, 22]; H: 67.9288330078125
SENSE daaa 811 24-04-2019 10:15:18.160 T: 28.95359992980957 [C]; A:[2, 0, 232]; H: 68.6307373046875
SENSE daac 607 24-04-2019 10:15:15.850 T: 28.64159965515136 [C]; A:[242, 82, 30]; H: 68.066162109375
SENSE daab 657 24-04-2019 10:15:16.050 T: 30.6383991241455 [C]; A:[-80, 2, 222]; H: 66.509765625
SENSE daaa 813 24-04-2019 10:15:19.010 T: 28.95359992980957 [C]; A:[0, 4, 226]; H: 68.6002197265625
SENSE daab 658 24-04-2019 10:15:16.474 T: 30.57599830627441 [C]; A:[-78, 2, 222]; H: 66.57080078125
SENSE daac 608 24-04-2019 10:15:16.738 T: 28.64159965515136 [C]; A:[236, 84, 28]; H: 68.11956787109375
SENSE daaa 814 24-04-2019 10:15:19.516 T: 28.89119911193847 [C]; A:[4, 2, 232]; H: 68.6002197265625
SENSE daaa 815 24-04-2019 10:15:19.889 T: 28.95359992980957 [C]; A:[0, 0, 224]; H: 68.6002197265625
SENSE daaa 816 24-04-2019 10:15:20.212 T: 28.95359992980957 [C]; A:[4, 0, 232]; H: 68.6002197265625
SENSE daab 660 24-04-2019 10:15:17.981 T: 30.57599830627441 [C]; A:[-78, 2, 220]; H: 66.69287109375
SENSE daaa 817 24-04-2019 10:15:20.649 T: 28.89119911193847 [C]; A:[0, 0, 228]; H: 68.6002197265625
SENSE daad 627 24-04-2019 10:15:18.429 T: 30.57599830627441 [C]; A:[-86, 38, 232]; H: 62.32122802734375
SENSE daab 662 24-04-2019 10:15:18.811 T: 30.57599830627441 [C]; A:[-76, 0, 224]; H: 66.71575927734375
SENSE daaa 818 24-04-2019 10:15:21.120 T: 28.89119911193847 [C]; A:[0, 0, 222]; H: 68.6002197265625
SENSE daaa 819 24-04-2019 10:15:21.443 T: 28.95359992980957 [C]; A:[0, 0, 234]; H: 68.6002197265625
SENSE daab 663 24-04-2019 10:15:19.254 T: 30.57599830627441 [C]; A:[-78, 10, 230]; H: 66.77679443359375
SENSE daaa 820 24-04-2019 10:15:21.885 T: 28.89119911193847 [C]; A:[2, 0, 234]; H: 68.6307373046875
SENSE daaa 821 24-04-2019 10:15:22.258 T: 28.95359992980957 [C]; A:[0, 2, 230]; H: 68.6307373046875
SENSE daac 614 24-04-2019 10:15:19.996 T: 28.64159965515136 [C]; A:[236, 84, 28]; H: 68.24163818359375
SENSE daaa 822 24-04-2019 10:15:22.685 T: 28.89119911193847 [C]; A:[0, 2, 232]; H: 68.6002197265625
SENSE daab 665 24-04-2019 10:15:20.460 T: 30.57599830627441 [C]; A:[-76, 4, 228]; H: 66.69287109375
SENSE daaa 823 24-04-2019 10:15:23.122 T: 28.89119911193847 [C]; A:[2, 0, 230]; H: 68.50103759765625
SENSE daab 666 24-04-2019 10:15:20.905 T: 30.6383991241455 [C]; A:[-76, 8, 220]; H: 66.662353515625
SENSE daab 666 24-04-2019 10:15:20.905 T: 30.6383991241455 [C]; A:[-76, 8, 220]; H: 66.662353515625
SENSE daac 616 24-04-2019 10:15:21.186 T: 28.64159965515136 [C]; A:[240, 78, 20]; H: 68.2645263671875
SENSE daab 667 24-04-2019 10:15:21.691 T: 30.57599830627441 [C]; A:[-78, 4, 226]; H: 66.601318359375
SENSE daaa 825 24-04-2019 10:15:24.155 T: 28.89119911193847 [C]; A:[0, 4, 236]; H: 68.310302734375
SENSE daaa 826 24-04-2019 10:15:24.468 T: 28.89119911193847 [C]; A:[0, 0, 232]; H: 68.27215576171875
SENSE daac 618 24-04-2019 10:15:22.425 T: 28.57919883728027 [C]; A:[242, 82, 30]; H: 68.2034912109375
SENSE daac 619 24-04-2019 10:15:22.780 T: 28.64159965515136 [C]; A:[236, 88, 22]; H: 68.2034912109375
SENSE daac 620 24-04-2019 10:15:23.247 T: 28.64159965515136 [C]; A:[236, 84, 28]; H: 68.24163818359375
SENSE daaa 827 24-04-2019 10:15:25.074 T: 28.89119911193847 [C]; A:[-4, 4, 232]; H: 68.18060302734375
SENSE daab 671 24-04-2019 10:15:23.473 T: 30.57599830627441 [C]; A:[-80, 6, 222]; H: 66.418212890625
SENSE daaa 828 24-04-2019 10:15:25.501 T: 28.82879829406738 [C]; A:[0, 0, 224]; H: 68.1119384765625
SENSE daaa 829 24-04-2019 10:15:25.864 T: 28.82879829406738 [C]; A:[0, 0, 226]; H: 68.0814208984375
SENSE daab 672 24-04-2019 10:15:23.965 T: 30.51359939575195 [C]; A:[-78, 6, 224]; H: 66.357177734375
SENSE daac 622 24-04-2019 10:15:24.222 T: 28.64159965515136 [C]; A:[238, 86, 26]; H: 68.18060302734375
SENSE daaa 830 24-04-2019 10:15:26.390 T: 28.82879829406738 [C]; A:[2, 0, 236]; H: 68.0203857421875
SENSE daab 673 24-04-2019 10:15:24.728 T: 30.57599830627441 [C]; A:[-78, 2, 228]; H: 66.30377197265625
SENSE daaa 831 24-04-2019 10:15:26.777 T: 28.89119911193847 [C]; A:[2, 0, 230]; H: 67.98223876953125
SENSE daaa 832 24-04-2019 10:15:27.145 T: 28.89119911193847 [C]; A:[4, 0, 228]; H: 67.95172119140625
SENSE daaa 833 24-04-2019 10:15:27.508 T: 28.89119911193847 [C]; A:[6, 0, 230]; H: 67.95172119140625
SENSE daab 674 24-04-2019 10:15:25.314 T: 30.51359939575195 [C]; A:[-74, 0, 230]; H: 66.27325439453125
SENSE daaa 834 24-04-2019 10:15:27.920 T: 28.89119911193847 [C]; A:[0, 2, 228]; H: 67.95172119140625
SENSE daaa 835 24-04-2019 10:15:28.277 T: 28.82879829406738 [C]; A:[0, 2, 222]; H: 67.92120361328125
SENSE daaa 836 24-04-2019 10:15:28.660 T: 28.82879829406738 [C]; A:[2, 0, 224]; H: 67.92120361328125
SENSE daab 676 24-04-2019 10:15:26.127 T: 30.57599830627441 [C]; A:[-78, 8, 224]; H: 66.21221923828125
SENSE daaa 837 24-04-2019 10:15:29.122 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 67.92120361328125
SENSE daad 643 24-04-2019 10:15:26.223 T: 30.51359939575195 [C]; A:[-82, 36, 232]; H: 62.38226318359375
SENSE daaa 838 24-04-2019 10:15:29.559 T: 28.89119911193847 [C]; A:[0, 0, 232]; H: 67.95172119140625
SENSE daac 627 24-04-2019 10:15:26.866 T: 28.64159965515136 [C]; A:[236, 82, 24]; H: 68.2034912109375
SENSE daad 645 24-04-2019 10:15:27.110 T: 30.51359939575195 [C]; A:[-86, 38, 236]; H: 62.32122802734375
SENSE daaa 839 24-04-2019 10:15:30.080 T: 28.82879829406738 [C]; A:[0, 0, 226]; H: 67.95172119140625
SENSE daaa 840 24-04-2019 10:15:30.462 T: 28.89119911193847 [C]; A:[0, 0, 232]; H: 67.95172119140625
SENSE daaa 841 24-04-2019 10:15:30.825 T: 28.89119911193847 [C]; A:[0, 2, 226]; H: 67.98223876953125
SENSE daac 630 24-04-2019 10:15:28.379 T: 28.64159965515136 [C]; A:[238, 86, 26]; H: 68.11956787109375
SENSE daad 648 24-04-2019 10:15:28.624 T: 30.51359939575195 [C]; A:[-82, 34, 230]; H: 62.115234375
SENSE daaa 842 24-04-2019 10:15:31.307 T: 28.82879829406738 [C]; A:[-4, 0, 232]; H: 68.0203857421875
SENSE daac 631 24-04-2019 10:15:29.215 T: 28.64159965515136 [C]; A:[236, 86, 32]; H: 68.066162109375
SENSE daaa 843 24-04-2019 10:15:31.759 T: 28.82879829406738 [C]; A:[0, 0, 230]; H: 68.0203857421875
SENSE daaa 844 24-04-2019 10:15:32.126 T: 28.82879829406738 [C]; A:[0, 0, 236]; H: 68.0203857421875
SENSE daab 684 24-04-2019 10:15:29.805 T: 30.6383991241455 [C]; A:[-78, 0, 230]; H: 66.09014892578125
SENSE daaa 845 24-04-2019 10:15:32.588 T: 28.82879829406738 [C]; A:[0, 2, 226]; H: 68.0203857421875
SENSE daaa 846 24-04-2019 10:15:32.901 T: 28.82879829406738 [C]; A:[2, 0, 224]; H: 68.0203857421875
SENSE daaa 847 24-04-2019 10:15:33.258 T: 28.82879829406738 [C]; A:[4, 0, 230]; H: 68.0203857421875
SENSE daac 635 24-04-2019 10:15:30.932 T: 28.64159965515136 [C]; A:[238, 80, 24]; H: 68.04327392578125
SENSE daac 635 24-04-2019 10:15:30.932 T: 28.64159965515136 [C]; A:[238, 80, 24]; H: 68.04327392578125
SENSE daaa 848 24-04-2019 10:15:33.780 T: 28.82879829406738 [C]; A:[0, 0, 224]; H: 67.98223876953125
SENSE daaa 849 24-04-2019 10:15:34.137 T: 28.82879829406738 [C]; A:[0, 0, 236]; H: 67.98223876953125
SENSE daab 687 24-04-2019 10:15:31.569 T: 30.6383991241455 [C]; A:[-80, 4, 224]; H: 66.09014892578125
SENSE daaa 850 24-04-2019 10:15:34.594 T: 28.82879829406738 [C]; A:[0, 2, 228]; H: 67.95172119140625
SENSE daab 689 24-04-2019 10:15:32.381 T: 30.6383991241455 [C]; A:[-78, 8, 224]; H: 66.09014892578125
SENSE daaa 851 24-04-2019 10:15:35.026 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 67.95172119140625
SENSE daaa 852 24-04-2019 10:15:35.384 T: 28.82879829406738 [C]; A:[0, 4, 224]; H: 67.98223876953125
SENSE daaa 853 24-04-2019 10:15:35.761 T: 28.89119911193847 [C]; A:[0, 0, 226]; H: 67.98223876953125
SENSE daac 639 24-04-2019 10:15:33.358 T: 28.70399856567382 [C]; A:[236, 86, 24]; H: 67.9898681640625
SENSE daab 691 24-04-2019 10:15:33.587 T: 30.6383991241455 [C]; A:[-74, 6, 230]; H: 66.09014892578125
SENSE daad 658 24-04-2019 10:15:33.608 T: 30.45119857788085 [C]; A:[-80, 34, 234]; H: 61.78717041015625
SENSE daac 640 24-04-2019 10:15:33.831 T: 28.64159965515136 [C]; A:[234, 80, 24]; H: 67.9898681640625
SENSE daad 659 24-04-2019 10:15:34.070 T: 30.45119857788085 [C]; A:[-84, 34, 238]; H: 61.84820556640625
SENSE daaa 854 24-04-2019 10:15:36.511 T: 28.82879829406738 [C]; A:[0, 0, 228]; H: 68.0203857421875
SENSE daad 660 24-04-2019 10:15:34.550 T: 30.45119857788085 [C]; A:[-82, 36, 234]; H: 61.93975830078125
SENSE daab 694 24-04-2019 10:15:34.900 T: 30.7007999420166 [C]; A:[-76, 4, 220]; H: 66.12066650390625
SENSE daaa 856 24-04-2019 10:15:37.345 T: 28.82879829406738 [C]; A:[0, 0, 230]; H: 68.0509033203125
SENSE daaa 857 24-04-2019 10:15:37.748 T: 28.82879829406738 [C]; A:[0, 0, 226]; H: 68.0814208984375
SENSE daab 697 24-04-2019 10:15:36.089 T: 30.7007999420166 [C]; A:[-80, 2, 224]; H: 66.12066650390625
SENSE daaa 858 24-04-2019 10:15:38.185 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 68.1119384765625
SENSE daac 644 24-04-2019 10:15:35.977 T: 28.70399856567382 [C]; A:[238, 80, 26]; H: 68.04327392578125
SENSE daaa 859 24-04-2019 10:15:38.637 T: 28.82879829406738 [C]; A:[0, 0, 228]; H: 68.18060302734375
SENSE daaa 860 24-04-2019 10:15:38.959 T: 28.82879829406738 [C]; A:[0, 2, 236]; H: 68.21112060546875
SENSE daab 698 24-04-2019 10:15:36.749 T: 30.7007999420166 [C]; A:[-76, 8, 226]; H: 66.15118408203125
SENSE daaa 861 24-04-2019 10:15:39.406 T: 28.82879829406738 [C]; A:[0, 2, 234]; H: 68.24163818359375
SENSE daaa 862 24-04-2019 10:15:39.724 T: 28.82879829406738 [C]; A:[2, 0, 224]; H: 68.27215576171875
SENSE daac 647 24-04-2019 10:15:37.448 T: 28.70399856567382 [C]; A:[234, 80, 30]; H: 68.04327392578125
SENSE daaa 864 24-04-2019 10:15:40.489 T: 28.82879829406738 [C]; A:[2, 0, 226]; H: 68.310302734375
SENSE daab 701 24-04-2019 10:15:37.996 T: 30.7007999420166 [C]; A:[-78, 0, 224]; H: 66.18170166015625
SENSE daaa 865 24-04-2019 10:15:40.886 T: 28.82879829406738 [C]; A:[2, 0, 232]; H: 68.3408203125
SENSE daab 702 24-04-2019 10:15:38.446 T: 30.7007999420166 [C]; A:[-74, 6, 224]; H: 66.18170166015625
SENSE daac 649 24-04-2019 10:15:38.721 T: 28.70399856567382 [C]; A:[234, 82, 24]; H: 68.0966796875
SENSE daaa 866 24-04-2019 10:15:41.393 T: 28.76639938354492 [C]; A:[2, 0, 230]; H: 68.40185546875
SENSE daab 703 24-04-2019 10:15:39.220 T: 30.7007999420166 [C]; A:[-76, 0, 228]; H: 66.12066650390625
SENSE daaa 869 24-04-2019 10:15:42.486 T: 28.82879829406738 [C]; A:[0, 0, 226]; H: 68.40185546875
SENSE daab 705 24-04-2019 10:15:40.299 T: 30.76319885253906 [C]; A:[-74, 0, 220]; H: 66.05963134765625
SENSE daac 652 24-04-2019 10:15:40.553 T: 28.70399856567382 [C]; A:[240, 80, 24]; H: 68.0966796875
SENSE daaa 870 24-04-2019 10:15:42.957 T: 28.82879829406738 [C]; A:[0, 4, 232]; H: 68.40185546875
SENSE daab 706 24-04-2019 10:15:41.129 T: 30.76319885253906 [C]; A:[-80, 8, 228]; H: 66.0062255859375
SENSE daaa 871 24-04-2019 10:15:43.394 T: 28.82879829406738 [C]; A:[0, 2, 240]; H: 68.40185546875
SENSE daac 653 24-04-2019 10:15:41.372 T: 28.70399856567382 [C]; A:[236, 82, 28]; H: 68.07379150390625
SENSE daaa 872 24-04-2019 10:15:43.826 T: 28.82879829406738 [C]; A:[0, 6, 230]; H: 68.3408203125
SENSE daab 707 24-04-2019 10:15:41.633 T: 30.76319885253906 [C]; A:[-80, 6, 226]; H: 66.0367431640625
SENSE daaa 873 24-04-2019 10:15:44.278 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 68.2950439453125
SENSE daac 654 24-04-2019 10:15:41.872 T: 28.70399856567382 [C]; A:[236, 84, 24]; H: 68.04327392578125
SENSE daac 655 24-04-2019 10:15:42.263 T: 28.70399856567382 [C]; A:[238, 82, 26]; H: 68.04327392578125
SENSE daad 675 24-04-2019 10:15:42.141 T: 30.45119857788085 [C]; A:[-80, 38, 232]; H: 62.6492919921875
SENSE daad 676 24-04-2019 10:15:42.398 T: 30.45119857788085 [C]; A:[-84, 42, 236]; H: 62.6492919921875
SENSE daaa 874 24-04-2019 10:15:44.995 T: 28.82879829406738 [C]; A:[0, 6, 228]; H: 68.2950439453125
SENSE daac 657 24-04-2019 10:15:43.482 T: 28.70399856567382 [C]; A:[240, 78, 26]; H: 68.01275634765625
SENSE daaa 875 24-04-2019 10:15:45.435 T: 28.82879829406738 [C]; A:[0, 0, 226]; H: 68.2950439453125
SENSE daac 658 24-04-2019 10:15:43.932 T: 28.64159965515136 [C]; A:[238, 82, 28]; H: 68.01275634765625
SENSE daaa 876 24-04-2019 10:15:45.827 T: 28.82879829406738 [C]; A:[2, 0, 234]; H: 68.2950439453125
SENSE daaa 877 24-04-2019 10:15:46.200 T: 28.76639938354492 [C]; A:[0, 2, 228]; H: 68.2645263671875
SENSE daab 713 24-04-2019 10:15:44.558 T: 30.76319885253906 [C]; A:[-72, 4, 228]; H: 65.9146728515625
SENSE daaa 878 24-04-2019 10:15:46.637 T: 28.76639938354492 [C]; A:[4, 0, 230]; H: 68.2645263671875
SENSE daad 681 24-04-2019 10:15:44.609 T: 30.45119857788085 [C]; A:[-82, 34, 236]; H: 62.6492919921875
SENSE daaa 879 24-04-2019 10:15:47.034 T: 28.82879829406738 [C]; A:[0, 2, 228]; H: 68.2645263671875
SENSE daaa 880 24-04-2019 10:15:47.392 T: 28.76639938354492 [C]; A:[0, 4, 232]; H: 68.2645263671875
SENSE daaa 881 24-04-2019 10:15:47.744 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 68.2645263671875
SENSE daab 714 24-04-2019 10:15:45.243 T: 30.7007999420166 [C]; A:[-80, 4, 224]; H: 65.89178466796875
SENSE daaa 882 24-04-2019 10:15:48.176 T: 28.82879829406738 [C]; A:[0, 2, 228]; H: 68.2645263671875
SENSE daaa 883 24-04-2019 10:15:48.534 T: 28.76639938354492 [C]; A:[0, 0, 228]; H: 68.2645263671875
SENSE daaa 884 24-04-2019 10:15:48.857 T: 28.82879829406738 [C]; A:[0, 0, 230]; H: 68.2645263671875
SENSE daac 662 24-04-2019 10:15:46.295 T: 28.70399856567382 [C]; A:[234, 80, 28]; H: 68.04327392578125
SENSE daaa 885 24-04-2019 10:15:49.294 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 68.2645263671875
SENSE daaa 886 24-04-2019 10:15:49.651 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 68.2645263671875
SENSE daaa 887 24-04-2019 10:15:50.009 T: 28.82879829406738 [C]; A:[-4, 6, 230]; H: 68.3560791015625
SENSE daaa 888 24-04-2019 10:15:50.371 T: 28.82879829406738 [C]; A:[0, 2, 232]; H: 68.3560791015625
SENSE daac 664 24-04-2019 10:15:47.477 T: 28.70399856567382 [C]; A:[238, 80, 20]; H: 68.15771484375
SENSE daad 686 24-04-2019 10:15:47.713 T: 30.51359939575195 [C]; A:[-82, 28, 232]; H: 62.6187744140625
