SENSE daaa 1 24-04-2019 09:58:40.255 T: 30.3887996673584 [C]; A:[0, 4, 230]; H: 63.95391845703125
SENSE daab 639 24-04-2019 10:03:50.573 T: 31.88639831542968 [C]; A:[-68, -6, 228]; H: 63.54193115234375
SENSE daaa 763 24-04-2019 10:03:53.196 T: 29.7023983001709 [C]; A:[-6, 4, 238]; H: 64.73211669921875
SENSE daaa 764 24-04-2019 10:03:53.554 T: 29.7023983001709 [C]; A:[-6, 6, 228]; H: 64.70159912109375
SENSE daaa 765 24-04-2019 10:03:53.867 T: 29.7023983001709 [C]; A:[-4, 8, 232]; H: 64.67108154296875
SENSE daaa 766 24-04-2019 10:03:54.239 T: 29.63999938964843 [C]; A:[-8, 6, 236]; H: 64.648193359375
SENSE daaa 767 24-04-2019 10:03:54.612 T: 29.63999938964843 [C]; A:[-8, 4, 230]; H: 64.648193359375
SENSE daac 595 24-04-2019 10:03:51.663 T: 29.26559829711914 [C]; A:[236, 80, 26]; H: 64.9686279296875
SENSE daac 596 24-04-2019 10:03:52.027 T: 29.26559829711914 [C]; A:[236, 82, 22]; H: 64.9991455078125
SENSE daad 599 24-04-2019 10:03:51.908 T: 30.20159912109375 [C]; A:[-84, 32, 228]; H: 61.3065185546875
SENSE daaa 768 24-04-2019 10:03:55.208 T: 29.63999938964843 [C]; A:[-4, 4, 230]; H: 64.587158203125
SENSE daaa 769 24-04-2019 10:03:55.597 T: 29.63999938964843 [C]; A:[-6, 2, 228]; H: 64.587158203125
SENSE daac 598 24-04-2019 10:03:52.923 T: 29.26559829711914 [C]; A:[236, 80, 24]; H: 65.14410400390625
SENSE daaa 770 24-04-2019 10:03:56.032 T: 29.63999938964843 [C]; A:[-8, 2, 230]; H: 64.556640625
SENSE daaa 771 24-04-2019 10:03:56.400 T: 29.7023983001709 [C]; A:[-10, 4, 228]; H: 64.587158203125
SENSE daac 601 24-04-2019 10:03:54.340 T: 29.26559829711914 [C]; A:[232, 82, 22]; H: 65.26617431640625
SENSE daad 605 24-04-2019 10:03:54.588 T: 30.13919830322265 [C]; A:[-88, 38, 236]; H: 61.3675537109375
SENSE daab 648 24-04-2019 10:03:54.966 T: 31.88639831542968 [C]; A:[-70, 0, 224]; H: 62.97735595703125
SENSE daaa 772 24-04-2019 10:03:57.020 T: 29.63999938964843 [C]; A:[-6, 2, 232]; H: 64.648193359375
SENSE daac 602 24-04-2019 10:03:54.810 T: 29.26559829711914 [C]; A:[236, 80, 30]; H: 65.29669189453125
SENSE daaa 773 24-04-2019 10:03:57.462 T: 29.7023983001709 [C]; A:[0, 2, 236]; H: 64.70159912109375
SENSE daaa 774 24-04-2019 10:03:57.840 T: 29.7023983001709 [C]; A:[-4, 4, 230]; H: 64.73211669921875
SENSE daaa 775 24-04-2019 10:03:58.193 T: 29.7023983001709 [C]; A:[-4, 0, 232]; H: 64.73211669921875
SENSE daab 649 24-04-2019 10:03:55.847 T: 31.88639831542968 [C]; A:[-64, 0, 228]; H: 62.85528564453125
SENSE daaa 776 24-04-2019 10:03:58.600 T: 29.7023983001709 [C]; A:[-8, 4, 230]; H: 64.76263427734375
SENSE daab 651 24-04-2019 10:03:56.658 T: 31.88639831542968 [C]; A:[-72, -6, 220]; H: 62.73321533203125
SENSE daaa 777 24-04-2019 10:03:59.027 T: 29.7023983001709 [C]; A:[0, 2, 234]; H: 64.76263427734375
SENSE daac 605 24-04-2019 10:03:56.562 T: 29.26559829711914 [C]; A:[238, 82, 26]; H: 65.35772705078125
SENSE daaa 778 24-04-2019 10:03:59.419 T: 29.7023983001709 [C]; A:[-8, 6, 230]; H: 64.76263427734375
SENSE daaa 779 24-04-2019 10:03:59.732 T: 29.7023983001709 [C]; A:[8, 0, 214]; H: 64.76263427734375
SENSE daaa 780 24-04-2019 10:04:00.090 T: 29.7023983001709 [C]; A:[-48, -42, 188]; H: 64.76263427734375
SENSE daaa 781 24-04-2019 10:04:00.413 T: 29.7023983001709 [C]; A:[-6, -42, 200]; H: 64.76263427734375
SENSE daaa 782 24-04-2019 10:04:00.735 T: 29.7023983001709 [C]; A:[0, 64, 218]; H: 64.7855224609375
SENSE daad 612 24-04-2019 10:03:58.146 T: 30.20159912109375 [C]; A:[-82, 36, 234]; H: 61.66510009765625
SENSE daac 609 24-04-2019 10:03:58.366 T: 29.26559829711914 [C]; A:[238, 82, 24]; H: 65.26617431640625
SENSE daaa 783 24-04-2019 10:04:01.252 T: 29.7023983001709 [C]; A:[-14, 52, 222]; H: 64.8160400390625
SENSE daab 655 24-04-2019 10:03:58.841 T: 31.88639831542968 [C]; A:[-68, 0, 228]; H: 62.79425048828125
SENSE daaa 784 24-04-2019 10:04:01.679 T: 29.7023983001709 [C]; A:[-18, 18, 224]; H: 64.8160400390625
SENSE daaa 785 24-04-2019 10:04:02.042 T: 29.7023983001709 [C]; A:[-16, 82, 256]; H: 64.7855224609375
SENSE daaa 787 24-04-2019 10:04:02.752 T: 29.63999938964843 [C]; A:[-36, 76, 242]; H: 64.71685791015625
SENSE daac 611 24-04-2019 10:04:00.180 T: 29.26559829711914 [C]; A:[234, 88, 22]; H: 65.23565673828125
SENSE daaa 788 24-04-2019 10:04:03.134 T: 29.63999938964843 [C]; A:[18, 0, 180]; H: 64.71685791015625
SENSE daaa 789 24-04-2019 10:04:03.492 T: 29.63999938964843 [C]; A:[-32, 50, 172]; H: 64.71685791015625
SENSE daab 657 24-04-2019 10:04:00.985 T: 31.88639831542968 [C]; A:[-70, 0, 232]; H: 62.73321533203125
SENSE daaa 790 24-04-2019 10:04:03.889 T: 29.63999938964843 [C]; A:[-4, 64, 254]; H: 64.6939697265625
SENSE daaa 791 24-04-2019 10:04:04.247 T: 29.57759857177734 [C]; A:[-10, 70, 216]; H: 64.6939697265625
SENSE daab 658 24-04-2019 10:04:01.491 T: 31.88639831542968 [C]; A:[-68, -4, 226]; H: 62.64166259765625
SENSE daac 613 24-04-2019 10:04:01.739 T: 29.26559829711914 [C]; A:[234, 80, 20]; H: 65.20513916015625
SENSE daad 617 24-04-2019 10:04:01.976 T: 30.13919830322265 [C]; A:[-84, 42, 226]; H: 61.962646484375
SENSE daaa 792 24-04-2019 10:04:04.798 T: 29.57759857177734 [C]; A:[10, 56, 224]; H: 64.6939697265625
SENSE daac 616 24-04-2019 10:04:03.057 T: 29.26559829711914 [C]; A:[232, 80, 30]; H: 65.20513916015625
SENSE daaa 794 24-04-2019 10:04:05.548 T: 29.51519966125488 [C]; A:[-20, 22, 262]; H: 64.71685791015625
SENSE daad 620 24-04-2019 10:04:03.316 T: 30.13919830322265 [C]; A:[-86, 36, 232]; H: 62.023681640625
SENSE daaa 795 24-04-2019 10:04:05.995 T: 29.51519966125488 [C]; A:[-12, 60, 242]; H: 64.74737548828125
SENSE daaa 796 24-04-2019 10:04:06.368 T: 29.45279884338378 [C]; A:[-26, 32, 240]; H: 64.77789306640625
SENSE daac 618 24-04-2019 10:04:04.350 T: 29.26559829711914 [C]; A:[240, 80, 26]; H: 65.20513916015625
SENSE daaa 797 24-04-2019 10:04:06.804 T: 29.45279884338378 [C]; A:[16, 24, 252]; H: 64.76263427734375
SENSE daad 622 24-04-2019 10:04:04.580 T: 30.13919830322265 [C]; A:[-82, 34, 226]; H: 62.04656982421875
SENSE daaa 798 24-04-2019 10:04:07.197 T: 29.45279884338378 [C]; A:[68, 70, 188]; H: 64.76263427734375
SENSE daaa 799 24-04-2019 10:04:07.559 T: 29.39039993286132 [C]; A:[22, 34, 192]; H: 64.79315185546875
SENSE daaa 800 24-04-2019 10:04:07.882 T: 29.45279884338378 [C]; A:[12, 48, 244]; H: 64.79315185546875
SENSE daab 665 24-04-2019 10:04:05.366 T: 31.88639831542968 [C]; A:[-68, 0, 228]; H: 62.26019287109375
SENSE daaa 801 24-04-2019 10:04:08.319 T: 29.39039993286132 [C]; A:[4, 42, 218]; H: 64.82366943359375
SENSE daab 666 24-04-2019 10:04:05.808 T: 31.88639831542968 [C]; A:[-70, 0, 224]; H: 62.22967529296875
SENSE daad 624 24-04-2019 10:04:05.861 T: 30.13919830322265 [C]; A:[-84, 36, 236]; H: 62.04656982421875
SENSE daac 621 24-04-2019 10:04:06.123 T: 29.26559829711914 [C]; A:[232, 86, 28]; H: 65.20513916015625
SENSE daaa 802 24-04-2019 10:04:08.895 T: 29.45279884338378 [C]; A:[-6, 24, 224]; H: 64.91522216796875
SENSE daac 622 24-04-2019 10:04:06.554 T: 29.26559829711914 [C]; A:[232, 84, 26]; H: 65.20513916015625
SENSE daad 626 24-04-2019 10:04:06.793 T: 30.13919830322265 [C]; A:[-84, 32, 226]; H: 62.07708740234375
SENSE daad 627 24-04-2019 10:04:07.274 T: 30.13919830322265 [C]; A:[-86, 36, 236]; H: 62.07708740234375
SENSE daaa 804 24-04-2019 10:04:09.809 T: 29.45279884338378 [C]; A:[-10, 0, 224]; H: 65.0906982421875
SENSE daab 670 24-04-2019 10:04:08.121 T: 31.82399940490722 [C]; A:[-70, -2, 224]; H: 61.98553466796875
SENSE daaa 805 24-04-2019 10:04:10.246 T: 29.45279884338378 [C]; A:[-8, 0, 228]; H: 65.20513916015625
SENSE daab 671 24-04-2019 10:04:08.559 T: 31.82399940490722 [C]; A:[-66, 0, 228]; H: 61.95501708984375
SENSE daaa 806 24-04-2019 10:04:10.648 T: 29.45279884338378 [C]; A:[-8, 0, 238]; H: 65.319580078125
SENSE daad 629 24-04-2019 10:04:08.603 T: 30.13919830322265 [C]; A:[-82, 30, 234]; H: 62.07708740234375
SENSE daaa 807 24-04-2019 10:04:11.080 T: 29.51519966125488 [C]; A:[-4, -4, 228]; H: 65.4569091796875
SENSE daab 672 24-04-2019 10:04:09.145 T: 31.82399940490722 [C]; A:[-66, -6, 230]; H: 61.92449951171875
SENSE daaa 809 24-04-2019 10:04:11.786 T: 29.45279884338378 [C]; A:[-8, 6, 238]; H: 65.6552734375
SENSE daab 673 24-04-2019 10:04:09.622 T: 31.82399940490722 [C]; A:[-66, 0, 228]; H: 61.901611328125
SENSE daaa 810 24-04-2019 10:04:12.188 T: 29.45279884338378 [C]; A:[-8, 2, 230]; H: 65.83074951171875
SENSE daab 674 24-04-2019 10:04:10.061 T: 31.82399940490722 [C]; A:[-68, 0, 228]; H: 61.901611328125
SENSE daaa 811 24-04-2019 10:04:12.615 T: 29.45279884338378 [C]; A:[-8, 0, 230]; H: 65.9757080078125
SENSE daaa 812 24-04-2019 10:04:12.928 T: 29.51519966125488 [C]; A:[-10, 2, 224]; H: 66.09014892578125
SENSE daaa 813 24-04-2019 10:04:13.290 T: 29.51519966125488 [C]; A:[-10, 0, 228]; H: 66.19696044921875
SENSE daaa 814 24-04-2019 10:04:13.648 T: 29.51519966125488 [C]; A:[-10, 2, 230]; H: 66.3114013671875
SENSE daaa 815 24-04-2019 10:04:13.970 T: 29.51519966125488 [C]; A:[0, 0, 230]; H: 66.3724365234375
SENSE daaa 816 24-04-2019 10:04:14.294 T: 29.51519966125488 [C]; A:[-8, 2, 230]; H: 66.45635986328125
SENSE daaa 817 24-04-2019 10:04:14.611 T: 29.51519966125488 [C]; A:[-10, 2, 228]; H: 66.51739501953125
SENSE daaa 818 24-04-2019 10:04:14.964 T: 29.51519966125488 [C]; A:[-12, 0, 232]; H: 66.57080078125
SENSE daaa 819 24-04-2019 10:04:15.281 T: 29.45279884338378 [C]; A:[-6, 0, 232]; H: 66.601318359375
SENSE daaa 820 24-04-2019 10:04:15.649 T: 29.45279884338378 [C]; A:[-10, 0, 226]; H: 66.62420654296875
SENSE daaa 822 24-04-2019 10:04:16.315 T: 29.51519966125488 [C]; A:[-8, 4, 232]; H: 66.71575927734375
SENSE daab 680 24-04-2019 10:04:13.211 T: 31.82399940490722 [C]; A:[-66, -4, 226]; H: 62.64166259765625
SENSE daaa 823 24-04-2019 10:04:16.717 T: 29.51519966125488 [C]; A:[-4, 0, 234]; H: 66.7691650390625
SENSE daaa 824 24-04-2019 10:04:17.035 T: 29.51519966125488 [C]; A:[-6, 2, 232]; H: 66.7996826171875
SENSE daaa 826 24-04-2019 10:04:17.670 T: 29.51519966125488 [C]; A:[-6, 0, 232]; H: 66.88360595703125
SENSE daaa 827 24-04-2019 10:04:17.983 T: 29.51519966125488 [C]; A:[-8, 4, 238]; H: 66.91412353515625
SENSE daaa 828 24-04-2019 10:04:18.311 T: 29.51519966125488 [C]; A:[-6, 0, 230]; H: 66.967529296875
SENSE daaa 829 24-04-2019 10:04:18.668 T: 29.51519966125488 [C]; A:[-6, 2, 230]; H: 66.998046875
SENSE daaa 830 24-04-2019 10:04:19.036 T: 29.57759857177734 [C]; A:[-10, 0, 230]; H: 67.028564453125
SENSE daaa 831 24-04-2019 10:04:19.349 T: 29.57759857177734 [C]; A:[-6, 0, 230]; H: 67.05908203125
SENSE daac 639 24-04-2019 10:04:16.404 T: 29.32799911499023 [C]; A:[236, 82, 24]; H: 64.556640625
SENSE daaa 832 24-04-2019 10:04:19.781 T: 29.51519966125488 [C]; A:[-4, 2, 230]; H: 67.12774658203125
SENSE daaa 833 24-04-2019 10:04:20.148 T: 29.51519966125488 [C]; A:[-6, 0, 228]; H: 67.21929931640625
SENSE daaa 834 24-04-2019 10:04:20.521 T: 29.57759857177734 [C]; A:[-8, 0, 232]; H: 67.3184814453125
SENSE daaa 835 24-04-2019 10:04:20.838 T: 29.51519966125488 [C]; A:[-8, 2, 226]; H: 67.41766357421875
SENSE daaa 836 24-04-2019 10:04:21.161 T: 29.57759857177734 [C]; A:[-8, 2, 228]; H: 67.50921630859375
SENSE daaa 838 24-04-2019 10:04:21.842 T: 29.57759857177734 [C]; A:[-6, 4, 226]; H: 67.73809814453125
SENSE daaa 840 24-04-2019 10:04:22.473 T: 29.57759857177734 [C]; A:[-8, 0, 236]; H: 67.9288330078125
SENSE daad 647 24-04-2019 10:04:18.896 T: 30.20159912109375 [C]; A:[-84, 36, 230]; H: 62.04656982421875
SENSE daaa 842 24-04-2019 10:04:23.182 T: 29.57759857177734 [C]; A:[-8, 0, 238]; H: 68.11956787109375
SENSE daaa 843 24-04-2019 10:04:23.505 T: 29.57759857177734 [C]; A:[0, 0, 228]; H: 68.21875
SENSE daaa 844 24-04-2019 10:04:23.858 T: 29.57759857177734 [C]; A:[0, 2, 232]; H: 68.27978515625
SENSE daaa 846 24-04-2019 10:04:24.593 T: 29.57759857177734 [C]; A:[-10, 0, 232]; H: 68.310302734375
SENSE daaa 847 24-04-2019 10:04:24.906 T: 29.57759857177734 [C]; A:[-6, 0, 230]; H: 68.310302734375
SENSE daaa 848 24-04-2019 10:04:25.273 T: 29.57759857177734 [C]; A:[-12, 0, 228]; H: 68.310302734375
SENSE daaa 849 24-04-2019 10:04:25.631 T: 29.57759857177734 [C]; A:[-8, 0, 230]; H: 68.34844970703125
SENSE daaa 850 24-04-2019 10:04:25.983 T: 29.57759857177734 [C]; A:[-8, 0, 230]; H: 68.37896728515625
SENSE daaa 852 24-04-2019 10:04:26.649 T: 29.51519966125488 [C]; A:[-12, 2, 230]; H: 68.5697021484375
SENSE daaa 853 24-04-2019 10:04:27.006 T: 29.51519966125488 [C]; A:[-4, 0, 232]; H: 68.66888427734375
SENSE daaa 854 24-04-2019 10:04:27.374 T: 29.57759857177734 [C]; A:[-10, 0, 228]; H: 68.76806640625
SENSE daaa 856 24-04-2019 10:04:28.014 T: 29.57759857177734 [C]; A:[-8, 0, 228]; H: 69.00457763671875
SENSE daaa 857 24-04-2019 10:04:28.352 T: 29.51519966125488 [C]; A:[-10, 0, 230]; H: 69.0579833984375
SENSE daaa 858 24-04-2019 10:04:28.720 T: 29.57759857177734 [C]; A:[-12, 6, 238]; H: 69.1800537109375
SENSE daac 657 24-04-2019 10:04:25.365 T: 29.32799911499023 [C]; A:[236, 82, 26]; H: 64.76263427734375
SENSE daaa 859 24-04-2019 10:04:29.112 T: 29.63999938964843 [C]; A:[-8, 0, 226]; H: 69.286865234375
SENSE daaa 860 24-04-2019 10:04:29.425 T: 29.57759857177734 [C]; A:[-8, 2, 232]; H: 69.35552978515625
SENSE daaa 861 24-04-2019 10:04:29.748 T: 29.57759857177734 [C]; A:[-10, 2, 226]; H: 69.41656494140625
SENSE daaa 862 24-04-2019 10:04:30.061 T: 29.57759857177734 [C]; A:[-8, 0, 230]; H: 69.4852294921875
SENSE daaa 863 24-04-2019 10:04:30.399 T: 29.57759857177734 [C]; A:[-8, 0, 226]; H: 69.5462646484375
SENSE daab 709 24-04-2019 10:04:27.497 T: 31.82399940490722 [C]; A:[-70, 0, 224]; H: 64.80078125
SENSE daaa 864 24-04-2019 10:04:30.795 T: 29.57759857177734 [C]; A:[-8, 0, 224]; H: 69.50048828125
SENSE daaa 865 24-04-2019 10:04:31.108 T: 29.57759857177734 [C]; A:[-8, 0, 226]; H: 69.469970703125
SENSE daaa 866 24-04-2019 10:04:31.476 T: 29.57759857177734 [C]; A:[-12, 0, 230]; H: 69.37078857421875
SENSE daaa 867 24-04-2019 10:04:31.828 T: 29.57759857177734 [C]; A:[-6, 0, 228]; H: 69.24871826171875
SENSE daaa 867 24-04-2019 10:04:31.828 T: 29.57759857177734 [C]; A:[-6, 0, 228]; H: 69.24871826171875
SENSE daaa 868 24-04-2019 10:04:32.171 T: 29.57759857177734 [C]; A:[-4, 0, 232]; H: 69.1190185546875
SENSE daaa 869 24-04-2019 10:04:32.539 T: 29.57759857177734 [C]; A:[-10, 4, 232]; H: 68.95880126953125
SENSE daaa 870 24-04-2019 10:04:32.856 T: 29.63999938964843 [C]; A:[-8, 0, 230]; H: 68.8291015625
SENSE daaa 871 24-04-2019 10:04:33.209 T: 29.57759857177734 [C]; A:[-8, 0, 242]; H: 68.66888427734375
SENSE daaa 872 24-04-2019 10:04:33.527 T: 29.57759857177734 [C]; A:[-10, 2, 228]; H: 68.4781494140625
SENSE daaa 873 24-04-2019 10:04:33.840 T: 29.57759857177734 [C]; A:[-8, 0, 232]; H: 68.34844970703125
SENSE daaa 874 24-04-2019 10:04:34.192 T: 29.57759857177734 [C]; A:[-8, 0, 232]; H: 68.15771484375
SENSE daaa 875 24-04-2019 10:04:34.520 T: 29.57759857177734 [C]; A:[-8, 0, 238]; H: 68.02801513671875
SENSE daaa 876 24-04-2019 10:04:34.833 T: 29.57759857177734 [C]; A:[-6, 0, 230]; H: 67.8983154296875
SENSE daaa 877 24-04-2019 10:04:35.196 T: 29.57759857177734 [C]; A:[-6, 0, 254]; H: 67.76861572265625
SENSE daac 669 24-04-2019 10:04:31.647 T: 29.32799911499023 [C]; A:[238, 84, 28]; H: 65.2432861328125
SENSE daaa 878 24-04-2019 10:04:35.642 T: 29.57759857177734 [C]; A:[-4, 2, 232]; H: 67.66943359375
SENSE daaa 879 24-04-2019 10:04:35.960 T: 29.63999938964843 [C]; A:[-6, 0, 230]; H: 67.6083984375
SENSE daac 673 24-04-2019 10:04:33.389 T: 29.32799911499023 [C]; A:[236, 88, 24]; H: 65.47979736328125
SENSE daaa 880 24-04-2019 10:04:36.403 T: 29.63999938964843 [C]; A:[-8, 0, 228]; H: 67.50921630859375
SENSE daad 676 24-04-2019 10:04:33.633 T: 30.26399993896484 [C]; A:[-88, 36, 234]; H: 61.962646484375
SENSE daaa 881 24-04-2019 10:04:36.785 T: 29.57759857177734 [C]; A:[-10, 2, 232]; H: 67.44818115234375
SENSE daaa 882 24-04-2019 10:04:37.102 T: 29.63999938964843 [C]; A:[-4, 2, 234]; H: 67.44818115234375
SENSE daaa 883 24-04-2019 10:04:37.430 T: 29.57759857177734 [C]; A:[-8, 2, 234]; H: 67.44818115234375
SENSE daaa 884 24-04-2019 10:04:37.748 T: 29.63999938964843 [C]; A:[-6, 0, 230]; H: 67.49395751953125
SENSE daaa 885 24-04-2019 10:04:38.061 T: 29.63999938964843 [C]; A:[-4, 0, 230]; H: 67.49395751953125
SENSE daaa 886 24-04-2019 10:04:38.389 T: 29.57759857177734 [C]; A:[-8, 2, 226]; H: 67.49395751953125
SENSE daaa 887 24-04-2019 10:04:38.746 T: 29.57759857177734 [C]; A:[-4, 0, 232]; H: 67.55499267578125
SENSE daaa 888 24-04-2019 10:04:39.054 T: 29.57759857177734 [C]; A:[-6, 2, 230]; H: 67.58551025390625
SENSE daaa 889 24-04-2019 10:04:39.367 T: 29.63999938964843 [C]; A:[-6, 0, 230]; H: 67.6541748046875
SENSE daaa 890 24-04-2019 10:04:39.680 T: 29.63999938964843 [C]; A:[-8, 0, 228]; H: 67.6846923828125
SENSE daaa 891 24-04-2019 10:04:40.032 T: 29.57759857177734 [C]; A:[-10, 0, 232]; H: 67.7457275390625
SENSE daaa 892 24-04-2019 10:04:40.361 T: 29.57759857177734 [C]; A:[-4, 0, 230]; H: 67.78387451171875
SENSE daaa 893 24-04-2019 10:04:40.673 T: 29.63999938964843 [C]; A:[-8, 0, 228]; H: 67.78387451171875
SENSE daaa 894 24-04-2019 10:04:40.986 T: 29.63999938964843 [C]; A:[-8, 0, 232]; H: 67.78387451171875
SENSE daaa 895 24-04-2019 10:04:41.304 T: 29.57759857177734 [C]; A:[-8, 0, 234]; H: 67.78387451171875
SENSE daaa 896 24-04-2019 10:04:41.656 T: 29.63999938964843 [C]; A:[-8, 0, 232]; H: 67.7457275390625
SENSE daad 685 24-04-2019 10:04:37.837 T: 30.26399993896484 [C]; A:[-84, 40, 230]; H: 61.901611328125
SENSE daaa 897 24-04-2019 10:04:42.048 T: 29.57759857177734 [C]; A:[-8, 4, 234]; H: 67.7152099609375
SENSE daaa 898 24-04-2019 10:04:42.446 T: 29.63999938964843 [C]; A:[-8, 6, 230]; H: 67.6541748046875
SENSE daaa 899 24-04-2019 10:04:42.764 T: 29.63999938964843 [C]; A:[-6, 6, 228]; H: 67.61602783203125
SENSE daaa 900 24-04-2019 10:04:43.081 T: 29.63999938964843 [C]; A:[-6, 0, 232]; H: 67.55499267578125
SENSE daaa 901 24-04-2019 10:04:43.399 T: 29.63999938964843 [C]; A:[-6, 0, 226]; H: 67.49395751953125
SENSE daaa 903 24-04-2019 10:04:44.045 T: 29.63999938964843 [C]; A:[-12, 2, 232]; H: 67.3642578125
SENSE daaa 904 24-04-2019 10:04:44.368 T: 29.63999938964843 [C]; A:[-12, 0, 232]; H: 67.29559326171875
SENSE daaa 905 24-04-2019 10:04:44.681 T: 29.63999938964843 [C]; A:[-8, 4, 228]; H: 67.23455810546875
SENSE daaa 906 24-04-2019 10:04:44.994 T: 29.63999938964843 [C]; A:[-8, 2, 232]; H: 67.17352294921875
SENSE daaa 907 24-04-2019 10:04:45.311 T: 29.7023983001709 [C]; A:[-8, 0, 228]; H: 67.1048583984375
SENSE daaa 908 24-04-2019 10:04:45.634 T: 29.63999938964843 [C]; A:[-6, 2, 232]; H: 67.0743408203125
SENSE daaa 909 24-04-2019 10:04:45.947 T: 29.63999938964843 [C]; A:[-8, 0, 238]; H: 67.0133056640625
SENSE daaa 910 24-04-2019 10:04:46.275 T: 29.63999938964843 [C]; A:[-8, 0, 230]; H: 66.9827880859375
SENSE daaa 911 24-04-2019 10:04:46.588 T: 29.7023983001709 [C]; A:[-4, 0, 226]; H: 66.95989990234375
SENSE daaa 912 24-04-2019 10:04:46.945 T: 29.63999938964843 [C]; A:[-6, 0, 226]; H: 66.89886474609375
SENSE daaa 913 24-04-2019 10:04:47.263 T: 29.63999938964843 [C]; A:[-10, 0, 232]; H: 66.845458984375
SENSE daaa 914 24-04-2019 10:04:47.576 T: 29.63999938964843 [C]; A:[-6, 2, 230]; H: 66.784423828125
SENSE daaa 915 24-04-2019 10:04:47.889 T: 29.63999938964843 [C]; A:[-6, 0, 230]; H: 66.70050048828125
SENSE daaa 916 24-04-2019 10:04:48.212 T: 29.63999938964843 [C]; A:[-16, -2, 234]; H: 66.6165771484375
SENSE daaa 917 24-04-2019 10:04:48.525 T: 29.63999938964843 [C]; A:[-8, 4, 232]; H: 66.5555419921875
SENSE daaa 918 24-04-2019 10:04:48.838 T: 29.63999938964843 [C]; A:[-8, 0, 232]; H: 66.47161865234375
SENSE daaa 919 24-04-2019 10:04:49.155 T: 29.63999938964843 [C]; A:[-4, 0, 230]; H: 66.3876953125
SENSE daaa 920 24-04-2019 10:04:49.478 T: 29.63999938964843 [C]; A:[0, 0, 228]; H: 66.296142578125
SENSE daaa 921 24-04-2019 10:04:49.791 T: 29.63999938964843 [C]; A:[-8, 4, 226]; H: 66.24273681640625
SENSE daaa 922 24-04-2019 10:04:50.164 T: 29.63999938964843 [C]; A:[-8, 4, 228]; H: 66.18170166015625
SENSE daaa 923 24-04-2019 10:04:50.491 T: 29.63999938964843 [C]; A:[-8, 4, 230]; H: 66.0977783203125
SENSE daaa 924 24-04-2019 10:04:50.859 T: 29.63999938964843 [C]; A:[0, 0, 232]; H: 66.04437255859375
SENSE daaa 925 24-04-2019 10:04:51.167 T: 29.63999938964843 [C]; A:[-8, 0, 232]; H: 65.98333740234375
SENSE daaa 926 24-04-2019 10:04:51.485 T: 29.63999938964843 [C]; A:[-8, 0, 232]; H: 65.96044921875
SENSE daaa 927 24-04-2019 10:04:51.802 T: 29.63999938964843 [C]; A:[-12, 2, 256]; H: 65.8994140625
SENSE daaa 928 24-04-2019 10:04:52.175 T: 29.63999938964843 [C]; A:[-8, 0, 238]; H: 65.84600830078125
SENSE daaa 929 24-04-2019 10:04:52.488 T: 29.63999938964843 [C]; A:[-6, 0, 232]; H: 65.81549072265625
SENSE daaa 930 24-04-2019 10:04:52.806 T: 29.63999938964843 [C]; A:[-8, 0, 230]; H: 65.78497314453125
SENSE daaa 931 24-04-2019 10:04:53.158 T: 29.63999938964843 [C]; A:[-8, 2, 230]; H: 65.75445556640625
SENSE daaa 932 24-04-2019 10:04:53.501 T: 29.57759857177734 [C]; A:[-6, 0, 230]; H: 65.7010498046875
SENSE daaa 933 24-04-2019 10:04:53.814 T: 29.63999938964843 [C]; A:[-8, 0, 230]; H: 65.6705322265625
SENSE daaa 934 24-04-2019 10:04:54.142 T: 29.57759857177734 [C]; A:[-10, 0, 234]; H: 65.64764404296875
SENSE daaa 935 24-04-2019 10:04:54.465 T: 29.57759857177734 [C]; A:[-4, 2, 226]; H: 65.61712646484375
SENSE daaa 936 24-04-2019 10:04:54.792 T: 29.57759857177734 [C]; A:[-6, 0, 228]; H: 65.58660888671875
SENSE daaa 937 24-04-2019 10:04:55.105 T: 29.57759857177734 [C]; A:[-4, 0, 234]; H: 65.533203125
SENSE daaa 938 24-04-2019 10:04:55.418 T: 29.57759857177734 [C]; A:[0, -2, 226]; H: 65.502685546875
SENSE daaa 939 24-04-2019 10:04:55.791 T: 29.57759857177734 [C]; A:[-8, 0, 230]; H: 65.47216796875
SENSE daaa 940 24-04-2019 10:04:56.139 T: 29.57759857177734 [C]; A:[-8, 0, 226]; H: 65.441650390625
SENSE daaa 941 24-04-2019 10:04:56.461 T: 29.57759857177734 [C]; A:[-4, 0, 234]; H: 65.41876220703125
SENSE daaa 942 24-04-2019 10:04:56.769 T: 29.63999938964843 [C]; A:[-12, 2, 228]; H: 65.38824462890625
SENSE daaa 943 24-04-2019 10:04:57.082 T: 29.57759857177734 [C]; A:[-8, 2, 222]; H: 65.38824462890625
SENSE daaa 944 24-04-2019 10:04:57.395 T: 29.57759857177734 [C]; A:[-8, 4, 234]; H: 65.35772705078125
SENSE daaa 945 24-04-2019 10:04:57.708 T: 29.51519966125488 [C]; A:[-10, 2, 224]; H: 65.35772705078125
SENSE daaa 946 24-04-2019 10:04:58.080 T: 29.57759857177734 [C]; A:[-10, 0, 228]; H: 65.38824462890625
SENSE daaa 947 24-04-2019 10:04:58.398 T: 29.57759857177734 [C]; A:[-8, 2, 236]; H: 65.38824462890625
