SENSE daaa 1 24-04-2019 06:24:34.350 T: 29.95199966430664 [C]; A:[0, 12, 234]; H: 69.44708251953125
SENSE daac 309 24-04-2019 06:26:16.974 T: 30.7007999420166 [C]; A:[-32, 56, 198]; H: 68.951171875
SENSE daad 309 24-04-2019 06:26:17.001 T: 29.7023983001709 [C]; A:[8, -76, 214]; H: 71.4993896484375
SENSE daaa 310 24-04-2019 06:26:17.342 T: 29.95199966430664 [C]; A:[0, 2, 224]; H: 69.96588134765625
SENSE daab 310 24-04-2019 06:26:17.339 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 66.7386474609375
SENSE daac 310 24-04-2019 06:26:17.310 T: 30.7007999420166 [C]; A:[-32, 60, 188]; H: 68.951171875
SENSE daad 310 24-04-2019 06:26:17.337 T: 29.7023983001709 [C]; A:[6, -76, 216]; H: 71.4993896484375
SENSE daaa 311 24-04-2019 06:26:17.677 T: 29.95199966430664 [C]; A:[0, 4, 226]; H: 69.96588134765625
SENSE daab 311 24-04-2019 06:26:17.673 T: 30.45119857788085 [C]; A:[42, 24, 246]; H: 66.7386474609375
SENSE daac 311 24-04-2019 06:26:17.644 T: 30.76319885253906 [C]; A:[-26, 52, 190]; H: 68.92828369140625
SENSE daad 311 24-04-2019 06:26:17.669 T: 29.7023983001709 [C]; A:[4, -72, 216]; H: 71.4993896484375
SENSE daaa 312 24-04-2019 06:26:18.008 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.96588134765625
SENSE daab 312 24-04-2019 06:26:18.003 T: 30.3887996673584 [C]; A:[42, 28, 244]; H: 66.7386474609375
SENSE daac 312 24-04-2019 06:26:17.974 T: 30.7007999420166 [C]; A:[-26, 50, 192]; H: 68.951171875
SENSE daad 312 24-04-2019 06:26:18.001 T: 29.7023983001709 [C]; A:[2, -72, 218]; H: 71.4993896484375
SENSE daaa 313 24-04-2019 06:26:18.341 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.93536376953125
SENSE daab 313 24-04-2019 06:26:18.338 T: 30.3887996673584 [C]; A:[46, 26, 242]; H: 66.7386474609375
SENSE daac 313 24-04-2019 06:26:18.308 T: 30.7007999420166 [C]; A:[-28, 56, 198]; H: 68.951171875
SENSE daad 313 24-04-2019 06:26:18.334 T: 29.7023983001709 [C]; A:[0, -76, 218]; H: 71.4993896484375
SENSE daaa 314 24-04-2019 06:26:18.674 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.93536376953125
SENSE daab 314 24-04-2019 06:26:18.671 T: 30.45119857788085 [C]; A:[48, 30, 240]; H: 66.7386474609375
SENSE daac 314 24-04-2019 06:26:18.641 T: 30.7007999420166 [C]; A:[-32, 56, 192]; H: 68.951171875
SENSE daad 314 24-04-2019 06:26:18.669 T: 29.7023983001709 [C]; A:[2, -74, 218]; H: 71.4993896484375
SENSE daaa 315 24-04-2019 06:26:19.006 T: 29.95199966430664 [C]; A:[0, 2, 222]; H: 69.93536376953125
SENSE daab 315 24-04-2019 06:26:19.002 T: 30.45119857788085 [C]; A:[40, 24, 246]; H: 66.7386474609375
SENSE daac 315 24-04-2019 06:26:18.970 T: 30.7007999420166 [C]; A:[-28, 56, 192]; H: 68.951171875
SENSE daad 315 24-04-2019 06:26:18.997 T: 29.7023983001709 [C]; A:[2, -74, 216]; H: 71.4993896484375
SENSE daaa 316 24-04-2019 06:26:19.336 T: 29.95199966430664 [C]; A:[6, -4, 234]; H: 69.93536376953125
SENSE daab 316 24-04-2019 06:26:19.334 T: 30.45119857788085 [C]; A:[44, 28, 248]; H: 66.7386474609375
SENSE daac 316 24-04-2019 06:26:19.304 T: 30.7007999420166 [C]; A:[-34, 60, 192]; H: 68.951171875
SENSE daad 316 24-04-2019 06:26:19.329 T: 29.764799118042 [C]; A:[2, -76, 216]; H: 71.4993896484375
SENSE daaa 317 24-04-2019 06:26:19.667 T: 29.95199966430664 [C]; A:[0, 2, 224]; H: 69.93536376953125
SENSE daab 317 24-04-2019 06:26:19.664 T: 30.45119857788085 [C]; A:[46, 26, 242]; H: 66.7386474609375
SENSE daac 317 24-04-2019 06:26:19.635 T: 30.7007999420166 [C]; A:[-28, 54, 196]; H: 68.95880126953125
SENSE daad 317 24-04-2019 06:26:19.660 T: 29.7023983001709 [C]; A:[0, -76, 214]; H: 71.4993896484375
SENSE daaa 318 24-04-2019 06:26:19.998 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.93536376953125
SENSE daab 318 24-04-2019 06:26:19.995 T: 30.3887996673584 [C]; A:[46, 24, 242]; H: 66.7081298828125
SENSE daac 318 24-04-2019 06:26:19.965 T: 30.76319885253906 [C]; A:[-28, 60, 192]; H: 68.95880126953125
SENSE daad 318 24-04-2019 06:26:19.994 T: 29.7023983001709 [C]; A:[6, -74, 216]; H: 71.4993896484375
SENSE daaa 319 24-04-2019 06:26:20.334 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.897216796875
SENSE daab 319 24-04-2019 06:26:20.340 T: 30.45119857788085 [C]; A:[44, 24, 248]; H: 66.7081298828125
SENSE daac 319 24-04-2019 06:26:20.303 T: 30.76319885253906 [C]; A:[-30, 62, 192]; H: 68.95880126953125
SENSE daad 319 24-04-2019 06:26:20.331 T: 29.7023983001709 [C]; A:[4, -76, 220]; H: 71.4993896484375
SENSE daaa 320 24-04-2019 06:26:20.670 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.897216796875
SENSE daab 320 24-04-2019 06:26:20.668 T: 30.45119857788085 [C]; A:[44, 28, 242]; H: 66.7081298828125
SENSE daac 320 24-04-2019 06:26:20.637 T: 30.76319885253906 [C]; A:[-28, 52, 198]; H: 68.92828369140625
SENSE daad 320 24-04-2019 06:26:20.665 T: 29.7023983001709 [C]; A:[4, -74, 214]; H: 71.4993896484375
SENSE daaa 321 24-04-2019 06:26:21.005 T: 29.95199966430664 [C]; A:[6, -4, 226]; H: 69.897216796875
SENSE daab 321 24-04-2019 06:26:21.001 T: 30.45119857788085 [C]; A:[46, 24, 248]; H: 66.7081298828125
SENSE daac 321 24-04-2019 06:26:20.969 T: 30.7007999420166 [C]; A:[-32, 58, 188]; H: 68.95880126953125
SENSE daad 321 24-04-2019 06:26:20.998 T: 29.7023983001709 [C]; A:[0, -74, 220]; H: 71.4993896484375
SENSE daaa 322 24-04-2019 06:26:21.335 T: 29.95199966430664 [C]; A:[2, -4, 226]; H: 69.897216796875
SENSE daab 322 24-04-2019 06:26:21.331 T: 30.3887996673584 [C]; A:[44, 28, 248]; H: 66.7081298828125
SENSE daac 322 24-04-2019 06:26:21.299 T: 30.7007999420166 [C]; A:[-28, 64, 198]; H: 68.95880126953125
SENSE daad 322 24-04-2019 06:26:21.326 T: 29.7023983001709 [C]; A:[6, -74, 218]; H: 71.4993896484375
SENSE daaa 323 24-04-2019 06:26:21.665 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.897216796875
SENSE daab 323 24-04-2019 06:26:21.664 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 66.7081298828125
SENSE daac 323 24-04-2019 06:26:21.634 T: 30.7007999420166 [C]; A:[-32, 60, 202]; H: 68.92828369140625
SENSE daad 323 24-04-2019 06:26:21.662 T: 29.63999938964843 [C]; A:[0, -72, 216]; H: 71.4993896484375
SENSE daaa 324 24-04-2019 06:26:22.004 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 69.897216796875
SENSE daab 324 24-04-2019 06:26:22.000 T: 30.45119857788085 [C]; A:[38, 30, 242]; H: 66.7081298828125
SENSE daac 324 24-04-2019 06:26:21.970 T: 30.7007999420166 [C]; A:[-30, 54, 192]; H: 68.95880126953125
SENSE daad 324 24-04-2019 06:26:21.996 T: 29.7023983001709 [C]; A:[4, -74, 214]; H: 71.4993896484375
SENSE daaa 325 24-04-2019 06:26:22.336 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 69.897216796875
SENSE daab 325 24-04-2019 06:26:22.334 T: 30.3887996673584 [C]; A:[42, 24, 244]; H: 66.7081298828125
SENSE daac 325 24-04-2019 06:26:22.303 T: 30.7007999420166 [C]; A:[-28, 56, 192]; H: 68.95880126953125
SENSE daad 325 24-04-2019 06:26:22.332 T: 29.764799118042 [C]; A:[4, -72, 214]; H: 71.4993896484375
SENSE daaa 326 24-04-2019 06:26:22.670 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 69.897216796875
SENSE daab 326 24-04-2019 06:26:22.671 T: 30.3887996673584 [C]; A:[40, 28, 248]; H: 66.7081298828125
SENSE daac 326 24-04-2019 06:26:22.635 T: 30.7007999420166 [C]; A:[-30, 54, 192]; H: 68.95880126953125
SENSE daad 326 24-04-2019 06:26:22.662 T: 29.7023983001709 [C]; A:[8, -78, 208]; H: 71.4993896484375
SENSE daaa 327 24-04-2019 06:26:23.000 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 69.897216796875
SENSE daab 327 24-04-2019 06:26:22.998 T: 30.45119857788085 [C]; A:[40, 28, 246]; H: 66.7081298828125
SENSE daac 327 24-04-2019 06:26:22.967 T: 30.76319885253906 [C]; A:[-24, 54, 192]; H: 68.95880126953125
SENSE daad 327 24-04-2019 06:26:22.996 T: 29.7023983001709 [C]; A:[0, -70, 210]; H: 71.4993896484375
SENSE daaa 328 24-04-2019 06:26:23.340 T: 29.95199966430664 [C]; A:[2, 0, 236]; H: 69.86669921875
SENSE daab 328 24-04-2019 06:26:23.338 T: 30.45119857788085 [C]; A:[44, 24, 240]; H: 66.7081298828125
SENSE daac 328 24-04-2019 06:26:23.307 T: 30.76319885253906 [C]; A:[-26, 60, 192]; H: 68.95880126953125
SENSE daad 328 24-04-2019 06:26:23.336 T: 29.7023983001709 [C]; A:[2, -72, 216]; H: 71.4993896484375
SENSE daaa 329 24-04-2019 06:26:23.675 T: 29.95199966430664 [C]; A:[4, 0, 232]; H: 69.86669921875
SENSE daab 329 24-04-2019 06:26:23.673 T: 30.45119857788085 [C]; A:[42, 24, 246]; H: 66.7081298828125
SENSE daac 329 24-04-2019 06:26:23.641 T: 30.76319885253906 [C]; A:[-34, 56, 198]; H: 68.92828369140625
SENSE daad 329 24-04-2019 06:26:23.669 T: 29.764799118042 [C]; A:[4, -74, 214]; H: 71.4993896484375
SENSE daaa 330 24-04-2019 06:26:24.007 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.836181640625
SENSE daab 330 24-04-2019 06:26:24.004 T: 30.45119857788085 [C]; A:[44, 28, 240]; H: 66.7081298828125
SENSE daac 330 24-04-2019 06:26:23.972 T: 30.7007999420166 [C]; A:[-28, 58, 190]; H: 68.92828369140625
SENSE daad 330 24-04-2019 06:26:24.000 T: 29.7023983001709 [C]; A:[8, -80, 218]; H: 71.4993896484375
SENSE daaa 331 24-04-2019 06:26:24.339 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.836181640625
SENSE daab 331 24-04-2019 06:26:24.336 T: 30.45119857788085 [C]; A:[42, 24, 244]; H: 66.7081298828125
SENSE daac 331 24-04-2019 06:26:24.305 T: 30.76319885253906 [C]; A:[-30, 58, 196]; H: 68.95880126953125
SENSE daad 331 24-04-2019 06:26:24.335 T: 29.7023983001709 [C]; A:[6, -74, 214]; H: 71.4993896484375
SENSE daaa 332 24-04-2019 06:26:24.674 T: 29.95199966430664 [C]; A:[4, 0, 228]; H: 69.8056640625
SENSE daab 332 24-04-2019 06:26:24.673 T: 30.45119857788085 [C]; A:[44, 26, 246]; H: 66.7081298828125
SENSE daac 332 24-04-2019 06:26:24.641 T: 30.76319885253906 [C]; A:[-32, 56, 196]; H: 68.95880126953125
SENSE daad 332 24-04-2019 06:26:24.670 T: 29.7023983001709 [C]; A:[6, -72, 212]; H: 71.4993896484375
SENSE daaa 333 24-04-2019 06:26:25.010 T: 29.95199966430664 [C]; A:[2, -4, 228]; H: 69.8056640625
SENSE daab 333 24-04-2019 06:26:25.012 T: 30.3887996673584 [C]; A:[44, 24, 244]; H: 66.7081298828125
SENSE daac 333 24-04-2019 06:26:24.982 T: 30.7007999420166 [C]; A:[-28, 56, 194]; H: 68.92828369140625
SENSE daad 333 24-04-2019 06:26:25.003 T: 29.7023983001709 [C]; A:[6, -72, 210]; H: 71.4993896484375
SENSE daaa 334 24-04-2019 06:26:25.341 T: 29.95199966430664 [C]; A:[-4, 0, 228]; H: 69.8056640625
SENSE daab 334 24-04-2019 06:26:25.338 T: 30.45119857788085 [C]; A:[48, 22, 244]; H: 66.7081298828125
SENSE daac 334 24-04-2019 06:26:25.305 T: 30.7007999420166 [C]; A:[-28, 54, 192]; H: 68.92828369140625
SENSE daad 334 24-04-2019 06:26:25.333 T: 29.7023983001709 [C]; A:[4, -74, 208]; H: 71.4993896484375
SENSE daaa 335 24-04-2019 06:26:25.672 T: 29.95199966430664 [C]; A:[4, 0, 232]; H: 69.8056640625
SENSE daab 335 24-04-2019 06:26:25.668 T: 30.45119857788085 [C]; A:[40, 28, 246]; H: 66.7081298828125
SENSE daac 335 24-04-2019 06:26:25.635 T: 30.7007999420166 [C]; A:[-32, 58, 196]; H: 68.92828369140625
SENSE daad 335 24-04-2019 06:26:25.663 T: 29.7023983001709 [C]; A:[4, -74, 210]; H: 71.4993896484375
SENSE daaa 336 24-04-2019 06:26:26.001 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.8056640625
SENSE daab 336 24-04-2019 06:26:25.999 T: 30.45119857788085 [C]; A:[48, 30, 248]; H: 66.7081298828125
SENSE daac 336 24-04-2019 06:26:25.967 T: 30.7007999420166 [C]; A:[-30, 58, 192]; H: 68.92828369140625
SENSE daad 336 24-04-2019 06:26:25.996 T: 29.764799118042 [C]; A:[0, -72, 210]; H: 71.4993896484375
SENSE daaa 337 24-04-2019 06:26:26.336 T: 30.0143985748291 [C]; A:[2, 0, 226]; H: 69.775146484375
SENSE daab 337 24-04-2019 06:26:26.333 T: 30.45119857788085 [C]; A:[44, 26, 248]; H: 66.7081298828125
SENSE daac 337 24-04-2019 06:26:26.301 T: 30.7007999420166 [C]; A:[-30, 54, 194]; H: 68.92828369140625
SENSE daad 337 24-04-2019 06:26:26.331 T: 29.7023983001709 [C]; A:[2, -76, 214]; H: 71.4993896484375
SENSE daaa 338 24-04-2019 06:26:26.668 T: 30.0143985748291 [C]; A:[0, -4, 224]; H: 69.775146484375
SENSE daab 338 24-04-2019 06:26:26.666 T: 30.3887996673584 [C]; A:[42, 28, 250]; H: 66.7081298828125
SENSE daac 338 24-04-2019 06:26:26.634 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.92828369140625
SENSE daad 338 24-04-2019 06:26:26.664 T: 29.7023983001709 [C]; A:[8, -74, 216]; H: 71.4993896484375
SENSE daaa 339 24-04-2019 06:26:27.004 T: 29.95199966430664 [C]; A:[6, 0, 234]; H: 69.775146484375
SENSE daab 339 24-04-2019 06:26:27.001 T: 30.45119857788085 [C]; A:[46, 22, 240]; H: 66.7081298828125
SENSE daac 339 24-04-2019 06:26:26.969 T: 30.7007999420166 [C]; A:[-30, 56, 192]; H: 68.92828369140625
SENSE daad 339 24-04-2019 06:26:26.999 T: 29.7023983001709 [C]; A:[8, -72, 214]; H: 71.4993896484375
SENSE daaa 340 24-04-2019 06:26:27.338 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.775146484375
SENSE daab 340 24-04-2019 06:26:27.341 T: 30.45119857788085 [C]; A:[44, 26, 238]; H: 66.7081298828125
SENSE daac 340 24-04-2019 06:26:27.304 T: 30.7007999420166 [C]; A:[-28, 54, 192]; H: 68.92828369140625
SENSE daad 340 24-04-2019 06:26:27.333 T: 29.7023983001709 [C]; A:[6, -74, 214]; H: 71.4993896484375
SENSE daaa 341 24-04-2019 06:26:27.673 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 69.775146484375
SENSE daab 341 24-04-2019 06:26:27.670 T: 30.45119857788085 [C]; A:[44, 28, 246]; H: 66.7081298828125
SENSE daac 341 24-04-2019 06:26:27.638 T: 30.7007999420166 [C]; A:[-36, 56, 192]; H: 68.92828369140625
SENSE daad 341 24-04-2019 06:26:27.666 T: 29.7023983001709 [C]; A:[4, -78, 214]; H: 71.4993896484375
SENSE daaa 342 24-04-2019 06:26:28.006 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.81329345703125
SENSE daab 342 24-04-2019 06:26:28.005 T: 30.45119857788085 [C]; A:[40, 28, 244]; H: 66.7081298828125
SENSE daac 342 24-04-2019 06:26:27.973 T: 30.7007999420166 [C]; A:[-32, 56, 198]; H: 68.92828369140625
SENSE daad 342 24-04-2019 06:26:28.004 T: 29.7023983001709 [C]; A:[6, -74, 210]; H: 71.4993896484375
SENSE daaa 343 24-04-2019 06:26:28.343 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 69.73699951171875
SENSE daab 343 24-04-2019 06:26:28.339 T: 30.45119857788085 [C]; A:[42, 24, 244]; H: 66.7081298828125
SENSE daac 343 24-04-2019 06:26:28.307 T: 30.76319885253906 [C]; A:[-36, 62, 196]; H: 68.92828369140625
SENSE daad 343 24-04-2019 06:26:28.335 T: 29.7023983001709 [C]; A:[2, -72, 216]; H: 71.4993896484375
SENSE daaa 344 24-04-2019 06:26:28.676 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.78277587890625
SENSE daab 344 24-04-2019 06:26:28.672 T: 30.45119857788085 [C]; A:[44, 26, 248]; H: 66.7081298828125
SENSE daac 344 24-04-2019 06:26:28.640 T: 30.76319885253906 [C]; A:[-30, 58, 196]; H: 68.92828369140625
SENSE daad 344 24-04-2019 06:26:28.669 T: 29.7023983001709 [C]; A:[0, -70, 208]; H: 71.4993896484375
SENSE daaa 345 24-04-2019 06:26:29.007 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 69.73699951171875
SENSE daab 345 24-04-2019 06:26:29.003 T: 30.45119857788085 [C]; A:[48, 22, 244]; H: 66.7081298828125
SENSE daac 345 24-04-2019 06:26:28.971 T: 30.7007999420166 [C]; A:[-28, 54, 192]; H: 68.92828369140625
SENSE daad 345 24-04-2019 06:26:29.000 T: 29.7023983001709 [C]; A:[4, -78, 212]; H: 71.4993896484375
SENSE daaa 346 24-04-2019 06:26:29.338 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.78277587890625
SENSE daab 346 24-04-2019 06:26:29.335 T: 30.45119857788085 [C]; A:[48, 24, 244]; H: 66.7081298828125
SENSE daac 346 24-04-2019 06:26:29.306 T: 30.76319885253906 [C]; A:[-28, 58, 192]; H: 68.92828369140625
SENSE daad 346 24-04-2019 06:26:29.336 T: 29.7023983001709 [C]; A:[6, -74, 214]; H: 71.4993896484375
SENSE daaa 347 24-04-2019 06:26:29.677 T: 29.95199966430664 [C]; A:[4, 0, 236]; H: 69.78277587890625
SENSE daab 347 24-04-2019 06:26:29.680 T: 30.45119857788085 [C]; A:[44, 22, 240]; H: 66.7386474609375
SENSE daac 347 24-04-2019 06:26:29.642 T: 30.7007999420166 [C]; A:[-26, 56, 192]; H: 68.92828369140625
SENSE daad 347 24-04-2019 06:26:29.672 T: 29.7023983001709 [C]; A:[8, -72, 216]; H: 71.4993896484375
SENSE daaa 348 24-04-2019 06:26:30.010 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.73699951171875
SENSE daab 348 24-04-2019 06:26:30.008 T: 30.45119857788085 [C]; A:[48, 24, 244]; H: 66.7081298828125
SENSE daac 348 24-04-2019 06:26:29.975 T: 30.7007999420166 [C]; A:[-28, 58, 194]; H: 68.92828369140625
SENSE daad 348 24-04-2019 06:26:30.003 T: 29.764799118042 [C]; A:[6, -72, 220]; H: 71.4993896484375
SENSE daaa 349 24-04-2019 06:26:30.345 T: 29.95199966430664 [C]; A:[4, 0, 228]; H: 69.73699951171875
SENSE daab 349 24-04-2019 06:26:30.341 T: 30.45119857788085 [C]; A:[50, 24, 248]; H: 66.7081298828125
SENSE daac 349 24-04-2019 06:26:30.306 T: 30.76319885253906 [C]; A:[-28, 54, 190]; H: 68.92828369140625
SENSE daad 349 24-04-2019 06:26:30.336 T: 29.7023983001709 [C]; A:[6, -74, 216]; H: 71.4993896484375
SENSE daaa 350 24-04-2019 06:26:30.673 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.73699951171875
SENSE daab 350 24-04-2019 06:26:30.669 T: 30.45119857788085 [C]; A:[46, 24, 240]; H: 66.7081298828125
SENSE daac 350 24-04-2019 06:26:30.636 T: 30.76319885253906 [C]; A:[-34, 60, 192]; H: 68.92828369140625
SENSE daad 350 24-04-2019 06:26:30.668 T: 29.7023983001709 [C]; A:[2, -76, 214]; H: 71.4993896484375
SENSE daaa 351 24-04-2019 06:26:31.007 T: 29.95199966430664 [C]; A:[0, 2, 232]; H: 69.75225830078125
SENSE daab 351 24-04-2019 06:26:31.004 T: 30.45119857788085 [C]; A:[46, 26, 246]; H: 66.7081298828125
SENSE daac 351 24-04-2019 06:26:30.969 T: 30.76319885253906 [C]; A:[-30, 60, 192]; H: 68.92828369140625
SENSE daad 351 24-04-2019 06:26:30.998 T: 29.7023983001709 [C]; A:[2, -72, 220]; H: 71.4993896484375
SENSE daaa 352 24-04-2019 06:26:31.336 T: 30.0143985748291 [C]; A:[0, 4, 232]; H: 69.70648193359375
SENSE daab 352 24-04-2019 06:26:31.332 T: 30.45119857788085 [C]; A:[48, 22, 252]; H: 66.7081298828125
SENSE daac 352 24-04-2019 06:26:31.297 T: 30.76319885253906 [C]; A:[-28, 56, 196]; H: 68.92828369140625
SENSE daad 352 24-04-2019 06:26:31.327 T: 29.7023983001709 [C]; A:[0, -74, 214]; H: 71.4688720703125
SENSE daaa 353 24-04-2019 06:26:31.667 T: 29.95199966430664 [C]; A:[6, 0, 232]; H: 69.70648193359375
SENSE daab 353 24-04-2019 06:26:31.664 T: 30.45119857788085 [C]; A:[44, 28, 248]; H: 66.7081298828125
SENSE daac 353 24-04-2019 06:26:31.631 T: 30.7007999420166 [C]; A:[-30, 52, 192]; H: 68.92828369140625
SENSE daad 353 24-04-2019 06:26:31.662 T: 29.7023983001709 [C]; A:[2, -70, 216]; H: 71.4688720703125
SENSE daaa 354 24-04-2019 06:26:32.002 T: 30.0143985748291 [C]; A:[0, 2, 224]; H: 69.75225830078125
SENSE daab 354 24-04-2019 06:26:32.004 T: 30.3887996673584 [C]; A:[46, 22, 246]; H: 66.7081298828125
SENSE daac 354 24-04-2019 06:26:31.963 T: 30.7007999420166 [C]; A:[-26, 48, 194]; H: 68.92828369140625
SENSE daad 354 24-04-2019 06:26:31.993 T: 29.7023983001709 [C]; A:[2, -74, 216]; H: 71.4688720703125
SENSE daaa 355 24-04-2019 06:26:32.331 T: 29.95199966430664 [C]; A:[4, 0, 228]; H: 69.67596435546875
SENSE daab 355 24-04-2019 06:26:32.329 T: 30.45119857788085 [C]; A:[42, 30, 240]; H: 66.7081298828125
SENSE daac 355 24-04-2019 06:26:32.296 T: 30.7007999420166 [C]; A:[-26, 60, 192]; H: 68.92828369140625
SENSE daad 355 24-04-2019 06:26:32.333 T: 29.7023983001709 [C]; A:[8, -74, 210]; H: 71.4688720703125
SENSE daaa 356 24-04-2019 06:26:32.670 T: 30.0143985748291 [C]; A:[0, 2, 232]; H: 69.67596435546875
SENSE daab 356 24-04-2019 06:26:32.668 T: 30.45119857788085 [C]; A:[46, 24, 244]; H: 66.7081298828125
SENSE daac 356 24-04-2019 06:26:32.635 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 68.92828369140625
SENSE daad 356 24-04-2019 06:26:32.666 T: 29.7023983001709 [C]; A:[2, -70, 214]; H: 71.4993896484375
SENSE daaa 357 24-04-2019 06:26:33.004 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.72174072265625
SENSE daab 357 24-04-2019 06:26:33.001 T: 30.3887996673584 [C]; A:[42, 28, 246]; H: 66.7081298828125
SENSE daac 357 24-04-2019 06:26:32.967 T: 30.7007999420166 [C]; A:[-32, 60, 190]; H: 68.92828369140625
SENSE daad 357 24-04-2019 06:26:32.999 T: 29.7023983001709 [C]; A:[4, -70, 220]; H: 71.4688720703125
SENSE daaa 358 24-04-2019 06:26:33.338 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.72174072265625
SENSE daab 358 24-04-2019 06:26:33.335 T: 30.45119857788085 [C]; A:[42, 24, 246]; H: 66.7081298828125
SENSE daac 358 24-04-2019 06:26:33.301 T: 30.76319885253906 [C]; A:[-26, 56, 200]; H: 68.92828369140625
SENSE daad 358 24-04-2019 06:26:33.333 T: 29.7023983001709 [C]; A:[4, -76, 218]; H: 71.4688720703125
SENSE daaa 359 24-04-2019 06:26:33.673 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.64544677734375
SENSE daab 359 24-04-2019 06:26:33.671 T: 30.45119857788085 [C]; A:[46, 26, 246]; H: 66.7081298828125
SENSE daac 359 24-04-2019 06:26:33.638 T: 30.7007999420166 [C]; A:[-30, 52, 188]; H: 68.92828369140625
SENSE daad 359 24-04-2019 06:26:33.670 T: 29.764799118042 [C]; A:[4, -68, 216]; H: 71.4688720703125
SENSE daaa 360 24-04-2019 06:26:34.009 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.68359375
SENSE daab 360 24-04-2019 06:26:34.006 T: 30.3887996673584 [C]; A:[46, 20, 242]; H: 66.7081298828125
SENSE daac 360 24-04-2019 06:26:33.970 T: 30.7007999420166 [C]; A:[-28, 54, 196]; H: 68.92828369140625
SENSE daad 360 24-04-2019 06:26:34.000 T: 29.7023983001709 [C]; A:[8, -76, 214]; H: 71.4688720703125
SENSE daaa 361 24-04-2019 06:26:34.339 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.68359375
SENSE daab 361 24-04-2019 06:26:34.341 T: 30.45119857788085 [C]; A:[44, 24, 244]; H: 66.7081298828125
SENSE daac 361 24-04-2019 06:26:34.300 T: 30.7007999420166 [C]; A:[-26, 54, 192]; H: 68.92828369140625
SENSE daad 361 24-04-2019 06:26:34.332 T: 29.7023983001709 [C]; A:[8, -76, 216]; H: 71.4688720703125
SENSE daaa 362 24-04-2019 06:26:34.669 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.68359375
SENSE daab 362 24-04-2019 06:26:34.665 T: 30.45119857788085 [C]; A:[46, 28, 244]; H: 66.7081298828125
SENSE daac 362 24-04-2019 06:26:34.631 T: 30.7007999420166 [C]; A:[-28, 60, 190]; H: 68.92828369140625
SENSE daad 362 24-04-2019 06:26:34.670 T: 29.764799118042 [C]; A:[8, -72, 212]; H: 71.4688720703125
SENSE daaa 363 24-04-2019 06:26:35.002 T: 29.95199966430664 [C]; A:[0, 2, 228]; H: 69.68359375
SENSE daab 363 24-04-2019 06:26:34.998 T: 30.45119857788085 [C]; A:[40, 26, 242]; H: 66.7081298828125
SENSE daac 363 24-04-2019 06:26:34.962 T: 30.7007999420166 [C]; A:[-32, 58, 192]; H: 68.92828369140625
SENSE daad 363 24-04-2019 06:26:34.994 T: 29.7023983001709 [C]; A:[4, -78, 216]; H: 71.4688720703125
SENSE daaa 364 24-04-2019 06:26:35.335 T: 29.95199966430664 [C]; A:[0, 0, 236]; H: 69.653076171875
SENSE daab 364 24-04-2019 06:26:35.332 T: 30.3887996673584 [C]; A:[44, 24, 244]; H: 66.7081298828125
SENSE daac 364 24-04-2019 06:26:35.298 T: 30.7007999420166 [C]; A:[-28, 52, 192]; H: 68.92828369140625
SENSE daad 364 24-04-2019 06:26:35.330 T: 29.7023983001709 [C]; A:[4, -74, 210]; H: 71.4688720703125
SENSE daaa 365 24-04-2019 06:26:35.670 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.653076171875
