SENSE daaa 995 24-04-2019 06:12:31.789 T: 30.13919830322265 [C]; A:[0, -4, 226]; H: 69.0885009765625
SENSE daab 995 24-04-2019 06:12:31.787 T: 30.57599830627441 [C]; A:[40, 28, 250]; H: 66.38006591796875
SENSE daac 995 24-04-2019 06:12:31.696 T: 30.76319885253906 [C]; A:[-32, 58, 196]; H: 69.0732421875
SENSE daad 995 24-04-2019 06:12:31.787 T: 29.88959884643554 [C]; A:[2, -72, 208]; H: 70.995849609375
SENSE daaa 996 24-04-2019 06:12:32.122 T: 30.13919830322265 [C]; A:[0, 0, 230]; H: 69.0579833984375
SENSE daab 996 24-04-2019 06:12:32.118 T: 30.51359939575195 [C]; A:[40, 28, 242]; H: 66.38006591796875
SENSE daac 996 24-04-2019 06:12:32.025 T: 30.76319885253906 [C]; A:[-28, 52, 190]; H: 69.0732421875
SENSE daad 996 24-04-2019 06:12:32.117 T: 29.88959884643554 [C]; A:[4, -74, 212]; H: 70.995849609375
SENSE daaa 997 24-04-2019 06:12:32.452 T: 30.13919830322265 [C]; A:[0, 0, 234]; H: 69.0579833984375
SENSE daab 997 24-04-2019 06:12:32.448 T: 30.57599830627441 [C]; A:[46, 26, 242]; H: 66.41058349609375
SENSE daac 997 24-04-2019 06:12:32.357 T: 30.76319885253906 [C]; A:[-36, 54, 198]; H: 69.0732421875
SENSE daad 997 24-04-2019 06:12:32.448 T: 29.88959884643554 [C]; A:[4, -72, 202]; H: 70.995849609375
SENSE daaa 998 24-04-2019 06:12:32.784 T: 30.13919830322265 [C]; A:[0, 0, 224]; H: 69.01983642578125
SENSE daab 998 24-04-2019 06:12:32.779 T: 30.57599830627441 [C]; A:[40, 28, 248]; H: 66.41058349609375
SENSE daac 998 24-04-2019 06:12:32.686 T: 30.76319885253906 [C]; A:[-32, 62, 192]; H: 69.0732421875
SENSE daad 998 24-04-2019 06:12:32.778 T: 29.88959884643554 [C]; A:[0, -76, 210]; H: 70.995849609375
SENSE daaa 999 24-04-2019 06:12:33.112 T: 30.13919830322265 [C]; A:[0, -6, 230]; H: 68.981689453125
SENSE daab 999 24-04-2019 06:12:33.108 T: 30.51359939575195 [C]; A:[42, 24, 244]; H: 66.41058349609375
SENSE daac 999 24-04-2019 06:12:33.018 T: 30.76319885253906 [C]; A:[-26, 56, 194]; H: 69.0732421875
SENSE daad 999 24-04-2019 06:12:33.110 T: 29.95199966430664 [C]; A:[2, -72, 220]; H: 70.995849609375
SENSE daaa 1000 24-04-2019 06:12:33.446 T: 30.13919830322265 [C]; A:[2, -4, 232]; H: 68.951171875
SENSE daab 1000 24-04-2019 06:12:33.442 T: 30.51359939575195 [C]; A:[40, 28, 252]; H: 66.41058349609375
SENSE daac 1000 24-04-2019 06:12:33.349 T: 30.76319885253906 [C]; A:[-30, 54, 194]; H: 69.0732421875
SENSE daad 1000 24-04-2019 06:12:33.441 T: 29.88959884643554 [C]; A:[2, -72, 214]; H: 70.995849609375
SENSE daaa 1001 24-04-2019 06:12:33.775 T: 30.13919830322265 [C]; A:[0, -6, 224]; H: 68.951171875
SENSE daab 1001 24-04-2019 06:12:33.770 T: 30.51359939575195 [C]; A:[36, 28, 240]; H: 66.41058349609375
SENSE daac 1001 24-04-2019 06:12:33.679 T: 30.76319885253906 [C]; A:[-32, 54, 194]; H: 69.0732421875
SENSE daad 1001 24-04-2019 06:12:33.772 T: 29.88959884643554 [C]; A:[2, -66, 222]; H: 70.995849609375
SENSE daaa 1002 24-04-2019 06:12:34.106 T: 30.13919830322265 [C]; A:[0, 0, 230]; H: 68.951171875
SENSE daab 1002 24-04-2019 06:12:34.101 T: 30.57599830627441 [C]; A:[42, 26, 242]; H: 66.41058349609375
SENSE daac 1002 24-04-2019 06:12:34.010 T: 30.76319885253906 [C]; A:[-32, 56, 196]; H: 69.0732421875
SENSE daad 1002 24-04-2019 06:12:34.103 T: 29.82719993591308 [C]; A:[2, -70, 208]; H: 70.995849609375
SENSE daaa 1003 24-04-2019 06:12:34.437 T: 30.13919830322265 [C]; A:[0, -6, 228]; H: 68.951171875
SENSE daab 1003 24-04-2019 06:12:34.432 T: 30.51359939575195 [C]; A:[40, 32, 246]; H: 66.41058349609375
SENSE daac 1003 24-04-2019 06:12:34.339 T: 30.76319885253906 [C]; A:[-36, 58, 192]; H: 69.0732421875
SENSE daad 1003 24-04-2019 06:12:34.433 T: 29.88959884643554 [C]; A:[2, -74, 210]; H: 70.995849609375
SENSE daaa 1004 24-04-2019 06:12:34.768 T: 30.13919830322265 [C]; A:[0, -6, 232]; H: 68.951171875
SENSE daab 1004 24-04-2019 06:12:34.765 T: 30.57599830627441 [C]; A:[36, 30, 242]; H: 66.41058349609375
SENSE daac 1004 24-04-2019 06:12:34.673 T: 30.76319885253906 [C]; A:[-26, 56, 188]; H: 69.0732421875
SENSE daad 1004 24-04-2019 06:12:34.767 T: 29.88959884643554 [C]; A:[2, -72, 214]; H: 70.995849609375
SENSE daaa 1005 24-04-2019 06:12:35.105 T: 30.13919830322265 [C]; A:[0, 0, 226]; H: 68.951171875
SENSE daab 1005 24-04-2019 06:12:35.100 T: 30.57599830627441 [C]; A:[44, 30, 248]; H: 66.41058349609375
SENSE daac 1005 24-04-2019 06:12:35.009 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 69.0732421875
SENSE daad 1005 24-04-2019 06:12:35.101 T: 29.88959884643554 [C]; A:[4, -76, 208]; H: 70.995849609375
SENSE daaa 1006 24-04-2019 06:12:35.435 T: 30.0767993927002 [C]; A:[0, 2, 228]; H: 68.951171875
SENSE daab 1006 24-04-2019 06:12:35.432 T: 30.51359939575195 [C]; A:[44, 26, 246]; H: 66.41058349609375
SENSE daac 1006 24-04-2019 06:12:35.339 T: 30.76319885253906 [C]; A:[-26, 52, 192]; H: 69.0732421875
SENSE daad 1006 24-04-2019 06:12:35.431 T: 29.88959884643554 [C]; A:[4, -74, 216]; H: 70.995849609375
SENSE daaa 1007 24-04-2019 06:12:35.768 T: 30.13919830322265 [C]; A:[0, 0, 228]; H: 68.91302490234375
SENSE daab 1007 24-04-2019 06:12:35.763 T: 30.51359939575195 [C]; A:[40, 30, 246]; H: 66.41058349609375
SENSE daac 1007 24-04-2019 06:12:35.670 T: 30.76319885253906 [C]; A:[-34, 60, 188]; H: 69.0732421875
SENSE daad 1007 24-04-2019 06:12:35.763 T: 29.88959884643554 [C]; A:[4, -72, 222]; H: 70.995849609375
SENSE daaa 1008 24-04-2019 06:12:36.098 T: 30.13919830322265 [C]; A:[0, 0, 228]; H: 68.91302490234375
SENSE daab 1008 24-04-2019 06:12:36.095 T: 30.57599830627441 [C]; A:[44, 28, 250]; H: 66.41058349609375
SENSE daac 1008 24-04-2019 06:12:36.003 T: 30.7007999420166 [C]; A:[-28, 54, 192]; H: 69.0732421875
SENSE daad 1008 24-04-2019 06:12:36.097 T: 29.88959884643554 [C]; A:[4, -72, 214]; H: 70.995849609375
SENSE daaa 1009 24-04-2019 06:12:36.432 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 68.91302490234375
SENSE daab 1009 24-04-2019 06:12:36.427 T: 30.57599830627441 [C]; A:[48, 26, 248]; H: 66.41058349609375
SENSE daac 1009 24-04-2019 06:12:36.333 T: 30.76319885253906 [C]; A:[-24, 54, 194]; H: 69.0732421875
SENSE daad 1009 24-04-2019 06:12:36.426 T: 29.88959884643554 [C]; A:[2, -74, 216]; H: 70.995849609375
SENSE daaa 1010 24-04-2019 06:12:36.760 T: 30.0767993927002 [C]; A:[0, -4, 230]; H: 68.91302490234375
SENSE daab 1010 24-04-2019 06:12:36.756 T: 30.51359939575195 [C]; A:[44, 28, 240]; H: 66.41058349609375
SENSE daac 1010 24-04-2019 06:12:36.664 T: 30.76319885253906 [C]; A:[-22, 58, 192]; H: 69.0732421875
SENSE daad 1010 24-04-2019 06:12:36.759 T: 29.88959884643554 [C]; A:[2, -74, 210]; H: 70.995849609375
SENSE daaa 1011 24-04-2019 06:12:37.095 T: 30.13919830322265 [C]; A:[0, 0, 228]; H: 68.91302490234375
SENSE daab 1011 24-04-2019 06:12:37.090 T: 30.57599830627441 [C]; A:[40, 28, 250]; H: 66.38006591796875
SENSE daac 1011 24-04-2019 06:12:36.997 T: 30.76319885253906 [C]; A:[-30, 56, 196]; H: 69.0732421875
SENSE daad 1011 24-04-2019 06:12:37.091 T: 29.88959884643554 [C]; A:[2, -72, 214]; H: 70.995849609375
SENSE daaa 1012 24-04-2019 06:12:37.427 T: 30.13919830322265 [C]; A:[0, 0, 230]; H: 68.91302490234375
SENSE daab 1012 24-04-2019 06:12:37.422 T: 30.57599830627441 [C]; A:[40, 28, 252]; H: 66.38006591796875
SENSE daac 1012 24-04-2019 06:12:37.330 T: 30.7007999420166 [C]; A:[-30, 60, 194]; H: 69.0732421875
SENSE daad 1012 24-04-2019 06:12:37.425 T: 29.88959884643554 [C]; A:[0, -72, 204]; H: 70.995849609375
SENSE daaa 1013 24-04-2019 06:12:37.762 T: 30.13919830322265 [C]; A:[0, -4, 224]; H: 68.91302490234375
SENSE daab 1013 24-04-2019 06:12:37.758 T: 30.51359939575195 [C]; A:[44, 28, 242]; H: 66.38006591796875
SENSE daac 1013 24-04-2019 06:12:37.666 T: 30.7007999420166 [C]; A:[-28, 54, 192]; H: 69.0732421875
SENSE daad 1013 24-04-2019 06:12:37.761 T: 29.88959884643554 [C]; A:[0, -76, 212]; H: 70.995849609375
SENSE daaa 1014 24-04-2019 06:12:38.099 T: 30.13919830322265 [C]; A:[0, 0, 230]; H: 68.951171875
SENSE daab 1014 24-04-2019 06:12:38.094 T: 30.51359939575195 [C]; A:[40, 26, 244]; H: 66.38006591796875
SENSE daac 1014 24-04-2019 06:12:38.003 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 69.0732421875
SENSE daad 1014 24-04-2019 06:12:38.097 T: 29.88959884643554 [C]; A:[4, -74, 212]; H: 70.995849609375
SENSE daaa 1015 24-04-2019 06:12:38.433 T: 30.0767993927002 [C]; A:[0, -4, 230]; H: 68.951171875
SENSE daab 1015 24-04-2019 06:12:38.430 T: 30.51359939575195 [C]; A:[40, 34, 238]; H: 66.38006591796875
SENSE daac 1015 24-04-2019 06:12:38.337 T: 30.76319885253906 [C]; A:[-32, 56, 196]; H: 69.042724609375
SENSE daad 1015 24-04-2019 06:12:38.432 T: 29.88959884643554 [C]; A:[2, -72, 210]; H: 70.995849609375
SENSE daaa 1016 24-04-2019 06:12:38.767 T: 30.13919830322265 [C]; A:[0, 0, 228]; H: 68.951171875
SENSE daab 1016 24-04-2019 06:12:38.763 T: 30.57599830627441 [C]; A:[38, 32, 242]; H: 66.38006591796875
SENSE daac 1016 24-04-2019 06:12:38.671 T: 30.76319885253906 [C]; A:[-28, 60, 192]; H: 69.01220703125
SENSE daad 1016 24-04-2019 06:12:38.764 T: 29.88959884643554 [C]; A:[6, -74, 218]; H: 70.995849609375
SENSE daaa 1017 24-04-2019 06:12:39.099 T: 30.13919830322265 [C]; A:[0, 0, 232]; H: 68.951171875
SENSE daab 1017 24-04-2019 06:12:39.094 T: 30.57599830627441 [C]; A:[44, 30, 250]; H: 66.38006591796875
SENSE daac 1017 24-04-2019 06:12:39.002 T: 30.76319885253906 [C]; A:[-24, 54, 194]; H: 69.042724609375
SENSE daad 1017 24-04-2019 06:12:39.097 T: 29.95199966430664 [C]; A:[6, -74, 214]; H: 70.995849609375
SENSE daaa 1018 24-04-2019 06:12:39.433 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 68.951171875
SENSE daab 1018 24-04-2019 06:12:39.429 T: 30.57599830627441 [C]; A:[38, 32, 242]; H: 66.38006591796875
SENSE daac 1018 24-04-2019 06:12:39.335 T: 30.76319885253906 [C]; A:[-30, 58, 196]; H: 69.01220703125
SENSE daad 1018 24-04-2019 06:12:39.428 T: 29.88959884643554 [C]; A:[4, -74, 218]; H: 70.995849609375
SENSE daaa 1019 24-04-2019 06:12:39.763 T: 30.13919830322265 [C]; A:[0, -6, 232]; H: 68.951171875
SENSE daab 1019 24-04-2019 06:12:39.759 T: 30.51359939575195 [C]; A:[42, 26, 248]; H: 66.38006591796875
SENSE daac 1019 24-04-2019 06:12:39.666 T: 30.76319885253906 [C]; A:[-30, 60, 194]; H: 69.01220703125
SENSE daad 1019 24-04-2019 06:12:39.761 T: 29.88959884643554 [C]; A:[0, -74, 220]; H: 70.995849609375
SENSE daaa 1020 24-04-2019 06:12:40.095 T: 30.13919830322265 [C]; A:[0, 0, 230]; H: 68.951171875
SENSE daab 1020 24-04-2019 06:12:40.091 T: 30.57599830627441 [C]; A:[42, 28, 250]; H: 66.38006591796875
SENSE daac 1020 24-04-2019 06:12:39.998 T: 30.7007999420166 [C]; A:[-32, 58, 200]; H: 69.01220703125
SENSE daad 1020 24-04-2019 06:12:40.091 T: 29.88959884643554 [C]; A:[4, -72, 224]; H: 70.995849609375
SENSE daaa 1021 24-04-2019 06:12:40.427 T: 30.13919830322265 [C]; A:[0, 0, 238]; H: 68.951171875
SENSE daab 1021 24-04-2019 06:12:40.423 T: 30.57599830627441 [C]; A:[40, 28, 248]; H: 66.38006591796875
SENSE daac 1021 24-04-2019 06:12:40.329 T: 30.76319885253906 [C]; A:[-24, 54, 198]; H: 69.01220703125
SENSE daad 1021 24-04-2019 06:12:40.423 T: 29.88959884643554 [C]; A:[6, -72, 214]; H: 70.995849609375
SENSE daaa 1022 24-04-2019 06:12:40.761 T: 30.0767993927002 [C]; A:[0, 0, 226]; H: 68.951171875
SENSE daab 1022 24-04-2019 06:12:40.758 T: 30.57599830627441 [C]; A:[40, 30, 242]; H: 66.38006591796875
SENSE daac 1022 24-04-2019 06:12:40.668 T: 30.7007999420166 [C]; A:[-26, 56, 192]; H: 69.01220703125
SENSE daad 1022 24-04-2019 06:12:40.764 T: 29.88959884643554 [C]; A:[2, -74, 210]; H: 70.995849609375
SENSE daaa 1023 24-04-2019 06:12:41.099 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 68.951171875
SENSE daab 1023 24-04-2019 06:12:41.096 T: 30.57599830627441 [C]; A:[38, 30, 252]; H: 66.38006591796875
SENSE daac 1023 24-04-2019 06:12:41.003 T: 30.76319885253906 [C]; A:[-32, 54, 192]; H: 69.01220703125
SENSE daad 1023 24-04-2019 06:12:41.098 T: 29.88959884643554 [C]; A:[2, -76, 220]; H: 70.995849609375
SENSE daaa 1024 24-04-2019 06:12:41.434 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 68.951171875
SENSE daab 1024 24-04-2019 06:12:41.429 T: 30.57599830627441 [C]; A:[42, 28, 250]; H: 66.38006591796875
SENSE daac 1024 24-04-2019 06:12:41.336 T: 30.7007999420166 [C]; A:[-32, 56, 192]; H: 69.01220703125
SENSE daad 1024 24-04-2019 06:12:41.431 T: 29.88959884643554 [C]; A:[0, -72, 214]; H: 70.995849609375
SENSE daaa 1025 24-04-2019 06:12:41.765 T: 30.0767993927002 [C]; A:[2, -4, 226]; H: 68.951171875
SENSE daab 1025 24-04-2019 06:12:41.760 T: 30.57599830627441 [C]; A:[38, 28, 246]; H: 66.38006591796875
SENSE daac 1025 24-04-2019 06:12:41.667 T: 30.7007999420166 [C]; A:[-26, 52, 194]; H: 69.01220703125
SENSE daad 1025 24-04-2019 06:12:41.763 T: 29.88959884643554 [C]; A:[4, -74, 216]; H: 70.995849609375
SENSE daaa 1026 24-04-2019 06:12:42.098 T: 30.0767993927002 [C]; A:[0, 0, 234]; H: 68.951171875
SENSE daab 1026 24-04-2019 06:12:42.093 T: 30.57599830627441 [C]; A:[44, 28, 240]; H: 66.34954833984375
SENSE daac 1026 24-04-2019 06:12:41.998 T: 30.7007999420166 [C]; A:[-32, 56, 196]; H: 69.01220703125
SENSE daad 1026 24-04-2019 06:12:42.092 T: 29.88959884643554 [C]; A:[0, -72, 216]; H: 70.995849609375
SENSE daaa 1027 24-04-2019 06:12:42.429 T: 30.0767993927002 [C]; A:[0, 0, 230]; H: 68.951171875
SENSE daab 1027 24-04-2019 06:12:42.425 T: 30.51359939575195 [C]; A:[36, 26, 250]; H: 66.38006591796875
SENSE daac 1027 24-04-2019 06:12:42.331 T: 30.7007999420166 [C]; A:[-30, 54, 194]; H: 69.01220703125
SENSE daad 1027 24-04-2019 06:12:42.426 T: 29.88959884643554 [C]; A:[4, -72, 214]; H: 70.995849609375
SENSE daaa 1028 24-04-2019 06:12:42.762 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 68.951171875
SENSE daab 1028 24-04-2019 06:12:42.760 T: 30.51359939575195 [C]; A:[42, 30, 246]; H: 66.34954833984375
SENSE daac 1028 24-04-2019 06:12:42.667 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 69.01220703125
SENSE daad 1028 24-04-2019 06:12:42.763 T: 29.88959884643554 [C]; A:[0, -78, 214]; H: 70.995849609375
SENSE daaa 1029 24-04-2019 06:12:43.096 T: 30.0767993927002 [C]; A:[0, 0, 224]; H: 68.951171875
SENSE daab 1029 24-04-2019 06:12:43.092 T: 30.57599830627441 [C]; A:[38, 28, 244]; H: 66.34954833984375
SENSE daac 1029 24-04-2019 06:12:42.999 T: 30.76319885253906 [C]; A:[-28, 58, 194]; H: 69.01220703125
SENSE daad 1029 24-04-2019 06:12:43.095 T: 29.88959884643554 [C]; A:[2, -74, 216]; H: 70.995849609375
SENSE daaa 1030 24-04-2019 06:12:43.431 T: 30.13919830322265 [C]; A:[0, 0, 234]; H: 68.981689453125
SENSE daab 1030 24-04-2019 06:12:43.428 T: 30.51359939575195 [C]; A:[42, 30, 252]; H: 66.34954833984375
SENSE daac 1030 24-04-2019 06:12:43.334 T: 30.7007999420166 [C]; A:[-34, 62, 188]; H: 69.01220703125
SENSE daad 1030 24-04-2019 06:12:43.428 T: 29.88959884643554 [C]; A:[2, -74, 216]; H: 70.995849609375
SENSE daaa 1031 24-04-2019 06:12:43.763 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 68.981689453125
SENSE daab 1031 24-04-2019 06:12:43.760 T: 30.57599830627441 [C]; A:[44, 28, 246]; H: 66.34954833984375
SENSE daac 1031 24-04-2019 06:12:43.666 T: 30.76319885253906 [C]; A:[-34, 62, 192]; H: 69.03509521484375
SENSE daad 1031 24-04-2019 06:12:43.762 T: 29.95199966430664 [C]; A:[0, -72, 218]; H: 70.995849609375
SENSE daaa 1032 24-04-2019 06:12:44.096 T: 30.13919830322265 [C]; A:[0, -4, 228]; H: 68.981689453125
SENSE daab 1032 24-04-2019 06:12:44.092 T: 30.51359939575195 [C]; A:[40, 30, 242]; H: 66.38006591796875
SENSE daac 1032 24-04-2019 06:12:43.998 T: 30.7007999420166 [C]; A:[-28, 56, 198]; H: 69.03509521484375
SENSE daad 1032 24-04-2019 06:12:44.094 T: 29.88959884643554 [C]; A:[0, -72, 214]; H: 70.995849609375
SENSE daaa 1033 24-04-2019 06:12:44.430 T: 30.0767993927002 [C]; A:[0, 2, 226]; H: 68.981689453125
SENSE daab 1033 24-04-2019 06:12:44.427 T: 30.57599830627441 [C]; A:[44, 28, 244]; H: 66.34954833984375
SENSE daac 1033 24-04-2019 06:12:44.333 T: 30.76319885253906 [C]; A:[-32, 52, 192]; H: 69.03509521484375
SENSE daad 1033 24-04-2019 06:12:44.430 T: 29.88959884643554 [C]; A:[0, -74, 218]; H: 70.995849609375
SENSE daaa 1034 24-04-2019 06:12:44.768 T: 30.0767993927002 [C]; A:[2, 0, 232]; H: 68.981689453125
SENSE daab 1034 24-04-2019 06:12:44.765 T: 30.57599830627441 [C]; A:[42, 24, 248]; H: 66.38006591796875
SENSE daac 1034 24-04-2019 06:12:44.678 T: 30.7007999420166 [C]; A:[-30, 56, 192]; H: 69.03509521484375
SENSE daad 1034 24-04-2019 06:12:44.767 T: 29.88959884643554 [C]; A:[2, -76, 216]; H: 70.995849609375
SENSE daaa 1035 24-04-2019 06:12:45.103 T: 30.0767993927002 [C]; A:[0, 0, 236]; H: 69.01220703125
SENSE daab 1035 24-04-2019 06:12:45.099 T: 30.51359939575195 [C]; A:[40, 28, 242]; H: 66.38006591796875
SENSE daac 1035 24-04-2019 06:12:45.006 T: 30.76319885253906 [C]; A:[-32, 52, 194]; H: 69.03509521484375
SENSE daad 1035 24-04-2019 06:12:45.101 T: 29.88959884643554 [C]; A:[8, -70, 222]; H: 70.995849609375
SENSE daaa 1036 24-04-2019 06:12:45.435 T: 30.0767993927002 [C]; A:[0, 0, 230]; H: 69.01220703125
SENSE daab 1036 24-04-2019 06:12:45.432 T: 30.57599830627441 [C]; A:[38, 26, 244]; H: 66.38006591796875
SENSE daac 1036 24-04-2019 06:12:45.338 T: 30.7007999420166 [C]; A:[-32, 54, 192]; H: 69.03509521484375
SENSE daad 1036 24-04-2019 06:12:45.435 T: 29.88959884643554 [C]; A:[2, -74, 212]; H: 70.995849609375
SENSE daaa 1037 24-04-2019 06:12:45.770 T: 30.0767993927002 [C]; A:[0, 0, 230]; H: 69.01220703125
SENSE daab 1037 24-04-2019 06:12:45.767 T: 30.57599830627441 [C]; A:[44, 28, 246]; H: 66.38006591796875
SENSE daac 1037 24-04-2019 06:12:45.673 T: 30.7007999420166 [C]; A:[-28, 56, 194]; H: 69.03509521484375
SENSE daad 1037 24-04-2019 06:12:45.770 T: 29.95199966430664 [C]; A:[4, -74, 214]; H: 70.995849609375
SENSE daaa 1038 24-04-2019 06:12:46.105 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 69.01220703125
SENSE daab 1038 24-04-2019 06:12:46.108 T: 30.57599830627441 [C]; A:[42, 28, 244]; H: 66.38006591796875
SENSE daac 1038 24-04-2019 06:12:46.007 T: 30.76319885253906 [C]; A:[-28, 54, 198]; H: 69.01220703125
SENSE daad 1038 24-04-2019 06:12:46.105 T: 29.88959884643554 [C]; A:[6, -74, 218]; H: 70.995849609375
SENSE daaa 1039 24-04-2019 06:12:46.439 T: 30.0767993927002 [C]; A:[0, -6, 228]; H: 69.01220703125
SENSE daab 1039 24-04-2019 06:12:46.434 T: 30.51359939575195 [C]; A:[36, 24, 240]; H: 66.38006591796875
SENSE daac 1039 24-04-2019 06:12:46.338 T: 30.7007999420166 [C]; A:[-28, 54, 198]; H: 69.01220703125
SENSE daad 1039 24-04-2019 06:12:46.436 T: 29.88959884643554 [C]; A:[4, -72, 214]; H: 70.995849609375
SENSE daaa 1040 24-04-2019 06:12:46.772 T: 30.0767993927002 [C]; A:[0, 0, 230]; H: 69.042724609375
SENSE daab 1040 24-04-2019 06:12:46.769 T: 30.51359939575195 [C]; A:[40, 30, 246]; H: 66.38006591796875
SENSE daac 1040 24-04-2019 06:12:46.674 T: 30.7007999420166 [C]; A:[-26, 54, 196]; H: 69.01220703125
SENSE daad 1040 24-04-2019 06:12:46.772 T: 29.88959884643554 [C]; A:[2, -72, 210]; H: 70.995849609375
SENSE daaa 1041 24-04-2019 06:12:47.108 T: 30.0767993927002 [C]; A:[0, -8, 208]; H: 69.042724609375
SENSE daab 1041 24-04-2019 06:12:47.104 T: 30.57599830627441 [C]; A:[40, 30, 244]; H: 66.38006591796875
SENSE daac 1041 24-04-2019 06:12:47.015 T: 30.76319885253906 [C]; A:[-32, 60, 194]; H: 69.01220703125
SENSE daad 1041 24-04-2019 06:12:47.106 T: 29.88959884643554 [C]; A:[2, -74, 220]; H: 70.995849609375
SENSE daaa 1042 24-04-2019 06:12:47.441 T: 30.0767993927002 [C]; A:[2, 0, 230]; H: 69.042724609375
SENSE daab 1042 24-04-2019 06:12:47.436 T: 30.51359939575195 [C]; A:[40, 28, 250]; H: 66.38006591796875
SENSE daac 1042 24-04-2019 06:12:47.340 T: 30.76319885253906 [C]; A:[-30, 54, 200]; H: 69.01220703125
SENSE daad 1042 24-04-2019 06:12:47.436 T: 29.95199966430664 [C]; A:[0, -72, 186]; H: 70.995849609375
SENSE daaa 1043 24-04-2019 06:12:47.770 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 69.042724609375
SENSE daab 1043 24-04-2019 06:12:47.767 T: 30.51359939575195 [C]; A:[42, 28, 248]; H: 66.38006591796875
SENSE daac 1043 24-04-2019 06:12:47.672 T: 30.7007999420166 [C]; A:[-32, 60, 192]; H: 69.01220703125
SENSE daad 1043 24-04-2019 06:12:47.770 T: 29.95199966430664 [C]; A:[2, -72, 216]; H: 70.995849609375
SENSE daaa 1044 24-04-2019 06:12:48.106 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 69.08087158203125
SENSE daab 1044 24-04-2019 06:12:48.102 T: 30.57599830627441 [C]; A:[40, 30, 244]; H: 66.38006591796875
SENSE daac 1044 24-04-2019 06:12:48.007 T: 30.76319885253906 [C]; A:[-28, 58, 198]; H: 69.01220703125
SENSE daad 1044 24-04-2019 06:12:48.104 T: 29.88959884643554 [C]; A:[6, -72, 214]; H: 70.995849609375
SENSE daaa 1045 24-04-2019 06:12:48.439 T: 30.0767993927002 [C]; A:[0, 0, 230]; H: 69.08087158203125
SENSE daab 1045 24-04-2019 06:12:48.436 T: 30.51359939575195 [C]; A:[44, 26, 246]; H: 66.38006591796875
SENSE daac 1045 24-04-2019 06:12:48.340 T: 30.7007999420166 [C]; A:[-30, 58, 196]; H: 69.01220703125
SENSE daad 1045 24-04-2019 06:12:48.436 T: 29.88959884643554 [C]; A:[4, -72, 218]; H: 70.995849609375
SENSE daaa 1046 24-04-2019 06:12:48.770 T: 30.0767993927002 [C]; A:[0, -6, 230]; H: 69.08087158203125
SENSE daab 1046 24-04-2019 06:12:48.767 T: 30.51359939575195 [C]; A:[36, 28, 248]; H: 66.38006591796875
SENSE daac 1046 24-04-2019 06:12:48.672 T: 30.76319885253906 [C]; A:[-34, 60, 192]; H: 69.01220703125
SENSE daad 1046 24-04-2019 06:12:48.769 T: 29.95199966430664 [C]; A:[6, -72, 212]; H: 70.995849609375
SENSE daaa 1047 24-04-2019 06:12:49.103 T: 30.0767993927002 [C]; A:[0, 0, 234]; H: 69.08087158203125
SENSE daab 1047 24-04-2019 06:12:49.099 T: 30.51359939575195 [C]; A:[44, 26, 242]; H: 66.38006591796875
SENSE daac 1047 24-04-2019 06:12:49.004 T: 30.76319885253906 [C]; A:[-26, 58, 196]; H: 69.01220703125
SENSE daad 1047 24-04-2019 06:12:49.102 T: 29.88959884643554 [C]; A:[2, -74, 252]; H: 70.995849609375
SENSE daaa 1048 24-04-2019 06:12:49.437 T: 30.0767993927002 [C]; A:[0, -4, 232]; H: 69.08087158203125
SENSE daab 1048 24-04-2019 06:12:49.433 T: 30.51359939575195 [C]; A:[44, 26, 242]; H: 66.38006591796875
SENSE daac 1048 24-04-2019 06:12:49.338 T: 30.76319885253906 [C]; A:[-26, 56, 190]; H: 69.01220703125
SENSE daad 1048 24-04-2019 06:12:49.435 T: 29.88959884643554 [C]; A:[4, -78, 214]; H: 70.96533203125
SENSE daaa 1049 24-04-2019 06:12:49.770 T: 30.0767993927002 [C]; A:[0, 0, 234]; H: 69.08087158203125
SENSE daab 1049 24-04-2019 06:12:49.766 T: 30.51359939575195 [C]; A:[38, 28, 240]; H: 66.38006591796875
SENSE daac 1049 24-04-2019 06:12:49.671 T: 30.7007999420166 [C]; A:[-32, 60, 192]; H: 69.01220703125
SENSE daad 1049 24-04-2019 06:12:49.770 T: 29.88959884643554 [C]; A:[6, -72, 214]; H: 70.96533203125
SENSE daaa 1050 24-04-2019 06:12:50.105 T: 30.0767993927002 [C]; A:[0, -4, 230]; H: 69.08087158203125
SENSE daab 1050 24-04-2019 06:12:50.101 T: 30.57599830627441 [C]; A:[48, 26, 246]; H: 66.38006591796875
SENSE daac 1050 24-04-2019 06:12:50.005 T: 30.76319885253906 [C]; A:[-28, 58, 192]; H: 69.01220703125
