SENSE daad 1314 23-04-2019 21:59:52.253 T: 32.1983985900879 [C]; A:[-44, 42, 188]; H: 67.0133056640625
SENSE daab 1320 23-04-2019 21:59:53.056 T: 31.88639831542968 [C]; A:[58, -20, 224]; H: 65.92230224609375
SENSE daad 1315 23-04-2019 21:59:52.828 T: 32.1983985900879 [C]; A:[-46, 46, 192]; H: 67.0133056640625
SENSE daac 1316 23-04-2019 21:59:50.698 T: 31.51199913024902 [C]; A:[8, -82, 214]; H: 67.8983154296875
SENSE daaa 1322 23-04-2019 21:59:51.096 T: 31.94879913330078 [C]; A:[-66, -40, 240]; H: 64.4345703125
SENSE daac 1317 23-04-2019 21:59:54.159 T: 31.51199913024902 [C]; A:[10, -82, 210]; H: 67.9593505859375
SENSE daaa 1323 23-04-2019 21:59:54.550 T: 31.94879913330078 [C]; A:[-64, -40, 238]; H: 64.4345703125
SENSE daac 1318 23-04-2019 21:59:54.740 T: 31.44959831237792 [C]; A:[12, -84, 214]; H: 67.9593505859375
SENSE daaa 1324 23-04-2019 21:59:55.128 T: 31.94879913330078 [C]; A:[-64, -42, 234]; H: 64.4345703125
SENSE daac 1319 23-04-2019 21:59:55.317 T: 31.51199913024902 [C]; A:[12, -76, 212]; H: 67.9593505859375
SENSE daaa 1325 23-04-2019 21:59:55.700 T: 32.01119995117187 [C]; A:[-70, -40, 240]; H: 64.4345703125
SENSE daac 1320 23-04-2019 21:59:55.887 T: 31.51199913024902 [C]; A:[6, -80, 214]; H: 67.9898681640625
SENSE daaa 1326 23-04-2019 21:59:56.282 T: 31.94879913330078 [C]; A:[-66, -44, 240]; H: 64.404052734375
SENSE daab 1321 23-04-2019 21:59:53.637 T: 31.94879913330078 [C]; A:[56, -12, 218]; H: 65.92230224609375
SENSE daad 1316 23-04-2019 21:59:53.403 T: 32.1983985900879 [C]; A:[-40, 44, 194]; H: 67.0133056640625
SENSE daab 1322 23-04-2019 21:59:57.091 T: 31.88639831542968 [C]; A:[54, -16, 228]; H: 65.92230224609375
SENSE daad 1317 23-04-2019 21:59:56.859 T: 32.1983985900879 [C]; A:[-44, 44, 194]; H: 67.0133056640625
SENSE daab 1323 23-04-2019 21:59:57.671 T: 31.88639831542968 [C]; A:[56, -16, 224]; H: 65.92230224609375
SENSE daad 1318 23-04-2019 21:59:57.434 T: 32.1983985900879 [C]; A:[-44, 48, 196]; H: 67.0133056640625
SENSE daab 1324 23-04-2019 21:59:58.243 T: 31.88639831542968 [C]; A:[56, -14, 218]; H: 65.92230224609375
SENSE daad 1319 23-04-2019 21:59:58.010 T: 32.1983985900879 [C]; A:[-46, 48, 196]; H: 67.0133056640625
SENSE daab 1325 23-04-2019 21:59:58.824 T: 31.88639831542968 [C]; A:[58, -16, 224]; H: 65.92230224609375
SENSE daad 1320 23-04-2019 21:59:58.590 T: 32.1983985900879 [C]; A:[-42, 44, 198]; H: 67.0133056640625
SENSE daac 1321 23-04-2019 21:59:56.458 T: 31.51199913024902 [C]; A:[8, -78, 206]; H: 67.9898681640625
SENSE daaa 1327 23-04-2019 21:59:56.855 T: 31.94879913330078 [C]; A:[-70, -34, 236]; H: 64.404052734375
SENSE daac 1322 23-04-2019 21:59:59.924 T: 31.51199913024902 [C]; A:[6, -80, 216]; H: 67.9898681640625
SENSE daaa 1328 23-04-2019 22:00:00.319 T: 32.01119995117187 [C]; A:[-66, -40, 236]; H: 64.404052734375
SENSE daac 1323 23-04-2019 22:00:00.505 T: 31.51199913024902 [C]; A:[10, -80, 216]; H: 67.9898681640625
SENSE daaa 1329 23-04-2019 22:00:00.891 T: 31.94879913330078 [C]; A:[-68, -38, 240]; H: 64.4345703125
SENSE daac 1324 23-04-2019 22:00:01.076 T: 31.44959831237792 [C]; A:[10, -78, 214]; H: 67.9898681640625
SENSE daaa 1330 23-04-2019 22:00:01.488 T: 31.94879913330078 [C]; A:[-64, -40, 242]; H: 64.404052734375
SENSE daac 1325 23-04-2019 22:00:01.648 T: 31.51199913024902 [C]; A:[12, -80, 206]; H: 68.02801513671875
SENSE daaa 1331 23-04-2019 22:00:02.041 T: 31.94879913330078 [C]; A:[-66, -38, 230]; H: 64.404052734375
SENSE daab 1326 23-04-2019 21:59:59.396 T: 31.88639831542968 [C]; A:[54, -12, 230]; H: 65.92230224609375
SENSE daad 1321 23-04-2019 21:59:59.165 T: 32.1983985900879 [C]; A:[-40, 42, 194]; H: 67.0133056640625
SENSE daab 1327 23-04-2019 22:00:02.858 T: 31.88639831542968 [C]; A:[56, -16, 230]; H: 65.92230224609375
SENSE daad 1322 23-04-2019 22:00:02.621 T: 32.1983985900879 [C]; A:[-44, 46, 194]; H: 67.0133056640625
SENSE daab 1328 23-04-2019 22:00:03.445 T: 31.88639831542968 [C]; A:[58, -18, 230]; H: 65.92230224609375
SENSE daad 1323 23-04-2019 22:00:03.206 T: 32.1983985900879 [C]; A:[-44, 46, 194]; H: 67.0133056640625
SENSE daab 1329 23-04-2019 22:00:04.016 T: 31.82399940490722 [C]; A:[56, -18, 222]; H: 65.92230224609375
SENSE daad 1324 23-04-2019 22:00:03.781 T: 32.1983985900879 [C]; A:[-44, 42, 192]; H: 67.0133056640625
SENSE daab 1330 23-04-2019 22:00:04.592 T: 31.88639831542968 [C]; A:[58, -20, 222]; H: 65.92230224609375
SENSE daad 1325 23-04-2019 22:00:04.356 T: 32.1983985900879 [C]; A:[-42, 44, 194]; H: 67.0133056640625
SENSE daac 1326 23-04-2019 22:00:02.223 T: 31.51199913024902 [C]; A:[4, -76, 214]; H: 68.02801513671875
SENSE daaa 1332 23-04-2019 22:00:02.623 T: 31.94879913330078 [C]; A:[-68, -38, 238]; H: 64.404052734375
SENSE daac 1327 23-04-2019 22:00:05.689 T: 31.51199913024902 [C]; A:[14, -82, 210]; H: 68.02801513671875
SENSE daaa 1333 23-04-2019 22:00:06.087 T: 32.01119995117187 [C]; A:[-68, -42, 232]; H: 64.404052734375
SENSE daac 1328 23-04-2019 22:00:06.270 T: 31.51199913024902 [C]; A:[10, -86, 210]; H: 68.02801513671875
SENSE daaa 1334 23-04-2019 22:00:06.659 T: 32.01119995117187 [C]; A:[-64, -40, 236]; H: 64.404052734375
SENSE daac 1329 23-04-2019 22:00:06.851 T: 31.51199913024902 [C]; A:[10, -78, 210]; H: 68.02801513671875
SENSE daaa 1335 23-04-2019 22:00:07.242 T: 32.01119995117187 [C]; A:[-66, -44, 238]; H: 64.404052734375
SENSE daac 1330 23-04-2019 22:00:07.423 T: 31.51199913024902 [C]; A:[8, -82, 208]; H: 68.02801513671875
SENSE daaa 1336 23-04-2019 22:00:07.814 T: 32.01119995117187 [C]; A:[-64, -40, 236]; H: 64.404052734375
SENSE daab 1331 23-04-2019 22:00:05.164 T: 31.88639831542968 [C]; A:[56, -16, 222]; H: 65.92230224609375
SENSE daad 1326 23-04-2019 22:00:04.927 T: 32.1983985900879 [C]; A:[-44, 44, 192]; H: 67.0133056640625
SENSE daab 1332 23-04-2019 22:00:08.637 T: 31.88639831542968 [C]; A:[58, -20, 228]; H: 65.92230224609375
SENSE daad 1327 23-04-2019 22:00:08.402 T: 32.1983985900879 [C]; A:[-42, 44, 192]; H: 67.0133056640625
SENSE daab 1333 23-04-2019 22:00:09.208 T: 31.88639831542968 [C]; A:[54, -18, 220]; H: 65.96807861328125
SENSE daad 1328 23-04-2019 22:00:08.967 T: 32.1983985900879 [C]; A:[-44, 48, 196]; H: 67.0133056640625
SENSE daab 1334 23-04-2019 22:00:09.785 T: 31.88639831542968 [C]; A:[56, -22, 224]; H: 65.92230224609375
SENSE daad 1329 23-04-2019 22:00:09.553 T: 32.1983985900879 [C]; A:[-46, 46, 192]; H: 67.0133056640625
SENSE daab 1335 23-04-2019 22:00:10.366 T: 31.88639831542968 [C]; A:[58, -18, 226]; H: 65.93756103515625
SENSE daad 1330 23-04-2019 22:00:10.128 T: 32.1983985900879 [C]; A:[-48, 48, 202]; H: 67.0133056640625
SENSE daac 1331 23-04-2019 22:00:08.009 T: 31.51199913024902 [C]; A:[10, -82, 206]; H: 68.02801513671875
SENSE daaa 1337 23-04-2019 22:00:08.402 T: 32.01119995117187 [C]; A:[-64, -40, 242]; H: 64.404052734375
SENSE daac 1332 23-04-2019 22:00:11.459 T: 31.44959831237792 [C]; A:[6, -82, 216]; H: 68.02801513671875
SENSE daaa 1338 23-04-2019 22:00:11.856 T: 31.94879913330078 [C]; A:[-66, -40, 242]; H: 64.404052734375
SENSE daac 1333 23-04-2019 22:00:12.045 T: 31.44959831237792 [C]; A:[12, -82, 216]; H: 68.02801513671875
SENSE daaa 1339 23-04-2019 22:00:12.428 T: 32.01119995117187 [C]; A:[-64, -44, 244]; H: 64.4345703125
SENSE daac 1334 23-04-2019 22:00:12.621 T: 31.51199913024902 [C]; A:[10, -82, 210]; H: 68.02801513671875
SENSE daaa 1340 23-04-2019 22:00:13.010 T: 32.01119995117187 [C]; A:[-68, -40, 234]; H: 64.4345703125
SENSE daac 1335 23-04-2019 22:00:13.192 T: 31.51199913024902 [C]; A:[12, -80, 216]; H: 68.02801513671875
SENSE daaa 1341 23-04-2019 22:00:13.583 T: 31.94879913330078 [C]; A:[-64, -40, 234]; H: 64.404052734375
SENSE daab 1336 23-04-2019 22:00:10.937 T: 31.88639831542968 [C]; A:[56, -18, 256]; H: 65.89178466796875
SENSE daad 1331 23-04-2019 22:00:10.703 T: 32.1983985900879 [C]; A:[-40, 48, 194]; H: 67.0133056640625
SENSE daab 1337 23-04-2019 22:00:14.380 T: 31.88639831542968 [C]; A:[56, -20, 220]; H: 65.89178466796875
SENSE daad 1332 23-04-2019 22:00:14.149 T: 32.1983985900879 [C]; A:[-40, 44, 192]; H: 67.0133056640625
SENSE daab 1338 23-04-2019 22:00:14.961 T: 31.88639831542968 [C]; A:[58, -16, 222]; H: 65.89178466796875
SENSE daad 1333 23-04-2019 22:00:14.724 T: 32.1983985900879 [C]; A:[-44, 46, 192]; H: 66.9827880859375
SENSE daab 1339 23-04-2019 22:00:15.533 T: 31.94879913330078 [C]; A:[56, -14, 222]; H: 65.89178466796875
SENSE daad 1334 23-04-2019 22:00:15.289 T: 32.1359977722168 [C]; A:[-44, 46, 196]; H: 66.9827880859375
SENSE daab 1340 23-04-2019 22:00:16.121 T: 31.88639831542968 [C]; A:[60, -16, 222]; H: 65.89178466796875
SENSE daad 1335 23-04-2019 22:00:15.864 T: 32.1983985900879 [C]; A:[-44, 44, 192]; H: 66.95989990234375
SENSE daac 1336 23-04-2019 22:00:13.763 T: 31.51199913024902 [C]; A:[10, -78, 212]; H: 68.02801513671875
SENSE daaa 1342 23-04-2019 22:00:14.145 T: 32.01119995117187 [C]; A:[-62, -40, 232]; H: 64.404052734375
SENSE daac 1337 23-04-2019 22:00:17.225 T: 31.51199913024902 [C]; A:[8, -78, 216]; H: 68.05853271484375
SENSE daaa 1343 23-04-2019 22:00:17.600 T: 32.01119995117187 [C]; A:[-64, -36, 232]; H: 64.4345703125
SENSE daac 1338 23-04-2019 22:00:17.781 T: 31.51199913024902 [C]; A:[8, -78, 208]; H: 68.05853271484375
SENSE daaa 1344 23-04-2019 22:00:18.172 T: 31.94879913330078 [C]; A:[-64, -38, 240]; H: 64.4345703125
SENSE daac 1339 23-04-2019 22:00:18.362 T: 31.44959831237792 [C]; A:[12, -84, 210]; H: 68.05853271484375
SENSE daaa 1345 23-04-2019 22:00:18.754 T: 32.01119995117187 [C]; A:[-66, -40, 242]; H: 64.49560546875
SENSE daac 1340 23-04-2019 22:00:18.938 T: 31.51199913024902 [C]; A:[8, -76, 208]; H: 68.05853271484375
SENSE daaa 1346 23-04-2019 22:00:19.326 T: 32.01119995117187 [C]; A:[-64, -40, 234]; H: 64.4345703125
SENSE daab 1341 23-04-2019 22:00:16.680 T: 31.88639831542968 [C]; A:[54, -16, 218]; H: 65.89178466796875
SENSE daad 1336 23-04-2019 22:00:16.439 T: 32.1983985900879 [C]; A:[-44, 46, 196]; H: 66.95989990234375
SENSE daab 1342 23-04-2019 22:00:20.143 T: 31.88639831542968 [C]; A:[56, -20, 222]; H: 65.89178466796875
SENSE daad 1337 23-04-2019 22:00:19.895 T: 32.1983985900879 [C]; A:[-46, 48, 192]; H: 66.92938232421875
SENSE daab 1343 23-04-2019 22:00:20.715 T: 31.88639831542968 [C]; A:[56, -20, 226]; H: 65.89178466796875
SENSE daad 1338 23-04-2019 22:00:20.497 T: 32.1359977722168 [C]; A:[-48, 46, 192]; H: 66.92938232421875
SENSE daab 1344 23-04-2019 22:00:21.296 T: 31.88639831542968 [C]; A:[58, -16, 226]; H: 65.93756103515625
SENSE daad 1339 23-04-2019 22:00:21.060 T: 32.1983985900879 [C]; A:[-42, 48, 192]; H: 66.92938232421875
SENSE daab 1345 23-04-2019 22:00:21.867 T: 31.88639831542968 [C]; A:[54, -16, 220]; H: 65.93756103515625
SENSE daad 1340 23-04-2019 22:00:21.635 T: 32.1359977722168 [C]; A:[-42, 46, 188]; H: 66.89886474609375
SENSE daac 1341 23-04-2019 22:00:19.509 T: 31.51199913024902 [C]; A:[10, -80, 212]; H: 68.05853271484375
SENSE daaa 1347 23-04-2019 22:00:19.899 T: 31.94879913330078 [C]; A:[-68, -38, 236]; H: 64.4345703125
SENSE daac 1342 23-04-2019 22:00:22.975 T: 31.51199913024902 [C]; A:[8, -84, 216]; H: 68.02801513671875
SENSE daaa 1348 23-04-2019 22:00:23.362 T: 31.94879913330078 [C]; A:[-64, -44, 264]; H: 64.37353515625
SENSE daac 1343 23-04-2019 22:00:23.555 T: 31.51199913024902 [C]; A:[12, -82, 212]; H: 68.02801513671875
SENSE daaa 1349 23-04-2019 22:00:23.941 T: 32.01119995117187 [C]; A:[-64, -46, 236]; H: 64.37353515625
SENSE daac 1344 23-04-2019 22:00:24.132 T: 31.51199913024902 [C]; A:[6, -80, 220]; H: 68.02801513671875
SENSE daaa 1350 23-04-2019 22:00:24.522 T: 31.94879913330078 [C]; A:[-68, -36, 238]; H: 64.37353515625
SENSE daac 1345 23-04-2019 22:00:24.702 T: 31.51199913024902 [C]; A:[12, -80, 210]; H: 68.02801513671875
SENSE daaa 1351 23-04-2019 22:00:25.095 T: 31.94879913330078 [C]; A:[-72, -36, 232]; H: 64.37353515625
SENSE daab 1346 23-04-2019 22:00:22.448 T: 31.88639831542968 [C]; A:[54, -18, 224]; H: 65.93756103515625
SENSE daad 1341 23-04-2019 22:00:22.210 T: 32.1983985900879 [C]; A:[-42, 54, 196]; H: 66.89886474609375
SENSE daab 1347 23-04-2019 22:00:25.917 T: 31.88639831542968 [C]; A:[58, -18, 224]; H: 65.868896484375
SENSE daad 1342 23-04-2019 22:00:25.676 T: 32.1983985900879 [C]; A:[-42, 44, 198]; H: 66.86834716796875
SENSE daab 1348 23-04-2019 22:00:26.488 T: 31.88639831542968 [C]; A:[58, -16, 230]; H: 65.868896484375
SENSE daad 1343 23-04-2019 22:00:26.241 T: 32.1359977722168 [C]; A:[-44, 48, 196]; H: 66.86834716796875
SENSE daab 1349 23-04-2019 22:00:27.059 T: 31.88639831542968 [C]; A:[56, -16, 224]; H: 65.868896484375
SENSE daad 1344 23-04-2019 22:00:26.816 T: 32.1983985900879 [C]; A:[-44, 48, 194]; H: 66.86834716796875
SENSE daab 1350 23-04-2019 22:00:27.640 T: 31.88639831542968 [C]; A:[54, -16, 224]; H: 65.90704345703125
SENSE daad 1345 23-04-2019 22:00:27.397 T: 32.1983985900879 [C]; A:[-44, 50, 188]; H: 66.89886474609375
SENSE daac 1346 23-04-2019 22:00:25.283 T: 31.51199913024902 [C]; A:[14, -82, 206]; H: 68.02801513671875
SENSE daaa 1352 23-04-2019 22:00:25.677 T: 32.01119995117187 [C]; A:[-68, -42, 238]; H: 64.404052734375
SENSE daac 1347 23-04-2019 22:00:28.734 T: 31.51199913024902 [C]; A:[8, -84, 214]; H: 68.05853271484375
SENSE daaa 1353 23-04-2019 22:00:29.131 T: 32.01119995117187 [C]; A:[-64, -48, 234]; H: 64.49560546875
SENSE daac 1348 23-04-2019 22:00:29.316 T: 31.51199913024902 [C]; A:[6, -78, 210]; H: 68.05853271484375
SENSE daaa 1354 23-04-2019 22:00:29.703 T: 31.94879913330078 [C]; A:[-68, -40, 240]; H: 64.49560546875
SENSE daac 1349 23-04-2019 22:00:29.887 T: 31.51199913024902 [C]; A:[6, -78, 218]; H: 68.05853271484375
SENSE daaa 1355 23-04-2019 22:00:30.301 T: 32.01119995117187 [C]; A:[-68, -36, 238]; H: 64.49560546875
SENSE daac 1350 23-04-2019 22:00:30.473 T: 31.51199913024902 [C]; A:[8, -80, 216]; H: 68.05853271484375
SENSE daaa 1356 23-04-2019 22:00:30.863 T: 31.94879913330078 [C]; A:[-68, -40, 236]; H: 64.4345703125
SENSE daab 1351 23-04-2019 22:00:28.221 T: 31.88639831542968 [C]; A:[58, -10, 230]; H: 65.89178466796875
SENSE daad 1346 23-04-2019 22:00:27.971 T: 32.1359977722168 [C]; A:[-42, 48, 192]; H: 66.89886474609375
SENSE daab 1352 23-04-2019 22:00:31.679 T: 31.88639831542968 [C]; A:[54, -16, 220]; H: 65.89178466796875
SENSE daad 1347 23-04-2019 22:00:31.437 T: 32.1359977722168 [C]; A:[-42, 48, 196]; H: 66.92938232421875
SENSE daab 1353 23-04-2019 22:00:32.251 T: 31.88639831542968 [C]; A:[56, -18, 224]; H: 65.92230224609375
SENSE daad 1348 23-04-2019 22:00:32.013 T: 32.1359977722168 [C]; A:[-42, 44, 198]; H: 66.92938232421875
SENSE daab 1354 23-04-2019 22:00:32.822 T: 31.88639831542968 [C]; A:[58, -24, 224]; H: 65.92230224609375
SENSE daad 1349 23-04-2019 22:00:32.578 T: 32.1359977722168 [C]; A:[-48, 48, 192]; H: 66.92938232421875
SENSE daab 1355 23-04-2019 22:00:33.403 T: 31.88639831542968 [C]; A:[56, -14, 230]; H: 65.92230224609375
SENSE daad 1350 23-04-2019 22:00:33.163 T: 32.1983985900879 [C]; A:[-42, 44, 198]; H: 66.92938232421875
SENSE daac 1351 23-04-2019 22:00:31.048 T: 31.51199913024902 [C]; A:[12, -78, 214]; H: 68.05853271484375
SENSE daaa 1357 23-04-2019 22:00:31.435 T: 31.94879913330078 [C]; A:[-64, -38, 244]; H: 64.4345703125
SENSE daac 1352 23-04-2019 22:00:34.499 T: 31.51199913024902 [C]; A:[8, -80, 216]; H: 68.08905029296875
SENSE daaa 1358 23-04-2019 22:00:34.899 T: 31.94879913330078 [C]; A:[-66, -38, 230]; H: 64.49560546875
SENSE daac 1353 23-04-2019 22:00:35.080 T: 31.44959831237792 [C]; A:[6, -82, 210]; H: 68.08905029296875
SENSE daaa 1359 23-04-2019 22:00:35.472 T: 31.94879913330078 [C]; A:[-68, -36, 238]; H: 64.49560546875
SENSE daac 1354 23-04-2019 22:00:35.656 T: 31.51199913024902 [C]; A:[10, -78, 214]; H: 68.08905029296875
SENSE daaa 1360 23-04-2019 22:00:36.044 T: 31.94879913330078 [C]; A:[-66, -40, 240]; H: 64.526123046875
SENSE daac 1355 23-04-2019 22:00:36.227 T: 31.51199913024902 [C]; A:[8, -80, 210]; H: 68.08905029296875
SENSE daaa 1361 23-04-2019 22:00:36.616 T: 31.94879913330078 [C]; A:[-64, -36, 234]; H: 64.526123046875
SENSE daab 1356 23-04-2019 22:00:33.974 T: 31.88639831542968 [C]; A:[56, -20, 224]; H: 65.92230224609375
SENSE daad 1351 23-04-2019 22:00:33.734 T: 32.1983985900879 [C]; A:[-40, 44, 192]; H: 66.92938232421875
SENSE daab 1357 23-04-2019 22:00:37.427 T: 31.88639831542968 [C]; A:[56, -22, 220]; H: 65.92230224609375
SENSE daad 1352 23-04-2019 22:00:37.189 T: 32.1983985900879 [C]; A:[-42, 44, 192]; H: 66.92938232421875
SENSE daab 1358 23-04-2019 22:00:38.009 T: 31.88639831542968 [C]; A:[56, -18, 220]; H: 65.96807861328125
SENSE daad 1353 23-04-2019 22:00:37.764 T: 32.26079940795898 [C]; A:[-44, 46, 190]; H: 66.92938232421875
SENSE daab 1359 23-04-2019 22:00:38.586 T: 31.88639831542968 [C]; A:[54, -12, 226]; H: 65.92230224609375
SENSE daad 1354 23-04-2019 22:00:38.339 T: 32.1983985900879 [C]; A:[-46, 46, 196]; H: 66.92938232421875
SENSE daab 1360 23-04-2019 22:00:39.156 T: 31.88639831542968 [C]; A:[54, -18, 220]; H: 65.96807861328125
SENSE daad 1355 23-04-2019 22:00:38.914 T: 32.1983985900879 [C]; A:[-46, 46, 190]; H: 66.92938232421875
SENSE daac 1356 23-04-2019 22:00:36.794 T: 31.51199913024902 [C]; A:[12, -80, 212]; H: 68.08905029296875
SENSE daaa 1362 23-04-2019 22:00:37.194 T: 32.01119995117187 [C]; A:[-64, -40, 234]; H: 64.61004638671875
SENSE daac 1357 23-04-2019 22:00:40.269 T: 31.51199913024902 [C]; A:[10, -80, 214]; H: 68.188232421875
SENSE daaa 1363 23-04-2019 22:00:40.658 T: 31.94879913330078 [C]; A:[-64, -40, 236]; H: 65.2738037109375
SENSE daac 1358 23-04-2019 22:00:40.840 T: 31.51199913024902 [C]; A:[8, -80, 212]; H: 68.21875
SENSE daaa 1364 23-04-2019 22:00:41.240 T: 31.94879913330078 [C]; A:[-68, -36, 232]; H: 65.3043212890625
SENSE daac 1359 23-04-2019 22:00:41.421 T: 31.44959831237792 [C]; A:[6, -76, 216]; H: 68.249267578125
SENSE daaa 1365 23-04-2019 22:00:41.802 T: 31.94879913330078 [C]; A:[-64, -44, 236]; H: 65.2738037109375
SENSE daac 1360 23-04-2019 22:00:41.997 T: 31.44959831237792 [C]; A:[12, -78, 210]; H: 68.249267578125
SENSE daaa 1366 23-04-2019 22:00:42.385 T: 32.01119995117187 [C]; A:[-64, -42, 240]; H: 65.2432861328125
SENSE daab 1361 23-04-2019 22:00:39.738 T: 31.88639831542968 [C]; A:[56, -16, 230]; H: 65.96807861328125
SENSE daad 1356 23-04-2019 22:00:39.499 T: 32.1983985900879 [C]; A:[-46, 48, 194]; H: 66.95989990234375
SENSE daab 1362 23-04-2019 22:00:43.201 T: 31.88639831542968 [C]; A:[56, -18, 224]; H: 65.92230224609375
SENSE daad 1357 23-04-2019 22:00:42.955 T: 32.1983985900879 [C]; A:[-48, 46, 192]; H: 67.0133056640625
SENSE daab 1363 23-04-2019 22:00:43.782 T: 31.88639831542968 [C]; A:[54, -20, 226]; H: 65.92230224609375
SENSE daad 1358 23-04-2019 22:00:43.530 T: 32.1983985900879 [C]; A:[-44, 40, 196]; H: 67.0133056640625
SENSE daab 1364 23-04-2019 22:00:44.353 T: 31.88639831542968 [C]; A:[56, -16, 224]; H: 65.92230224609375
SENSE daad 1359 23-04-2019 22:00:44.115 T: 32.1983985900879 [C]; A:[-42, 46, 192]; H: 67.0133056640625
SENSE daab 1365 23-04-2019 22:00:44.952 T: 31.88639831542968 [C]; A:[56, -14, 222]; H: 65.95281982421875
SENSE daad 1360 23-04-2019 22:00:44.690 T: 32.1983985900879 [C]; A:[-44, 44, 192]; H: 67.0133056640625
SENSE daac 1361 23-04-2019 22:00:42.573 T: 31.51199913024902 [C]; A:[8, -80, 212]; H: 68.27978515625
SENSE daaa 1367 23-04-2019 22:00:42.967 T: 31.94879913330078 [C]; A:[-64, -42, 238]; H: 65.2127685546875
SENSE daac 1362 23-04-2019 22:00:46.050 T: 31.51199913024902 [C]; A:[10, -78, 214]; H: 68.27978515625
SENSE daaa 1368 23-04-2019 22:00:46.422 T: 32.01119995117187 [C]; A:[-72, -46, 224]; H: 64.85418701171875
SENSE daac 1363 23-04-2019 22:00:46.606 T: 31.51199913024902 [C]; A:[10, -82, 256]; H: 68.27978515625
SENSE daaa 1369 23-04-2019 22:00:46.994 T: 31.94879913330078 [C]; A:[-78, -36, 238]; H: 64.82366943359375
SENSE daac 1364 23-04-2019 22:00:47.186 T: 31.44959831237792 [C]; A:[10, -80, 216]; H: 68.249267578125
SENSE daaa 1370 23-04-2019 22:00:47.576 T: 32.01119995117187 [C]; A:[-70, -38, 238]; H: 64.76263427734375
SENSE daac 1365 23-04-2019 22:00:47.762 T: 31.51199913024902 [C]; A:[4, -80, 214]; H: 68.249267578125
SENSE daaa 1371 23-04-2019 22:00:48.148 T: 32.01119995117187 [C]; A:[-68, -36, 234]; H: 64.73211669921875
SENSE daab 1366 23-04-2019 22:00:45.511 T: 31.88639831542968 [C]; A:[56, -20, 216]; H: 65.95281982421875
SENSE daad 1361 23-04-2019 22:00:45.265 T: 32.1983985900879 [C]; A:[-46, 46, 192]; H: 67.0133056640625
SENSE daab 1367 23-04-2019 22:00:48.964 T: 31.88639831542968 [C]; A:[58, -18, 218]; H: 65.99859619140625
SENSE daad 1362 23-04-2019 22:00:48.721 T: 32.1983985900879 [C]; A:[-46, 46, 192]; H: 67.0133056640625
SENSE daab 1368 23-04-2019 22:00:49.545 T: 31.88639831542968 [C]; A:[56, -16, 226]; H: 65.95281982421875
SENSE daad 1363 23-04-2019 22:00:49.296 T: 32.1983985900879 [C]; A:[-46, 46, 192]; H: 67.0133056640625
SENSE daab 1369 23-04-2019 22:00:50.117 T: 31.88639831542968 [C]; A:[58, -18, 224]; H: 65.99859619140625
SENSE daad 1364 23-04-2019 22:00:49.867 T: 32.1983985900879 [C]; A:[-42, 44, 192]; H: 67.0133056640625
SENSE daab 1370 23-04-2019 22:00:50.698 T: 31.94879913330078 [C]; A:[54, -16, 224]; H: 66.021484375
SENSE daad 1365 23-04-2019 22:00:50.451 T: 32.1983985900879 [C]; A:[-38, 40, 190]; H: 67.0133056640625
SENSE daac 1366 23-04-2019 22:00:48.343 T: 31.51199913024902 [C]; A:[4, -76, 210]; H: 68.249267578125
SENSE daaa 1372 23-04-2019 22:00:48.721 T: 32.01119995117187 [C]; A:[-70, -42, 232]; H: 64.70159912109375
SENSE daac 1367 23-04-2019 22:00:51.799 T: 31.51199913024902 [C]; A:[10, -78, 214]; H: 68.188232421875
SENSE daaa 1373 23-04-2019 22:00:52.185 T: 32.01119995117187 [C]; A:[-64, -40, 234]; H: 64.556640625
SENSE daac 1368 23-04-2019 22:00:52.370 T: 31.51199913024902 [C]; A:[8, -78, 212]; H: 68.188232421875
SENSE daaa 1374 23-04-2019 22:00:52.753 T: 31.94879913330078 [C]; A:[-66, -42, 236]; H: 64.556640625
SENSE daac 1369 23-04-2019 22:00:52.937 T: 31.44959831237792 [C]; A:[12, -80, 220]; H: 68.188232421875
SENSE daaa 1375 23-04-2019 22:00:53.319 T: 32.01119995117187 [C]; A:[-64, -42, 240]; H: 64.526123046875
SENSE daac 1370 23-04-2019 22:00:53.502 T: 31.51199913024902 [C]; A:[12, -80, 210]; H: 68.188232421875
SENSE daaa 1376 23-04-2019 22:00:53.892 T: 32.01119995117187 [C]; A:[-66, -38, 238]; H: 64.526123046875
SENSE daab 1371 23-04-2019 22:00:51.274 T: 31.88639831542968 [C]; A:[58, -16, 222]; H: 66.021484375
SENSE daad 1366 23-04-2019 22:00:51.027 T: 32.1983985900879 [C]; A:[-48, 44, 194]; H: 67.0133056640625
SENSE daab 1372 23-04-2019 22:00:54.708 T: 31.88639831542968 [C]; A:[54, -18, 224]; H: 66.021484375
SENSE daad 1367 23-04-2019 22:00:54.462 T: 32.1983985900879 [C]; A:[-40, 46, 202]; H: 67.0133056640625
SENSE daab 1373 23-04-2019 22:00:55.283 T: 31.88639831542968 [C]; A:[56, -18, 226]; H: 66.021484375
SENSE daad 1368 23-04-2019 22:00:55.037 T: 32.1983985900879 [C]; A:[-40, 44, 198]; H: 67.0133056640625
SENSE daab 1374 23-04-2019 22:00:55.850 T: 31.88639831542968 [C]; A:[54, -20, 214]; H: 66.021484375
