SENSE daac 503 24-04-2019 09:08:40.021 T: 29.88959884643554 [C]; A:[238, 80, 20]; H: 62.695068359375
SENSE daad 503 24-04-2019 09:08:40.020 T: 32.94720077514648 [C]; A:[0, 64, 230]; H: 58.93377685546875
SENSE daaa 505 24-04-2019 09:08:40.358 T: 31.51199913024902 [C]; A:[84, -32, 236]; H: 59.460205078125
SENSE daab 504 24-04-2019 09:08:40.359 T: 31.13759994506835 [C]; A:[-28, -38, 226]; H: 62.78662109375
SENSE daac 504 24-04-2019 09:08:40.356 T: 29.88959884643554 [C]; A:[238, 82, 24]; H: 62.7255859375
SENSE daad 504 24-04-2019 09:08:40.353 T: 32.8847999572754 [C]; A:[0, 66, 232]; H: 58.93377685546875
SENSE daaa 506 24-04-2019 09:08:40.693 T: 31.51199913024902 [C]; A:[82, -28, 238]; H: 59.460205078125
SENSE daab 505 24-04-2019 09:08:40.693 T: 31.13759994506835 [C]; A:[-26, -38, 230]; H: 62.7255859375
SENSE daac 505 24-04-2019 09:08:40.691 T: 29.88959884643554 [C]; A:[236, 78, 20]; H: 62.756103515625
SENSE daad 505 24-04-2019 09:08:40.688 T: 32.8847999572754 [C]; A:[0, 68, 232]; H: 58.96429443359375
SENSE daaa 507 24-04-2019 09:08:41.024 T: 31.51199913024902 [C]; A:[78, -26, 236]; H: 59.460205078125
SENSE daab 506 24-04-2019 09:08:41.024 T: 31.13759994506835 [C]; A:[-26, -40, 226]; H: 62.695068359375
SENSE daac 506 24-04-2019 09:08:41.022 T: 29.95199966430664 [C]; A:[238, 84, 22]; H: 62.78662109375
SENSE daad 506 24-04-2019 09:08:41.020 T: 32.8847999572754 [C]; A:[0, 64, 224]; H: 58.96429443359375
SENSE daaa 508 24-04-2019 09:08:41.357 T: 31.51199913024902 [C]; A:[78, -24, 228]; H: 59.460205078125
SENSE daab 507 24-04-2019 09:08:41.357 T: 31.13759994506835 [C]; A:[-28, -36, 222]; H: 62.67218017578125
SENSE daac 507 24-04-2019 09:08:41.354 T: 29.88959884643554 [C]; A:[236, 86, 24]; H: 62.78662109375
SENSE daad 507 24-04-2019 09:08:41.350 T: 32.94720077514648 [C]; A:[-4, 66, 224]; H: 58.96429443359375
SENSE daaa 509 24-04-2019 09:08:41.687 T: 31.51199913024902 [C]; A:[80, -26, 234]; H: 59.4296875
SENSE daab 508 24-04-2019 09:08:41.688 T: 31.13759994506835 [C]; A:[-28, -40, 228]; H: 62.67218017578125
SENSE daac 508 24-04-2019 09:08:41.685 T: 29.95199966430664 [C]; A:[236, 82, 20]; H: 62.84765625
SENSE daad 508 24-04-2019 09:08:41.683 T: 32.8847999572754 [C]; A:[0, 64, 228]; H: 58.99481201171875
SENSE daaa 510 24-04-2019 09:08:42.022 T: 31.51199913024902 [C]; A:[78, -24, 234]; H: 59.4296875
SENSE daab 509 24-04-2019 09:08:42.021 T: 31.13759994506835 [C]; A:[-24, -36, 224]; H: 62.64166259765625
SENSE daac 509 24-04-2019 09:08:42.019 T: 29.95199966430664 [C]; A:[240, 80, 28]; H: 62.878173828125
SENSE daad 509 24-04-2019 09:08:42.016 T: 32.8847999572754 [C]; A:[0, 66, 232]; H: 59.02532958984375
SENSE daaa 511 24-04-2019 09:08:42.353 T: 31.51199913024902 [C]; A:[80, -24, 234]; H: 59.399169921875
SENSE daab 510 24-04-2019 09:08:42.353 T: 31.13759994506835 [C]; A:[-26, -36, 224]; H: 62.61114501953125
SENSE daac 510 24-04-2019 09:08:42.352 T: 29.95199966430664 [C]; A:[234, 82, 22]; H: 62.878173828125
SENSE daad 510 24-04-2019 09:08:42.349 T: 32.8847999572754 [C]; A:[0, 62, 222]; H: 59.02532958984375
SENSE daaa 512 24-04-2019 09:08:42.688 T: 31.44959831237792 [C]; A:[76, -22, 240]; H: 59.36865234375
SENSE daab 511 24-04-2019 09:08:42.688 T: 31.13759994506835 [C]; A:[-26, -38, 222]; H: 62.61114501953125
SENSE daac 511 24-04-2019 09:08:42.686 T: 29.95199966430664 [C]; A:[242, 82, 22]; H: 62.90869140625
SENSE daad 511 24-04-2019 09:08:42.683 T: 32.8847999572754 [C]; A:[-6, 68, 230]; H: 59.02532958984375
SENSE daaa 513 24-04-2019 09:08:43.021 T: 31.51199913024902 [C]; A:[76, -24, 236]; H: 59.36865234375
SENSE daab 512 24-04-2019 09:08:43.020 T: 31.13759994506835 [C]; A:[-30, -36, 226]; H: 62.58062744140625
SENSE daac 512 24-04-2019 09:08:43.019 T: 29.95199966430664 [C]; A:[240, 80, 22]; H: 62.93157958984375
SENSE daad 512 24-04-2019 09:08:43.017 T: 32.8847999572754 [C]; A:[-4, 64, 236]; H: 59.02532958984375
SENSE daaa 514 24-04-2019 09:08:43.353 T: 31.51199913024902 [C]; A:[84, -24, 248]; H: 59.34576416015625
SENSE daab 513 24-04-2019 09:08:43.354 T: 31.13759994506835 [C]; A:[-28, -38, 230]; H: 62.58062744140625
SENSE daac 513 24-04-2019 09:08:43.351 T: 29.88959884643554 [C]; A:[238, 76, 14]; H: 62.93157958984375
SENSE daad 513 24-04-2019 09:08:43.350 T: 32.8847999572754 [C]; A:[-4, 66, 224]; H: 59.02532958984375
SENSE daaa 515 24-04-2019 09:08:43.685 T: 31.51199913024902 [C]; A:[78, -20, 230]; H: 59.28472900390625
SENSE daab 514 24-04-2019 09:08:43.684 T: 31.13759994506835 [C]; A:[-24, -40, 226]; H: 62.5577392578125
SENSE daac 514 24-04-2019 09:08:43.682 T: 29.95199966430664 [C]; A:[234, 80, 22]; H: 62.93157958984375
SENSE daad 514 24-04-2019 09:08:43.680 T: 32.8223991394043 [C]; A:[0, 66, 228]; H: 59.02532958984375
SENSE daaa 516 24-04-2019 09:08:44.017 T: 31.51199913024902 [C]; A:[74, -24, 232]; H: 59.28472900390625
SENSE daab 515 24-04-2019 09:08:44.017 T: 31.13759994506835 [C]; A:[-28, -34, 226]; H: 62.5272216796875
SENSE daac 515 24-04-2019 09:08:44.014 T: 29.95199966430664 [C]; A:[238, 82, 18]; H: 62.96209716796875
SENSE daad 515 24-04-2019 09:08:44.011 T: 32.8847999572754 [C]; A:[0, 64, 228]; H: 59.05584716796875
SENSE daaa 517 24-04-2019 09:08:44.348 T: 31.44959831237792 [C]; A:[80, -22, 236]; H: 59.28472900390625
SENSE daab 516 24-04-2019 09:08:44.352 T: 31.13759994506835 [C]; A:[-26, -36, 224]; H: 62.4967041015625
SENSE daac 516 24-04-2019 09:08:44.349 T: 29.95199966430664 [C]; A:[232, 82, 26]; H: 62.99261474609375
SENSE daad 516 24-04-2019 09:08:44.347 T: 32.8847999572754 [C]; A:[0, 66, 228]; H: 59.05584716796875
SENSE daaa 518 24-04-2019 09:08:44.684 T: 31.51199913024902 [C]; A:[76, -24, 236]; H: 59.25421142578125
SENSE daab 517 24-04-2019 09:08:44.692 T: 31.13759994506835 [C]; A:[-26, -38, 222]; H: 62.4967041015625
SENSE daac 517 24-04-2019 09:08:44.684 T: 29.88959884643554 [C]; A:[240, 74, 18]; H: 62.99261474609375
SENSE daad 517 24-04-2019 09:08:44.683 T: 32.8847999572754 [C]; A:[0, 64, 234]; H: 59.05584716796875
SENSE daaa 519 24-04-2019 09:08:45.020 T: 31.44959831237792 [C]; A:[78, -22, 238]; H: 59.25421142578125
SENSE daab 518 24-04-2019 09:08:45.019 T: 31.13759994506835 [C]; A:[-26, -40, 230]; H: 62.4661865234375
SENSE daac 518 24-04-2019 09:08:45.017 T: 29.95199966430664 [C]; A:[236, 80, 24]; H: 63.02313232421875
SENSE daad 518 24-04-2019 09:08:45.015 T: 32.8847999572754 [C]; A:[0, 68, 224]; H: 59.05584716796875
SENSE daaa 520 24-04-2019 09:08:45.354 T: 31.44959831237792 [C]; A:[78, -28, 232]; H: 59.25421142578125
SENSE daab 519 24-04-2019 09:08:45.356 T: 31.13759994506835 [C]; A:[-24, -42, 228]; H: 62.4661865234375
SENSE daac 519 24-04-2019 09:08:45.354 T: 29.88959884643554 [C]; A:[240, 78, 20]; H: 63.02313232421875
SENSE daad 519 24-04-2019 09:08:45.352 T: 32.8223991394043 [C]; A:[0, 62, 222]; H: 59.02532958984375
SENSE daaa 521 24-04-2019 09:08:45.688 T: 31.44959831237792 [C]; A:[78, -26, 232]; H: 59.25421142578125
SENSE daab 520 24-04-2019 09:08:45.688 T: 31.13759994506835 [C]; A:[-24, -36, 226]; H: 62.4661865234375
SENSE daac 520 24-04-2019 09:08:45.687 T: 29.88959884643554 [C]; A:[238, 84, 20]; H: 63.02313232421875
SENSE daad 520 24-04-2019 09:08:45.686 T: 32.8223991394043 [C]; A:[0, 64, 230]; H: 59.02532958984375
SENSE daaa 522 24-04-2019 09:08:46.025 T: 31.51199913024902 [C]; A:[78, -26, 232]; H: 59.25421142578125
SENSE daab 521 24-04-2019 09:08:46.024 T: 31.13759994506835 [C]; A:[-28, -38, 220]; H: 62.4661865234375
SENSE daac 521 24-04-2019 09:08:46.021 T: 29.88959884643554 [C]; A:[240, 82, 24]; H: 63.02313232421875
SENSE daad 521 24-04-2019 09:08:46.019 T: 32.8223991394043 [C]; A:[-8, 64, 224]; H: 59.02532958984375
SENSE daaa 523 24-04-2019 09:08:46.355 T: 31.44959831237792 [C]; A:[80, -24, 232]; H: 59.25421142578125
SENSE daab 522 24-04-2019 09:08:46.356 T: 31.13759994506835 [C]; A:[-24, -36, 224]; H: 62.44329833984375
SENSE daac 522 24-04-2019 09:08:46.355 T: 29.82719993591308 [C]; A:[240, 80, 26]; H: 63.02313232421875
SENSE daad 522 24-04-2019 09:08:46.353 T: 32.8223991394043 [C]; A:[0, 64, 232]; H: 59.02532958984375
SENSE daaa 524 24-04-2019 09:08:46.691 T: 31.44959831237792 [C]; A:[76, -24, 234]; H: 59.25421142578125
SENSE daab 523 24-04-2019 09:08:46.691 T: 31.13759994506835 [C]; A:[-24, -38, 220]; H: 62.44329833984375
SENSE daac 523 24-04-2019 09:08:46.690 T: 29.88959884643554 [C]; A:[238, 76, 22]; H: 63.02313232421875
SENSE daad 523 24-04-2019 09:08:46.688 T: 32.8223991394043 [C]; A:[0, 68, 230]; H: 59.02532958984375
SENSE daaa 525 24-04-2019 09:08:47.025 T: 31.44959831237792 [C]; A:[84, -24, 236]; H: 59.22369384765625
SENSE daab 524 24-04-2019 09:08:47.026 T: 31.13759994506835 [C]; A:[-26, -38, 228]; H: 62.41278076171875
SENSE daac 524 24-04-2019 09:08:47.023 T: 29.88959884643554 [C]; A:[234, 80, 22]; H: 63.02313232421875
SENSE daad 524 24-04-2019 09:08:47.022 T: 32.8223991394043 [C]; A:[0, 62, 226]; H: 59.02532958984375
SENSE daaa 526 24-04-2019 09:08:47.360 T: 31.44959831237792 [C]; A:[78, -22, 234]; H: 59.22369384765625
SENSE daab 525 24-04-2019 09:08:47.360 T: 31.13759994506835 [C]; A:[-26, -42, 226]; H: 62.41278076171875
SENSE daac 525 24-04-2019 09:08:47.358 T: 29.82719993591308 [C]; A:[238, 82, 18]; H: 63.02313232421875
SENSE daad 525 24-04-2019 09:08:47.355 T: 32.8223991394043 [C]; A:[0, 66, 228]; H: 59.02532958984375
SENSE daaa 527 24-04-2019 09:08:47.693 T: 31.44959831237792 [C]; A:[80, -26, 236]; H: 59.22369384765625
SENSE daab 526 24-04-2019 09:08:47.692 T: 31.19999885559082 [C]; A:[-24, -40, 226]; H: 62.38226318359375
SENSE daac 526 24-04-2019 09:08:47.691 T: 29.88959884643554 [C]; A:[234, 78, 24]; H: 63.05364990234375
SENSE daad 526 24-04-2019 09:08:47.690 T: 32.8223991394043 [C]; A:[-4, 70, 226]; H: 59.02532958984375
SENSE daaa 528 24-04-2019 09:08:48.027 T: 31.44959831237792 [C]; A:[84, -32, 230]; H: 59.22369384765625
SENSE daab 527 24-04-2019 09:08:48.027 T: 31.13759994506835 [C]; A:[-28, -34, 222]; H: 62.38226318359375
SENSE daac 527 24-04-2019 09:08:48.026 T: 29.88959884643554 [C]; A:[246, 78, 18]; H: 63.08416748046875
SENSE daad 527 24-04-2019 09:08:48.025 T: 32.8223991394043 [C]; A:[-4, 56, 226]; H: 59.02532958984375
SENSE daaa 529 24-04-2019 09:08:48.359 T: 31.44959831237792 [C]; A:[84, -28, 232]; H: 59.22369384765625
SENSE daab 528 24-04-2019 09:08:48.358 T: 31.13759994506835 [C]; A:[-26, -34, 224]; H: 62.35174560546875
SENSE daac 528 24-04-2019 09:08:48.356 T: 29.82719993591308 [C]; A:[244, 76, 36]; H: 63.11468505859375
SENSE daad 528 24-04-2019 09:08:48.353 T: 32.8223991394043 [C]; A:[6, 62, 226]; H: 59.02532958984375
SENSE daaa 530 24-04-2019 09:08:48.692 T: 31.44959831237792 [C]; A:[76, -24, 236]; H: 59.22369384765625
SENSE daab 529 24-04-2019 09:08:48.691 T: 31.19999885559082 [C]; A:[-24, -40, 226]; H: 62.35174560546875
SENSE daac 529 24-04-2019 09:08:48.690 T: 29.82719993591308 [C]; A:[238, 84, 24]; H: 63.1375732421875
SENSE daad 529 24-04-2019 09:08:48.688 T: 32.8223991394043 [C]; A:[0, 66, 240]; H: 59.02532958984375
SENSE daaa 531 24-04-2019 09:08:49.027 T: 31.44959831237792 [C]; A:[80, -26, 236]; H: 59.22369384765625
SENSE daab 530 24-04-2019 09:08:49.028 T: 31.13759994506835 [C]; A:[-24, -40, 230]; H: 62.29833984375
SENSE daac 530 24-04-2019 09:08:49.026 T: 29.82719993591308 [C]; A:[230, 84, 22]; H: 63.1680908203125
SENSE daad 530 24-04-2019 09:08:49.023 T: 32.8223991394043 [C]; A:[0, 64, 224]; H: 59.02532958984375
SENSE daaa 532 24-04-2019 09:08:49.360 T: 31.44959831237792 [C]; A:[76, -22, 236]; H: 59.22369384765625
SENSE daab 531 24-04-2019 09:08:49.361 T: 31.13759994506835 [C]; A:[-26, -40, 226]; H: 62.29833984375
SENSE daac 531 24-04-2019 09:08:49.357 T: 29.82719993591308 [C]; A:[236, 82, 16]; H: 63.1986083984375
SENSE daad 531 24-04-2019 09:08:49.354 T: 32.8223991394043 [C]; A:[0, 62, 226]; H: 59.02532958984375
SENSE daaa 533 24-04-2019 09:08:49.691 T: 31.38719940185546 [C]; A:[80, -20, 236]; H: 59.22369384765625
SENSE daab 532 24-04-2019 09:08:49.690 T: 31.13759994506835 [C]; A:[-26, -36, 230]; H: 62.29833984375
SENSE daac 532 24-04-2019 09:08:49.689 T: 29.764799118042 [C]; A:[238, 80, 26]; H: 63.1986083984375
SENSE daad 532 24-04-2019 09:08:49.687 T: 32.8223991394043 [C]; A:[0, 58, 232]; H: 59.05584716796875
SENSE daaa 534 24-04-2019 09:08:50.028 T: 31.38719940185546 [C]; A:[82, -24, 234]; H: 59.22369384765625
SENSE daab 533 24-04-2019 09:08:50.029 T: 31.13759994506835 [C]; A:[-28, -40, 222]; H: 62.267822265625
SENSE daac 533 24-04-2019 09:08:50.027 T: 29.764799118042 [C]; A:[236, 78, 24]; H: 63.2291259765625
SENSE daad 533 24-04-2019 09:08:50.025 T: 32.8223991394043 [C]; A:[0, 66, 224]; H: 59.05584716796875
SENSE daaa 535 24-04-2019 09:08:50.361 T: 31.44959831237792 [C]; A:[78, -24, 236]; H: 59.22369384765625
SENSE daab 534 24-04-2019 09:08:50.361 T: 31.19999885559082 [C]; A:[-24, -38, 224]; H: 62.267822265625
SENSE daac 534 24-04-2019 09:08:50.359 T: 29.764799118042 [C]; A:[238, 88, 24]; H: 63.2596435546875
SENSE daad 534 24-04-2019 09:08:50.358 T: 32.8223991394043 [C]; A:[0, 64, 224]; H: 59.08636474609375
SENSE daaa 536 24-04-2019 09:08:50.693 T: 31.38719940185546 [C]; A:[82, -24, 238]; H: 59.22369384765625
SENSE daab 535 24-04-2019 09:08:50.694 T: 31.13759994506835 [C]; A:[-30, -36, 230]; H: 62.2373046875
SENSE daac 535 24-04-2019 09:08:50.692 T: 29.764799118042 [C]; A:[238, 80, 22]; H: 63.2291259765625
SENSE daad 535 24-04-2019 09:08:50.688 T: 32.7599983215332 [C]; A:[-6, 68, 228]; H: 59.08636474609375
SENSE daaa 537 24-04-2019 09:08:51.028 T: 31.44959831237792 [C]; A:[76, -30, 234]; H: 59.22369384765625
SENSE daab 536 24-04-2019 09:08:51.027 T: 31.19999885559082 [C]; A:[-30, -36, 224]; H: 62.2373046875
SENSE daac 536 24-04-2019 09:08:51.026 T: 29.7023983001709 [C]; A:[238, 80, 24]; H: 63.2596435546875
SENSE daad 536 24-04-2019 09:08:51.025 T: 32.8223991394043 [C]; A:[0, 64, 232]; H: 59.08636474609375
SENSE daaa 538 24-04-2019 09:08:51.362 T: 31.44959831237792 [C]; A:[74, -24, 236]; H: 59.22369384765625
SENSE daab 537 24-04-2019 09:08:51.362 T: 31.19999885559082 [C]; A:[-32, -36, 220]; H: 62.21441650390625
SENSE daac 537 24-04-2019 09:08:51.361 T: 29.764799118042 [C]; A:[242, 82, 24]; H: 63.2596435546875
SENSE daad 537 24-04-2019 09:08:51.359 T: 32.7599983215332 [C]; A:[0, 64, 230]; H: 59.08636474609375
SENSE daaa 539 24-04-2019 09:08:51.697 T: 31.38719940185546 [C]; A:[82, -22, 234]; H: 59.22369384765625
SENSE daab 538 24-04-2019 09:08:51.696 T: 31.13759994506835 [C]; A:[-26, -34, 218]; H: 62.21441650390625
SENSE daac 538 24-04-2019 09:08:51.694 T: 29.764799118042 [C]; A:[236, 82, 24]; H: 63.28253173828125
SENSE daad 538 24-04-2019 09:08:51.693 T: 32.8223991394043 [C]; A:[0, 62, 228]; H: 59.08636474609375
SENSE daaa 540 24-04-2019 09:08:52.034 T: 31.38719940185546 [C]; A:[82, -26, 230]; H: 59.22369384765625
SENSE daab 539 24-04-2019 09:08:52.035 T: 31.13759994506835 [C]; A:[-24, -34, 222]; H: 62.18389892578125
SENSE daac 539 24-04-2019 09:08:52.034 T: 29.764799118042 [C]; A:[238, 82, 24]; H: 63.28253173828125
SENSE daad 539 24-04-2019 09:08:52.031 T: 32.7599983215332 [C]; A:[0, 64, 226]; H: 59.08636474609375
SENSE daaa 541 24-04-2019 09:08:52.369 T: 31.44959831237792 [C]; A:[78, -20, 238]; H: 59.19317626953125
SENSE daab 540 24-04-2019 09:08:52.370 T: 31.07519912719726 [C]; A:[-30, -40, 218]; H: 62.18389892578125
SENSE daac 540 24-04-2019 09:08:52.369 T: 29.764799118042 [C]; A:[242, 82, 20]; H: 63.28253173828125
SENSE daad 540 24-04-2019 09:08:52.367 T: 32.7599983215332 [C]; A:[0, 64, 224]; H: 59.08636474609375
SENSE daaa 542 24-04-2019 09:08:52.705 T: 31.44959831237792 [C]; A:[80, -28, 226]; H: 59.22369384765625
SENSE daab 541 24-04-2019 09:08:52.705 T: 31.07519912719726 [C]; A:[-24, -40, 228]; H: 62.15338134765625
SENSE daac 541 24-04-2019 09:08:52.702 T: 29.764799118042 [C]; A:[240, 84, 28]; H: 63.28253173828125
SENSE daad 541 24-04-2019 09:08:52.700 T: 32.7599983215332 [C]; A:[0, 66, 222]; H: 59.08636474609375
SENSE daaa 543 24-04-2019 09:08:53.037 T: 31.38719940185546 [C]; A:[78, -22, 232]; H: 59.22369384765625
SENSE daab 542 24-04-2019 09:08:53.037 T: 31.07519912719726 [C]; A:[-24, -42, 230]; H: 62.15338134765625
SENSE daac 542 24-04-2019 09:08:53.036 T: 29.764799118042 [C]; A:[238, 84, 24]; H: 63.31304931640625
SENSE daad 542 24-04-2019 09:08:53.033 T: 32.8223991394043 [C]; A:[-4, 68, 228]; H: 59.05584716796875
SENSE daaa 544 24-04-2019 09:08:53.370 T: 31.38719940185546 [C]; A:[72, -20, 238]; H: 59.22369384765625
SENSE daab 543 24-04-2019 09:08:53.371 T: 31.07519912719726 [C]; A:[-28, -38, 218]; H: 62.15338134765625
SENSE daac 543 24-04-2019 09:08:53.370 T: 29.7023983001709 [C]; A:[240, 80, 22]; H: 63.31304931640625
SENSE daad 543 24-04-2019 09:08:53.369 T: 32.7599983215332 [C]; A:[-4, 64, 228]; H: 59.02532958984375
SENSE daaa 545 24-04-2019 09:08:53.709 T: 31.44959831237792 [C]; A:[78, -22, 236]; H: 59.22369384765625
SENSE daab 544 24-04-2019 09:08:53.710 T: 31.07519912719726 [C]; A:[-26, -38, 228]; H: 62.12286376953125
SENSE daac 544 24-04-2019 09:08:53.707 T: 29.7023983001709 [C]; A:[238, 78, 24]; H: 63.37408447265625
SENSE daad 544 24-04-2019 09:08:53.703 T: 32.7599983215332 [C]; A:[0, 64, 226]; H: 58.99481201171875
SENSE daaa 546 24-04-2019 09:08:54.039 T: 31.44959831237792 [C]; A:[76, -24, 236]; H: 59.22369384765625
SENSE daab 545 24-04-2019 09:08:54.038 T: 31.07519912719726 [C]; A:[-24, -36, 230]; H: 62.12286376953125
SENSE daac 545 24-04-2019 09:08:54.035 T: 29.7023983001709 [C]; A:[234, 80, 26]; H: 63.40460205078125
SENSE daad 545 24-04-2019 09:08:54.032 T: 32.7599983215332 [C]; A:[0, 64, 228]; H: 58.99481201171875
SENSE daaa 547 24-04-2019 09:08:54.370 T: 31.51199913024902 [C]; A:[74, -20, 242]; H: 59.19317626953125
SENSE daab 546 24-04-2019 09:08:54.369 T: 31.07519912719726 [C]; A:[-26, -38, 224]; H: 62.12286376953125
SENSE daac 546 24-04-2019 09:08:54.367 T: 29.7023983001709 [C]; A:[236, 82, 18]; H: 63.40460205078125
SENSE daad 546 24-04-2019 09:08:54.365 T: 32.7599983215332 [C]; A:[0, 64, 232]; H: 58.96429443359375
SENSE daaa 548 24-04-2019 09:08:54.702 T: 31.44959831237792 [C]; A:[78, -20, 236]; H: 59.19317626953125
SENSE daab 547 24-04-2019 09:08:54.701 T: 31.07519912719726 [C]; A:[-26, -38, 220]; H: 62.15338134765625
SENSE daac 547 24-04-2019 09:08:54.698 T: 29.764799118042 [C]; A:[240, 84, 24]; H: 63.43511962890625
SENSE daad 547 24-04-2019 09:08:54.695 T: 32.7599983215332 [C]; A:[0, 66, 230]; H: 58.93377685546875
SENSE daaa 549 24-04-2019 09:08:55.032 T: 31.44959831237792 [C]; A:[76, -24, 238]; H: 59.19317626953125
SENSE daab 548 24-04-2019 09:08:55.033 T: 31.07519912719726 [C]; A:[-22, -40, 222]; H: 62.18389892578125
SENSE daac 548 24-04-2019 09:08:55.030 T: 29.7023983001709 [C]; A:[240, 80, 24]; H: 63.43511962890625
SENSE daad 548 24-04-2019 09:08:55.029 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 58.93377685546875
SENSE daaa 550 24-04-2019 09:08:55.367 T: 31.44959831237792 [C]; A:[80, -26, 234]; H: 59.16265869140625
SENSE daab 549 24-04-2019 09:08:55.368 T: 31.13759994506835 [C]; A:[-24, -42, 222]; H: 62.21441650390625
SENSE daac 549 24-04-2019 09:08:55.366 T: 29.7023983001709 [C]; A:[240, 82, 24]; H: 63.43511962890625
SENSE daad 549 24-04-2019 09:08:55.364 T: 32.6975975036621 [C]; A:[0, 64, 226]; H: 58.93377685546875
SENSE daaa 551 24-04-2019 09:08:55.700 T: 31.44959831237792 [C]; A:[78, -28, 236]; H: 59.16265869140625
SENSE daab 550 24-04-2019 09:08:55.700 T: 31.07519912719726 [C]; A:[-28, -36, 230]; H: 62.2373046875
SENSE daac 550 24-04-2019 09:08:55.697 T: 29.7023983001709 [C]; A:[240, 86, 16]; H: 63.46563720703125
SENSE daad 550 24-04-2019 09:08:55.694 T: 32.6975975036621 [C]; A:[0, 66, 228]; H: 58.93377685546875
SENSE daaa 552 24-04-2019 09:08:56.031 T: 31.44959831237792 [C]; A:[78, -22, 236]; H: 59.13214111328125
SENSE daab 551 24-04-2019 09:08:56.031 T: 31.07519912719726 [C]; A:[-30, -36, 222]; H: 62.26019287109375
SENSE daac 551 24-04-2019 09:08:56.027 T: 29.7023983001709 [C]; A:[232, 82, 28]; H: 63.49615478515625
SENSE daad 551 24-04-2019 09:08:56.024 T: 32.6975975036621 [C]; A:[-6, 64, 232]; H: 58.93377685546875
SENSE daaa 553 24-04-2019 09:08:56.368 T: 31.44959831237792 [C]; A:[78, -26, 234]; H: 59.13214111328125
SENSE daab 552 24-04-2019 09:08:56.363 T: 31.13759994506835 [C]; A:[-22, -38, 226]; H: 62.35174560546875
SENSE daac 552 24-04-2019 09:08:56.361 T: 29.7023983001709 [C]; A:[236, 78, 26]; H: 63.49615478515625
SENSE daad 552 24-04-2019 09:08:56.360 T: 32.6975975036621 [C]; A:[-4, 68, 232]; H: 58.93377685546875
SENSE daaa 554 24-04-2019 09:08:56.700 T: 31.44959831237792 [C]; A:[78, -24, 230]; H: 59.13214111328125
SENSE daab 553 24-04-2019 09:08:56.701 T: 31.07519912719726 [C]; A:[-24, -34, 228]; H: 62.38226318359375
SENSE daac 553 24-04-2019 09:08:56.699 T: 29.7023983001709 [C]; A:[240, 82, 16]; H: 63.49615478515625
SENSE daad 553 24-04-2019 09:08:56.696 T: 32.6975975036621 [C]; A:[0, 66, 224]; H: 58.93377685546875
SENSE daaa 555 24-04-2019 09:08:57.033 T: 31.44959831237792 [C]; A:[78, -24, 234]; H: 59.13214111328125
SENSE daab 554 24-04-2019 09:08:57.034 T: 31.07519912719726 [C]; A:[-30, -40, 232]; H: 62.38226318359375
SENSE daac 554 24-04-2019 09:08:57.032 T: 29.7023983001709 [C]; A:[238, 80, 26]; H: 63.49615478515625
SENSE daad 554 24-04-2019 09:08:57.031 T: 32.6975975036621 [C]; A:[0, 64, 226]; H: 58.93377685546875
SENSE daaa 556 24-04-2019 09:08:57.367 T: 31.44959831237792 [C]; A:[82, -24, 230]; H: 59.13214111328125
SENSE daab 555 24-04-2019 09:08:57.367 T: 31.07519912719726 [C]; A:[-28, -34, 224]; H: 62.41278076171875
SENSE daac 555 24-04-2019 09:08:57.364 T: 29.7023983001709 [C]; A:[238, 78, 10]; H: 63.49615478515625
SENSE daad 555 24-04-2019 09:08:57.364 T: 32.6975975036621 [C]; A:[-4, 64, 226]; H: 58.93377685546875
SENSE daaa 557 24-04-2019 09:08:57.701 T: 31.38719940185546 [C]; A:[76, -26, 232]; H: 59.13214111328125
SENSE daab 556 24-04-2019 09:08:57.700 T: 31.13759994506835 [C]; A:[-26, -40, 228]; H: 62.41278076171875
SENSE daac 556 24-04-2019 09:08:57.697 T: 29.7023983001709 [C]; A:[240, 78, 22]; H: 63.49615478515625
SENSE daad 556 24-04-2019 09:08:57.695 T: 32.6975975036621 [C]; A:[0, 64, 224]; H: 58.93377685546875
SENSE daaa 558 24-04-2019 09:08:58.033 T: 31.44959831237792 [C]; A:[78, -20, 234]; H: 59.13214111328125
SENSE daab 557 24-04-2019 09:08:58.033 T: 31.07519912719726 [C]; A:[-24, -40, 224]; H: 62.41278076171875
SENSE daac 557 24-04-2019 09:08:58.030 T: 29.7023983001709 [C]; A:[240, 78, 20]; H: 63.46563720703125
SENSE daad 557 24-04-2019 09:08:58.027 T: 32.6975975036621 [C]; A:[0, 64, 248]; H: 58.93377685546875
SENSE daaa 559 24-04-2019 09:08:58.366 T: 31.44959831237792 [C]; A:[78, -26, 234]; H: 59.16265869140625
SENSE daab 558 24-04-2019 09:08:58.368 T: 31.07519912719726 [C]; A:[-26, -40, 220]; H: 62.41278076171875
SENSE daac 558 24-04-2019 09:08:58.366 T: 29.7023983001709 [C]; A:[240, 84, 22]; H: 63.46563720703125
SENSE daad 558 24-04-2019 09:08:58.364 T: 32.63520050048828 [C]; A:[0, 62, 232]; H: 58.93377685546875
SENSE daaa 560 24-04-2019 09:08:58.701 T: 31.38719940185546 [C]; A:[78, -24, 242]; H: 59.16265869140625
SENSE daab 559 24-04-2019 09:08:58.705 T: 31.07519912719726 [C]; A:[-24, -40, 228]; H: 62.41278076171875
