SENSE daaa 1 25-04-2019 20:32:16.228 T: 33.0719985961914 [C]; A:[0, 0, 0]; H: 67.73809814453125
SENSE daad 549 25-04-2019 20:39:01.853 T: 31.44959831237792 [C]; A:[0, -12, 202]; H: 70.8585205078125
SENSE daaa 882 25-04-2019 20:39:06.328 T: 33.1343994140625 [C]; A:[-64, -4, 226]; H: 67.28033447265625
SENSE daaa 884 25-04-2019 20:39:07.234 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.31085205078125
SENSE daac 546 25-04-2019 20:39:03.245 T: 31.01279830932617 [C]; A:[-24, -16, 226]; H: 70.324462890625
SENSE daaa 886 25-04-2019 20:39:08.159 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daac 548 25-04-2019 20:39:04.914 T: 31.01279830932617 [C]; A:[-24, -14, 230]; H: 70.2939453125
SENSE daaa 887 25-04-2019 20:39:08.696 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.31085205078125
SENSE daaa 888 25-04-2019 20:39:09.114 T: 33.1343994140625 [C]; A:[-66, 4, 220]; H: 67.31085205078125
SENSE daaa 889 25-04-2019 20:39:09.572 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 890 25-04-2019 20:39:10.045 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 891 25-04-2019 20:39:10.507 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 892 25-04-2019 20:39:10.920 T: 33.1343994140625 [C]; A:[-64, -6, 230]; H: 67.31085205078125
SENSE daaa 893 25-04-2019 20:39:11.348 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.31085205078125
SENSE daaa 894 25-04-2019 20:39:11.806 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daac 551 25-04-2019 20:39:07.069 T: 31.01279830932617 [C]; A:[-24, -16, 226]; H: 70.2939453125
SENSE daaa 895 25-04-2019 20:39:12.348 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daac 553 25-04-2019 20:39:08.713 T: 31.01279830932617 [C]; A:[-26, -22, 222]; H: 70.2939453125
SENSE daaa 897 25-04-2019 20:39:13.343 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.34136962890625
SENSE daaa 898 25-04-2019 20:39:13.771 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.34136962890625
SENSE daab 560 25-04-2019 20:39:10.608 T: 30.20159912109375 [C]; A:[140, 2, 208]; H: 71.57568359375
SENSE daac 555 25-04-2019 20:39:10.248 T: 31.01279830932617 [C]; A:[-28, -14, 228]; H: 70.263427734375
SENSE daaa 900 25-04-2019 20:39:14.786 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daaa 902 25-04-2019 20:39:15.682 T: 33.1343994140625 [C]; A:[-58, 0, 220]; H: 67.31085205078125
SENSE daaa 903 25-04-2019 20:39:16.144 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daaa 904 25-04-2019 20:39:16.567 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 905 25-04-2019 20:39:17.055 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daac 559 25-04-2019 20:39:13.148 T: 31.01279830932617 [C]; A:[-26, -14, 226]; H: 70.2939453125
SENSE daaa 907 25-04-2019 20:39:17.935 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.31085205078125
SENSE daaa 908 25-04-2019 20:39:18.393 T: 33.0719985961914 [C]; A:[-64, -4, 230]; H: 67.31085205078125
SENSE daaa 911 25-04-2019 20:39:19.697 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 912 25-04-2019 20:39:20.119 T: 33.1343994140625 [C]; A:[-60, -4, 222]; H: 67.31085205078125
SENSE daaa 913 25-04-2019 20:39:20.582 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.31085205078125
SENSE daaa 914 25-04-2019 20:39:21.040 T: 33.0719985961914 [C]; A:[-64, 4, 224]; H: 67.31085205078125
SENSE daab 569 25-04-2019 20:39:17.107 T: 30.20159912109375 [C]; A:[142, 0, 208]; H: 71.49176025390625
SENSE daad 569 25-04-2019 20:39:16.759 T: 31.44959831237792 [C]; A:[4, -14, 202]; H: 70.8280029296875
SENSE daac 565 25-04-2019 20:39:17.415 T: 31.01279830932617 [C]; A:[-26, -16, 230]; H: 70.2939453125
SENSE daaa 915 25-04-2019 20:39:21.736 T: 33.1343994140625 [C]; A:[-64, -6, 232]; H: 67.31085205078125
SENSE daaa 916 25-04-2019 20:39:22.204 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 917 25-04-2019 20:39:22.632 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 918 25-04-2019 20:39:23.050 T: 33.1343994140625 [C]; A:[-66, -4, 226]; H: 67.31085205078125
SENSE daaa 919 25-04-2019 20:39:23.532 T: 33.1343994140625 [C]; A:[-64, -6, 228]; H: 67.31085205078125
SENSE daaa 920 25-04-2019 20:39:23.990 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.31085205078125
SENSE daaa 922 25-04-2019 20:39:24.861 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.31085205078125
SENSE daaa 923 25-04-2019 20:39:25.274 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.31085205078125
SENSE daad 573 25-04-2019 20:39:20.719 T: 31.44959831237792 [C]; A:[0, -10, 200]; H: 70.8280029296875
SENSE daaa 924 25-04-2019 20:39:25.811 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 925 25-04-2019 20:39:26.234 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.31085205078125
SENSE daaa 926 25-04-2019 20:39:26.692 T: 33.1343994140625 [C]; A:[-66, 0, 232]; H: 67.31085205078125
SENSE daac 571 25-04-2019 20:39:21.949 T: 31.01279830932617 [C]; A:[-22, -22, 224]; H: 70.263427734375
SENSE daaa 927 25-04-2019 20:39:27.239 T: 33.0719985961914 [C]; A:[-66, 2, 234]; H: 67.34136962890625
SENSE daaa 928 25-04-2019 20:39:27.697 T: 33.1343994140625 [C]; A:[-60, 0, 224]; H: 67.34136962890625
SENSE daaa 929 25-04-2019 20:39:28.184 T: 33.0719985961914 [C]; A:[-68, 0, 224]; H: 67.37188720703125
SENSE daab 579 25-04-2019 20:39:24.583 T: 30.20159912109375 [C]; A:[140, 2, 208]; H: 71.46124267578125
SENSE daaa 930 25-04-2019 20:39:28.682 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.37188720703125
SENSE daaa 931 25-04-2019 20:39:29.140 T: 33.1343994140625 [C]; A:[-64, 0, 234]; H: 67.37188720703125
SENSE daaa 932 25-04-2019 20:39:29.602 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.37188720703125
SENSE daac 577 25-04-2019 20:39:25.822 T: 31.01279830932617 [C]; A:[-20, -16, 230]; H: 70.263427734375
SENSE daaa 933 25-04-2019 20:39:30.105 T: 33.0719985961914 [C]; A:[-64, -4, 224]; H: 67.37188720703125
SENSE daaa 934 25-04-2019 20:39:30.528 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.40240478515625
SENSE daaa 935 25-04-2019 20:39:31.010 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.40240478515625
SENSE daaa 936 25-04-2019 20:39:31.423 T: 33.0719985961914 [C]; A:[-64, 2, 232]; H: 67.40240478515625
SENSE daaa 937 25-04-2019 20:39:31.896 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.43292236328125
SENSE daaa 938 25-04-2019 20:39:32.354 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.43292236328125
SENSE daaa 939 25-04-2019 20:39:32.827 T: 33.1343994140625 [C]; A:[-62, 0, 222]; H: 67.43292236328125
SENSE daaa 940 25-04-2019 20:39:33.249 T: 33.1343994140625 [C]; A:[-66, 0, 232]; H: 67.43292236328125
SENSE daaa 941 25-04-2019 20:39:33.712 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.43292236328125
SENSE daab 586 25-04-2019 20:39:29.779 T: 30.20159912109375 [C]; A:[142, 0, 204]; H: 71.4383544921875
SENSE daaa 942 25-04-2019 20:39:34.249 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.455810546875
SENSE daac 582 25-04-2019 20:39:29.408 T: 31.01279830932617 [C]; A:[-24, -18, 224]; H: 70.263427734375
SENSE daaa 943 25-04-2019 20:39:34.787 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.455810546875
SENSE daaa 944 25-04-2019 20:39:35.254 T: 33.1343994140625 [C]; A:[-64, -4, 226]; H: 67.455810546875
SENSE daaa 946 25-04-2019 20:39:36.115 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.455810546875
SENSE daab 590 25-04-2019 20:39:32.824 T: 30.13919830322265 [C]; A:[140, 4, 198]; H: 71.4078369140625
SENSE daaa 948 25-04-2019 20:39:37.036 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.486328125
SENSE daaa 949 25-04-2019 20:39:37.499 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.486328125
SENSE daaa 950 25-04-2019 20:39:37.961 T: 33.1343994140625 [C]; A:[-66, 0, 222]; H: 67.486328125
SENSE daaa 951 25-04-2019 20:39:38.389 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.486328125
SENSE daad 589 25-04-2019 20:39:33.860 T: 31.44959831237792 [C]; A:[0, -10, 200]; H: 70.66015625
SENSE daaa 952 25-04-2019 20:39:38.872 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.486328125
SENSE daaa 953 25-04-2019 20:39:39.335 T: 33.1343994140625 [C]; A:[-64, -6, 228]; H: 67.486328125
SENSE daaa 954 25-04-2019 20:39:39.802 T: 33.0719985961914 [C]; A:[-64, -2, 230]; H: 67.486328125
SENSE daaa 955 25-04-2019 20:39:40.255 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.486328125
SENSE daaa 957 25-04-2019 20:39:41.066 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.486328125
SENSE daaa 958 25-04-2019 20:39:41.524 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.486328125
SENSE daaa 959 25-04-2019 20:39:41.982 T: 33.1343994140625 [C]; A:[-66, 0, 222]; H: 67.486328125
SENSE daaa 960 25-04-2019 20:39:42.444 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.486328125
SENSE daac 593 25-04-2019 20:39:37.792 T: 31.01279830932617 [C]; A:[-26, -14, 226]; H: 70.263427734375
SENSE daad 595 25-04-2019 20:39:37.831 T: 31.44959831237792 [C]; A:[2, -10, 198]; H: 70.66015625
SENSE daaa 961 25-04-2019 20:39:43.012 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.486328125
SENSE daaa 962 25-04-2019 20:39:43.493 T: 33.1343994140625 [C]; A:[-64, 2, 224]; H: 67.486328125
SENSE daaa 963 25-04-2019 20:39:43.957 T: 33.1343994140625 [C]; A:[-62, 0, 232]; H: 67.486328125
SENSE daab 601 25-04-2019 20:39:40.359 T: 30.13919830322265 [C]; A:[140, 0, 202]; H: 71.35443115234375
SENSE daac 596 25-04-2019 20:39:39.997 T: 31.01279830932617 [C]; A:[-26, -14, 222]; H: 70.263427734375
SENSE daaa 964 25-04-2019 20:39:44.524 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.486328125
SENSE daaa 965 25-04-2019 20:39:44.942 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.486328125
SENSE daaa 966 25-04-2019 20:39:45.400 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.455810546875
SENSE daaa 967 25-04-2019 20:39:45.863 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.455810546875
SENSE daab 604 25-04-2019 20:39:42.638 T: 30.13919830322265 [C]; A:[136, 4, 204]; H: 71.32391357421875
SENSE daaa 968 25-04-2019 20:39:46.410 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.455810546875
SENSE daad 601 25-04-2019 20:39:42.311 T: 31.44959831237792 [C]; A:[0, -12, 200]; H: 70.66015625
SENSE daab 606 25-04-2019 20:39:44.092 T: 30.13919830322265 [C]; A:[138, 4, 210]; H: 71.32391357421875
SENSE daaa 970 25-04-2019 20:39:47.430 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.43292236328125
SENSE daaa 971 25-04-2019 20:39:47.843 T: 33.1343994140625 [C]; A:[-66, 2, 220]; H: 67.43292236328125
SENSE daaa 973 25-04-2019 20:39:48.733 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.43292236328125
SENSE daaa 974 25-04-2019 20:39:49.191 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.43292236328125
SENSE daaa 975 25-04-2019 20:39:49.649 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.43292236328125
SENSE daaa 976 25-04-2019 20:39:50.121 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.43292236328125
SENSE daaa 977 25-04-2019 20:39:50.539 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.40240478515625
SENSE daaa 978 25-04-2019 20:39:50.962 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.40240478515625
SENSE daaa 979 25-04-2019 20:39:51.429 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.40240478515625
SENSE daac 605 25-04-2019 20:39:46.721 T: 31.01279830932617 [C]; A:[-28, -16, 224]; H: 70.263427734375
SENSE daaa 980 25-04-2019 20:39:51.962 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.37188720703125
SENSE daaa 981 25-04-2019 20:39:52.420 T: 33.1343994140625 [C]; A:[-70, -2, 228]; H: 67.37188720703125
SENSE daaa 982 25-04-2019 20:39:52.843 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.37188720703125
SENSE daaa 983 25-04-2019 20:39:53.316 T: 33.0719985961914 [C]; A:[-62, 0, 232]; H: 67.37188720703125
SENSE daaa 985 25-04-2019 20:39:54.167 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.37188720703125
SENSE daab 614 25-04-2019 20:39:50.238 T: 30.13919830322265 [C]; A:[140, 4, 204]; H: 71.32391357421875
SENSE daaa 986 25-04-2019 20:39:54.659 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daaa 988 25-04-2019 20:39:55.545 T: 33.1343994140625 [C]; A:[-64, -4, 224]; H: 67.37188720703125
SENSE daaa 990 25-04-2019 20:39:56.391 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daab 617 25-04-2019 20:39:52.472 T: 30.20159912109375 [C]; A:[142, 4, 206]; H: 71.3773193359375
SENSE daad 614 25-04-2019 20:39:52.151 T: 31.44959831237792 [C]; A:[0, -10, 192]; H: 70.66015625
SENSE daaa 991 25-04-2019 20:39:57.008 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.37188720703125
SENSE daab 619 25-04-2019 20:39:53.890 T: 30.20159912109375 [C]; A:[140, 0, 206]; H: 71.4078369140625
SENSE daaa 992 25-04-2019 20:39:57.545 T: 33.1343994140625 [C]; A:[-68, 0, 230]; H: 67.37188720703125
SENSE daad 616 25-04-2019 20:39:53.566 T: 31.51199913024902 [C]; A:[0, -8, 198]; H: 70.66015625
SENSE daaa 993 25-04-2019 20:39:58.077 T: 33.1343994140625 [C]; A:[-68, 0, 224]; H: 67.37188720703125
SENSE daaa 994 25-04-2019 20:39:58.495 T: 33.1343994140625 [C]; A:[-64, -4, 218]; H: 67.37188720703125
SENSE daaa 995 25-04-2019 20:39:58.913 T: 33.1343994140625 [C]; A:[-60, -4, 228]; H: 67.37188720703125
SENSE daaa 996 25-04-2019 20:39:59.381 T: 33.1343994140625 [C]; A:[-64, -4, 222]; H: 67.37188720703125
SENSE daaa 997 25-04-2019 20:39:59.839 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.37188720703125
SENSE daad 619 25-04-2019 20:39:55.886 T: 31.44959831237792 [C]; A:[0, -10, 200]; H: 70.66015625
SENSE daaa 998 25-04-2019 20:40:00.401 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.37188720703125
SENSE daaa 999 25-04-2019 20:40:00.889 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.37188720703125
SENSE daaa 1000 25-04-2019 20:40:01.302 T: 33.0719985961914 [C]; A:[-64, 2, 228]; H: 67.34136962890625
SENSE daaa 1001 25-04-2019 20:40:01.764 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daaa 1002 25-04-2019 20:40:02.193 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.34136962890625
SENSE daaa 1003 25-04-2019 20:40:02.615 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.34136962890625
SENSE daaa 1004 25-04-2019 20:40:03.073 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.34136962890625
SENSE daaa 1006 25-04-2019 20:40:03.954 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.34136962890625
SENSE daaa 1007 25-04-2019 20:40:04.367 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.34136962890625
SENSE daaa 1008 25-04-2019 20:40:04.800 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.34136962890625
SENSE daaa 1010 25-04-2019 20:40:05.691 T: 33.1343994140625 [C]; A:[-62, 0, 230]; H: 67.34136962890625
SENSE daaa 1011 25-04-2019 20:40:06.153 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daab 630 25-04-2019 20:40:01.838 T: 30.20159912109375 [C]; A:[136, 6, 210]; H: 71.52227783203125
SENSE daad 627 25-04-2019 20:40:01.476 T: 31.44959831237792 [C]; A:[0, -8, 190]; H: 70.66015625
SENSE daaa 1012 25-04-2019 20:40:06.721 T: 33.0719985961914 [C]; A:[-68, 0, 222]; H: 67.37188720703125
SENSE daaa 1013 25-04-2019 20:40:07.193 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.37188720703125
SENSE daaa 1014 25-04-2019 20:40:07.671 T: 33.1343994140625 [C]; A:[-62, 0, 232]; H: 67.37188720703125
SENSE daaa 1016 25-04-2019 20:40:08.472 T: 33.1343994140625 [C]; A:[-64, 2, 226]; H: 67.37188720703125
SENSE daaa 1017 25-04-2019 20:40:08.930 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.37188720703125
SENSE daaa 1018 25-04-2019 20:40:09.393 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daaa 1019 25-04-2019 20:40:09.855 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.37188720703125
SENSE daaa 1020 25-04-2019 20:40:10.288 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daab 636 25-04-2019 20:40:06.342 T: 30.13919830322265 [C]; A:[140, 2, 208]; H: 71.52227783203125
SENSE daaa 1021 25-04-2019 20:40:10.781 T: 33.1343994140625 [C]; A:[-66, 2, 226]; H: 67.37188720703125
SENSE daad 633 25-04-2019 20:40:06.011 T: 31.44959831237792 [C]; A:[0, -10, 200]; H: 70.66015625
SENSE daaa 1022 25-04-2019 20:40:11.328 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.37188720703125
SENSE daab 638 25-04-2019 20:40:07.760 T: 30.13919830322265 [C]; A:[138, 4, 204]; H: 71.52227783203125
SENSE daaa 1023 25-04-2019 20:40:11.821 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.37188720703125
SENSE daaa 1025 25-04-2019 20:40:12.717 T: 33.1343994140625 [C]; A:[-62, -6, 226]; H: 67.37188720703125
SENSE daaa 1025 25-04-2019 20:40:12.717 T: 33.1343994140625 [C]; A:[-62, -6, 226]; H: 67.37188720703125
SENSE daaa 1026 25-04-2019 20:40:13.199 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daab 641 25-04-2019 20:40:09.980 T: 30.13919830322265 [C]; A:[140, 6, 214]; H: 71.57568359375
SENSE daac 636 25-04-2019 20:40:09.617 T: 31.01279830932617 [C]; A:[-20, -16, 232]; H: 70.263427734375
SENSE daad 638 25-04-2019 20:40:09.651 T: 31.51199913024902 [C]; A:[2, -8, 196]; H: 70.66015625
SENSE daaa 1027 25-04-2019 20:40:13.831 T: 33.0719985961914 [C]; A:[-64, 2, 224]; H: 67.37188720703125
SENSE daab 642 25-04-2019 20:40:11.070 T: 30.20159912109375 [C]; A:[140, 2, 212]; H: 71.57568359375
SENSE daaa 1028 25-04-2019 20:40:14.359 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daad 640 25-04-2019 20:40:11.396 T: 31.44959831237792 [C]; A:[0, -10, 204]; H: 70.66015625
SENSE daaa 1029 25-04-2019 20:40:14.851 T: 33.0719985961914 [C]; A:[-68, 2, 226]; H: 67.37188720703125
SENSE daaa 1030 25-04-2019 20:40:15.319 T: 33.1343994140625 [C]; A:[-62, -4, 226]; H: 67.37188720703125
SENSE daaa 1031 25-04-2019 20:40:15.777 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.37188720703125
SENSE daaa 1032 25-04-2019 20:40:16.260 T: 33.1343994140625 [C]; A:[-66, 0, 234]; H: 67.37188720703125
SENSE daaa 1034 25-04-2019 20:40:17.100 T: 33.0719985961914 [C]; A:[-68, 0, 224]; H: 67.37188720703125
SENSE daaa 1037 25-04-2019 20:40:18.429 T: 33.1343994140625 [C]; A:[-64, 0, 220]; H: 67.37188720703125
SENSE daaa 1038 25-04-2019 20:40:18.862 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daaa 1039 25-04-2019 20:40:19.364 T: 33.0719985961914 [C]; A:[-60, 0, 226]; H: 67.37188720703125
SENSE daaa 1040 25-04-2019 20:40:19.827 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.37188720703125
SENSE daaa 1041 25-04-2019 20:40:20.285 T: 33.0719985961914 [C]; A:[-72, 2, 226]; H: 67.37188720703125
SENSE daaa 1042 25-04-2019 20:40:20.753 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daaa 1043 25-04-2019 20:40:21.215 T: 33.0719985961914 [C]; A:[-64, 2, 222]; H: 67.34136962890625
SENSE daaa 1044 25-04-2019 20:40:21.673 T: 33.1343994140625 [C]; A:[-64, -4, 230]; H: 67.34136962890625
SENSE daaa 1045 25-04-2019 20:40:22.091 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daaa 1046 25-04-2019 20:40:22.509 T: 33.0719985961914 [C]; A:[-64, 0, 234]; H: 67.34136962890625
SENSE daaa 1047 25-04-2019 20:40:22.972 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.34136962890625
SENSE daaa 1048 25-04-2019 20:40:23.444 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daaa 1049 25-04-2019 20:40:23.912 T: 33.0719985961914 [C]; A:[-62, 0, 228]; H: 67.34136962890625
SENSE daab 654 25-04-2019 20:40:20.377 T: 30.20159912109375 [C]; A:[144, 6, 206]; H: 71.49176025390625
SENSE daaa 1051 25-04-2019 20:40:24.892 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daad 650 25-04-2019 20:40:20.042 T: 31.44959831237792 [C]; A:[0, -8, 198]; H: 70.54571533203125
SENSE daaa 1052 25-04-2019 20:40:25.449 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.34136962890625
SENSE daaa 1055 25-04-2019 20:40:26.847 T: 33.0719985961914 [C]; A:[-64, -6, 226]; H: 67.34136962890625
SENSE daab 660 25-04-2019 20:40:24.687 T: 30.20159912109375 [C]; A:[144, 0, 208]; H: 71.4078369140625
SENSE daaa 1058 25-04-2019 20:40:28.246 T: 33.0719985961914 [C]; A:[-62, 0, 230]; H: 67.37188720703125
SENSE daaa 1060 25-04-2019 20:40:29.171 T: 33.1343994140625 [C]; A:[-66, 0, 220]; H: 67.37188720703125
SENSE daab 664 25-04-2019 20:40:26.931 T: 30.20159912109375 [C]; A:[140, 2, 208]; H: 71.3773193359375
SENSE daaa 1061 25-04-2019 20:40:29.688 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.37188720703125
SENSE daaa 1062 25-04-2019 20:40:30.106 T: 33.0719985961914 [C]; A:[-62, 0, 232]; H: 67.40240478515625
SENSE daaa 1063 25-04-2019 20:40:30.574 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.43292236328125
SENSE daab 667 25-04-2019 20:40:28.738 T: 30.13919830322265 [C]; A:[144, 4, 202]; H: 71.32391357421875
SENSE daaa 1065 25-04-2019 20:40:31.564 T: 33.0719985961914 [C]; A:[-64, -4, 224]; H: 67.43292236328125
SENSE daaa 1066 25-04-2019 20:40:31.977 T: 33.0719985961914 [C]; A:[-62, 0, 228]; H: 67.455810546875
SENSE daab 668 25-04-2019 20:40:29.365 T: 30.13919830322265 [C]; A:[138, 6, 208]; H: 71.32391357421875
SENSE daaa 1067 25-04-2019 20:40:32.495 T: 33.1343994140625 [C]; A:[-68, 0, 228]; H: 67.486328125
SENSE daac 657 25-04-2019 20:40:29.682 T: 31.01279830932617 [C]; A:[-24, -20, 222]; H: 70.22528076171875
SENSE daaa 1068 25-04-2019 20:40:33.032 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.486328125
SENSE daaa 1069 25-04-2019 20:40:33.455 T: 33.0719985961914 [C]; A:[-66, -4, 222]; H: 67.516845703125
SENSE daaa 1070 25-04-2019 20:40:33.913 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.516845703125
SENSE daaa 1071 25-04-2019 20:40:34.376 T: 33.0719985961914 [C]; A:[-62, 0, 232]; H: 67.54736328125
SENSE daaa 1073 25-04-2019 20:40:35.221 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.54736328125
SENSE daab 671 25-04-2019 20:40:31.635 T: 30.13919830322265 [C]; A:[142, 2, 208]; H: 71.32391357421875
SENSE daad 664 25-04-2019 20:40:31.292 T: 31.51199913024902 [C]; A:[2, -8, 208]; H: 70.4617919921875
SENSE daad 665 25-04-2019 20:40:31.957 T: 31.44959831237792 [C]; A:[0, -10, 198]; H: 70.4617919921875
SENSE daaa 1074 25-04-2019 20:40:35.873 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.54736328125
SENSE daaa 1075 25-04-2019 20:40:36.346 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.54736328125
SENSE daaa 1077 25-04-2019 20:40:37.227 T: 33.0719985961914 [C]; A:[-64, 0, 234]; H: 67.57025146484375
SENSE daaa 1078 25-04-2019 20:40:37.640 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.54736328125
SENSE daaa 1079 25-04-2019 20:40:38.058 T: 33.1343994140625 [C]; A:[-64, -4, 218]; H: 67.54736328125
