SENSE daac 240 25-04-2019 13:30:37.809 T: 30.7007999420166 [C]; A:[0, 8, 242]; H: 55.98883056640625
SENSE daaa 413 25-04-2019 13:30:40.679 T: 28.64159965515136 [C]; A:[98, 0, 210]; H: 60.20025634765625
SENSE daaa 414 25-04-2019 13:30:41.017 T: 28.70399856567382 [C]; A:[96, 2, 212]; H: 60.16973876953125
SENSE daaa 415 25-04-2019 13:30:41.345 T: 28.70399856567382 [C]; A:[100, 2, 212]; H: 60.16973876953125
SENSE daab 243 25-04-2019 13:30:39.218 T: 28.76639938354492 [C]; A:[34, -56, 246]; H: 58.971923828125
SENSE daaa 416 25-04-2019 13:30:41.747 T: 28.70399856567382 [C]; A:[98, 6, 208]; H: 60.1468505859375
SENSE daaa 417 25-04-2019 13:30:42.080 T: 28.70399856567382 [C]; A:[100, 4, 210]; H: 60.1468505859375
SENSE daaa 418 25-04-2019 13:30:42.363 T: 28.70399856567382 [C]; A:[96, 6, 214]; H: 60.1468505859375
SENSE daaa 419 25-04-2019 13:30:42.691 T: 28.64159965515136 [C]; A:[96, 2, 206]; H: 60.1468505859375
SENSE daab 244 25-04-2019 13:30:40.110 T: 28.76639938354492 [C]; A:[38, -54, 242]; H: 58.94140625
SENSE daac 244 25-04-2019 13:30:40.317 T: 30.6383991241455 [C]; A:[0, 8, 236]; H: 55.86676025390625
SENSE daad 243 25-04-2019 13:30:40.428 T: 29.45279884338378 [C]; A:[0, -64, 218]; H: 60.35284423828125
SENSE daaa 420 25-04-2019 13:30:43.267 T: 28.70399856567382 [C]; A:[98, 0, 210]; H: 60.1468505859375
SENSE daaa 421 25-04-2019 13:30:43.555 T: 28.64159965515136 [C]; A:[98, 6, 212]; H: 60.16973876953125
SENSE daaa 422 25-04-2019 13:30:43.838 T: 28.64159965515136 [C]; A:[96, 4, 212]; H: 60.16973876953125
SENSE daad 244 25-04-2019 13:30:41.189 T: 29.45279884338378 [C]; A:[-4, -64, 214]; H: 60.38336181640625
SENSE daaa 423 25-04-2019 13:30:44.200 T: 28.70399856567382 [C]; A:[96, 6, 214]; H: 60.16973876953125
SENSE daad 245 25-04-2019 13:30:41.604 T: 29.45279884338378 [C]; A:[0, -64, 214]; H: 60.38336181640625
SENSE daad 247 25-04-2019 13:30:42.303 T: 29.45279884338378 [C]; A:[-4, -64, 208]; H: 60.41387939453125
SENSE daaa 425 25-04-2019 13:30:44.970 T: 28.70399856567382 [C]; A:[96, 2, 206]; H: 60.20025634765625
SENSE daab 249 25-04-2019 13:30:42.998 T: 28.82879829406738 [C]; A:[28, -54, 238]; H: 58.20135498046875
SENSE daaa 426 25-04-2019 13:30:45.372 T: 28.70399856567382 [C]; A:[96, 8, 212]; H: 60.20025634765625
SENSE daad 248 25-04-2019 13:30:42.688 T: 29.45279884338378 [C]; A:[-6, -62, 218]; H: 60.41387939453125
SENSE daaa 427 25-04-2019 13:30:45.730 T: 28.70399856567382 [C]; A:[102, 0, 212]; H: 60.20025634765625
SENSE daad 249 25-04-2019 13:30:43.331 T: 29.45279884338378 [C]; A:[-8, -62, 218]; H: 60.41387939453125
SENSE daac 250 25-04-2019 13:30:43.772 T: 30.6383991241455 [C]; A:[0, 10, 240]; H: 56.07275390625
SENSE daaa 428 25-04-2019 13:30:46.207 T: 28.70399856567382 [C]; A:[102, 2, 208]; H: 60.20025634765625
SENSE daab 251 25-04-2019 13:30:44.413 T: 28.82879829406738 [C]; A:[30, -54, 238]; H: 57.934326171875
SENSE daac 251 25-04-2019 13:30:44.621 T: 30.7007999420166 [C]; A:[0, 6, 234]; H: 56.164306640625
SENSE daad 252 25-04-2019 13:30:44.734 T: 29.45279884338378 [C]; A:[-8, -64, 220]; H: 60.32232666015625
SENSE daaa 429 25-04-2019 13:30:46.768 T: 28.70399856567382 [C]; A:[96, 6, 216]; H: 60.16973876953125
SENSE daab 252 25-04-2019 13:30:45.176 T: 28.82879829406738 [C]; A:[32, -54, 240]; H: 57.78936767578125
SENSE daaa 430 25-04-2019 13:30:47.145 T: 28.70399856567382 [C]; A:[98, 2, 210]; H: 60.16973876953125
SENSE daad 253 25-04-2019 13:30:45.504 T: 29.45279884338378 [C]; A:[0, -66, 218]; H: 60.2689208984375
SENSE daaa 431 25-04-2019 13:30:47.547 T: 28.64159965515136 [C]; A:[98, 6, 212]; H: 60.16973876953125
SENSE daab 253 25-04-2019 13:30:45.936 T: 28.76639938354492 [C]; A:[28, -56, 240]; H: 57.66729736328125
SENSE daaa 432 25-04-2019 13:30:47.975 T: 28.70399856567382 [C]; A:[100, 0, 210]; H: 60.16973876953125
SENSE daad 254 25-04-2019 13:30:46.262 T: 29.45279884338378 [C]; A:[-6, -64, 208]; H: 60.21551513671875
SENSE daaa 433 25-04-2019 13:30:48.336 T: 28.70399856567382 [C]; A:[96, 0, 210]; H: 60.21551513671875
SENSE daab 254 25-04-2019 13:30:46.497 T: 28.76639938354492 [C]; A:[34, -52, 238]; H: 57.63677978515625
SENSE daaa 434 25-04-2019 13:30:48.740 T: 28.64159965515136 [C]; A:[100, 2, 210]; H: 60.21551513671875
SENSE daad 255 25-04-2019 13:30:46.818 T: 29.45279884338378 [C]; A:[-4, -62, 216]; H: 60.18499755859375
SENSE daaa 435 25-04-2019 13:30:49.102 T: 28.64159965515136 [C]; A:[96, 4, 212]; H: 60.21551513671875
SENSE daaa 436 25-04-2019 13:30:49.430 T: 28.70399856567382 [C]; A:[98, 2, 210]; H: 60.20025634765625
SENSE daaa 437 25-04-2019 13:30:49.713 T: 28.70399856567382 [C]; A:[100, 2, 220]; H: 60.20025634765625
SENSE daac 255 25-04-2019 13:30:47.544 T: 30.6383991241455 [C]; A:[0, 2, 234]; H: 56.55340576171875
SENSE daaa 438 25-04-2019 13:30:50.110 T: 28.70399856567382 [C]; A:[94, 2, 210]; H: 60.20025634765625
SENSE daaa 439 25-04-2019 13:30:50.398 T: 28.70399856567382 [C]; A:[96, 4, 210]; H: 60.20025634765625
SENSE daad 256 25-04-2019 13:30:47.659 T: 29.45279884338378 [C]; A:[0, -66, 216]; H: 60.12396240234375
SENSE daaa 440 25-04-2019 13:30:50.800 T: 28.70399856567382 [C]; A:[100, 4, 212]; H: 60.20025634765625
SENSE daab 257 25-04-2019 13:30:48.543 T: 28.82879829406738 [C]; A:[34, -56, 240]; H: 57.75885009765625
SENSE daac 257 25-04-2019 13:30:48.754 T: 30.6383991241455 [C]; A:[0, 10, 228]; H: 56.49237060546875
SENSE daaa 441 25-04-2019 13:30:51.237 T: 28.70399856567382 [C]; A:[98, 0, 210]; H: 60.16973876953125
SENSE daaa 442 25-04-2019 13:30:51.560 T: 28.70399856567382 [C]; A:[98, 4, 208]; H: 60.16973876953125
SENSE daaa 443 25-04-2019 13:30:51.863 T: 28.70399856567382 [C]; A:[96, 2, 210]; H: 60.1468505859375
SENSE daaa 444 25-04-2019 13:30:52.196 T: 28.70399856567382 [C]; A:[96, 4, 212]; H: 60.1468505859375
SENSE daab 259 25-04-2019 13:30:49.918 T: 28.82879829406738 [C]; A:[30, -48, 240]; H: 57.57574462890625
SENSE daac 259 25-04-2019 13:30:50.141 T: 30.7007999420166 [C]; A:[0, 6, 234]; H: 56.40081787109375
SENSE daab 260 25-04-2019 13:30:50.605 T: 28.76639938354492 [C]; A:[30, -52, 240]; H: 57.63677978515625
SENSE daac 260 25-04-2019 13:30:50.820 T: 30.6383991241455 [C]; A:[0, 8, 236]; H: 56.33978271484375
SENSE daad 261 25-04-2019 13:30:50.930 T: 29.45279884338378 [C]; A:[0, -66, 226]; H: 59.98663330078125
SENSE daaa 446 25-04-2019 13:30:53.149 T: 28.70399856567382 [C]; A:[104, 0, 210]; H: 60.0858154296875
SENSE daaa 447 25-04-2019 13:30:53.492 T: 28.70399856567382 [C]; A:[98, 0, 208]; H: 60.0858154296875
SENSE daaa 448 25-04-2019 13:30:53.775 T: 28.70399856567382 [C]; A:[96, 4, 212]; H: 60.0858154296875
SENSE daaa 449 25-04-2019 13:30:54.108 T: 28.76639938354492 [C]; A:[102, 0, 216]; H: 60.0858154296875
SENSE daaa 450 25-04-2019 13:30:54.430 T: 28.70399856567382 [C]; A:[96, 2, 214]; H: 60.12396240234375
SENSE daac 262 25-04-2019 13:30:52.256 T: 30.6383991241455 [C]; A:[0, 10, 234]; H: 56.255859375
SENSE daad 263 25-04-2019 13:30:52.373 T: 29.45279884338378 [C]; A:[0, -66, 220]; H: 59.89508056640625
SENSE daaa 451 25-04-2019 13:30:54.927 T: 28.70399856567382 [C]; A:[98, 0, 212]; H: 60.1163330078125
SENSE daab 263 25-04-2019 13:30:52.808 T: 28.82879829406738 [C]; A:[30, -50, 238]; H: 57.60626220703125
SENSE daaa 452 25-04-2019 13:30:55.339 T: 28.70399856567382 [C]; A:[96, 2, 214]; H: 60.18499755859375
SENSE daaa 453 25-04-2019 13:30:55.667 T: 28.70399856567382 [C]; A:[98, 0, 206]; H: 60.18499755859375
SENSE daaa 454 25-04-2019 13:30:55.965 T: 28.70399856567382 [C]; A:[100, 2, 210]; H: 60.21551513671875
SENSE daaa 455 25-04-2019 13:30:56.288 T: 28.70399856567382 [C]; A:[96, 2, 212]; H: 60.2384033203125
SENSE daaa 456 25-04-2019 13:30:56.620 T: 28.70399856567382 [C]; A:[98, 0, 208]; H: 60.2689208984375
SENSE daaa 457 25-04-2019 13:30:56.908 T: 28.70399856567382 [C]; A:[96, 0, 214]; H: 60.2994384765625
SENSE daaa 458 25-04-2019 13:30:57.261 T: 28.70399856567382 [C]; A:[98, 2, 216]; H: 60.2994384765625
SENSE daad 266 25-04-2019 13:30:54.279 T: 29.45279884338378 [C]; A:[0, -66, 216]; H: 59.8111572265625
SENSE daaa 459 25-04-2019 13:30:57.623 T: 28.70399856567382 [C]; A:[98, 2, 204]; H: 60.32232666015625
SENSE daaa 460 25-04-2019 13:30:57.962 T: 28.70399856567382 [C]; A:[96, 0, 212]; H: 60.35284423828125
SENSE daac 267 25-04-2019 13:30:54.588 T: 30.6383991241455 [C]; A:[0, 8, 234]; H: 56.103271484375
SENSE daab 268 25-04-2019 13:30:55.419 T: 28.76639938354492 [C]; A:[32, -56, 246]; H: 57.2781982421875
SENSE daad 268 25-04-2019 13:30:55.186 T: 29.45279884338378 [C]; A:[-4, -66, 216]; H: 59.8111572265625
SENSE daaa 461 25-04-2019 13:30:58.473 T: 28.70399856567382 [C]; A:[102, -4, 210]; H: 60.41387939453125
SENSE daaa 462 25-04-2019 13:30:58.795 T: 28.70399856567382 [C]; A:[96, 6, 212]; H: 60.46728515625
SENSE daaa 463 25-04-2019 13:30:59.083 T: 28.70399856567382 [C]; A:[98, 4, 214]; H: 60.497802734375
SENSE daad 271 25-04-2019 13:30:56.788 T: 29.45279884338378 [C]; A:[-8, -64, 206]; H: 59.8111572265625
SENSE daaa 465 25-04-2019 13:30:59.784 T: 28.70399856567382 [C]; A:[98, 4, 208]; H: 60.52069091796875
SENSE daaa 466 25-04-2019 13:31:00.106 T: 28.76639938354492 [C]; A:[94, 2, 214]; H: 60.52069091796875
SENSE daaa 467 25-04-2019 13:31:00.434 T: 28.70399856567382 [C]; A:[98, 2, 208]; H: 60.55120849609375
SENSE daaa 468 25-04-2019 13:31:00.717 T: 28.70399856567382 [C]; A:[98, 0, 212]; H: 60.55120849609375
SENSE daaa 470 25-04-2019 13:31:01.402 T: 28.70399856567382 [C]; A:[98, 2, 210]; H: 60.58172607421875
SENSE daaa 472 25-04-2019 13:31:01.988 T: 28.70399856567382 [C]; A:[98, 0, 212]; H: 60.55120849609375
SENSE daaa 474 25-04-2019 13:31:02.565 T: 28.70399856567382 [C]; A:[98, 0, 214]; H: 60.497802734375
SENSE daaa 475 25-04-2019 13:31:02.863 T: 28.70399856567382 [C]; A:[100, 2, 208]; H: 60.497802734375
SENSE daaa 476 25-04-2019 13:31:03.190 T: 28.70399856567382 [C]; A:[96, 6, 210]; H: 60.46728515625
SENSE daad 277 25-04-2019 13:30:59.995 T: 29.45279884338378 [C]; A:[-4, -64, 208]; H: 59.95611572265625
SENSE daaa 477 25-04-2019 13:31:03.558 T: 28.70399856567382 [C]; A:[98, 0, 210]; H: 60.436767578125
SENSE daaa 478 25-04-2019 13:31:03.881 T: 28.70399856567382 [C]; A:[92, 8, 210]; H: 60.41387939453125
SENSE daaa 479 25-04-2019 13:31:04.208 T: 28.70399856567382 [C]; A:[96, 0, 208]; H: 60.38336181640625
SENSE daac 279 25-04-2019 13:31:00.924 T: 30.6383991241455 [C]; A:[0, 8, 234]; H: 56.01934814453125
SENSE daab 280 25-04-2019 13:31:01.758 T: 28.76639938354492 [C]; A:[32, -56, 232]; H: 57.75885009765625
SENSE daac 280 25-04-2019 13:31:01.411 T: 30.57599830627441 [C]; A:[0, 16, 256]; H: 56.042236328125
SENSE daab 281 25-04-2019 13:31:02.322 T: 28.76639938354492 [C]; A:[34, -56, 236]; H: 57.934326171875
SENSE daac 281 25-04-2019 13:31:01.982 T: 30.6383991241455 [C]; A:[0, 6, 240]; H: 56.07275390625
SENSE daaa 480 25-04-2019 13:31:04.879 T: 28.70399856567382 [C]; A:[96, 0, 210]; H: 60.35284423828125
SENSE daad 282 25-04-2019 13:31:02.645 T: 29.45279884338378 [C]; A:[0, -64, 214]; H: 59.98663330078125
SENSE daaa 481 25-04-2019 13:31:05.251 T: 28.70399856567382 [C]; A:[96, 2, 214]; H: 60.32232666015625
SENSE daaa 482 25-04-2019 13:31:05.579 T: 28.76639938354492 [C]; A:[96, 2, 208]; H: 60.2994384765625
SENSE daab 284 25-04-2019 13:31:03.968 T: 28.76639938354492 [C]; A:[32, -52, 236]; H: 57.90380859375
SENSE daad 284 25-04-2019 13:31:03.777 T: 29.45279884338378 [C]; A:[0, -64, 212]; H: 59.98663330078125
SENSE daaa 483 25-04-2019 13:31:06.016 T: 28.70399856567382 [C]; A:[102, 2, 216]; H: 60.2994384765625
SENSE daaa 484 25-04-2019 13:31:06.339 T: 28.70399856567382 [C]; A:[98, 0, 208]; H: 60.2994384765625
SENSE daaa 485 25-04-2019 13:31:06.631 T: 28.70399856567382 [C]; A:[96, 0, 210]; H: 60.2994384765625
SENSE daaa 486 25-04-2019 13:31:06.965 T: 28.70399856567382 [C]; A:[100, 0, 212]; H: 60.2994384765625
SENSE daad 285 25-04-2019 13:31:04.297 T: 29.51519966125488 [C]; A:[-4, -64, 216]; H: 60.009521484375
SENSE daac 286 25-04-2019 13:31:04.744 T: 30.57599830627441 [C]; A:[0, 12, 236]; H: 56.07275390625
SENSE daad 286 25-04-2019 13:31:04.854 T: 29.45279884338378 [C]; A:[-8, -64, 218]; H: 60.009521484375
SENSE daaa 487 25-04-2019 13:31:07.515 T: 28.70399856567382 [C]; A:[96, 2, 212]; H: 60.2994384765625
SENSE daaa 488 25-04-2019 13:31:07.803 T: 28.76639938354492 [C]; A:[98, 6, 212]; H: 60.2994384765625
SENSE daac 287 25-04-2019 13:31:05.636 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 56.01934814453125
SENSE daad 287 25-04-2019 13:31:05.751 T: 29.45279884338378 [C]; A:[-10, -62, 216]; H: 60.0400390625
SENSE daaa 489 25-04-2019 13:31:08.285 T: 28.70399856567382 [C]; A:[100, 4, 208]; H: 60.2689208984375
SENSE daaa 490 25-04-2019 13:31:08.623 T: 28.76639938354492 [C]; A:[98, 6, 208]; H: 60.2384033203125
SENSE daaa 491 25-04-2019 13:31:08.926 T: 28.70399856567382 [C]; A:[96, 8, 212]; H: 60.2384033203125
SENSE daaa 492 25-04-2019 13:31:09.263 T: 28.70399856567382 [C]; A:[96, 2, 210]; H: 60.21551513671875
SENSE daaa 493 25-04-2019 13:31:09.591 T: 28.70399856567382 [C]; A:[104, 2, 206]; H: 60.21551513671875
SENSE daab 289 25-04-2019 13:31:07.263 T: 28.82879829406738 [C]; A:[30, -52, 238]; H: 57.63677978515625
SENSE daaa 494 25-04-2019 13:31:09.998 T: 28.70399856567382 [C]; A:[98, 0, 210]; H: 60.21551513671875
SENSE daad 289 25-04-2019 13:31:07.143 T: 29.45279884338378 [C]; A:[0, -64, 210]; H: 60.0400390625
SENSE daaa 495 25-04-2019 13:31:10.400 T: 28.70399856567382 [C]; A:[98, 2, 210]; H: 60.21551513671875
SENSE daab 290 25-04-2019 13:31:08.020 T: 28.76639938354492 [C]; A:[30, -48, 242]; H: 57.60626220703125
SENSE daaa 496 25-04-2019 13:31:10.828 T: 28.70399856567382 [C]; A:[96, 0, 208]; H: 60.18499755859375
SENSE daaa 497 25-04-2019 13:31:11.165 T: 28.70399856567382 [C]; A:[98, 2, 210]; H: 60.18499755859375
SENSE daaa 498 25-04-2019 13:31:11.488 T: 28.70399856567382 [C]; A:[100, 0, 208]; H: 60.18499755859375
SENSE daaa 500 25-04-2019 13:31:12.069 T: 28.70399856567382 [C]; A:[98, 2, 200]; H: 60.18499755859375
SENSE daaa 501 25-04-2019 13:31:12.397 T: 28.70399856567382 [C]; A:[98, 6, 210]; H: 60.18499755859375
SENSE daaa 502 25-04-2019 13:31:12.730 T: 28.70399856567382 [C]; A:[94, 0, 214]; H: 60.15447998046875
SENSE daaa 503 25-04-2019 13:31:13.013 T: 28.70399856567382 [C]; A:[98, 2, 212]; H: 60.15447998046875
SENSE daaa 504 25-04-2019 13:31:13.296 T: 28.70399856567382 [C]; A:[98, 0, 214]; H: 60.15447998046875
SENSE daab 295 25-04-2019 13:31:10.529 T: 28.82879829406738 [C]; A:[30, -54, 240]; H: 57.19427490234375
SENSE daaa 505 25-04-2019 13:31:13.718 T: 28.70399856567382 [C]; A:[98, 2, 214]; H: 60.12396240234375
SENSE daaa 506 25-04-2019 13:31:14.060 T: 28.76639938354492 [C]; A:[96, 4, 206]; H: 60.12396240234375
SENSE daaa 507 25-04-2019 13:31:14.358 T: 28.76639938354492 [C]; A:[98, 0, 218]; H: 60.12396240234375
SENSE daab 297 25-04-2019 13:31:11.562 T: 28.82879829406738 [C]; A:[30, -52, 240]; H: 57.2781982421875
SENSE daaa 508 25-04-2019 13:31:14.731 T: 28.70399856567382 [C]; A:[102, 4, 212]; H: 60.10107421875
SENSE daaa 510 25-04-2019 13:31:15.312 T: 28.70399856567382 [C]; A:[98, 0, 206]; H: 60.070556640625
SENSE daaa 511 25-04-2019 13:31:15.629 T: 28.76639938354492 [C]; A:[94, 4, 212]; H: 60.070556640625
SENSE daaa 512 25-04-2019 13:31:15.972 T: 28.70399856567382 [C]; A:[96, 0, 212]; H: 60.070556640625
SENSE daaa 513 25-04-2019 13:31:16.270 T: 28.76639938354492 [C]; A:[100, 2, 216]; H: 60.070556640625
SENSE daaa 514 25-04-2019 13:31:16.563 T: 28.76639938354492 [C]; A:[104, 0, 210]; H: 60.070556640625
SENSE daaa 515 25-04-2019 13:31:16.896 T: 28.70399856567382 [C]; A:[98, 2, 212]; H: 60.070556640625
SENSE daaa 516 25-04-2019 13:31:17.213 T: 28.70399856567382 [C]; A:[100, 8, 210]; H: 60.070556640625
SENSE daaa 517 25-04-2019 13:31:17.556 T: 28.76639938354492 [C]; A:[94, 0, 208]; H: 60.0400390625
SENSE daaa 518 25-04-2019 13:31:17.904 T: 28.76639938354492 [C]; A:[96, 0, 212]; H: 60.0400390625
SENSE daaa 519 25-04-2019 13:31:18.182 T: 28.70399856567382 [C]; A:[100, 4, 214]; H: 60.01715087890625
SENSE daaa 520 25-04-2019 13:31:18.525 T: 28.76639938354492 [C]; A:[100, 0, 214]; H: 59.95611572265625
SENSE daaa 521 25-04-2019 13:31:18.852 T: 28.76639938354492 [C]; A:[98, 0, 210]; H: 59.9027099609375
SENSE daaa 522 25-04-2019 13:31:19.140 T: 28.76639938354492 [C]; A:[98, 4, 208]; H: 59.8721923828125
SENSE daab 306 25-04-2019 13:31:16.099 T: 28.76639938354492 [C]; A:[30, -54, 244]; H: 57.3697509765625
SENSE daac 306 25-04-2019 13:31:15.840 T: 30.57599830627441 [C]; A:[2, 8, 234]; H: 55.95831298828125
SENSE daaa 523 25-04-2019 13:31:19.617 T: 28.76639938354492 [C]; A:[96, 2, 212]; H: 59.8111572265625
SENSE daaa 524 25-04-2019 13:31:19.940 T: 28.70399856567382 [C]; A:[100, 2, 208]; H: 59.75775146484375
SENSE daaa 525 25-04-2019 13:31:20.233 T: 28.76639938354492 [C]; A:[96, 0, 202]; H: 59.72723388671875
SENSE daaa 526 25-04-2019 13:31:20.555 T: 28.76639938354492 [C]; A:[98, 2, 208]; H: 59.704345703125
SENSE daaa 527 25-04-2019 13:31:20.883 T: 28.76639938354492 [C]; A:[96, 6, 212]; H: 59.704345703125
SENSE daaa 528 25-04-2019 13:31:21.166 T: 28.76639938354492 [C]; A:[96, 2, 204]; H: 59.673828125
SENSE daaa 529 25-04-2019 13:31:21.494 T: 28.76639938354492 [C]; A:[98, 2, 216]; H: 59.643310546875
SENSE daaa 530 25-04-2019 13:31:21.832 T: 28.76639938354492 [C]; A:[96, 0, 212]; H: 59.643310546875
SENSE daaa 531 25-04-2019 13:31:22.125 T: 28.76639938354492 [C]; A:[98, 0, 210]; H: 59.61279296875
SENSE daac 312 25-04-2019 13:31:18.885 T: 30.57599830627441 [C]; A:[0, 8, 238]; H: 56.01934814453125
SENSE daab 313 25-04-2019 13:31:19.695 T: 28.82879829406738 [C]; A:[32, -52, 240]; H: 57.13323974609375
SENSE daaa 533 25-04-2019 13:31:22.869 T: 28.76639938354492 [C]; A:[96, 0, 212]; H: 59.58990478515625
SENSE daaa 534 25-04-2019 13:31:23.192 T: 28.76639938354492 [C]; A:[100, 4, 216]; H: 59.55938720703125
SENSE daaa 535 25-04-2019 13:31:23.515 T: 28.76639938354492 [C]; A:[98, 0, 216]; H: 59.52886962890625
SENSE daaa 536 25-04-2019 13:31:23.843 T: 28.76639938354492 [C]; A:[96, 2, 208]; H: 59.5059814453125
SENSE daaa 537 25-04-2019 13:31:24.176 T: 28.76639938354492 [C]; A:[102, 0, 204]; H: 59.5059814453125
SENSE daaa 538 25-04-2019 13:31:24.538 T: 28.76639938354492 [C]; A:[98, 2, 214]; H: 59.4754638671875
SENSE daaa 539 25-04-2019 13:31:24.816 T: 28.76639938354492 [C]; A:[96, 0, 208]; H: 59.4754638671875
SENSE daab 318 25-04-2019 13:31:22.210 T: 28.82879829406738 [C]; A:[32, -56, 240]; H: 56.92724609375
SENSE daaa 540 25-04-2019 13:31:25.233 T: 28.76639938354492 [C]; A:[98, 0, 210]; H: 59.4449462890625
SENSE daac 318 25-04-2019 13:31:21.889 T: 30.57599830627441 [C]; A:[-4, 8, 236]; H: 56.01934814453125
SENSE daaa 541 25-04-2019 13:31:25.586 T: 28.76639938354492 [C]; A:[102, 2, 208]; H: 59.4449462890625
SENSE daaa 542 25-04-2019 13:31:25.899 T: 28.76639938354492 [C]; A:[96, 4, 216]; H: 59.4449462890625
SENSE daab 320 25-04-2019 13:31:23.280 T: 28.82879829406738 [C]; A:[30, -54, 236]; H: 56.835693359375
SENSE daad 320 25-04-2019 13:31:23.088 T: 29.45279884338378 [C]; A:[-6, -64, 220]; H: 59.46783447265625
SENSE daaa 543 25-04-2019 13:31:26.370 T: 28.76639938354492 [C]; A:[98, 0, 212]; H: 59.4144287109375
SENSE daaa 544 25-04-2019 13:31:26.658 T: 28.76639938354492 [C]; A:[104, 0, 216]; H: 59.4144287109375
SENSE daaa 545 25-04-2019 13:31:26.986 T: 28.76639938354492 [C]; A:[96, 0, 208]; H: 59.4144287109375
SENSE daab 323 25-04-2019 13:31:24.914 T: 28.82879829406738 [C]; A:[32, -56, 236]; H: 56.72125244140625
SENSE daaa 547 25-04-2019 13:31:27.666 T: 28.76639938354492 [C]; A:[98, 2, 214]; H: 59.4144287109375
SENSE daab 324 25-04-2019 13:31:25.427 T: 28.82879829406738 [C]; A:[34, -54, 238]; H: 56.72125244140625
SENSE daac 324 25-04-2019 13:31:25.131 T: 30.57599830627441 [C]; A:[0, 4, 232]; H: 55.95831298828125
SENSE daaa 548 25-04-2019 13:31:28.123 T: 28.76639938354492 [C]; A:[96, 0, 210]; H: 59.4144287109375
SENSE daab 325 25-04-2019 13:31:26.106 T: 28.82879829406738 [C]; A:[30, -58, 242]; H: 56.72125244140625
SENSE daaa 549 25-04-2019 13:31:28.540 T: 28.76639938354492 [C]; A:[98, 2, 206]; H: 59.4144287109375
SENSE daad 326 25-04-2019 13:31:26.435 T: 29.45279884338378 [C]; A:[-4, -64, 220]; H: 59.2313232421875
SENSE daaa 550 25-04-2019 13:31:28.903 T: 28.76639938354492 [C]; A:[100, 2, 206]; H: 59.4144287109375
SENSE daac 327 25-04-2019 13:31:27.041 T: 30.6383991241455 [C]; A:[0, 10, 232]; H: 55.89727783203125
SENSE daad 327 25-04-2019 13:31:27.152 T: 29.45279884338378 [C]; A:[0, -68, 206]; H: 59.20843505859375
SENSE daaa 551 25-04-2019 13:31:29.374 T: 28.76639938354492 [C]; A:[96, 6, 206]; H: 59.4144287109375
SENSE daaa 552 25-04-2019 13:31:29.717 T: 28.70399856567382 [C]; A:[100, 0, 216]; H: 59.4144287109375
SENSE daac 328 25-04-2019 13:31:27.735 T: 30.6383991241455 [C]; A:[2, 4, 230]; H: 55.83624267578125
SENSE daaa 553 25-04-2019 13:31:30.157 T: 28.76639938354492 [C]; A:[98, 6, 214]; H: 59.4144287109375
SENSE daab 328 25-04-2019 13:31:28.350 T: 28.82879829406738 [C]; A:[34, -54, 232]; H: 56.53814697265625
SENSE daaa 554 25-04-2019 13:31:30.566 T: 28.76639938354492 [C]; A:[96, 0, 210]; H: 59.4144287109375
SENSE daad 329 25-04-2019 13:31:28.675 T: 29.45279884338378 [C]; A:[-4, -68, 216]; H: 59.093994140625
SENSE daaa 555 25-04-2019 13:31:30.968 T: 28.76639938354492 [C]; A:[102, 0, 250]; H: 59.39154052734375
SENSE daaa 556 25-04-2019 13:31:31.364 T: 28.76639938354492 [C]; A:[100, 0, 212]; H: 59.39154052734375
SENSE daad 330 25-04-2019 13:31:29.432 T: 29.45279884338378 [C]; A:[-6, -64, 216]; H: 59.032958984375
SENSE daaa 557 25-04-2019 13:31:31.778 T: 28.76639938354492 [C]; A:[100, 4, 212]; H: 59.36102294921875
SENSE daaa 559 25-04-2019 13:31:32.378 T: 28.76639938354492 [C]; A:[102, 2, 212]; H: 59.33050537109375
SENSE daaa 560 25-04-2019 13:31:32.661 T: 28.76639938354492 [C]; A:[98, 0, 216]; H: 59.33050537109375
SENSE daac 331 25-04-2019 13:31:29.838 T: 30.6383991241455 [C]; A:[0, 6, 232]; H: 55.77520751953125
SENSE daaa 561 25-04-2019 13:31:33.063 T: 28.76639938354492 [C]; A:[92, 2, 216]; H: 59.33050537109375
SENSE daaa 562 25-04-2019 13:31:33.397 T: 28.76639938354492 [C]; A:[96, 6, 212]; H: 59.29998779296875
SENSE daaa 563 25-04-2019 13:31:33.724 T: 28.76639938354492 [C]; A:[96, 0, 214]; H: 59.29998779296875
SENSE daaa 564 25-04-2019 13:31:34.012 T: 28.82879829406738 [C]; A:[98, 2, 208]; H: 59.29998779296875
SENSE daaa 565 25-04-2019 13:31:34.335 T: 28.76639938354492 [C]; A:[98, 0, 214]; H: 59.277099609375
SENSE daaa 566 25-04-2019 13:31:34.642 T: 28.76639938354492 [C]; A:[92, 6, 210]; H: 59.277099609375
SENSE daaa 567 25-04-2019 13:31:34.965 T: 28.76639938354492 [C]; A:[98, 0, 208]; H: 59.277099609375
SENSE daaa 568 25-04-2019 13:31:35.303 T: 28.76639938354492 [C]; A:[96, 8, 206]; H: 59.24658203125
SENSE daaa 569 25-04-2019 13:31:35.601 T: 28.76639938354492 [C]; A:[96, 4, 208]; H: 59.24658203125
