SENSE daad 358 25-04-2019 12:40:51.622 T: 28.57919883728027 [C]; A:[96, 4, 216]; H: 60.50543212890625
SENSE daab 367 25-04-2019 12:40:52.137 T: 29.82719993591308 [C]; A:[0, 4, 234]; H: 57.629150390625
SENSE daaa 410 25-04-2019 12:40:52.831 T: 28.95359992980957 [C]; A:[-6, -68, 214]; H: 59.14739990234375
SENSE daab 368 25-04-2019 12:40:52.627 T: 29.88959884643554 [C]; A:[0, 12, 230]; H: 57.65966796875
SENSE daaa 411 25-04-2019 12:40:53.256 T: 28.95359992980957 [C]; A:[-4, -70, 218]; H: 59.14739990234375
SENSE daaa 412 25-04-2019 12:40:53.675 T: 28.95359992980957 [C]; A:[0, -70, 216]; H: 59.14739990234375
SENSE daab 369 25-04-2019 12:40:53.603 T: 29.88959884643554 [C]; A:[0, 6, 230]; H: 57.629150390625
SENSE daaa 413 25-04-2019 12:40:54.141 T: 28.95359992980957 [C]; A:[8, -70, 212]; H: 59.14739990234375
SENSE daaa 414 25-04-2019 12:40:54.584 T: 29.01599884033203 [C]; A:[0, -72, 210]; H: 59.185546875
SENSE daab 370 25-04-2019 12:40:54.510 T: 29.88959884643554 [C]; A:[0, 8, 232]; H: 57.5986328125
SENSE daaa 415 25-04-2019 12:40:55.018 T: 29.01599884033203 [C]; A:[0, -66, 210]; H: 59.216064453125
SENSE daaa 416 25-04-2019 12:40:55.433 T: 28.95359992980957 [C]; A:[0, -66, 214]; H: 59.216064453125
SENSE daab 371 25-04-2019 12:40:55.355 T: 29.88959884643554 [C]; A:[0, 10, 234]; H: 57.5986328125
SENSE daaa 417 25-04-2019 12:40:55.867 T: 28.95359992980957 [C]; A:[0, -70, 218]; H: 59.216064453125
SENSE daaa 418 25-04-2019 12:40:56.302 T: 28.95359992980957 [C]; A:[2, -70, 216]; H: 59.216064453125
SENSE daab 372 25-04-2019 12:40:56.220 T: 29.88959884643554 [C]; A:[0, 6, 234]; H: 57.507080078125
SENSE daab 373 25-04-2019 12:40:56.872 T: 29.88959884643554 [C]; A:[0, 10, 236]; H: 57.446044921875
SENSE daab 374 25-04-2019 12:40:57.364 T: 29.88959884643554 [C]; A:[0, 6, 236]; H: 57.39263916015625
SENSE daac 315 25-04-2019 12:40:57.211 T: 28.95359992980957 [C]; A:[2, -32, 242]; H: 55.859130859375
SENSE daab 375 25-04-2019 12:40:57.799 T: 29.88959884643554 [C]; A:[0, 8, 234]; H: 57.36212158203125
SENSE daab 376 25-04-2019 12:40:58.299 T: 29.88959884643554 [C]; A:[0, 6, 242]; H: 57.30108642578125
SENSE daac 316 25-04-2019 12:40:58.152 T: 28.95359992980957 [C]; A:[4, -34, 246]; H: 55.767578125
SENSE daab 377 25-04-2019 12:40:58.735 T: 29.95199966430664 [C]; A:[0, 6, 232]; H: 57.24005126953125
SENSE daab 378 25-04-2019 12:40:59.229 T: 29.88959884643554 [C]; A:[0, 6, 230]; H: 57.20953369140625
SENSE daac 317 25-04-2019 12:40:59.082 T: 28.95359992980957 [C]; A:[8, -40, 244]; H: 55.70654296875
SENSE daab 379 25-04-2019 12:40:59.665 T: 29.88959884643554 [C]; A:[0, 6, 230]; H: 57.14849853515625
SENSE daab 380 25-04-2019 12:41:00.171 T: 29.88959884643554 [C]; A:[0, 10, 232]; H: 57.1256103515625
SENSE daac 318 25-04-2019 12:40:59.999 T: 28.95359992980957 [C]; A:[6, -34, 248]; H: 55.6455078125
SENSE daab 381 25-04-2019 12:41:00.615 T: 29.88959884643554 [C]; A:[-8, 14, 236]; H: 57.0950927734375
SENSE daaa 419 25-04-2019 12:41:01.331 T: 29.01599884033203 [C]; A:[0, -68, 216]; H: 59.29998779296875
SENSE daab 382 25-04-2019 12:41:01.110 T: 29.88959884643554 [C]; A:[0, 8, 238]; H: 57.0340576171875
SENSE daaa 420 25-04-2019 12:41:01.770 T: 29.01599884033203 [C]; A:[0, -68, 216]; H: 59.33050537109375
SENSE daaa 421 25-04-2019 12:41:02.184 T: 29.01599884033203 [C]; A:[2, -70, 216]; H: 59.33050537109375
SENSE daab 383 25-04-2019 12:41:02.106 T: 29.88959884643554 [C]; A:[-4, 10, 232]; H: 56.9730224609375
SENSE daaa 422 25-04-2019 12:41:02.633 T: 29.01599884033203 [C]; A:[0, -72, 220]; H: 59.33050537109375
SENSE daaa 423 25-04-2019 12:41:03.048 T: 29.01599884033203 [C]; A:[0, -68, 214]; H: 59.33050537109375
SENSE daab 384 25-04-2019 12:41:02.972 T: 29.88959884643554 [C]; A:[0, 10, 242]; H: 56.9730224609375
SENSE daaa 424 25-04-2019 12:41:03.482 T: 28.95359992980957 [C]; A:[0, -68, 210]; H: 59.33050537109375
SENSE daaa 425 25-04-2019 12:41:03.897 T: 29.01599884033203 [C]; A:[0, -72, 208]; H: 59.33050537109375
SENSE daab 385 25-04-2019 12:41:03.819 T: 29.88959884643554 [C]; A:[0, 10, 238]; H: 57.0035400390625
SENSE daaa 426 25-04-2019 12:41:04.331 T: 28.95359992980957 [C]; A:[0, -68, 214]; H: 59.36102294921875
SENSE daaa 427 25-04-2019 12:41:04.772 T: 29.01599884033203 [C]; A:[0, -70, 216]; H: 59.36102294921875
SENSE daab 386 25-04-2019 12:41:04.679 T: 29.95199966430664 [C]; A:[0, 14, 234]; H: 57.0950927734375
SENSE daaa 428 25-04-2019 12:41:05.215 T: 29.01599884033203 [C]; A:[0, -74, 208]; H: 59.3839111328125
SENSE daaa 429 25-04-2019 12:41:05.629 T: 29.01599884033203 [C]; A:[4, -68, 212]; H: 59.4144287109375
SENSE daab 387 25-04-2019 12:41:05.554 T: 29.88959884643554 [C]; A:[0, 14, 230]; H: 57.24005126953125
SENSE daaa 430 25-04-2019 12:41:06.064 T: 29.01599884033203 [C]; A:[2, -76, 212]; H: 59.4144287109375
SENSE daac 319 25-04-2019 12:41:00.963 T: 28.95359992980957 [C]; A:[4, -40, 236]; H: 55.6455078125
SENSE daaa 431 25-04-2019 12:41:06.496 T: 29.01599884033203 [C]; A:[0, -72, 214]; H: 59.4449462890625
SENSE daaa 432 25-04-2019 12:41:06.910 T: 29.01599884033203 [C]; A:[0, -72, 220]; H: 59.4754638671875
SENSE daac 320 25-04-2019 12:41:06.826 T: 29.01599884033203 [C]; A:[2, -32, 242]; H: 56.69073486328125
SENSE daaa 433 25-04-2019 12:41:07.344 T: 29.01599884033203 [C]; A:[0, -78, 204]; H: 59.49835205078125
SENSE daaa 434 25-04-2019 12:41:07.759 T: 29.01599884033203 [C]; A:[2, -74, 216]; H: 59.52886962890625
SENSE daad 359 25-04-2019 12:40:52.541 T: 28.57919883728027 [C]; A:[98, 0, 208]; H: 60.3604736328125
SENSE daaa 435 25-04-2019 12:41:08.213 T: 29.01599884033203 [C]; A:[0, -68, 216]; H: 59.52886962890625
SENSE daaa 436 25-04-2019 12:41:08.637 T: 28.95359992980957 [C]; A:[0, -82, 208]; H: 59.55938720703125
SENSE daad 360 25-04-2019 12:41:08.622 T: 28.64159965515136 [C]; A:[92, 10, 208]; H: 60.2841796875
SENSE daad 361 25-04-2019 12:41:09.168 T: 28.64159965515136 [C]; A:[100, 2, 206]; H: 60.192626953125
SENSE daad 362 25-04-2019 12:41:09.640 T: 28.57919883728027 [C]; A:[96, 0, 212]; H: 60.162109375
SENSE daad 363 25-04-2019 12:41:10.127 T: 28.57919883728027 [C]; A:[100, 0, 208]; H: 60.162109375
SENSE daab 388 25-04-2019 12:41:10.719 T: 29.88959884643554 [C]; A:[0, 6, 238]; H: 57.24005126953125
SENSE daad 364 25-04-2019 12:41:10.608 T: 28.64159965515136 [C]; A:[96, 0, 214]; H: 60.162109375
SENSE daab 389 25-04-2019 12:41:11.163 T: 29.95199966430664 [C]; A:[0, 8, 236]; H: 57.20953369140625
SENSE daab 390 25-04-2019 12:41:11.653 T: 29.88959884643554 [C]; A:[0, 6, 234]; H: 57.20953369140625
SENSE daad 365 25-04-2019 12:41:11.567 T: 28.64159965515136 [C]; A:[94, 2, 210]; H: 60.162109375
SENSE daab 391 25-04-2019 12:41:12.088 T: 29.88959884643554 [C]; A:[0, 8, 228]; H: 57.17901611328125
SENSE daab 392 25-04-2019 12:41:12.589 T: 29.88959884643554 [C]; A:[-6, 8, 238]; H: 57.17901611328125
SENSE daac 321 25-04-2019 12:41:07.687 T: 28.95359992980957 [C]; A:[6, -34, 244]; H: 56.53814697265625
SENSE daab 393 25-04-2019 12:41:13.024 T: 29.88959884643554 [C]; A:[0, 10, 236]; H: 57.17901611328125
SENSE daaa 437 25-04-2019 12:41:13.670 T: 29.01599884033203 [C]; A:[4, -72, 216]; H: 60.10107421875
SENSE daab 394 25-04-2019 12:41:13.514 T: 29.88959884643554 [C]; A:[0, 8, 232]; H: 57.20953369140625
SENSE daac 322 25-04-2019 12:41:13.361 T: 29.01599884033203 [C]; A:[0, -34, 240]; H: 56.72125244140625
SENSE daab 395 25-04-2019 12:41:14.187 T: 29.95199966430664 [C]; A:[0, 8, 238]; H: 57.20953369140625
SENSE daab 396 25-04-2019 12:41:14.678 T: 29.95199966430664 [C]; A:[0, 6, 226]; H: 57.20953369140625
SENSE daac 323 25-04-2019 12:41:14.520 T: 28.95359992980957 [C]; A:[4, -36, 244]; H: 57.07220458984375
SENSE daab 397 25-04-2019 12:41:15.119 T: 29.88959884643554 [C]; A:[0, 8, 236]; H: 57.20953369140625
SENSE daab 398 25-04-2019 12:41:15.628 T: 29.88959884643554 [C]; A:[0, 8, 254]; H: 57.27056884765625
SENSE daac 324 25-04-2019 12:41:15.477 T: 28.95359992980957 [C]; A:[6, -36, 244]; H: 57.28582763671875
SENSE daab 399 25-04-2019 12:41:16.064 T: 29.88959884643554 [C]; A:[0, 10, 238]; H: 57.27056884765625
SENSE daab 400 25-04-2019 12:41:16.554 T: 29.95199966430664 [C]; A:[0, 6, 232]; H: 57.33160400390625
SENSE daad 366 25-04-2019 12:41:12.505 T: 28.57919883728027 [C]; A:[98, 6, 214]; H: 60.192626953125
SENSE daad 367 25-04-2019 12:41:17.760 T: 28.57919883728027 [C]; A:[98, 2, 204]; H: 60.33758544921875
SENSE daad 368 25-04-2019 12:41:18.246 T: 28.57919883728027 [C]; A:[102, 0, 218]; H: 60.3604736328125
SENSE daaa 438 25-04-2019 12:41:18.740 T: 29.01599884033203 [C]; A:[0, -70, 210]; H: 60.38336181640625
SENSE daad 369 25-04-2019 12:41:18.734 T: 28.64159965515136 [C]; A:[94, 6, 216]; H: 60.42913818359375
SENSE daad 370 25-04-2019 12:41:19.240 T: 28.64159965515136 [C]; A:[102, 6, 214]; H: 60.4520263671875
SENSE daad 371 25-04-2019 12:41:19.711 T: 28.64159965515136 [C]; A:[100, 4, 204]; H: 60.4520263671875
SENSE daad 372 25-04-2019 12:41:20.178 T: 28.57919883728027 [C]; A:[102, 0, 206]; H: 60.4520263671875
SENSE daad 373 25-04-2019 12:41:20.640 T: 28.57919883728027 [C]; A:[100, 0, 216]; H: 60.42913818359375
SENSE daad 374 25-04-2019 12:41:21.102 T: 28.57919883728027 [C]; A:[98, 0, 216]; H: 60.39862060546875
SENSE daac 325 25-04-2019 12:41:16.402 T: 29.01599884033203 [C]; A:[2, -34, 250]; H: 57.22479248046875
SENSE daab 401 25-04-2019 12:41:21.932 T: 29.95199966430664 [C]; A:[0, 6, 234]; H: 57.71307373046875
SENSE daad 375 25-04-2019 12:41:21.654 T: 28.64159965515136 [C]; A:[98, 0, 202]; H: 60.36810302734375
SENSE daab 402 25-04-2019 12:41:22.394 T: 29.95199966430664 [C]; A:[0, 6, 230]; H: 57.77410888671875
SENSE daab 403 25-04-2019 12:41:22.887 T: 30.0143985748291 [C]; A:[0, 6, 232]; H: 57.80462646484375
SENSE daad 376 25-04-2019 12:41:22.805 T: 28.64159965515136 [C]; A:[96, 6, 212]; H: 60.2841796875
SENSE daab 404 25-04-2019 12:41:23.322 T: 30.0143985748291 [C]; A:[0, 12, 240]; H: 57.80462646484375
SENSE daaa 439 25-04-2019 12:41:23.807 T: 29.01599884033203 [C]; A:[0, -68, 214]; H: 60.35284423828125
SENSE daab 405 25-04-2019 12:41:23.817 T: 30.0143985748291 [C]; A:[0, 8, 232]; H: 57.80462646484375
SENSE daad 377 25-04-2019 12:41:23.734 T: 28.64159965515136 [C]; A:[98, 6, 216]; H: 60.23077392578125
SENSE daab 406 25-04-2019 12:41:24.351 T: 30.0143985748291 [C]; A:[0, 6, 232]; H: 57.80462646484375
SENSE daab 407 25-04-2019 12:41:24.858 T: 30.0143985748291 [C]; A:[0, 6, 234]; H: 57.80462646484375
SENSE daad 378 25-04-2019 12:41:24.777 T: 28.64159965515136 [C]; A:[98, 2, 216]; H: 60.1468505859375
SENSE daab 408 25-04-2019 12:41:25.293 T: 30.0143985748291 [C]; A:[0, 10, 232]; H: 57.80462646484375
SENSE daab 409 25-04-2019 12:41:25.783 T: 30.0143985748291 [C]; A:[0, 6, 232]; H: 57.80462646484375
SENSE daad 379 25-04-2019 12:41:25.695 T: 28.64159965515136 [C]; A:[94, 6, 212]; H: 60.0247802734375
SENSE daab 410 25-04-2019 12:41:26.228 T: 30.0143985748291 [C]; A:[0, 12, 230]; H: 57.80462646484375
SENSE daab 411 25-04-2019 12:41:26.718 T: 29.95199966430664 [C]; A:[0, 6, 238]; H: 57.77410888671875
SENSE daac 326 25-04-2019 12:41:21.777 T: 28.95359992980957 [C]; A:[2, -36, 244]; H: 57.54522705078125
SENSE daab 412 25-04-2019 12:41:27.169 T: 30.0143985748291 [C]; A:[0, 6, 236]; H: 57.74359130859375
SENSE daab 413 25-04-2019 12:41:27.678 T: 30.0143985748291 [C]; A:[0, 6, 234]; H: 57.71307373046875
SENSE daac 327 25-04-2019 12:41:27.530 T: 29.01599884033203 [C]; A:[2, -36, 244]; H: 57.3087158203125
SENSE daab 414 25-04-2019 12:41:28.114 T: 29.95199966430664 [C]; A:[2, 8, 232]; H: 57.71307373046875
SENSE daac 328 25-04-2019 12:41:28.451 T: 28.95359992980957 [C]; A:[4, -34, 242]; H: 57.13323974609375
SENSE daaa 440 25-04-2019 12:41:28.961 T: 29.01599884033203 [C]; A:[0, -70, 210]; H: 60.35284423828125
SENSE daac 329 25-04-2019 12:41:28.884 T: 29.01599884033203 [C]; A:[6, -32, 246]; H: 57.10272216796875
SENSE daaa 441 25-04-2019 12:41:29.409 T: 29.01599884033203 [C]; A:[0, -70, 210]; H: 60.38336181640625
SENSE daaa 442 25-04-2019 12:41:29.838 T: 29.07839965820312 [C]; A:[0, -68, 224]; H: 60.41387939453125
SENSE daac 330 25-04-2019 12:41:29.754 T: 28.95359992980957 [C]; A:[8, -36, 246]; H: 57.01116943359375
SENSE daaa 443 25-04-2019 12:41:30.273 T: 29.01599884033203 [C]; A:[0, -68, 214]; H: 60.436767578125
SENSE daaa 444 25-04-2019 12:41:30.687 T: 29.01599884033203 [C]; A:[0, -70, 218]; H: 60.436767578125
SENSE daac 331 25-04-2019 12:41:30.601 T: 28.95359992980957 [C]; A:[4, -40, 242]; H: 56.8662109375
SENSE daac 332 25-04-2019 12:41:31.118 T: 28.95359992980957 [C]; A:[2, -36, 246]; H: 56.75177001953125
SENSE daad 380 25-04-2019 12:41:26.634 T: 28.64159965515136 [C]; A:[100, 2, 212]; H: 60.00189208984375
SENSE daac 333 25-04-2019 12:41:31.536 T: 28.95359992980957 [C]; A:[2, -36, 244]; H: 56.75177001953125
SENSE daad 381 25-04-2019 12:41:32.008 T: 28.64159965515136 [C]; A:[96, 0, 212]; H: 60.20025634765625
SENSE daac 334 25-04-2019 12:41:32.084 T: 28.95359992980957 [C]; A:[2, -40, 248]; H: 56.69073486328125
SENSE daad 382 25-04-2019 12:41:32.594 T: 28.64159965515136 [C]; A:[98, 2, 208]; H: 60.23077392578125
SENSE daac 335 25-04-2019 12:41:32.671 T: 28.95359992980957 [C]; A:[4, -34, 250]; H: 56.56866455078125
SENSE daad 383 25-04-2019 12:41:33.160 T: 28.64159965515136 [C]; A:[100, 0, 208]; H: 60.23077392578125
SENSE daac 336 25-04-2019 12:41:33.238 T: 29.01599884033203 [C]; A:[2, -34, 242]; H: 56.50762939453125
SENSE daad 384 25-04-2019 12:41:33.746 T: 28.64159965515136 [C]; A:[104, 0, 212]; H: 60.253662109375
SENSE daac 337 25-04-2019 12:41:33.821 T: 29.01599884033203 [C]; A:[6, -34, 244]; H: 56.4542236328125
SENSE daad 385 25-04-2019 12:41:34.332 T: 28.64159965515136 [C]; A:[100, 4, 212]; H: 60.253662109375
SENSE daac 338 25-04-2019 12:41:34.413 T: 28.95359992980957 [C]; A:[4, -34, 248]; H: 56.3931884765625
SENSE daad 386 25-04-2019 12:41:34.898 T: 28.64159965515136 [C]; A:[98, 6, 212]; H: 60.253662109375
SENSE daac 339 25-04-2019 12:41:34.975 T: 28.95359992980957 [C]; A:[4, -40, 242]; H: 56.3626708984375
SENSE daaa 445 25-04-2019 12:41:35.717 T: 29.01599884033203 [C]; A:[-4, -66, 224]; H: 60.38336181640625
SENSE daad 387 25-04-2019 12:41:35.529 T: 28.64159965515136 [C]; A:[96, 4, 208]; H: 60.253662109375
SENSE daac 340 25-04-2019 12:41:35.602 T: 29.01599884033203 [C]; A:[6, -40, 240]; H: 56.3016357421875
SENSE daad 388 25-04-2019 12:41:36.313 T: 28.64159965515136 [C]; A:[98, 2, 208]; H: 60.253662109375
SENSE daac 341 25-04-2019 12:41:36.384 T: 29.01599884033203 [C]; A:[0, -32, 246]; H: 56.21771240234375
SENSE daad 389 25-04-2019 12:41:36.879 T: 28.64159965515136 [C]; A:[96, 6, 210]; H: 60.253662109375
SENSE daac 342 25-04-2019 12:41:36.956 T: 28.95359992980957 [C]; A:[4, -38, 246]; H: 56.18719482421875
SENSE daad 390 25-04-2019 12:41:37.465 T: 28.64159965515136 [C]; A:[100, 4, 212]; H: 60.253662109375
SENSE daac 343 25-04-2019 12:41:37.533 T: 29.01599884033203 [C]; A:[4, -38, 242]; H: 56.15667724609375
SENSE daab 415 25-04-2019 12:41:38.288 T: 30.0767993927002 [C]; A:[-6, 8, 232]; H: 57.568115234375
SENSE daab 416 25-04-2019 12:41:38.696 T: 30.0767993927002 [C]; A:[0, 6, 230]; H: 57.568115234375
SENSE daab 417 25-04-2019 12:41:39.044 T: 30.0143985748291 [C]; A:[0, 6, 234]; H: 57.53759765625
SENSE daab 418 25-04-2019 12:41:39.382 T: 30.0143985748291 [C]; A:[0, 8, 236]; H: 57.507080078125
SENSE daab 419 25-04-2019 12:41:39.730 T: 30.0143985748291 [C]; A:[0, 8, 238]; H: 57.446044921875
SENSE daab 420 25-04-2019 12:41:40.079 T: 30.0143985748291 [C]; A:[-6, 8, 234]; H: 57.446044921875
SENSE daab 421 25-04-2019 12:41:40.448 T: 30.0143985748291 [C]; A:[0, 12, 232]; H: 57.39263916015625
SENSE daaa 446 25-04-2019 12:41:40.862 T: 29.01599884033203 [C]; A:[0, -70, 218]; H: 60.12396240234375
SENSE daab 422 25-04-2019 12:41:40.785 T: 30.0143985748291 [C]; A:[0, 14, 232]; H: 57.36212158203125
SENSE daaa 447 25-04-2019 12:41:41.295 T: 29.07839965820312 [C]; A:[0, -72, 216]; H: 60.12396240234375
SENSE daaa 448 25-04-2019 12:41:41.709 T: 29.01599884033203 [C]; A:[4, -74, 216]; H: 60.15447998046875
SENSE daab 423 25-04-2019 12:41:41.636 T: 30.0143985748291 [C]; A:[0, 8, 230]; H: 57.27056884765625
SENSE daaa 449 25-04-2019 12:41:42.159 T: 29.07839965820312 [C]; A:[0, -66, 222]; H: 60.2384033203125
SENSE daaa 450 25-04-2019 12:41:42.578 T: 29.07839965820312 [C]; A:[0, -66, 210]; H: 60.32232666015625
SENSE daab 424 25-04-2019 12:41:42.502 T: 30.0143985748291 [C]; A:[0, 6, 236]; H: 57.20953369140625
SENSE daaa 451 25-04-2019 12:41:43.013 T: 29.07839965820312 [C]; A:[2, -76, 212]; H: 60.41387939453125
SENSE daaa 452 25-04-2019 12:41:43.427 T: 29.01599884033203 [C]; A:[0, -70, 222]; H: 60.497802734375
SENSE daab 425 25-04-2019 12:41:43.348 T: 30.0143985748291 [C]; A:[0, 8, 230]; H: 57.14849853515625
SENSE daaa 453 25-04-2019 12:41:43.872 T: 29.07839965820312 [C]; A:[2, -68, 220]; H: 60.58172607421875
SENSE daaa 454 25-04-2019 12:41:44.301 T: 29.07839965820312 [C]; A:[0, -70, 222]; H: 60.6351318359375
SENSE daab 426 25-04-2019 12:41:44.224 T: 30.0767993927002 [C]; A:[-4, 14, 240]; H: 57.0645751953125
SENSE daaa 455 25-04-2019 12:41:44.736 T: 29.07839965820312 [C]; A:[0, -66, 212]; H: 60.6656494140625
SENSE daaa 456 25-04-2019 12:41:45.150 T: 29.07839965820312 [C]; A:[0, -72, 222]; H: 60.6961669921875
SENSE daab 427 25-04-2019 12:41:45.080 T: 30.0767993927002 [C]; A:[0, 10, 232]; H: 57.0035400390625
SENSE daaa 457 25-04-2019 12:41:45.585 T: 29.01599884033203 [C]; A:[0, -68, 210]; H: 60.7266845703125
SENSE daaa 458 25-04-2019 12:41:45.999 T: 29.01599884033203 [C]; A:[2, -68, 216]; H: 60.7266845703125
SENSE daab 428 25-04-2019 12:41:45.925 T: 30.0143985748291 [C]; A:[0, 6, 228]; H: 56.9730224609375
SENSE daaa 459 25-04-2019 12:41:46.449 T: 29.07839965820312 [C]; A:[0, -72, 212]; H: 60.6961669921875
SENSE daaa 460 25-04-2019 12:41:46.868 T: 29.07839965820312 [C]; A:[0, -72, 214]; H: 60.6961669921875
SENSE daab 429 25-04-2019 12:41:46.791 T: 30.0143985748291 [C]; A:[0, 8, 236]; H: 56.9425048828125
SENSE daaa 461 25-04-2019 12:41:47.302 T: 29.07839965820312 [C]; A:[0, -72, 208]; H: 60.6656494140625
SENSE daaa 462 25-04-2019 12:41:47.717 T: 29.01599884033203 [C]; A:[2, -70, 220]; H: 60.6351318359375
SENSE daab 430 25-04-2019 12:41:47.647 T: 30.0143985748291 [C]; A:[0, 6, 230]; H: 56.9425048828125
SENSE daaa 463 25-04-2019 12:41:48.168 T: 29.07839965820312 [C]; A:[0, -72, 212]; H: 60.6351318359375
SENSE daaa 464 25-04-2019 12:41:48.586 T: 29.07839965820312 [C]; A:[0, -66, 210]; H: 60.61224365234375
SENSE daab 431 25-04-2019 12:41:48.517 T: 30.0767993927002 [C]; A:[0, 8, 230]; H: 56.9425048828125
SENSE daaa 465 25-04-2019 12:41:49.020 T: 29.07839965820312 [C]; A:[0, -68, 220]; H: 60.58172607421875
SENSE daaa 466 25-04-2019 12:41:49.435 T: 29.07839965820312 [C]; A:[0, -68, 216]; H: 60.58172607421875
SENSE daab 432 25-04-2019 12:41:49.363 T: 30.0767993927002 [C]; A:[0, 4, 234]; H: 57.0035400390625
SENSE daaa 467 25-04-2019 12:41:49.869 T: 29.07839965820312 [C]; A:[0, -66, 216]; H: 60.55120849609375
SENSE daaa 468 25-04-2019 12:41:50.299 T: 29.07839965820312 [C]; A:[0, -72, 216]; H: 60.55120849609375
SENSE daab 433 25-04-2019 12:41:50.230 T: 30.0767993927002 [C]; A:[0, 6, 236]; H: 57.0950927734375
SENSE daaa 469 25-04-2019 12:41:50.733 T: 29.07839965820312 [C]; A:[0, -70, 216]; H: 60.5283203125
SENSE daaa 470 25-04-2019 12:41:51.148 T: 29.07839965820312 [C]; A:[0, -68, 216]; H: 60.5283203125
SENSE daab 434 25-04-2019 12:41:51.075 T: 30.0767993927002 [C]; A:[0, 8, 240]; H: 57.1256103515625
SENSE daaa 471 25-04-2019 12:41:51.582 T: 29.07839965820312 [C]; A:[0, -70, 212]; H: 60.497802734375
SENSE daaa 472 25-04-2019 12:41:51.997 T: 29.07839965820312 [C]; A:[0, -72, 222]; H: 60.497802734375
SENSE daab 435 25-04-2019 12:41:51.921 T: 30.0767993927002 [C]; A:[0, 4, 234]; H: 57.14849853515625
SENSE daaa 473 25-04-2019 12:41:52.447 T: 29.07839965820312 [C]; A:[6, -74, 214]; H: 60.46728515625
SENSE daaa 474 25-04-2019 12:41:52.861 T: 29.07839965820312 [C]; A:[2, -72, 220]; H: 60.46728515625
SENSE daab 436 25-04-2019 12:41:52.786 T: 30.0143985748291 [C]; A:[-6, 10, 234]; H: 57.14849853515625
SENSE daaa 475 25-04-2019 12:41:53.295 T: 29.07839965820312 [C]; A:[2, -70, 208]; H: 60.436767578125
SENSE daad 391 25-04-2019 12:41:38.051 T: 28.64159965515136 [C]; A:[100, 2, 206]; H: 60.23077392578125
SENSE daaa 476 25-04-2019 12:41:53.727 T: 29.07839965820312 [C]; A:[0, -72, 208]; H: 60.436767578125
SENSE daaa 477 25-04-2019 12:41:54.142 T: 29.07839965820312 [C]; A:[2, -68, 216]; H: 60.41387939453125
SENSE daad 392 25-04-2019 12:41:54.133 T: 28.70399856567382 [C]; A:[96, 0, 208]; H: 60.42913818359375
SENSE daad 393 25-04-2019 12:41:54.664 T: 28.76639938354492 [C]; A:[100, 2, 212]; H: 60.36810302734375
SENSE daad 394 25-04-2019 12:41:55.135 T: 28.70399856567382 [C]; A:[102, 4, 204]; H: 60.314697265625
SENSE daad 395 25-04-2019 12:41:55.592 T: 28.70399856567382 [C]; A:[100, 0, 214]; H: 60.253662109375
SENSE daad 396 25-04-2019 12:41:56.049 T: 28.76639938354492 [C]; A:[102, 0, 208]; H: 60.16973876953125
SENSE daad 397 25-04-2019 12:41:56.501 T: 28.70399856567382 [C]; A:[98, 4, 208]; H: 60.1468505859375
SENSE daad 398 25-04-2019 12:41:56.968 T: 28.70399856567382 [C]; A:[96, 0, 212]; H: 60.0858154296875
SENSE daad 399 25-04-2019 12:41:57.436 T: 28.70399856567382 [C]; A:[100, 0, 214]; H: 60.03240966796875
SENSE daab 437 25-04-2019 12:41:58.089 T: 30.0143985748291 [C]; A:[0, 12, 232]; H: 57.0340576171875
SENSE daad 400 25-04-2019 12:41:58.006 T: 28.70399856567382 [C]; A:[96, 0, 212]; H: 59.948486328125
SENSE daac 344 25-04-2019 12:41:38.126 T: 29.01599884033203 [C]; A:[4, -36, 248]; H: 56.21771240234375
SENSE daad 401 25-04-2019 12:41:58.761 T: 28.70399856567382 [C]; A:[98, 4, 214]; H: 59.83404541015625
SENSE daac 345 25-04-2019 12:41:58.830 T: 28.95359992980957 [C]; A:[2, -40, 246]; H: 56.3626708984375
SENSE daaa 478 25-04-2019 12:41:59.274 T: 29.07839965820312 [C]; A:[0, -76, 212]; H: 60.2689208984375
SENSE daaa 479 25-04-2019 12:41:59.688 T: 29.07839965820312 [C]; A:[0, -70, 208]; H: 60.2384033203125
SENSE daac 346 25-04-2019 12:41:59.603 T: 28.95359992980957 [C]; A:[10, -38, 248]; H: 56.66021728515625
SENSE daac 347 25-04-2019 12:42:00.129 T: 28.95359992980957 [C]; A:[8, -38, 248]; H: 56.72125244140625
SENSE daac 348 25-04-2019 12:42:00.518 T: 28.95359992980957 [C]; A:[2, -38, 242]; H: 56.75177001953125
SENSE daac 349 25-04-2019 12:42:00.926 T: 28.95359992980957 [C]; A:[8, -34, 246]; H: 56.75177001953125
SENSE daac 350 25-04-2019 12:42:01.324 T: 28.95359992980957 [C]; A:[4, -32, 244]; H: 56.75177001953125
SENSE daac 351 25-04-2019 12:42:01.732 T: 28.95359992980957 [C]; A:[6, -40, 244]; H: 56.72125244140625
SENSE daac 352 25-04-2019 12:42:02.166 T: 28.95359992980957 [C]; A:[6, -42, 242]; H: 56.66021728515625
SENSE daac 353 25-04-2019 12:42:02.563 T: 28.95359992980957 [C]; A:[18, -56, 246]; H: 56.53814697265625
SENSE daac 354 25-04-2019 12:42:02.981 T: 28.95359992980957 [C]; A:[6, -36, 242]; H: 56.4542236328125
