SENSE daaa 1048 25-04-2019 05:52:16.735 T: 28.14239883422851 [C]; A:[6, -36, 250]; H: 66.4945068359375
SENSE daab 695 25-04-2019 05:52:16.713 T: 28.32959938049316 [C]; A:[-16, -12, 228]; H: 66.4029541015625
SENSE daac 349 25-04-2019 05:52:16.570 T: 31.01279830932617 [C]; A:[24, 22, 234]; H: 61.657470703125
SENSE daaa 1049 25-04-2019 05:52:17.094 T: 28.14239883422851 [C]; A:[4, -40, 238]; H: 66.4945068359375
SENSE daab 696 25-04-2019 05:52:17.164 T: 28.39199829101562 [C]; A:[-16, -8, 226]; H: 66.4029541015625
SENSE daab 697 25-04-2019 05:52:17.681 T: 28.32959938049316 [C]; A:[-14, -6, 232]; H: 66.3724365234375
SENSE daac 350 25-04-2019 05:52:17.540 T: 31.01279830932617 [C]; A:[28, 22, 236]; H: 61.657470703125
SENSE daab 698 25-04-2019 05:52:18.116 T: 28.39199829101562 [C]; A:[-16, -8, 230]; H: 66.3724365234375
SENSE daab 699 25-04-2019 05:52:18.600 T: 28.32959938049316 [C]; A:[-12, -8, 228]; H: 66.3724365234375
SENSE daac 351 25-04-2019 05:52:18.456 T: 31.01279830932617 [C]; A:[22, 24, 232]; H: 61.626953125
SENSE daab 700 25-04-2019 05:52:19.060 T: 28.39199829101562 [C]; A:[-18, -8, 230]; H: 66.3724365234375
SENSE daab 701 25-04-2019 05:52:19.558 T: 28.39199829101562 [C]; A:[-16, -8, 232]; H: 66.3724365234375
SENSE daac 352 25-04-2019 05:52:19.415 T: 31.01279830932617 [C]; A:[28, 18, 238]; H: 61.626953125
SENSE daab 702 25-04-2019 05:52:19.992 T: 28.32959938049316 [C]; A:[-14, -12, 226]; H: 66.3724365234375
SENSE daab 703 25-04-2019 05:52:20.476 T: 28.32959938049316 [C]; A:[-14, -8, 232]; H: 66.3724365234375
SENSE daac 353 25-04-2019 05:52:20.326 T: 31.01279830932617 [C]; A:[22, 22, 230]; H: 61.626953125
SENSE daab 704 25-04-2019 05:52:20.911 T: 28.32959938049316 [C]; A:[-16, -8, 232]; H: 66.3724365234375
SENSE daab 705 25-04-2019 05:52:21.400 T: 28.32959938049316 [C]; A:[-16, -6, 232]; H: 66.3724365234375
SENSE daac 354 25-04-2019 05:52:21.256 T: 31.07519912719726 [C]; A:[24, 22, 234]; H: 61.626953125
SENSE daab 706 25-04-2019 05:52:21.859 T: 28.39199829101562 [C]; A:[-16, -6, 232]; H: 66.3724365234375
SENSE daaa 1050 25-04-2019 05:52:22.122 T: 28.2047996520996 [C]; A:[2, -36, 238]; H: 66.5250244140625
SENSE daab 707 25-04-2019 05:52:22.353 T: 28.32959938049316 [C]; A:[-20, -10, 224]; H: 66.3724365234375
SENSE daaa 1051 25-04-2019 05:52:22.449 T: 28.14239883422851 [C]; A:[0, -38, 240]; H: 66.5250244140625
SENSE daac 355 25-04-2019 05:52:22.206 T: 31.07519912719726 [C]; A:[32, 18, 240]; H: 61.626953125
SENSE daaa 1052 25-04-2019 05:52:22.852 T: 28.14239883422851 [C]; A:[8, -34, 248]; H: 66.5250244140625
SENSE daab 708 25-04-2019 05:52:22.788 T: 28.32959938049316 [C]; A:[-16, -6, 238]; H: 66.3724365234375
SENSE daaa 1053 25-04-2019 05:52:23.195 T: 28.14239883422851 [C]; A:[2, -42, 248]; H: 66.5250244140625
SENSE daab 709 25-04-2019 05:52:23.283 T: 28.39199829101562 [C]; A:[-16, -14, 222]; H: 66.4029541015625
SENSE daac 356 25-04-2019 05:52:23.136 T: 31.01279830932617 [C]; A:[24, 26, 232]; H: 61.626953125
SENSE daaa 1054 25-04-2019 05:52:23.529 T: 28.14239883422851 [C]; A:[6, -38, 246]; H: 66.5250244140625
SENSE daab 710 25-04-2019 05:52:23.741 T: 28.32959938049316 [C]; A:[-16, -8, 230]; H: 66.4029541015625
SENSE daaa 1055 25-04-2019 05:52:23.948 T: 28.14239883422851 [C]; A:[2, -42, 236]; H: 66.5250244140625
SENSE daaa 1056 25-04-2019 05:52:24.290 T: 28.14239883422851 [C]; A:[4, -38, 242]; H: 66.5250244140625
SENSE daab 711 25-04-2019 05:52:24.235 T: 28.39199829101562 [C]; A:[-16, -8, 232]; H: 66.4029541015625
SENSE daac 357 25-04-2019 05:52:24.087 T: 31.07519912719726 [C]; A:[28, 24, 226]; H: 61.626953125
SENSE daaa 1057 25-04-2019 05:52:24.624 T: 28.2047996520996 [C]; A:[10, -42, 248]; H: 66.5250244140625
SENSE daab 712 25-04-2019 05:52:24.671 T: 28.39199829101562 [C]; A:[-16, -8, 228]; H: 66.4029541015625
SENSE daaa 1058 25-04-2019 05:52:24.997 T: 28.2047996520996 [C]; A:[6, -40, 242]; H: 66.5250244140625
SENSE daab 713 25-04-2019 05:52:25.173 T: 28.32959938049316 [C]; A:[-14, -12, 232]; H: 66.42584228515625
SENSE daaa 1059 25-04-2019 05:52:25.331 T: 28.14239883422851 [C]; A:[8, -34, 248]; H: 66.5250244140625
SENSE daac 358 25-04-2019 05:52:25.023 T: 31.01279830932617 [C]; A:[24, 20, 232]; H: 61.626953125
SENSE daaa 1060 25-04-2019 05:52:25.674 T: 28.14239883422851 [C]; A:[6, -36, 242]; H: 66.5250244140625
SENSE daab 714 25-04-2019 05:52:25.618 T: 28.39199829101562 [C]; A:[-16, -12, 228]; H: 66.42584228515625
SENSE daaa 1061 25-04-2019 05:52:26.008 T: 28.14239883422851 [C]; A:[4, -40, 242]; H: 66.5250244140625
SENSE daab 715 25-04-2019 05:52:26.122 T: 28.39199829101562 [C]; A:[-20, -6, 224]; H: 66.45635986328125
SENSE daac 359 25-04-2019 05:52:25.972 T: 31.07519912719726 [C]; A:[24, 24, 236]; H: 61.626953125
SENSE daaa 1062 25-04-2019 05:52:26.367 T: 28.14239883422851 [C]; A:[12, -40, 242]; H: 66.5250244140625
SENSE daab 716 25-04-2019 05:52:26.556 T: 28.39199829101562 [C]; A:[-16, -10, 232]; H: 66.45635986328125
SENSE daaa 1063 25-04-2019 05:52:26.759 T: 28.14239883422851 [C]; A:[8, -40, 236]; H: 66.5250244140625
SENSE daaa 1064 25-04-2019 05:52:27.093 T: 28.2047996520996 [C]; A:[4, -42, 240]; H: 66.5250244140625
SENSE daab 717 25-04-2019 05:52:27.050 T: 28.32959938049316 [C]; A:[-18, 0, 228]; H: 66.45635986328125
SENSE daac 360 25-04-2019 05:52:26.902 T: 31.01279830932617 [C]; A:[26, 22, 238]; H: 61.626953125
SENSE daaa 1065 25-04-2019 05:52:27.426 T: 28.2047996520996 [C]; A:[8, -38, 250]; H: 66.5250244140625
SENSE daab 718 25-04-2019 05:52:27.486 T: 28.39199829101562 [C]; A:[-14, -8, 238]; H: 66.45635986328125
SENSE daaa 1066 25-04-2019 05:52:27.800 T: 28.2047996520996 [C]; A:[6, -44, 248]; H: 66.5250244140625
SENSE daab 719 25-04-2019 05:52:28.004 T: 28.39199829101562 [C]; A:[-10, -12, 230]; H: 66.48687744140625
SENSE daaa 1067 25-04-2019 05:52:28.133 T: 28.2047996520996 [C]; A:[6, -38, 244]; H: 66.5250244140625
SENSE daac 361 25-04-2019 05:52:27.833 T: 31.07519912719726 [C]; A:[26, 24, 236]; H: 61.657470703125
SENSE daaa 1068 25-04-2019 05:52:28.502 T: 28.2047996520996 [C]; A:[2, -38, 246]; H: 66.5250244140625
SENSE daab 720 25-04-2019 05:52:28.448 T: 28.32959938049316 [C]; A:[-16, -14, 230]; H: 66.48687744140625
SENSE daaa 1069 25-04-2019 05:52:28.835 T: 28.2047996520996 [C]; A:[2, -40, 240]; H: 66.5250244140625
SENSE daab 721 25-04-2019 05:52:28.943 T: 28.32959938049316 [C]; A:[-12, -10, 234]; H: 66.48687744140625
SENSE daac 362 25-04-2019 05:52:28.793 T: 31.07519912719726 [C]; A:[22, 24, 226]; H: 61.68798828125
SENSE daaa 1070 25-04-2019 05:52:29.178 T: 28.2047996520996 [C]; A:[6, -40, 250]; H: 66.5250244140625
SENSE daab 722 25-04-2019 05:52:29.377 T: 28.39199829101562 [C]; A:[-18, -6, 222]; H: 66.48687744140625
SENSE daaa 1071 25-04-2019 05:52:29.581 T: 28.14239883422851 [C]; A:[4, -40, 244]; H: 66.5250244140625
SENSE daaa 1072 25-04-2019 05:52:29.915 T: 28.14239883422851 [C]; A:[6, -34, 246]; H: 66.5250244140625
SENSE daab 723 25-04-2019 05:52:29.861 T: 28.39199829101562 [C]; A:[-10, -8, 230]; H: 66.48687744140625
SENSE daac 363 25-04-2019 05:52:29.713 T: 31.07519912719726 [C]; A:[22, 24, 238]; H: 61.718505859375
SENSE daaa 1073 25-04-2019 05:52:30.259 T: 28.2047996520996 [C]; A:[0, -32, 246]; H: 66.5250244140625
SENSE daab 724 25-04-2019 05:52:30.312 T: 28.39199829101562 [C]; A:[-18, -10, 230]; H: 66.48687744140625
SENSE daaa 1074 25-04-2019 05:52:30.609 T: 28.14239883422851 [C]; A:[6, -40, 242]; H: 66.5250244140625
SENSE daab 725 25-04-2019 05:52:30.767 T: 28.32959938049316 [C]; A:[-20, -12, 232]; H: 66.48687744140625
SENSE daaa 1075 25-04-2019 05:52:30.955 T: 28.14239883422851 [C]; A:[4, -42, 242]; H: 66.5250244140625
SENSE daaa 1076 25-04-2019 05:52:31.289 T: 28.2047996520996 [C]; A:[8, -40, 244]; H: 66.5250244140625
SENSE daab 726 25-04-2019 05:52:31.261 T: 28.32959938049316 [C]; A:[-16, -6, 232]; H: 66.48687744140625
SENSE daad 448 25-04-2019 05:52:31.185 T: 28.57919883728027 [C]; A:[152, -6, 180]; H: 67.79150390625
SENSE daaa 1077 25-04-2019 05:52:31.632 T: 28.14239883422851 [C]; A:[6, -38, 252]; H: 66.5250244140625
SENSE daab 727 25-04-2019 05:52:31.697 T: 28.32959938049316 [C]; A:[-12, -8, 228]; H: 66.45635986328125
SENSE daaa 1078 25-04-2019 05:52:31.996 T: 28.2047996520996 [C]; A:[2, -32, 244]; H: 66.5250244140625
SENSE daab 728 25-04-2019 05:52:32.204 T: 28.39199829101562 [C]; A:[-14, -8, 230]; H: 66.45635986328125
SENSE daaa 1079 25-04-2019 05:52:32.329 T: 28.14239883422851 [C]; A:[2, -38, 246]; H: 66.5250244140625
SENSE daad 449 25-04-2019 05:52:32.124 T: 28.57919883728027 [C]; A:[154, -10, 176]; H: 67.79150390625
SENSE daab 729 25-04-2019 05:52:32.654 T: 28.39199829101562 [C]; A:[-14, -10, 232]; H: 66.45635986328125
SENSE daaa 1080 25-04-2019 05:52:32.723 T: 28.2047996520996 [C]; A:[8, -42, 246]; H: 66.4945068359375
SENSE daaa 1081 25-04-2019 05:52:33.166 T: 28.2047996520996 [C]; A:[6, -36, 240]; H: 66.4945068359375
SENSE daab 730 25-04-2019 05:52:33.153 T: 28.39199829101562 [C]; A:[-14, -8, 226]; H: 66.45635986328125
SENSE daad 450 25-04-2019 05:52:33.072 T: 28.57919883728027 [C]; A:[154, -6, 176]; H: 67.8372802734375
SENSE daaa 1082 25-04-2019 05:52:33.509 T: 28.14239883422851 [C]; A:[6, -36, 246]; H: 66.4945068359375
SENSE daab 731 25-04-2019 05:52:33.589 T: 28.32959938049316 [C]; A:[-18, -6, 232]; H: 66.45635986328125
SENSE daaa 1083 25-04-2019 05:52:33.872 T: 28.14239883422851 [C]; A:[8, -40, 236]; H: 66.4945068359375
SENSE daab 732 25-04-2019 05:52:34.106 T: 28.39199829101562 [C]; A:[-14, -6, 236]; H: 66.45635986328125
SENSE daaa 1084 25-04-2019 05:52:34.206 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 66.4945068359375
SENSE daad 451 25-04-2019 05:52:34.026 T: 28.64159965515136 [C]; A:[152, -10, 172]; H: 67.79150390625
SENSE daaa 1085 25-04-2019 05:52:34.609 T: 28.2047996520996 [C]; A:[8, -42, 240]; H: 66.4945068359375
SENSE daab 733 25-04-2019 05:52:34.555 T: 28.39199829101562 [C]; A:[-14, -6, 232]; H: 66.42584228515625
SENSE daaa 1086 25-04-2019 05:52:34.952 T: 28.2047996520996 [C]; A:[2, -36, 248]; H: 66.4639892578125
SENSE daab 734 25-04-2019 05:52:35.041 T: 28.39199829101562 [C]; A:[-12, -10, 230]; H: 66.42584228515625
SENSE daad 452 25-04-2019 05:52:34.959 T: 28.64159965515136 [C]; A:[152, -8, 176]; H: 67.8372802734375
SENSE daaa 1087 25-04-2019 05:52:35.302 T: 28.2047996520996 [C]; A:[0, -44, 244]; H: 66.4639892578125
SENSE daab 735 25-04-2019 05:52:35.484 T: 28.39199829101562 [C]; A:[-16, -8, 228]; H: 66.42584228515625
SENSE daaa 1088 25-04-2019 05:52:35.694 T: 28.14239883422851 [C]; A:[4, -40, 248]; H: 66.4639892578125
SENSE daaa 1089 25-04-2019 05:52:36.038 T: 28.2047996520996 [C]; A:[8, -36, 248]; H: 66.4639892578125
SENSE daab 736 25-04-2019 05:52:35.978 T: 28.39199829101562 [C]; A:[-16, -10, 232]; H: 66.42584228515625
SENSE daad 453 25-04-2019 05:52:35.903 T: 28.57919883728027 [C]; A:[154, -8, 174]; H: 67.79150390625
SENSE daaa 1090 25-04-2019 05:52:36.371 T: 28.2047996520996 [C]; A:[6, -40, 248]; H: 66.4639892578125
SENSE daab 737 25-04-2019 05:52:36.421 T: 28.39199829101562 [C]; A:[-16, -10, 236]; H: 66.42584228515625
SENSE daaa 1091 25-04-2019 05:52:36.744 T: 28.14239883422851 [C]; A:[6, -42, 242]; H: 66.4639892578125
SENSE daab 738 25-04-2019 05:52:36.927 T: 28.39199829101562 [C]; A:[-20, -10, 230]; H: 66.45635986328125
SENSE daaa 1092 25-04-2019 05:52:37.078 T: 28.14239883422851 [C]; A:[4, -40, 246]; H: 66.4639892578125
SENSE daad 454 25-04-2019 05:52:36.841 T: 28.64159965515136 [C]; A:[152, -8, 180]; H: 67.8372802734375
SENSE daab 739 25-04-2019 05:52:37.371 T: 28.39199829101562 [C]; A:[-16, -6, 228]; H: 66.48687744140625
SENSE daaa 1093 25-04-2019 05:52:37.421 T: 28.14239883422851 [C]; A:[4, -34, 244]; H: 66.4639892578125
SENSE daaa 1094 25-04-2019 05:52:37.870 T: 28.2047996520996 [C]; A:[4, -38, 242]; H: 66.4639892578125
SENSE daab 740 25-04-2019 05:52:37.855 T: 28.39199829101562 [C]; A:[-16, 0, 234]; H: 66.48687744140625
SENSE daad 455 25-04-2019 05:52:37.774 T: 28.57919883728027 [C]; A:[156, -8, 172]; H: 67.8372802734375
SENSE daaa 1095 25-04-2019 05:52:38.203 T: 28.2047996520996 [C]; A:[2, -36, 248]; H: 66.4639892578125
SENSE daab 741 25-04-2019 05:52:38.291 T: 28.39199829101562 [C]; A:[-12, -4, 228]; H: 66.51739501953125
SENSE daaa 1096 25-04-2019 05:52:38.576 T: 28.14239883422851 [C]; A:[4, -40, 242]; H: 66.4639892578125
SENSE daab 742 25-04-2019 05:52:38.798 T: 28.39199829101562 [C]; A:[-16, -8, 232]; H: 66.51739501953125
SENSE daaa 1097 25-04-2019 05:52:38.920 T: 28.2047996520996 [C]; A:[4, -40, 244]; H: 66.4639892578125
SENSE daad 456 25-04-2019 05:52:38.722 T: 28.57919883728027 [C]; A:[152, -8, 172]; H: 67.8677978515625
SENSE daaa 1098 25-04-2019 05:52:39.313 T: 28.2047996520996 [C]; A:[4, -40, 242]; H: 66.4639892578125
SENSE daab 743 25-04-2019 05:52:39.248 T: 28.39199829101562 [C]; A:[-18, -6, 226]; H: 66.51739501953125
SENSE daaa 1099 25-04-2019 05:52:39.646 T: 28.2047996520996 [C]; A:[6, -40, 248]; H: 66.4639892578125
SENSE daab 744 25-04-2019 05:52:39.748 T: 28.39199829101562 [C]; A:[-14, -12, 228]; H: 66.51739501953125
SENSE daaa 1100 25-04-2019 05:52:40.005 T: 28.2047996520996 [C]; A:[10, -38, 244]; H: 66.4639892578125
SENSE daab 745 25-04-2019 05:52:40.191 T: 28.32959938049316 [C]; A:[-16, -10, 222]; H: 66.48687744140625
SENSE daaa 1101 25-04-2019 05:52:40.338 T: 28.2047996520996 [C]; A:[4, -40, 252]; H: 66.4639892578125
SENSE daaa 1102 25-04-2019 05:52:40.682 T: 28.2047996520996 [C]; A:[6, -40, 240]; H: 66.4639892578125
SENSE daab 746 25-04-2019 05:52:40.685 T: 28.39199829101562 [C]; A:[-20, -8, 226]; H: 66.48687744140625
SENSE daac 364 25-04-2019 05:52:40.543 T: 31.07519912719726 [C]; A:[26, 24, 230]; H: 61.83294677734375
SENSE daaa 1103 25-04-2019 05:52:41.015 T: 28.2047996520996 [C]; A:[6, -36, 244]; H: 66.4029541015625
SENSE daab 747 25-04-2019 05:52:41.121 T: 28.39199829101562 [C]; A:[-16, -6, 238]; H: 66.48687744140625
SENSE daaa 1104 25-04-2019 05:52:41.388 T: 28.2047996520996 [C]; A:[8, -40, 242]; H: 66.4029541015625
SENSE daab 748 25-04-2019 05:52:41.643 T: 28.39199829101562 [C]; A:[-16, -6, 230]; H: 66.48687744140625
SENSE daaa 1105 25-04-2019 05:52:41.722 T: 28.2047996520996 [C]; A:[6, -42, 242]; H: 66.4029541015625
SENSE daac 365 25-04-2019 05:52:41.503 T: 31.07519912719726 [C]; A:[30, 18, 228]; H: 61.81005859375
SENSE daab 749 25-04-2019 05:52:42.078 T: 28.39199829101562 [C]; A:[-14, -4, 236]; H: 66.48687744140625
SENSE daaa 1106 25-04-2019 05:52:42.145 T: 28.2047996520996 [C]; A:[6, -40, 250]; H: 66.4029541015625
SENSE daaa 1107 25-04-2019 05:52:42.569 T: 28.2047996520996 [C]; A:[6, -38, 242]; H: 66.38006591796875
SENSE daab 750 25-04-2019 05:52:42.562 T: 28.39199829101562 [C]; A:[-16, -10, 228]; H: 66.540283203125
SENSE daac 366 25-04-2019 05:52:42.413 T: 31.07519912719726 [C]; A:[22, 20, 230]; H: 61.779541015625
SENSE daaa 1108 25-04-2019 05:52:42.902 T: 28.26719856262207 [C]; A:[6, -36, 244]; H: 66.38006591796875
SENSE daac 367 25-04-2019 05:52:43.045 T: 31.07519912719726 [C]; A:[24, 24, 234]; H: 61.7490234375
SENSE daaa 1109 25-04-2019 05:52:43.245 T: 28.2047996520996 [C]; A:[6, -38, 242]; H: 66.38006591796875
SENSE daac 368 25-04-2019 05:52:43.398 T: 31.13759994506835 [C]; A:[24, 18, 236]; H: 61.7490234375
SENSE daaa 1110 25-04-2019 05:52:43.589 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 66.38006591796875
SENSE daac 369 25-04-2019 05:52:43.751 T: 31.07519912719726 [C]; A:[20, 16, 234]; H: 61.7490234375
SENSE daaa 1111 25-04-2019 05:52:43.942 T: 28.2047996520996 [C]; A:[2, -38, 246]; H: 66.38006591796875
SENSE daac 370 25-04-2019 05:52:44.140 T: 31.07519912719726 [C]; A:[30, 20, 234]; H: 61.7490234375
SENSE daaa 1112 25-04-2019 05:52:44.325 T: 28.2047996520996 [C]; A:[4, -40, 246]; H: 66.38006591796875
SENSE daac 371 25-04-2019 05:52:44.483 T: 31.07519912719726 [C]; A:[24, 22, 236]; H: 61.7490234375
SENSE daad 457 25-04-2019 05:52:39.687 T: 28.57919883728027 [C]; A:[154, -4, 176]; H: 67.8983154296875
SENSE daac 372 25-04-2019 05:52:44.916 T: 31.07519912719726 [C]; A:[28, 24, 234]; H: 61.718505859375
SENSE daad 458 25-04-2019 05:52:45.141 T: 28.64159965515136 [C]; A:[158, -8, 180]; H: 67.96697998046875
SENSE daac 373 25-04-2019 05:52:45.318 T: 31.13759994506835 [C]; A:[28, 16, 234]; H: 61.68798828125
SENSE daad 459 25-04-2019 05:52:45.742 T: 28.64159965515136 [C]; A:[150, 0, 174]; H: 67.99749755859375
SENSE daac 374 25-04-2019 05:52:45.821 T: 31.13759994506835 [C]; A:[20, 22, 232]; H: 61.68798828125
SENSE daad 460 25-04-2019 05:52:46.278 T: 28.57919883728027 [C]; A:[152, -12, 174]; H: 67.96697998046875
SENSE daac 375 25-04-2019 05:52:46.353 T: 31.13759994506835 [C]; A:[26, 20, 228]; H: 61.657470703125
SENSE daad 461 25-04-2019 05:52:46.809 T: 28.64159965515136 [C]; A:[154, 0, 168]; H: 67.96697998046875
SENSE daac 376 25-04-2019 05:52:46.886 T: 31.07519912719726 [C]; A:[28, 24, 232]; H: 61.626953125
SENSE daab 751 25-04-2019 05:52:47.596 T: 28.32959938049316 [C]; A:[-14, -6, 226]; H: 66.80731201171875
SENSE daad 462 25-04-2019 05:52:47.355 T: 28.57919883728027 [C]; A:[156, -6, 174]; H: 67.96697998046875
SENSE daab 752 25-04-2019 05:52:48.026 T: 28.39199829101562 [C]; A:[-18, -10, 224]; H: 66.80731201171875
SENSE daab 753 25-04-2019 05:52:48.510 T: 28.39199829101562 [C]; A:[-18, -8, 224]; H: 66.7691650390625
SENSE daad 463 25-04-2019 05:52:48.433 T: 28.57919883728027 [C]; A:[154, -8, 172]; H: 67.96697998046875
SENSE daab 754 25-04-2019 05:52:48.944 T: 28.39199829101562 [C]; A:[-18, -10, 236]; H: 66.7691650390625
SENSE daaa 1113 25-04-2019 05:52:44.684 T: 28.2047996520996 [C]; A:[2, -40, 242]; H: 66.38006591796875
SENSE daab 755 25-04-2019 05:52:49.444 T: 28.39199829101562 [C]; A:[-14, -6, 232]; H: 66.83782958984375
SENSE daad 464 25-04-2019 05:52:49.361 T: 28.64159965515136 [C]; A:[152, -4, 170]; H: 67.9288330078125
SENSE daaa 1114 25-04-2019 05:52:49.780 T: 28.2047996520996 [C]; A:[10, -38, 248]; H: 66.5250244140625
SENSE daab 756 25-04-2019 05:52:49.879 T: 28.32959938049316 [C]; A:[-8, -12, 230]; H: 66.86834716796875
SENSE daaa 1115 25-04-2019 05:52:50.183 T: 28.2047996520996 [C]; A:[6, -36, 246]; H: 66.5250244140625
SENSE daab 757 25-04-2019 05:52:50.382 T: 28.39199829101562 [C]; A:[-14, -12, 234]; H: 66.93701171875
SENSE daaa 1116 25-04-2019 05:52:50.517 T: 28.2047996520996 [C]; A:[2, -34, 244]; H: 66.5555419921875
SENSE daad 465 25-04-2019 05:52:50.304 T: 28.64159965515136 [C]; A:[152, -4, 166]; H: 67.8983154296875
SENSE daaa 1117 25-04-2019 05:52:50.880 T: 28.2047996520996 [C]; A:[6, -38, 248]; H: 66.57843017578125
SENSE daab 758 25-04-2019 05:52:50.826 T: 28.32959938049316 [C]; A:[-14, -12, 232]; H: 66.93701171875
SENSE daaa 1118 25-04-2019 05:52:51.214 T: 28.2047996520996 [C]; A:[6, -38, 250]; H: 66.57843017578125
SENSE daab 759 25-04-2019 05:52:51.321 T: 28.32959938049316 [C]; A:[-16, -14, 228]; H: 66.93701171875
SENSE daad 466 25-04-2019 05:52:51.247 T: 28.57919883728027 [C]; A:[152, -6, 178]; H: 67.8983154296875
SENSE daaa 1119 25-04-2019 05:52:51.573 T: 28.2047996520996 [C]; A:[2, -36, 242]; H: 66.60894775390625
SENSE daab 760 25-04-2019 05:52:51.760 T: 28.32959938049316 [C]; A:[-12, -14, 230]; H: 66.93701171875
SENSE daaa 1120 25-04-2019 05:52:51.965 T: 28.2047996520996 [C]; A:[8, -40, 250]; H: 66.60894775390625
SENSE daaa 1121 25-04-2019 05:52:52.299 T: 28.2047996520996 [C]; A:[6, -42, 242]; H: 66.6318359375
SENSE daab 761 25-04-2019 05:52:52.273 T: 28.32959938049316 [C]; A:[-18, -10, 230]; H: 66.89886474609375
SENSE daad 467 25-04-2019 05:52:52.195 T: 28.57919883728027 [C]; A:[152, -8, 176]; H: 67.9288330078125
SENSE daaa 1122 25-04-2019 05:52:52.642 T: 28.26719856262207 [C]; A:[8, -38, 240]; H: 66.6318359375
SENSE daab 762 25-04-2019 05:52:52.719 T: 28.39199829101562 [C]; A:[-16, -8, 224]; H: 66.89886474609375
SENSE daaa 1123 25-04-2019 05:52:53.006 T: 28.26719856262207 [C]; A:[6, -42, 246]; H: 66.6318359375
SENSE daab 763 25-04-2019 05:52:53.217 T: 28.39199829101562 [C]; A:[-14, -10, 224]; H: 66.89886474609375
SENSE daaa 1124 25-04-2019 05:52:53.349 T: 28.26719856262207 [C]; A:[4, -44, 240]; H: 66.662353515625
SENSE daad 468 25-04-2019 05:52:53.143 T: 28.64159965515136 [C]; A:[154, -8, 170]; H: 67.8983154296875
SENSE daab 764 25-04-2019 05:52:53.651 T: 28.32959938049316 [C]; A:[-16, -12, 228]; H: 66.86834716796875
SENSE daaa 1125 25-04-2019 05:52:53.723 T: 28.2047996520996 [C]; A:[2, -32, 248]; H: 66.662353515625
SENSE daaa 1126 25-04-2019 05:52:54.166 T: 28.2047996520996 [C]; A:[4, -32, 244]; H: 66.662353515625
SENSE daab 765 25-04-2019 05:52:54.160 T: 28.32959938049316 [C]; A:[-12, -4, 230]; H: 66.86834716796875
SENSE daaa 1127 25-04-2019 05:52:54.499 T: 28.2047996520996 [C]; A:[6, -36, 244]; H: 66.662353515625
SENSE daaa 1128 25-04-2019 05:52:54.833 T: 28.26719856262207 [C]; A:[6, -38, 240]; H: 66.662353515625
SENSE daaa 1129 25-04-2019 05:52:55.176 T: 28.2047996520996 [C]; A:[4, -38, 240]; H: 66.662353515625
SENSE daaa 1130 25-04-2019 05:52:55.515 T: 28.26719856262207 [C]; A:[10, -38, 244]; H: 66.6318359375
SENSE daaa 1131 25-04-2019 05:52:55.848 T: 28.26719856262207 [C]; A:[4, -40, 248]; H: 66.6318359375
SENSE daaa 1132 25-04-2019 05:52:56.207 T: 28.26719856262207 [C]; A:[4, -42, 246]; H: 66.60894775390625
SENSE daaa 1133 25-04-2019 05:52:56.545 T: 28.26719856262207 [C]; A:[6, -44, 246]; H: 66.57843017578125
SENSE daaa 1134 25-04-2019 05:52:56.888 T: 28.26719856262207 [C]; A:[4, -38, 246]; H: 66.57843017578125
SENSE daaa 1135 25-04-2019 05:52:57.222 T: 28.2047996520996 [C]; A:[8, -40, 240]; H: 66.5555419921875
SENSE daac 377 25-04-2019 05:52:47.438 T: 31.13759994506835 [C]; A:[26, 18, 236]; H: 61.626953125
SENSE daaa 1136 25-04-2019 05:52:57.565 T: 28.26719856262207 [C]; A:[2, -36, 246]; H: 66.5555419921875
SENSE daac 378 25-04-2019 05:52:57.620 T: 31.13759994506835 [C]; A:[28, 20, 230]; H: 61.35992431640625
SENSE daaa 1137 25-04-2019 05:52:57.899 T: 28.26719856262207 [C]; A:[6, -40, 246]; H: 66.5250244140625
SENSE daac 379 25-04-2019 05:52:57.974 T: 31.13759994506835 [C]; A:[22, 24, 232]; H: 61.35992431640625
SENSE daaa 1138 25-04-2019 05:52:58.249 T: 28.2047996520996 [C]; A:[8, -40, 242]; H: 66.4945068359375
SENSE daac 380 25-04-2019 05:52:58.327 T: 31.13759994506835 [C]; A:[24, 24, 230]; H: 61.35992431640625
SENSE daaa 1139 25-04-2019 05:52:58.606 T: 28.26719856262207 [C]; A:[2, -38, 242]; H: 66.4945068359375
SENSE daac 381 25-04-2019 05:52:58.680 T: 31.13759994506835 [C]; A:[28, 20, 236]; H: 61.35992431640625
SENSE daaa 1140 25-04-2019 05:52:58.939 T: 28.26719856262207 [C]; A:[4, -34, 238]; H: 66.4945068359375
SENSE daad 469 25-04-2019 05:52:54.082 T: 28.64159965515136 [C]; A:[148, -8, 170]; H: 67.8983154296875
SENSE daaa 1141 25-04-2019 05:52:59.292 T: 28.26719856262207 [C]; A:[10, -42, 242]; H: 66.4639892578125
SENSE daab 766 25-04-2019 05:52:59.283 T: 28.32959938049316 [C]; A:[-18, -12, 230]; H: 66.62420654296875
SENSE daac 382 25-04-2019 05:52:59.049 T: 31.13759994506835 [C]; A:[26, 20, 238]; H: 61.35992431640625
