SENSE daaa 866 25-04-2019 13:22:24.165 T: 29.14079856872558 [C]; A:[98, 0, 206]; H: 61.962646484375
SENSE daaa 867 25-04-2019 13:22:24.493 T: 29.14079856872558 [C]; A:[100, 6, 206]; H: 61.90924072265625
SENSE daab 541 25-04-2019 13:22:21.808 T: 28.82879829406738 [C]; A:[32, -56, 234]; H: 61.169189453125
SENSE daaa 869 25-04-2019 13:22:25.109 T: 29.14079856872558 [C]; A:[102, 4, 210]; H: 61.90924072265625
SENSE daaa 870 25-04-2019 13:22:25.437 T: 29.14079856872558 [C]; A:[96, 2, 212]; H: 61.87872314453125
SENSE daaa 871 25-04-2019 13:22:25.770 T: 29.14079856872558 [C]; A:[96, 4, 206]; H: 61.87872314453125
SENSE daaa 872 25-04-2019 13:22:26.092 T: 29.14079856872558 [C]; A:[98, 0, 212]; H: 61.84820556640625
SENSE daaa 873 25-04-2019 13:22:26.435 T: 29.14079856872558 [C]; A:[96, 0, 216]; H: 61.84820556640625
SENSE daaa 874 25-04-2019 13:22:26.718 T: 29.14079856872558 [C]; A:[96, 0, 206]; H: 61.8253173828125
SENSE daaa 875 25-04-2019 13:22:27.056 T: 29.20319938659667 [C]; A:[94, 0, 194]; H: 61.8253173828125
SENSE daaa 876 25-04-2019 13:22:27.384 T: 29.14079856872558 [C]; A:[96, 2, 206]; H: 61.7947998046875
SENSE daaa 877 25-04-2019 13:22:27.672 T: 29.14079856872558 [C]; A:[98, 0, 206]; H: 61.7947998046875
SENSE daaa 878 25-04-2019 13:22:28.000 T: 29.07839965820312 [C]; A:[98, 0, 212]; H: 61.7642822265625
SENSE daad 545 25-04-2019 13:22:24.023 T: 29.39039993286132 [C]; A:[0, -70, 216]; H: 62.90869140625
SENSE daad 547 25-04-2019 13:22:24.923 T: 29.32799911499023 [C]; A:[2, -64, 216]; H: 62.90869140625
SENSE daaa 880 25-04-2019 13:22:28.725 T: 29.14079856872558 [C]; A:[100, 4, 208]; H: 61.7337646484375
SENSE daab 550 25-04-2019 13:22:26.227 T: 28.82879829406738 [C]; A:[34, -56, 246]; H: 61.05474853515625
SENSE daaa 881 25-04-2019 13:22:29.077 T: 29.14079856872558 [C]; A:[98, 6, 214]; H: 61.7337646484375
SENSE daaa 882 25-04-2019 13:22:29.400 T: 29.14079856872558 [C]; A:[100, 0, 210]; H: 61.7337646484375
SENSE daab 552 25-04-2019 13:22:27.155 T: 28.82879829406738 [C]; A:[32, -56, 242]; H: 61.291259765625
SENSE daac 555 25-04-2019 13:22:26.439 T: 31.13759994506835 [C]; A:[0, 6, 232]; H: 57.9801025390625
SENSE daaa 883 25-04-2019 13:22:29.877 T: 29.14079856872558 [C]; A:[98, 4, 204]; H: 61.71087646484375
SENSE daad 551 25-04-2019 13:22:26.966 T: 29.32799911499023 [C]; A:[0, -66, 216]; H: 62.85528564453125
SENSE daaa 885 25-04-2019 13:22:30.608 T: 29.14079856872558 [C]; A:[96, 4, 214]; H: 61.71087646484375
SENSE daac 557 25-04-2019 13:22:27.368 T: 31.07519912719726 [C]; A:[0, 6, 236]; H: 57.89617919921875
SENSE daab 555 25-04-2019 13:22:28.788 T: 28.82879829406738 [C]; A:[36, -54, 240]; H: 61.3828125
SENSE daaa 886 25-04-2019 13:22:31.044 T: 29.14079856872558 [C]; A:[96, 0, 206]; H: 61.68035888671875
SENSE daad 553 25-04-2019 13:22:28.008 T: 29.32799911499023 [C]; A:[-6, -64, 216]; H: 62.79425048828125
SENSE daaa 887 25-04-2019 13:22:31.417 T: 29.14079856872558 [C]; A:[100, 6, 208]; H: 61.68035888671875
SENSE daaa 888 25-04-2019 13:22:31.700 T: 29.14079856872558 [C]; A:[96, 4, 208]; H: 61.68035888671875
SENSE daad 554 25-04-2019 13:22:28.562 T: 29.32799911499023 [C]; A:[-6, -62, 218]; H: 62.76373291015625
SENSE daaa 889 25-04-2019 13:22:32.127 T: 29.14079856872558 [C]; A:[100, 0, 214]; H: 61.68035888671875
SENSE daaa 890 25-04-2019 13:22:32.431 T: 29.14079856872558 [C]; A:[100, 4, 212]; H: 61.68035888671875
SENSE daaa 891 25-04-2019 13:22:32.758 T: 29.14079856872558 [C]; A:[98, 0, 206]; H: 61.68035888671875
SENSE daaa 892 25-04-2019 13:22:33.086 T: 29.14079856872558 [C]; A:[98, 6, 212]; H: 61.68035888671875
SENSE daab 559 25-04-2019 13:22:30.776 T: 28.82879829406738 [C]; A:[34, -58, 242]; H: 60.93267822265625
SENSE daaa 893 25-04-2019 13:22:33.493 T: 29.14079856872558 [C]; A:[96, 0, 212]; H: 61.68035888671875
SENSE daaa 894 25-04-2019 13:22:33.821 T: 29.14079856872558 [C]; A:[96, 4, 216]; H: 61.68035888671875
SENSE daab 560 25-04-2019 13:22:31.253 T: 28.82879829406738 [C]; A:[32, -56, 246]; H: 60.7877197265625
SENSE daaa 895 25-04-2019 13:22:34.227 T: 29.14079856872558 [C]; A:[98, 2, 210]; H: 61.64984130859375
SENSE daad 560 25-04-2019 13:22:31.577 T: 29.32799911499023 [C]; A:[-6, -64, 220]; H: 62.7408447265625
SENSE daaa 896 25-04-2019 13:22:34.586 T: 29.14079856872558 [C]; A:[94, 2, 208]; H: 61.64984130859375
SENSE daaa 897 25-04-2019 13:22:34.918 T: 29.14079856872558 [C]; A:[98, 0, 212]; H: 61.626953125
SENSE daaa 898 25-04-2019 13:22:35.197 T: 29.14079856872558 [C]; A:[102, 4, 216]; H: 61.596435546875
SENSE daaa 899 25-04-2019 13:22:35.524 T: 29.14079856872558 [C]; A:[96, 2, 208]; H: 61.56591796875
SENSE daaa 900 25-04-2019 13:22:35.857 T: 29.14079856872558 [C]; A:[96, 0, 210]; H: 61.56591796875
SENSE daaa 901 25-04-2019 13:22:36.146 T: 29.14079856872558 [C]; A:[100, 0, 210]; H: 61.535400390625
SENSE daaa 902 25-04-2019 13:22:36.468 T: 29.14079856872558 [C]; A:[96, 2, 210]; H: 61.51251220703125
SENSE daaa 904 25-04-2019 13:22:37.134 T: 29.14079856872558 [C]; A:[96, 0, 212]; H: 61.48199462890625
SENSE daad 564 25-04-2019 13:22:33.797 T: 29.32799911499023 [C]; A:[-4, -64, 216]; H: 62.6798095703125
SENSE daaa 905 25-04-2019 13:22:37.536 T: 29.14079856872558 [C]; A:[92, 6, 208]; H: 61.45147705078125
SENSE daaa 907 25-04-2019 13:22:38.147 T: 29.14079856872558 [C]; A:[96, 0, 206]; H: 61.45147705078125
SENSE daaa 908 25-04-2019 13:22:38.430 T: 29.14079856872558 [C]; A:[96, 4, 212]; H: 61.4285888671875
SENSE daaa 909 25-04-2019 13:22:38.758 T: 29.14079856872558 [C]; A:[96, 4, 212]; H: 61.4285888671875
SENSE daaa 910 25-04-2019 13:22:39.086 T: 29.14079856872558 [C]; A:[100, 6, 216]; H: 61.4285888671875
SENSE daab 570 25-04-2019 13:22:36.560 T: 28.82879829406738 [C]; A:[32, -50, 236]; H: 59.7806396484375
SENSE daaa 911 25-04-2019 13:22:39.483 T: 29.14079856872558 [C]; A:[102, 2, 210]; H: 61.4285888671875
SENSE daaa 913 25-04-2019 13:22:40.079 T: 29.14079856872558 [C]; A:[98, 2, 210]; H: 61.3980712890625
SENSE daaa 914 25-04-2019 13:22:40.412 T: 29.20319938659667 [C]; A:[96, 0, 212]; H: 61.3980712890625
SENSE daaa 915 25-04-2019 13:22:40.739 T: 29.14079856872558 [C]; A:[100, 4, 212]; H: 61.3980712890625
SENSE daab 573 25-04-2019 13:22:37.936 T: 28.82879829406738 [C]; A:[30, -50, 232]; H: 59.7196044921875
SENSE daaa 916 25-04-2019 13:22:41.132 T: 29.14079856872558 [C]; A:[94, 2, 212]; H: 61.3675537109375
SENSE daaa 917 25-04-2019 13:22:41.455 T: 29.14079856872558 [C]; A:[96, 4, 206]; H: 61.3675537109375
SENSE daac 578 25-04-2019 13:22:38.163 T: 31.13759994506835 [C]; A:[0, 10, 232]; H: 57.77410888671875
SENSE daaa 918 25-04-2019 13:22:41.867 T: 29.14079856872558 [C]; A:[100, 4, 202]; H: 61.3370361328125
SENSE daaa 919 25-04-2019 13:22:42.145 T: 29.14079856872558 [C]; A:[96, 4, 206]; H: 61.3370361328125
SENSE daaa 920 25-04-2019 13:22:42.466 T: 29.14079856872558 [C]; A:[98, 2, 214]; H: 61.3370361328125
SENSE daaa 921 25-04-2019 13:22:42.796 T: 29.14079856872558 [C]; A:[94, 2, 216]; H: 61.31414794921875
SENSE daaa 922 25-04-2019 13:22:43.154 T: 29.14079856872558 [C]; A:[98, 0, 214]; H: 61.31414794921875
SENSE daaa 923 25-04-2019 13:22:43.486 T: 29.14079856872558 [C]; A:[92, 4, 220]; H: 61.31414794921875
SENSE daaa 924 25-04-2019 13:22:43.784 T: 29.14079856872558 [C]; A:[96, 4, 214]; H: 61.28363037109375
SENSE daaa 925 25-04-2019 13:22:44.112 T: 29.14079856872558 [C]; A:[104, 4, 208]; H: 61.28363037109375
SENSE daaa 926 25-04-2019 13:22:44.440 T: 29.14079856872558 [C]; A:[96, 0, 206]; H: 61.28363037109375
SENSE daab 581 25-04-2019 13:22:41.942 T: 28.76639938354492 [C]; A:[26, -54, 240]; H: 59.39154052734375
SENSE daad 579 25-04-2019 13:22:41.312 T: 29.32799911499023 [C]; A:[-4, -70, 210]; H: 62.2830810546875
SENSE daaa 927 25-04-2019 13:22:44.941 T: 29.14079856872558 [C]; A:[98, 2, 214]; H: 61.25311279296875
SENSE daaa 928 25-04-2019 13:22:45.234 T: 29.14079856872558 [C]; A:[96, 0, 208]; H: 61.25311279296875
SENSE daad 580 25-04-2019 13:22:41.794 T: 29.32799911499023 [C]; A:[-6, -64, 220]; H: 62.2525634765625
SENSE daad 581 25-04-2019 13:22:42.283 T: 29.26559829711914 [C]; A:[0, -68, 218]; H: 62.2525634765625
SENSE daaa 929 25-04-2019 13:22:45.686 T: 29.14079856872558 [C]; A:[102, 0, 210]; H: 61.25311279296875
SENSE daaa 930 25-04-2019 13:22:46.014 T: 29.07839965820312 [C]; A:[102, 0, 208]; H: 61.25311279296875
SENSE daaa 931 25-04-2019 13:22:46.342 T: 29.14079856872558 [C]; A:[102, 0, 216]; H: 61.25311279296875
SENSE daaa 932 25-04-2019 13:22:46.620 T: 29.07839965820312 [C]; A:[100, 0, 208]; H: 61.25311279296875
SENSE daaa 933 25-04-2019 13:22:46.948 T: 29.14079856872558 [C]; A:[98, 6, 208]; H: 61.25311279296875
SENSE daaa 934 25-04-2019 13:22:47.241 T: 29.14079856872558 [C]; A:[94, 0, 212]; H: 61.22259521484375
SENSE daaa 935 25-04-2019 13:22:47.584 T: 29.14079856872558 [C]; A:[96, 2, 216]; H: 61.22259521484375
SENSE daab 587 25-04-2019 13:22:45.020 T: 28.82879829406738 [C]; A:[30, -52, 232]; H: 59.4144287109375
SENSE daac 590 25-04-2019 13:22:44.323 T: 31.13759994506835 [C]; A:[0, 8, 240]; H: 57.74359130859375
SENSE daad 585 25-04-2019 13:22:44.432 T: 29.32799911499023 [C]; A:[-8, -64, 214]; H: 62.19915771484375
SENSE daaa 936 25-04-2019 13:22:48.100 T: 29.14079856872558 [C]; A:[98, 0, 210]; H: 61.22259521484375
SENSE daaa 937 25-04-2019 13:22:48.453 T: 29.07839965820312 [C]; A:[100, 4, 216]; H: 61.22259521484375
SENSE daaa 938 25-04-2019 13:22:48.781 T: 29.14079856872558 [C]; A:[94, 6, 210]; H: 61.22259521484375
SENSE daaa 939 25-04-2019 13:22:49.119 T: 29.14079856872558 [C]; A:[98, 4, 216]; H: 61.19970703125
SENSE daab 590 25-04-2019 13:22:46.708 T: 28.76639938354492 [C]; A:[32, -54, 238]; H: 59.4449462890625
SENSE daaa 940 25-04-2019 13:22:49.509 T: 29.07839965820312 [C]; A:[100, 2, 208]; H: 61.19970703125
SENSE daaa 941 25-04-2019 13:22:49.794 T: 29.07839965820312 [C]; A:[100, 4, 216]; H: 61.169189453125
SENSE daab 592 25-04-2019 13:22:47.777 T: 28.76639938354492 [C]; A:[28, -54, 236]; H: 59.39154052734375
SENSE daaa 942 25-04-2019 13:22:50.221 T: 29.14079856872558 [C]; A:[98, 0, 216]; H: 61.169189453125
SENSE daaa 943 25-04-2019 13:22:50.499 T: 29.07839965820312 [C]; A:[98, 4, 248]; H: 61.169189453125
SENSE daaa 944 25-04-2019 13:22:50.827 T: 29.14079856872558 [C]; A:[98, 0, 216]; H: 61.19970703125
SENSE daaa 945 25-04-2019 13:22:51.121 T: 29.07839965820312 [C]; A:[92, 4, 246]; H: 61.22259521484375
SENSE daaa 946 25-04-2019 13:22:51.443 T: 29.07839965820312 [C]; A:[102, 0, 214]; H: 61.25311279296875
SENSE daaa 947 25-04-2019 13:22:51.726 T: 29.07839965820312 [C]; A:[100, 0, 218]; H: 61.28363037109375
SENSE daab 595 25-04-2019 13:22:49.300 T: 28.82879829406738 [C]; A:[26, -50, 242]; H: 59.17791748046875
SENSE daaa 948 25-04-2019 13:22:52.128 T: 29.07839965820312 [C]; A:[104, 0, 208]; H: 61.28363037109375
SENSE daac 599 25-04-2019 13:22:49.004 T: 31.13759994506835 [C]; A:[0, 10, 234]; H: 57.568115234375
SENSE daaa 949 25-04-2019 13:22:52.491 T: 29.07839965820312 [C]; A:[96, 6, 212]; H: 61.28363037109375
SENSE daab 596 25-04-2019 13:22:50.024 T: 28.76639938354492 [C]; A:[30, -54, 238]; H: 59.12451171875
SENSE daaa 950 25-04-2019 13:22:52.903 T: 29.07839965820312 [C]; A:[98, 2, 214]; H: 61.28363037109375
SENSE daaa 951 25-04-2019 13:22:53.196 T: 29.07839965820312 [C]; A:[98, 0, 208]; H: 61.25311279296875
SENSE daaa 952 25-04-2019 13:22:53.524 T: 29.07839965820312 [C]; A:[102, 2, 208]; H: 61.25311279296875
SENSE daaa 953 25-04-2019 13:22:53.852 T: 29.07839965820312 [C]; A:[96, 4, 208]; H: 61.22259521484375
SENSE daaa 954 25-04-2019 13:22:54.205 T: 29.07839965820312 [C]; A:[96, 2, 210]; H: 61.22259521484375
SENSE daab 599 25-04-2019 13:22:51.932 T: 28.76639938354492 [C]; A:[34, -54, 240]; H: 58.971923828125
SENSE daac 604 25-04-2019 13:22:52.144 T: 31.13759994506835 [C]; A:[-6, 8, 236]; H: 57.68255615234375
SENSE daad 599 25-04-2019 13:22:52.257 T: 29.32799911499023 [C]; A:[-4, -64, 218]; H: 62.023681640625
SENSE daaa 956 25-04-2019 13:22:55.014 T: 29.07839965820312 [C]; A:[98, 0, 212]; H: 61.19970703125
SENSE daab 600 25-04-2019 13:22:52.705 T: 28.76639938354492 [C]; A:[36, -56, 240]; H: 58.94140625
SENSE daac 605 25-04-2019 13:22:52.916 T: 31.13759994506835 [C]; A:[0, 6, 238]; H: 57.77410888671875
SENSE daaa 957 25-04-2019 13:22:55.446 T: 29.07839965820312 [C]; A:[100, 4, 212]; H: 61.169189453125
SENSE daaa 958 25-04-2019 13:22:55.774 T: 29.07839965820312 [C]; A:[96, 4, 210]; H: 61.169189453125
SENSE daab 603 25-04-2019 13:22:54.300 T: 28.76639938354492 [C]; A:[30, -54, 238]; H: 58.94140625
SENSE daaa 960 25-04-2019 13:22:56.505 T: 29.07839965820312 [C]; A:[98, 2, 210]; H: 61.169189453125
SENSE daaa 961 25-04-2019 13:22:56.827 T: 29.07839965820312 [C]; A:[96, 2, 216]; H: 61.169189453125
SENSE daab 604 25-04-2019 13:22:54.764 T: 28.76639938354492 [C]; A:[30, -54, 236]; H: 58.971923828125
SENSE daaa 962 25-04-2019 13:22:57.274 T: 29.07839965820312 [C]; A:[94, 6, 214]; H: 61.169189453125
SENSE daac 608 25-04-2019 13:22:54.507 T: 31.13759994506835 [C]; A:[0, 6, 236]; H: 57.83514404296875
SENSE daad 603 25-04-2019 13:22:54.619 T: 29.26559829711914 [C]; A:[-8, -64, 210]; H: 61.93975830078125
SENSE daac 609 25-04-2019 13:22:54.987 T: 31.13759994506835 [C]; A:[0, 12, 240]; H: 57.86566162109375
SENSE daaa 963 25-04-2019 13:22:57.791 T: 29.07839965820312 [C]; A:[100, 4, 206]; H: 61.169189453125
SENSE daaa 964 25-04-2019 13:22:58.074 T: 29.07839965820312 [C]; A:[100, 6, 216]; H: 61.138671875
SENSE daaa 966 25-04-2019 13:22:58.700 T: 29.07839965820312 [C]; A:[102, 2, 210]; H: 61.138671875
SENSE daaa 967 25-04-2019 13:22:59.022 T: 29.07839965820312 [C]; A:[98, 2, 208]; H: 61.138671875
SENSE daaa 968 25-04-2019 13:22:59.306 T: 29.07839965820312 [C]; A:[96, 2, 210]; H: 61.108154296875
SENSE daab 608 25-04-2019 13:22:57.087 T: 28.76639938354492 [C]; A:[34, -54, 240]; H: 59.00244140625
SENSE daad 607 25-04-2019 13:22:56.826 T: 29.32799911499023 [C]; A:[0, -66, 220]; H: 61.8863525390625
SENSE daaa 970 25-04-2019 13:23:00.065 T: 29.07839965820312 [C]; A:[98, 4, 214]; H: 61.108154296875
SENSE daaa 971 25-04-2019 13:23:00.399 T: 29.07839965820312 [C]; A:[98, 2, 212]; H: 61.108154296875
SENSE daaa 972 25-04-2019 13:23:00.676 T: 29.07839965820312 [C]; A:[100, 8, 210]; H: 61.108154296875
SENSE daaa 973 25-04-2019 13:23:00.969 T: 29.14079856872558 [C]; A:[100, 0, 212]; H: 61.08526611328125
SENSE daaa 974 25-04-2019 13:23:01.252 T: 29.07839965820312 [C]; A:[96, 6, 210]; H: 61.08526611328125
SENSE daaa 975 25-04-2019 13:23:01.575 T: 29.14079856872558 [C]; A:[98, 2, 208]; H: 61.08526611328125
SENSE daaa 976 25-04-2019 13:23:01.863 T: 29.07839965820312 [C]; A:[100, 2, 208]; H: 61.08526611328125
SENSE daaa 977 25-04-2019 13:23:02.197 T: 29.07839965820312 [C]; A:[98, 0, 208]; H: 61.08526611328125
SENSE daac 616 25-04-2019 13:22:58.914 T: 31.13759994506835 [C]; A:[-4, 8, 242]; H: 57.89617919921875
SENSE daab 613 25-04-2019 13:22:59.747 T: 28.82879829406738 [C]; A:[30, -56, 244]; H: 59.093994140625
SENSE daaa 978 25-04-2019 13:23:02.673 T: 29.14079856872558 [C]; A:[96, 0, 214]; H: 61.08526611328125
SENSE daaa 979 25-04-2019 13:23:02.966 T: 29.07839965820312 [C]; A:[98, 0, 208]; H: 61.08526611328125
SENSE daaa 980 25-04-2019 13:23:03.294 T: 29.07839965820312 [C]; A:[98, 2, 242]; H: 61.08526611328125
SENSE daab 615 25-04-2019 13:23:00.755 T: 28.76639938354492 [C]; A:[32, -56, 234]; H: 59.155029296875
SENSE daaa 981 25-04-2019 13:23:03.656 T: 29.07839965820312 [C]; A:[98, 2, 208]; H: 61.08526611328125
SENSE daaa 983 25-04-2019 13:23:04.282 T: 29.07839965820312 [C]; A:[102, 0, 206]; H: 61.108154296875
SENSE daaa 984 25-04-2019 13:23:04.615 T: 29.07839965820312 [C]; A:[96, 2, 206]; H: 61.108154296875
SENSE daaa 986 25-04-2019 13:23:05.196 T: 29.14079856872558 [C]; A:[98, 0, 216]; H: 61.108154296875
SENSE daab 618 25-04-2019 13:23:02.480 T: 28.82879829406738 [C]; A:[30, -58, 240]; H: 59.26947021484375
SENSE daad 617 25-04-2019 13:23:02.369 T: 29.26559829711914 [C]; A:[-4, -62, 210]; H: 61.8253173828125
SENSE daaa 988 25-04-2019 13:23:05.986 T: 29.07839965820312 [C]; A:[94, 4, 204]; H: 61.108154296875
SENSE daac 624 25-04-2019 13:23:03.351 T: 31.13759994506835 [C]; A:[0, 6, 236]; H: 57.80462646484375
SENSE daaa 989 25-04-2019 13:23:06.333 T: 29.07839965820312 [C]; A:[98, 4, 210]; H: 61.108154296875
SENSE daaa 990 25-04-2019 13:23:06.671 T: 29.07839965820312 [C]; A:[100, 4, 208]; H: 61.138671875
SENSE daaa 991 25-04-2019 13:23:06.999 T: 29.07839965820312 [C]; A:[96, 4, 210]; H: 61.138671875
SENSE daaa 993 25-04-2019 13:23:07.580 T: 29.07839965820312 [C]; A:[98, 0, 206]; H: 61.138671875
SENSE daab 623 25-04-2019 13:23:05.275 T: 28.76639938354492 [C]; A:[30, -50, 236]; H: 59.26947021484375
SENSE daaa 995 25-04-2019 13:23:08.260 T: 29.07839965820312 [C]; A:[100, 0, 208]; H: 61.138671875
SENSE daaa 996 25-04-2019 13:23:08.603 T: 29.07839965820312 [C]; A:[102, 4, 208]; H: 61.138671875
SENSE daaa 997 25-04-2019 13:23:08.916 T: 29.07839965820312 [C]; A:[98, 2, 204]; H: 61.169189453125
SENSE daaa 998 25-04-2019 13:23:09.269 T: 29.07839965820312 [C]; A:[100, 0, 200]; H: 61.169189453125
SENSE daaa 999 25-04-2019 13:23:09.627 T: 29.07839965820312 [C]; A:[100, 0, 214]; H: 61.169189453125
SENSE daab 626 25-04-2019 13:23:06.771 T: 28.82879829406738 [C]; A:[32, -56, 238]; H: 59.17791748046875
SENSE daac 630 25-04-2019 13:23:06.452 T: 31.19999885559082 [C]; A:[0, 6, 236]; H: 57.65203857421875
SENSE daab 627 25-04-2019 13:23:07.334 T: 28.76639938354492 [C]; A:[28, -52, 242]; H: 59.17791748046875
SENSE daac 631 25-04-2019 13:23:06.994 T: 31.13759994506835 [C]; A:[-4, 10, 240]; H: 57.65203857421875
SENSE daaa 1000 25-04-2019 13:23:10.259 T: 29.07839965820312 [C]; A:[96, 4, 210]; H: 61.22259521484375
SENSE daaa 1001 25-04-2019 13:23:10.545 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 61.25311279296875
SENSE daaa 1002 25-04-2019 13:23:10.873 T: 29.14079856872558 [C]; A:[98, 4, 188]; H: 61.28363037109375
SENSE daaa 1004 25-04-2019 13:23:11.514 T: 29.07839965820312 [C]; A:[96, 2, 210]; H: 61.3370361328125
SENSE daaa 1005 25-04-2019 13:23:11.837 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 61.3370361328125
SENSE daac 635 25-04-2019 13:23:09.167 T: 31.13759994506835 [C]; A:[-4, 12, 238]; H: 57.68255615234375
SENSE daad 630 25-04-2019 13:23:09.283 T: 29.32799911499023 [C]; A:[-6, -64, 208]; H: 61.90924072265625
SENSE daaa 1006 25-04-2019 13:23:12.269 T: 29.07839965820312 [C]; A:[98, 0, 212]; H: 61.3675537109375
SENSE daaa 1008 25-04-2019 13:23:12.905 T: 29.14079856872558 [C]; A:[96, 4, 210]; H: 61.3980712890625
SENSE daaa 1009 25-04-2019 13:23:13.198 T: 29.07839965820312 [C]; A:[98, 0, 214]; H: 61.3980712890625
SENSE daaa 1010 25-04-2019 13:23:13.520 T: 29.07839965820312 [C]; A:[94, 4, 210]; H: 61.3980712890625
SENSE daaa 1011 25-04-2019 13:23:13.809 T: 29.14079856872558 [C]; A:[98, 8, 216]; H: 61.3980712890625
SENSE daab 635 25-04-2019 13:23:11.626 T: 28.82879829406738 [C]; A:[36, -52, 240]; H: 60.30706787109375
SENSE daac 639 25-04-2019 13:23:11.342 T: 31.13759994506835 [C]; A:[0, 10, 230]; H: 57.92669677734375
SENSE daaa 1012 25-04-2019 13:23:14.285 T: 29.07839965820312 [C]; A:[100, 0, 216]; H: 61.4285888671875
SENSE daaa 1013 25-04-2019 13:23:14.628 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 61.4285888671875
SENSE daaa 1014 25-04-2019 13:23:14.921 T: 29.14079856872558 [C]; A:[96, 0, 206]; H: 61.4285888671875
SENSE daad 635 25-04-2019 13:23:11.956 T: 29.32799911499023 [C]; A:[-6, -64, 214]; H: 62.13812255859375
SENSE daaa 1015 25-04-2019 13:23:15.333 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 61.45147705078125
SENSE daaa 1016 25-04-2019 13:23:15.621 T: 29.07839965820312 [C]; A:[98, 2, 210]; H: 61.45147705078125
SENSE daaa 1017 25-04-2019 13:23:15.944 T: 29.07839965820312 [C]; A:[94, 2, 214]; H: 61.45147705078125
SENSE daaa 1018 25-04-2019 13:23:16.227 T: 29.07839965820312 [C]; A:[98, 2, 220]; H: 61.45147705078125
SENSE daab 639 25-04-2019 13:23:14.019 T: 28.82879829406738 [C]; A:[30, -52, 236]; H: 60.52069091796875
SENSE daaa 1020 25-04-2019 13:23:16.953 T: 29.07839965820312 [C]; A:[98, 4, 210]; H: 61.48199462890625
SENSE daaa 1021 25-04-2019 13:23:17.275 T: 29.07839965820312 [C]; A:[94, 0, 210]; H: 61.48199462890625
SENSE daaa 1022 25-04-2019 13:23:17.603 T: 29.14079856872558 [C]; A:[102, 4, 212]; H: 61.48199462890625
SENSE daaa 1023 25-04-2019 13:23:17.886 T: 29.07839965820312 [C]; A:[96, 4, 212]; H: 61.48199462890625
SENSE daab 641 25-04-2019 13:23:15.135 T: 28.82879829406738 [C]; A:[32, -56, 240]; H: 60.6046142578125
SENSE daac 646 25-04-2019 13:23:15.352 T: 31.13759994506835 [C]; A:[0, 8, 238]; H: 58.0411376953125
SENSE daaa 1024 25-04-2019 13:23:18.373 T: 29.14079856872558 [C]; A:[96, 2, 206]; H: 61.48199462890625
SENSE daaa 1025 25-04-2019 13:23:18.701 T: 29.07839965820312 [C]; A:[100, 2, 212]; H: 61.48199462890625
SENSE daaa 1026 25-04-2019 13:23:19.034 T: 29.07839965820312 [C]; A:[96, 0, 216]; H: 61.48199462890625
SENSE daaa 1027 25-04-2019 13:23:19.361 T: 29.07839965820312 [C]; A:[96, 2, 208]; H: 61.48199462890625
SENSE daaa 1028 25-04-2019 13:23:19.644 T: 29.07839965820312 [C]; A:[100, 4, 218]; H: 61.48199462890625
SENSE daaa 1029 25-04-2019 13:23:19.942 T: 29.14079856872558 [C]; A:[94, 4, 210]; H: 61.48199462890625
SENSE daaa 1030 25-04-2019 13:23:20.245 T: 29.14079856872558 [C]; A:[100, 4, 214]; H: 61.48199462890625
SENSE daaa 1032 25-04-2019 13:23:20.881 T: 29.14079856872558 [C]; A:[96, 2, 214]; H: 61.48199462890625
SENSE daad 645 25-04-2019 13:23:17.620 T: 29.32799911499023 [C]; A:[-6, -64, 214]; H: 62.3135986328125
SENSE daaa 1033 25-04-2019 13:23:21.293 T: 29.14079856872558 [C]; A:[100, 0, 216]; H: 61.48199462890625
SENSE daaa 1034 25-04-2019 13:23:21.646 T: 29.14079856872558 [C]; A:[98, 2, 216]; H: 61.48199462890625
SENSE daaa 1035 25-04-2019 13:23:22.003 T: 29.07839965820312 [C]; A:[100, 2, 206]; H: 61.48199462890625
SENSE daaa 1036 25-04-2019 13:23:22.301 T: 29.07839965820312 [C]; A:[96, 4, 204]; H: 61.48199462890625
SENSE daaa 1037 25-04-2019 13:23:22.654 T: 29.14079856872558 [C]; A:[102, 8, 212]; H: 61.48199462890625
SENSE daaa 1038 25-04-2019 13:23:22.947 T: 29.07839965820312 [C]; A:[98, 2, 214]; H: 61.48199462890625
SENSE daaa 1039 25-04-2019 13:23:23.311 T: 29.07839965820312 [C]; A:[96, 2, 208]; H: 61.48199462890625
SENSE daaa 1040 25-04-2019 13:23:23.642 T: 29.07839965820312 [C]; A:[94, 2, 210]; H: 61.48199462890625
SENSE daaa 1041 25-04-2019 13:23:23.925 T: 29.07839965820312 [C]; A:[98, 0, 208]; H: 61.48199462890625
SENSE daaa 1044 25-04-2019 13:23:24.809 T: 29.14079856872558 [C]; A:[98, 2, 210]; H: 61.48199462890625
SENSE daaa 1045 25-04-2019 13:23:25.092 T: 29.14079856872558 [C]; A:[96, 0, 208]; H: 61.48199462890625
SENSE daaa 1046 25-04-2019 13:23:25.415 T: 29.14079856872558 [C]; A:[92, 6, 216]; H: 61.48199462890625
SENSE daad 654 25-04-2019 13:23:22.173 T: 29.32799911499023 [C]; A:[-4, -64, 216]; H: 62.39752197265625
