SENSE daaa 1 25-04-2019 02:25:50.269 T: 28.64159965515136 [C]; A:[-28, -12, 248]; H: 73.26177978515625
SENSE daad 265 25-04-2019 02:28:18.940 T: 28.2047996520996 [C]; A:[-18, -6, 234]; H: 69.41656494140625
SENSE daaa 618 25-04-2019 02:28:21.499 T: 28.45439910888671 [C]; A:[-24, -12, 212]; H: 70.94244384765625
SENSE daab 269 25-04-2019 02:28:21.551 T: 30.6383991241455 [C]; A:[-10, 56, 230]; H: 65.61712646484375
SENSE daaa 619 25-04-2019 02:28:21.748 T: 28.45439910888671 [C]; A:[-22, -12, 224]; H: 70.94244384765625
SENSE daab 270 25-04-2019 02:28:22.014 T: 30.6383991241455 [C]; A:[-10, 56, 220]; H: 65.64764404296875
SENSE daaa 621 25-04-2019 02:28:22.224 T: 28.45439910888671 [C]; A:[-24, -12, 224]; H: 70.94244384765625
SENSE daac 268 25-04-2019 02:28:19.530 T: 27.8927993774414 [C]; A:[4, -36, 244]; H: 70.39312744140625
SENSE daaa 622 25-04-2019 02:28:22.467 T: 28.45439910888671 [C]; A:[-28, -8, 218]; H: 70.94244384765625
SENSE daad 266 25-04-2019 02:28:19.640 T: 28.2047996520996 [C]; A:[-14, -12, 228]; H: 69.41656494140625
SENSE daab 271 25-04-2019 02:28:22.635 T: 30.6383991241455 [C]; A:[-12, 54, 232]; H: 65.67816162109375
SENSE daaa 623 25-04-2019 02:28:22.715 T: 28.45439910888671 [C]; A:[-28, -4, 218]; H: 70.94244384765625
SENSE daaa 624 25-04-2019 02:28:22.959 T: 28.45439910888671 [C]; A:[-26, -8, 222]; H: 70.94244384765625
SENSE daaa 625 25-04-2019 02:28:23.202 T: 28.45439910888671 [C]; A:[-26, -12, 228]; H: 70.94244384765625
SENSE daaa 626 25-04-2019 02:28:23.456 T: 28.45439910888671 [C]; A:[-28, -8, 226]; H: 70.94244384765625
SENSE daaa 627 25-04-2019 02:28:23.703 T: 28.45439910888671 [C]; A:[-28, -8, 224]; H: 70.94244384765625
SENSE daaa 628 25-04-2019 02:28:23.947 T: 28.45439910888671 [C]; A:[-26, -12, 216]; H: 70.94244384765625
SENSE daab 274 25-04-2019 02:28:24.042 T: 30.6383991241455 [C]; A:[-12, 56, 236]; H: 65.67816162109375
SENSE daaa 629 25-04-2019 02:28:24.190 T: 28.45439910888671 [C]; A:[-24, -10, 228]; H: 70.94244384765625
SENSE daaa 630 25-04-2019 02:28:24.433 T: 28.45439910888671 [C]; A:[-20, -12, 224]; H: 70.94244384765625
SENSE daad 269 25-04-2019 02:28:21.273 T: 28.2047996520996 [C]; A:[-14, -10, 234]; H: 69.37841796875
SENSE daab 275 25-04-2019 02:28:24.591 T: 30.6383991241455 [C]; A:[-12, 54, 230]; H: 65.67816162109375
SENSE daaa 631 25-04-2019 02:28:24.681 T: 28.45439910888671 [C]; A:[-24, -8, 220]; H: 70.94244384765625
SENSE daaa 632 25-04-2019 02:28:24.946 T: 28.45439910888671 [C]; A:[-24, -10, 212]; H: 70.94244384765625
SENSE daac 272 25-04-2019 02:28:21.789 T: 27.8927993774414 [C]; A:[0, -36, 240]; H: 70.39312744140625
SENSE daac 273 25-04-2019 02:28:22.251 T: 27.83039855957031 [C]; A:[0, -34, 240]; H: 70.39312744140625
SENSE daad 271 25-04-2019 02:28:22.368 T: 28.2047996520996 [C]; A:[-16, -8, 224]; H: 69.347900390625
SENSE daaa 633 25-04-2019 02:28:25.188 T: 28.45439910888671 [C]; A:[-26, -12, 216]; H: 70.94244384765625
SENSE daab 276 25-04-2019 02:28:25.283 T: 30.6383991241455 [C]; A:[-10, 52, 238]; H: 65.67816162109375
SENSE daaa 634 25-04-2019 02:28:25.431 T: 28.45439910888671 [C]; A:[-26, -8, 220]; H: 70.94244384765625
SENSE daaa 635 25-04-2019 02:28:25.679 T: 28.45439910888671 [C]; A:[-24, -10, 222]; H: 70.94244384765625
SENSE daac 274 25-04-2019 02:28:22.877 T: 27.8927993774414 [C]; A:[6, -38, 250]; H: 70.39312744140625
SENSE daac 275 25-04-2019 02:28:23.322 T: 27.83039855957031 [C]; A:[6, -44, 246]; H: 70.39312744140625
SENSE daaa 636 25-04-2019 02:28:25.928 T: 28.45439910888671 [C]; A:[-24, -10, 222]; H: 70.94244384765625
SENSE daab 277 25-04-2019 02:28:25.904 T: 30.6383991241455 [C]; A:[-6, 56, 230]; H: 65.67816162109375
SENSE daaa 637 25-04-2019 02:28:26.171 T: 28.45439910888671 [C]; A:[-24, -8, 220]; H: 70.94244384765625
SENSE daaa 638 25-04-2019 02:28:26.414 T: 28.45439910888671 [C]; A:[-24, -10, 224]; H: 70.94244384765625
SENSE daab 278 25-04-2019 02:28:26.385 T: 30.6383991241455 [C]; A:[-6, 54, 228]; H: 65.70867919921875
SENSE daaa 639 25-04-2019 02:28:26.668 T: 28.45439910888671 [C]; A:[-26, -8, 224]; H: 70.94244384765625
SENSE daaa 640 25-04-2019 02:28:26.915 T: 28.45439910888671 [C]; A:[-20, -8, 218]; H: 70.94244384765625
SENSE daab 279 25-04-2019 02:28:26.865 T: 30.6383991241455 [C]; A:[-10, 52, 228]; H: 65.73919677734375
SENSE daaa 641 25-04-2019 02:28:27.159 T: 28.45439910888671 [C]; A:[-20, -14, 220]; H: 70.94244384765625
SENSE daad 275 25-04-2019 02:28:24.398 T: 28.2047996520996 [C]; A:[-14, -8, 230]; H: 69.347900390625
SENSE daac 278 25-04-2019 02:28:24.834 T: 27.8927993774414 [C]; A:[0, -38, 244]; H: 70.36260986328125
SENSE daaa 642 25-04-2019 02:28:27.402 T: 28.45439910888671 [C]; A:[-26, -12, 228]; H: 70.97296142578125
SENSE daad 276 25-04-2019 02:28:24.944 T: 28.2047996520996 [C]; A:[-14, -6, 232]; H: 69.347900390625
SENSE daab 280 25-04-2019 02:28:27.551 T: 30.6383991241455 [C]; A:[-10, 58, 234]; H: 65.73919677734375
SENSE daaa 643 25-04-2019 02:28:27.650 T: 28.45439910888671 [C]; A:[-20, -10, 226]; H: 70.97296142578125
SENSE daaa 644 25-04-2019 02:28:27.899 T: 28.45439910888671 [C]; A:[-28, -8, 212]; H: 70.97296142578125
SENSE daaa 645 25-04-2019 02:28:28.142 T: 28.45439910888671 [C]; A:[-24, -10, 222]; H: 70.97296142578125
SENSE daaa 646 25-04-2019 02:28:28.391 T: 28.45439910888671 [C]; A:[-24, -12, 220]; H: 70.97296142578125
SENSE daab 282 25-04-2019 02:28:28.477 T: 30.57599830627441 [C]; A:[-8, 56, 226]; H: 65.73919677734375
SENSE daaa 647 25-04-2019 02:28:28.638 T: 28.45439910888671 [C]; A:[-22, -10, 224]; H: 70.97296142578125
SENSE daaa 648 25-04-2019 02:28:28.882 T: 28.45439910888671 [C]; A:[-24, -14, 230]; H: 70.97296142578125
SENSE daad 277 25-04-2019 02:28:25.637 T: 28.26719856262207 [C]; A:[-18, -8, 226]; H: 69.347900390625
SENSE daab 283 25-04-2019 02:28:29.049 T: 30.57599830627441 [C]; A:[-10, 50, 228]; H: 65.73919677734375
SENSE daaa 649 25-04-2019 02:28:29.125 T: 28.45439910888671 [C]; A:[-24, -8, 220]; H: 70.97296142578125
SENSE daaa 650 25-04-2019 02:28:29.368 T: 28.45439910888671 [C]; A:[-22, -14, 218]; H: 70.97296142578125
SENSE daac 280 25-04-2019 02:28:26.147 T: 27.83039855957031 [C]; A:[8, -42, 242]; H: 70.36260986328125
SENSE daac 281 25-04-2019 02:28:26.635 T: 27.83039855957031 [C]; A:[0, -38, 240]; H: 70.3397216796875
SENSE daac 282 25-04-2019 02:28:27.104 T: 27.83039855957031 [C]; A:[8, -38, 248]; H: 70.3397216796875
SENSE daaa 651 25-04-2019 02:28:29.616 T: 28.45439910888671 [C]; A:[-26, -14, 220]; H: 70.97296142578125
SENSE daad 280 25-04-2019 02:28:27.215 T: 28.2047996520996 [C]; A:[-14, -4, 236]; H: 69.347900390625
SENSE daaa 652 25-04-2019 02:28:29.865 T: 28.45439910888671 [C]; A:[-22, -10, 220]; H: 70.97296142578125
SENSE daab 284 25-04-2019 02:28:29.810 T: 30.6383991241455 [C]; A:[-6, 56, 224]; H: 65.73919677734375
SENSE daaa 653 25-04-2019 02:28:30.108 T: 28.45439910888671 [C]; A:[-26, -10, 222]; H: 70.97296142578125
SENSE daab 285 25-04-2019 02:28:30.288 T: 30.6383991241455 [C]; A:[-8, 56, 226]; H: 65.73919677734375
SENSE daaa 654 25-04-2019 02:28:30.351 T: 28.45439910888671 [C]; A:[-24, -10, 218]; H: 70.97296142578125
SENSE daaa 655 25-04-2019 02:28:30.599 T: 28.45439910888671 [C]; A:[-22, -8, 220]; H: 70.97296142578125
SENSE daab 286 25-04-2019 02:28:30.755 T: 30.6383991241455 [C]; A:[-4, 54, 232]; H: 65.73919677734375
SENSE daaa 656 25-04-2019 02:28:30.848 T: 28.45439910888671 [C]; A:[-28, -10, 224]; H: 70.97296142578125
SENSE daaa 657 25-04-2019 02:28:31.091 T: 28.45439910888671 [C]; A:[-24, -10, 216]; H: 70.97296142578125
SENSE daab 287 25-04-2019 02:28:31.223 T: 30.6383991241455 [C]; A:[-10, 54, 236]; H: 65.73919677734375
SENSE daaa 658 25-04-2019 02:28:31.334 T: 28.45439910888671 [C]; A:[-28, -12, 224]; H: 70.97296142578125
SENSE daaa 659 25-04-2019 02:28:31.588 T: 28.45439910888671 [C]; A:[-24, -10, 226]; H: 70.97296142578125
SENSE daac 285 25-04-2019 02:28:28.734 T: 27.8927993774414 [C]; A:[2, -36, 244]; H: 70.3092041015625
SENSE daad 283 25-04-2019 02:28:28.852 T: 28.26719856262207 [C]; A:[-14, -4, 230]; H: 69.34027099609375
SENSE daac 286 25-04-2019 02:28:29.292 T: 27.8927993774414 [C]; A:[4, -40, 240]; H: 70.3092041015625
SENSE daaa 660 25-04-2019 02:28:31.831 T: 28.45439910888671 [C]; A:[-26, -18, 224]; H: 70.97296142578125
SENSE daab 288 25-04-2019 02:28:31.925 T: 30.6383991241455 [C]; A:[-10, 56, 230]; H: 65.73919677734375
SENSE daaa 661 25-04-2019 02:28:32.074 T: 28.45439910888671 [C]; A:[-24, -10, 220]; H: 70.97296142578125
SENSE daab 289 25-04-2019 02:28:32.392 T: 30.6383991241455 [C]; A:[-12, 50, 230]; H: 65.73919677734375
SENSE daaa 663 25-04-2019 02:28:32.536 T: 28.45439910888671 [C]; A:[-26, -12, 220]; H: 70.97296142578125
SENSE daab 290 25-04-2019 02:28:32.865 T: 30.6383991241455 [C]; A:[-8, 56, 232]; H: 65.80023193359375
SENSE daaa 665 25-04-2019 02:28:32.993 T: 28.51679992675781 [C]; A:[-28, -8, 214]; H: 70.97296142578125
SENSE daaa 667 25-04-2019 02:28:33.454 T: 28.45439910888671 [C]; A:[-24, -14, 220]; H: 70.97296142578125
SENSE daaa 668 25-04-2019 02:28:33.697 T: 28.45439910888671 [C]; A:[-24, -8, 220]; H: 70.97296142578125
SENSE daac 288 25-04-2019 02:28:30.525 T: 27.8927993774414 [C]; A:[6, -38, 238]; H: 70.3092041015625
SENSE daac 289 25-04-2019 02:28:30.998 T: 27.8927993774414 [C]; A:[6, -36, 240]; H: 70.3092041015625
SENSE daac 290 25-04-2019 02:28:31.477 T: 27.8927993774414 [C]; A:[6, -42, 244]; H: 70.3092041015625
SENSE daad 288 25-04-2019 02:28:31.587 T: 28.26719856262207 [C]; A:[-18, -4, 230]; H: 69.43182373046875
SENSE daaa 670 25-04-2019 02:28:34.159 T: 28.45439910888671 [C]; A:[-24, -12, 222]; H: 70.97296142578125
SENSE daab 292 25-04-2019 02:28:34.114 T: 30.6383991241455 [C]; A:[-10, 54, 232]; H: 65.80023193359375
SENSE daaa 671 25-04-2019 02:28:34.402 T: 28.45439910888671 [C]; A:[-24, -8, 220]; H: 71.0111083984375
SENSE daaa 672 25-04-2019 02:28:34.656 T: 28.45439910888671 [C]; A:[-24, -8, 222]; H: 71.0111083984375
SENSE daaa 673 25-04-2019 02:28:34.918 T: 28.45439910888671 [C]; A:[-28, -6, 224]; H: 71.0111083984375
SENSE daac 291 25-04-2019 02:28:32.162 T: 27.8927993774414 [C]; A:[0, -38, 242]; H: 70.3092041015625
SENSE daac 292 25-04-2019 02:28:32.636 T: 27.8927993774414 [C]; A:[10, -40, 240]; H: 70.3092041015625
SENSE daac 293 25-04-2019 02:28:33.107 T: 27.8927993774414 [C]; A:[10, -40, 242]; H: 70.3397216796875
SENSE daaa 674 25-04-2019 02:28:35.172 T: 28.45439910888671 [C]; A:[-26, -10, 220]; H: 71.0111083984375
SENSE daab 294 25-04-2019 02:28:35.233 T: 30.6383991241455 [C]; A:[-10, 56, 230]; H: 65.80023193359375
SENSE daaa 675 25-04-2019 02:28:35.430 T: 28.45439910888671 [C]; A:[-26, -8, 220]; H: 71.0111083984375
SENSE daad 292 25-04-2019 02:28:33.652 T: 28.2047996520996 [C]; A:[-10, -8, 230]; H: 69.50048828125
SENSE daaa 676 25-04-2019 02:28:35.673 T: 28.45439910888671 [C]; A:[-22, -14, 226]; H: 71.0111083984375
SENSE daaa 677 25-04-2019 02:28:35.921 T: 28.45439910888671 [C]; A:[-26, -8, 220]; H: 71.0111083984375
SENSE daab 296 25-04-2019 02:28:36.244 T: 30.6383991241455 [C]; A:[-12, 60, 230]; H: 65.80023193359375
SENSE daaa 679 25-04-2019 02:28:36.394 T: 28.51679992675781 [C]; A:[-24, -8, 224]; H: 71.0111083984375
SENSE daaa 680 25-04-2019 02:28:36.636 T: 28.45439910888671 [C]; A:[-22, -8, 222]; H: 71.0111083984375
SENSE daab 297 25-04-2019 02:28:36.716 T: 30.6383991241455 [C]; A:[-8, 58, 234]; H: 65.80023193359375
SENSE daaa 681 25-04-2019 02:28:36.884 T: 28.45439910888671 [C]; A:[-26, -12, 222]; H: 71.0111083984375
SENSE daaa 682 25-04-2019 02:28:37.128 T: 28.45439910888671 [C]; A:[-24, -14, 218]; H: 71.0111083984375
SENSE daac 295 25-04-2019 02:28:34.352 T: 27.8927993774414 [C]; A:[10, -42, 248]; H: 70.3397216796875
SENSE daaa 684 25-04-2019 02:28:37.589 T: 28.45439910888671 [C]; A:[-20, -6, 222]; H: 71.0111083984375
SENSE daac 296 25-04-2019 02:28:34.784 T: 27.9552001953125 [C]; A:[4, -40, 248]; H: 70.36260986328125
SENSE daad 294 25-04-2019 02:28:34.902 T: 28.2047996520996 [C]; A:[-14, -6, 230]; H: 69.531005859375
SENSE daaa 685 25-04-2019 02:28:37.858 T: 28.45439910888671 [C]; A:[-24, -4, 224]; H: 71.0111083984375
SENSE daab 299 25-04-2019 02:28:37.830 T: 30.7007999420166 [C]; A:[-10, 52, 224]; H: 65.76971435546875
SENSE daaa 686 25-04-2019 02:28:38.096 T: 28.39199829101562 [C]; A:[-26, -8, 222]; H: 71.0111083984375
SENSE daab 300 25-04-2019 02:28:38.303 T: 30.6383991241455 [C]; A:[-14, 56, 228]; H: 65.76971435546875
SENSE daaa 688 25-04-2019 02:28:38.577 T: 28.45439910888671 [C]; A:[-28, -8, 222]; H: 71.0111083984375
SENSE daad 295 25-04-2019 02:28:35.589 T: 28.26719856262207 [C]; A:[-16, -4, 230]; H: 69.5615234375
SENSE daaa 689 25-04-2019 02:28:38.825 T: 28.45439910888671 [C]; A:[-26, -4, 218]; H: 71.0111083984375
SENSE daac 298 25-04-2019 02:28:36.003 T: 27.8927993774414 [C]; A:[2, -36, 242]; H: 70.36260986328125
SENSE daac 299 25-04-2019 02:28:36.486 T: 27.8927993774414 [C]; A:[8, -40, 240]; H: 70.36260986328125
SENSE daac 300 25-04-2019 02:28:36.959 T: 27.9552001953125 [C]; A:[4, -36, 246]; H: 70.36260986328125
SENSE daaa 690 25-04-2019 02:28:39.069 T: 28.45439910888671 [C]; A:[-24, -12, 220]; H: 71.0111083984375
SENSE daab 301 25-04-2019 02:28:39.134 T: 30.6383991241455 [C]; A:[-8, 56, 232]; H: 65.76971435546875
SENSE daaa 691 25-04-2019 02:28:39.312 T: 28.39199829101562 [C]; A:[-26, -10, 218]; H: 71.0111083984375
SENSE daaa 692 25-04-2019 02:28:39.561 T: 28.45439910888671 [C]; A:[-22, -10, 224]; H: 71.0111083984375
SENSE daad 299 25-04-2019 02:28:37.503 T: 28.2047996520996 [C]; A:[-16, -12, 230]; H: 69.5615234375
SENSE daab 302 25-04-2019 02:28:39.706 T: 30.7007999420166 [C]; A:[-6, 52, 232]; H: 65.76971435546875
SENSE daaa 694 25-04-2019 02:28:40.012 T: 28.45439910888671 [C]; A:[-22, -12, 224]; H: 71.0111083984375
SENSE daaa 695 25-04-2019 02:28:40.255 T: 28.39199829101562 [C]; A:[-24, -10, 222]; H: 71.0111083984375
SENSE daaa 696 25-04-2019 02:28:40.513 T: 28.45439910888671 [C]; A:[-28, -4, 230]; H: 71.0111083984375
SENSE daac 302 25-04-2019 02:28:38.076 T: 27.8927993774414 [C]; A:[8, -32, 238]; H: 70.36260986328125
SENSE daac 303 25-04-2019 02:28:38.584 T: 27.9552001953125 [C]; A:[10, -40, 248]; H: 70.3397216796875
SENSE daad 301 25-04-2019 02:28:38.704 T: 28.2047996520996 [C]; A:[-16, -10, 232]; H: 69.5615234375
SENSE daaa 697 25-04-2019 02:28:40.756 T: 28.45439910888671 [C]; A:[-26, -10, 218]; H: 71.0111083984375
SENSE daab 304 25-04-2019 02:28:40.836 T: 30.7007999420166 [C]; A:[-12, 58, 232]; H: 65.76971435546875
SENSE daaa 698 25-04-2019 02:28:41.006 T: 28.45439910888671 [C]; A:[-18, -12, 224]; H: 71.0111083984375
SENSE daaa 699 25-04-2019 02:28:41.248 T: 28.45439910888671 [C]; A:[-24, -10, 224]; H: 71.0111083984375
SENSE daab 305 25-04-2019 02:28:41.314 T: 30.7007999420166 [C]; A:[-8, 56, 236]; H: 65.73919677734375
SENSE daaa 700 25-04-2019 02:28:41.491 T: 28.45439910888671 [C]; A:[-26, -12, 230]; H: 71.0111083984375
SENSE daaa 701 25-04-2019 02:28:41.739 T: 28.45439910888671 [C]; A:[-22, -10, 226]; H: 70.97296142578125
SENSE daab 306 25-04-2019 02:28:41.781 T: 30.7007999420166 [C]; A:[-8, 52, 232]; H: 65.73919677734375
SENSE daaa 702 25-04-2019 02:28:41.983 T: 28.45439910888671 [C]; A:[-24, -12, 226]; H: 70.97296142578125
SENSE daaa 703 25-04-2019 02:28:42.226 T: 28.45439910888671 [C]; A:[-26, -10, 220]; H: 70.97296142578125
SENSE daaa 704 25-04-2019 02:28:42.474 T: 28.45439910888671 [C]; A:[-24, -8, 218]; H: 70.97296142578125
SENSE daad 302 25-04-2019 02:28:39.518 T: 28.26719856262207 [C]; A:[-16, -6, 226]; H: 69.5615234375
SENSE daaa 705 25-04-2019 02:28:42.728 T: 28.45439910888671 [C]; A:[-22, -14, 224]; H: 70.97296142578125
SENSE daab 308 25-04-2019 02:28:42.771 T: 30.7007999420166 [C]; A:[-8, 48, 230]; H: 65.73919677734375
SENSE daaa 706 25-04-2019 02:28:42.971 T: 28.45439910888671 [C]; A:[-22, -10, 214]; H: 70.97296142578125
SENSE daaa 707 25-04-2019 02:28:43.214 T: 28.45439910888671 [C]; A:[-26, -16, 224]; H: 70.97296142578125
SENSE daac 306 25-04-2019 02:28:40.382 T: 27.8927993774414 [C]; A:[8, -36, 242]; H: 70.3092041015625
SENSE daad 304 25-04-2019 02:28:40.495 T: 28.2047996520996 [C]; A:[-18, -8, 232]; H: 69.5767822265625
SENSE daaa 708 25-04-2019 02:28:43.472 T: 28.45439910888671 [C]; A:[-24, -12, 216]; H: 70.97296142578125
SENSE daab 309 25-04-2019 02:28:43.443 T: 30.7007999420166 [C]; A:[-8, 50, 232]; H: 65.70867919921875
SENSE daaa 709 25-04-2019 02:28:43.725 T: 28.45439910888671 [C]; A:[-24, -8, 220]; H: 70.97296142578125
SENSE daaa 711 25-04-2019 02:28:44.187 T: 28.45439910888671 [C]; A:[-26, -6, 218]; H: 70.97296142578125
SENSE daaa 712 25-04-2019 02:28:44.436 T: 28.45439910888671 [C]; A:[-22, -14, 220]; H: 70.97296142578125
SENSE daab 311 25-04-2019 02:28:44.373 T: 30.7007999420166 [C]; A:[-10, 58, 228]; H: 65.70867919921875
SENSE daaa 713 25-04-2019 02:28:44.683 T: 28.45439910888671 [C]; A:[-24, -10, 216]; H: 70.97296142578125
SENSE daac 308 25-04-2019 02:28:41.557 T: 27.9552001953125 [C]; A:[6, -40, 246]; H: 70.2786865234375
SENSE daac 309 25-04-2019 02:28:42.028 T: 27.9552001953125 [C]; A:[6, -44, 242]; H: 70.2786865234375
SENSE daaa 714 25-04-2019 02:28:44.927 T: 28.45439910888671 [C]; A:[-24, -12, 224]; H: 70.97296142578125
SENSE daac 310 25-04-2019 02:28:42.472 T: 27.9552001953125 [C]; A:[6, -40, 246]; H: 70.25579833984375
SENSE daad 308 25-04-2019 02:28:42.583 T: 28.2047996520996 [C]; A:[-14, -8, 232]; H: 69.5462646484375
SENSE daac 311 25-04-2019 02:28:43.015 T: 27.9552001953125 [C]; A:[6, -36, 248]; H: 70.25579833984375
SENSE daaa 715 25-04-2019 02:28:45.170 T: 28.45439910888671 [C]; A:[-22, -8, 220]; H: 70.97296142578125
SENSE daab 312 25-04-2019 02:28:45.214 T: 30.7007999420166 [C]; A:[-12, 58, 226]; H: 65.67816162109375
SENSE daaa 716 25-04-2019 02:28:45.413 T: 28.45439910888671 [C]; A:[-22, -14, 220]; H: 70.97296142578125
SENSE daab 313 25-04-2019 02:28:45.692 T: 30.76319885253906 [C]; A:[-6, 46, 230]; H: 65.64764404296875
SENSE daaa 718 25-04-2019 02:28:45.861 T: 28.45439910888671 [C]; A:[-24, -6, 220]; H: 70.97296142578125
SENSE daaa 719 25-04-2019 02:28:46.108 T: 28.45439910888671 [C]; A:[-26, -12, 224]; H: 70.97296142578125
SENSE daab 314 25-04-2019 02:28:46.180 T: 30.7007999420166 [C]; A:[-4, 56, 228]; H: 65.64764404296875
SENSE daaa 720 25-04-2019 02:28:46.357 T: 28.45439910888671 [C]; A:[-24, -10, 216]; H: 70.97296142578125
SENSE daac 312 25-04-2019 02:28:43.693 T: 27.9552001953125 [C]; A:[4, -36, 244]; H: 70.25579833984375
SENSE daaa 721 25-04-2019 02:28:46.600 T: 28.45439910888671 [C]; A:[-26, -8, 224]; H: 71.0111083984375
SENSE daac 313 25-04-2019 02:28:44.144 T: 27.9552001953125 [C]; A:[4, -38, 242]; H: 70.22528076171875
SENSE daac 314 25-04-2019 02:28:44.621 T: 27.9552001953125 [C]; A:[2, -28, 250]; H: 70.22528076171875
SENSE daaa 722 25-04-2019 02:28:46.843 T: 28.39199829101562 [C]; A:[-20, -10, 222]; H: 71.0111083984375
SENSE daab 315 25-04-2019 02:28:46.904 T: 30.7007999420166 [C]; A:[-6, 56, 232]; H: 65.64764404296875
SENSE daaa 723 25-04-2019 02:28:47.086 T: 28.45439910888671 [C]; A:[-24, -6, 220]; H: 71.0111083984375
SENSE daaa 724 25-04-2019 02:28:47.330 T: 28.39199829101562 [C]; A:[-22, -12, 220]; H: 71.0111083984375
SENSE daab 316 25-04-2019 02:28:47.368 T: 30.7007999420166 [C]; A:[-10, 54, 236]; H: 65.61712646484375
SENSE daaa 725 25-04-2019 02:28:47.578 T: 28.39199829101562 [C]; A:[-20, -14, 226]; H: 71.0111083984375
SENSE daab 317 25-04-2019 02:28:47.841 T: 30.7007999420166 [C]; A:[-8, 56, 228]; H: 65.61712646484375
SENSE daaa 727 25-04-2019 02:28:48.034 T: 28.45439910888671 [C]; A:[-26, -10, 216]; H: 71.0111083984375
SENSE daaa 728 25-04-2019 02:28:48.283 T: 28.39199829101562 [C]; A:[-24, -8, 224]; H: 71.0111083984375
SENSE daab 318 25-04-2019 02:28:48.324 T: 30.7007999420166 [C]; A:[-6, 52, 232]; H: 65.61712646484375
SENSE daaa 729 25-04-2019 02:28:48.541 T: 28.45439910888671 [C]; A:[-22, -8, 220]; H: 71.0111083984375
SENSE daac 315 25-04-2019 02:28:45.462 T: 27.8927993774414 [C]; A:[0, -36, 244]; H: 70.22528076171875
SENSE daaa 730 25-04-2019 02:28:48.784 T: 28.39199829101562 [C]; A:[-24, -12, 222]; H: 71.0111083984375
SENSE daab 319 25-04-2019 02:28:48.871 T: 30.7007999420166 [C]; A:[-10, 52, 234]; H: 65.61712646484375
SENSE daaa 731 25-04-2019 02:28:49.039 T: 28.39199829101562 [C]; A:[-24, -10, 220]; H: 71.0111083984375
SENSE daaa 732 25-04-2019 02:28:49.291 T: 28.45439910888671 [C]; A:[-26, -8, 218]; H: 71.0111083984375
SENSE daac 317 25-04-2019 02:28:46.424 T: 27.8927993774414 [C]; A:[2, -36, 246]; H: 70.22528076171875
SENSE daad 315 25-04-2019 02:28:46.534 T: 28.26719856262207 [C]; A:[-10, -6, 234]; H: 69.47760009765625
SENSE daaa 733 25-04-2019 02:28:49.534 T: 28.39199829101562 [C]; A:[-20, -14, 218]; H: 71.0111083984375
SENSE daab 320 25-04-2019 02:28:49.498 T: 30.76319885253906 [C]; A:[-12, 56, 226]; H: 65.59423828125
SENSE daaa 734 25-04-2019 02:28:49.782 T: 28.39199829101562 [C]; A:[-28, -8, 220]; H: 71.0111083984375
SENSE daaa 736 25-04-2019 02:28:50.234 T: 28.39199829101562 [C]; A:[-22, -12, 222]; H: 71.0111083984375
SENSE daaa 738 25-04-2019 02:28:50.716 T: 28.45439910888671 [C]; A:[-24, -12, 216]; H: 71.0111083984375
SENSE daaa 739 25-04-2019 02:28:50.973 T: 28.39199829101562 [C]; A:[-24, -12, 230]; H: 71.0416259765625
SENSE daab 323 25-04-2019 02:28:50.930 T: 30.76319885253906 [C]; A:[-14, 52, 228]; H: 65.563720703125
SENSE daaa 740 25-04-2019 02:28:51.217 T: 28.45439910888671 [C]; A:[-24, -14, 222]; H: 71.0416259765625
SENSE daac 320 25-04-2019 02:28:48.094 T: 27.9552001953125 [C]; A:[4, -34, 248]; H: 70.19476318359375
SENSE daaa 741 25-04-2019 02:28:51.460 T: 28.45439910888671 [C]; A:[-26, -14, 222]; H: 71.0416259765625
SENSE daab 324 25-04-2019 02:28:51.473 T: 30.76319885253906 [C]; A:[-8, 56, 226]; H: 65.563720703125
SENSE daaa 742 25-04-2019 02:28:51.723 T: 28.45439910888671 [C]; A:[-28, -6, 228]; H: 71.0416259765625
SENSE daac 322 25-04-2019 02:28:49.118 T: 27.9552001953125 [C]; A:[4, -38, 248]; H: 70.171875
SENSE daaa 743 25-04-2019 02:28:51.971 T: 28.39199829101562 [C]; A:[-22, -10, 220]; H: 71.0416259765625
SENSE daad 320 25-04-2019 02:28:49.230 T: 28.26719856262207 [C]; A:[-16, -6, 228]; H: 69.44708251953125
SENSE daab 325 25-04-2019 02:28:52.130 T: 30.76319885253906 [C]; A:[-8, 56, 232]; H: 65.533203125
SENSE daaa 744 25-04-2019 02:28:52.239 T: 28.45439910888671 [C]; A:[-22, -14, 216]; H: 71.0416259765625
SENSE daaa 745 25-04-2019 02:28:52.488 T: 28.39199829101562 [C]; A:[-24, -8, 224]; H: 71.0416259765625
SENSE daac 323 25-04-2019 02:28:49.735 T: 27.9552001953125 [C]; A:[4, -42, 238]; H: 70.171875
SENSE daac 324 25-04-2019 02:28:50.188 T: 27.9552001953125 [C]; A:[6, -32, 246]; H: 70.171875
SENSE daaa 746 25-04-2019 02:28:52.731 T: 28.39199829101562 [C]; A:[-26, -10, 222]; H: 71.0416259765625
SENSE daab 326 25-04-2019 02:28:52.747 T: 30.76319885253906 [C]; A:[-8, 52, 220]; H: 65.533203125
SENSE daaa 747 25-04-2019 02:28:52.979 T: 28.45439910888671 [C]; A:[-18, -12, 228]; H: 71.0416259765625
