SENSE daaa 1108 25-04-2019 03:06:25.894 T: 28.64159965515136 [C]; A:[-22, -12, 222]; H: 73.94842529296875
SENSE daab 459 25-04-2019 03:06:26.021 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 66.07489013671875
SENSE daaa 1109 25-04-2019 03:06:26.108 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 73.91790771484375
SENSE daaa 1110 25-04-2019 03:06:26.357 T: 28.57919883728027 [C]; A:[-20, -16, 222]; H: 73.88739013671875
SENSE daab 460 25-04-2019 03:06:26.464 T: 30.88799858093261 [C]; A:[-10, 54, 232]; H: 66.10540771484375
SENSE daaa 1111 25-04-2019 03:06:26.569 T: 28.64159965515136 [C]; A:[-22, -16, 220]; H: 73.85687255859375
SENSE daaa 1112 25-04-2019 03:06:26.783 T: 28.64159965515136 [C]; A:[-26, -16, 218]; H: 73.8187255859375
SENSE daab 461 25-04-2019 03:06:26.907 T: 30.88799858093261 [C]; A:[-8, 52, 234]; H: 66.07489013671875
SENSE daaa 1113 25-04-2019 03:06:26.996 T: 28.57919883728027 [C]; A:[-26, -16, 224]; H: 73.7882080078125
SENSE daad 455 25-04-2019 03:06:24.603 T: 28.2047996520996 [C]; A:[-10, -8, 230]; H: 69.15716552734375
SENSE daaa 1115 25-04-2019 03:06:27.394 T: 28.57919883728027 [C]; A:[-26, -16, 224]; H: 73.6966552734375
SENSE daaa 1116 25-04-2019 03:06:27.607 T: 28.57919883728027 [C]; A:[-24, -16, 214]; H: 73.62799072265625
SENSE daab 463 25-04-2019 03:06:27.838 T: 30.88799858093261 [C]; A:[-34, 84, 232]; H: 66.04437255859375
SENSE daaa 1118 25-04-2019 03:06:28.014 T: 28.57919883728027 [C]; A:[-28, -20, 224]; H: 73.53643798828125
SENSE daab 464 25-04-2019 03:06:28.275 T: 30.88799858093261 [C]; A:[-6, 54, 226]; H: 65.98333740234375
SENSE daaa 1120 25-04-2019 03:06:28.411 T: 28.57919883728027 [C]; A:[-24, -14, 224]; H: 73.437255859375
SENSE daaa 1121 25-04-2019 03:06:28.625 T: 28.64159965515136 [C]; A:[-20, -14, 220]; H: 73.36859130859375
SENSE daac 459 25-04-2019 03:06:25.206 T: 28.01759910583496 [C]; A:[4, -34, 246]; H: 69.9735107421875
SENSE daad 456 25-04-2019 03:06:25.322 T: 28.26719856262207 [C]; A:[-18, -4, 230]; H: 69.15716552734375
SENSE daaa 1122 25-04-2019 03:06:28.838 T: 28.57919883728027 [C]; A:[-22, -16, 224]; H: 73.33807373046875
SENSE daab 465 25-04-2019 03:06:28.877 T: 30.88799858093261 [C]; A:[-8, 60, 230]; H: 65.92230224609375
SENSE daaa 1123 25-04-2019 03:06:29.057 T: 28.64159965515136 [C]; A:[-26, -20, 224]; H: 73.27703857421875
SENSE daab 466 25-04-2019 03:06:29.320 T: 30.88799858093261 [C]; A:[-12, 56, 236]; H: 65.86126708984375
SENSE daaa 1125 25-04-2019 03:06:29.469 T: 28.57919883728027 [C]; A:[-24, -16, 228]; H: 73.1778564453125
SENSE daaa 1126 25-04-2019 03:06:29.682 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 73.1168212890625
SENSE daac 461 25-04-2019 03:06:26.235 T: 28.01759910583496 [C]; A:[6, -36, 246]; H: 69.9735107421875
SENSE daac 462 25-04-2019 03:06:26.676 T: 27.9552001953125 [C]; A:[4, -38, 248]; H: 69.9735107421875
SENSE daac 463 25-04-2019 03:06:27.114 T: 27.8927993774414 [C]; A:[8, -34, 240]; H: 69.9735107421875
SENSE daaa 1127 25-04-2019 03:06:29.896 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 73.04815673828125
SENSE daad 460 25-04-2019 03:06:27.226 T: 28.2047996520996 [C]; A:[-14, -10, 224]; H: 69.18768310546875
SENSE daac 464 25-04-2019 03:06:27.607 T: 27.9552001953125 [C]; A:[6, -42, 246]; H: 69.9735107421875
SENSE daac 465 25-04-2019 03:06:28.049 T: 27.9552001953125 [C]; A:[10, -36, 242]; H: 69.9735107421875
SENSE daaa 1128 25-04-2019 03:06:30.109 T: 28.64159965515136 [C]; A:[-12, -16, 222]; H: 73.01763916015625
SENSE daab 467 25-04-2019 03:06:30.211 T: 30.88799858093261 [C]; A:[-10, 48, 230]; H: 65.86126708984375
SENSE daaa 1129 25-04-2019 03:06:30.323 T: 28.57919883728027 [C]; A:[-26, -16, 222]; H: 72.98712158203125
SENSE daaa 1130 25-04-2019 03:06:30.542 T: 28.57919883728027 [C]; A:[-26, -20, 224]; H: 72.95660400390625
SENSE daad 463 25-04-2019 03:06:28.601 T: 28.26719856262207 [C]; A:[-16, -6, 236]; H: 69.18768310546875
SENSE daab 468 25-04-2019 03:06:30.718 T: 30.88799858093261 [C]; A:[-6, 54, 232]; H: 65.86126708984375
SENSE daaa 1132 25-04-2019 03:06:30.933 T: 28.64159965515136 [C]; A:[-24, -18, 220]; H: 72.887939453125
SENSE daaa 1133 25-04-2019 03:06:31.147 T: 28.57919883728027 [C]; A:[-24, -18, 218]; H: 72.857421875
SENSE daab 469 25-04-2019 03:06:31.161 T: 30.88799858093261 [C]; A:[-18, 54, 226]; H: 65.86126708984375
SENSE daaa 1134 25-04-2019 03:06:31.370 T: 28.57919883728027 [C]; A:[-20, -18, 226]; H: 72.887939453125
SENSE daaa 1135 25-04-2019 03:06:31.584 T: 28.64159965515136 [C]; A:[-26, -14, 224]; H: 72.91845703125
SENSE daab 470 25-04-2019 03:06:31.604 T: 30.82559967041015 [C]; A:[-12, 56, 228]; H: 65.83074951171875
SENSE daaa 1136 25-04-2019 03:06:31.803 T: 28.57919883728027 [C]; A:[-24, -16, 222]; H: 72.98712158203125
SENSE daaa 1137 25-04-2019 03:06:32.016 T: 28.64159965515136 [C]; A:[-26, -16, 218]; H: 72.98712158203125
SENSE daab 471 25-04-2019 03:06:32.084 T: 30.88799858093261 [C]; A:[-8, 50, 230]; H: 65.80023193359375
SENSE daaa 1138 25-04-2019 03:06:32.229 T: 28.57919883728027 [C]; A:[-26, -20, 214]; H: 73.04815673828125
SENSE daaa 1139 25-04-2019 03:06:32.443 T: 28.57919883728027 [C]; A:[-28, -12, 220]; H: 73.1168212890625
SENSE daaa 1140 25-04-2019 03:06:32.656 T: 28.57919883728027 [C]; A:[-22, -12, 216]; H: 73.1778564453125
SENSE daaa 1141 25-04-2019 03:06:32.870 T: 28.57919883728027 [C]; A:[-18, -16, 218]; H: 73.2083740234375
SENSE daab 473 25-04-2019 03:06:32.937 T: 30.88799858093261 [C]; A:[-10, 52, 228]; H: 65.73919677734375
SENSE daaa 1142 25-04-2019 03:06:33.108 T: 28.57919883728027 [C]; A:[-20, -18, 220]; H: 73.24652099609375
SENSE daaa 1143 25-04-2019 03:06:33.337 T: 28.64159965515136 [C]; A:[-26, -16, 220]; H: 73.27703857421875
SENSE daab 474 25-04-2019 03:06:33.375 T: 30.88799858093261 [C]; A:[-10, 54, 226]; H: 65.73919677734375
SENSE daaa 1144 25-04-2019 03:06:33.550 T: 28.57919883728027 [C]; A:[-26, -12, 220]; H: 73.30755615234375
SENSE daaa 1145 25-04-2019 03:06:33.769 T: 28.57919883728027 [C]; A:[-20, -14, 224]; H: 73.30755615234375
SENSE daab 475 25-04-2019 03:06:33.818 T: 30.88799858093261 [C]; A:[-10, 52, 230]; H: 65.70867919921875
SENSE daaa 1146 25-04-2019 03:06:33.982 T: 28.57919883728027 [C]; A:[-22, -18, 246]; H: 73.33807373046875
SENSE daaa 1147 25-04-2019 03:06:34.196 T: 28.57919883728027 [C]; A:[-26, -14, 224]; H: 73.40673828125
SENSE daad 466 25-04-2019 03:06:30.532 T: 28.2047996520996 [C]; A:[-10, -6, 226]; H: 69.18768310546875
SENSE daab 476 25-04-2019 03:06:34.335 T: 30.82559967041015 [C]; A:[-10, 52, 232]; H: 65.70867919921875
SENSE daaa 1148 25-04-2019 03:06:34.409 T: 28.57919883728027 [C]; A:[-26, -14, 220]; H: 73.498291015625
SENSE daac 470 25-04-2019 03:06:30.931 T: 27.9552001953125 [C]; A:[4, -36, 240]; H: 69.9735107421875
SENSE daaa 1150 25-04-2019 03:06:34.811 T: 28.57919883728027 [C]; A:[-24, -16, 222]; H: 73.7271728515625
SENSE daab 477 25-04-2019 03:06:34.853 T: 30.82559967041015 [C]; A:[-10, 56, 228]; H: 65.76971435546875
SENSE daaa 1151 25-04-2019 03:06:35.030 T: 28.57919883728027 [C]; A:[-28, -20, 222]; H: 73.85687255859375
SENSE daac 472 25-04-2019 03:06:31.811 T: 27.8927993774414 [C]; A:[2, -38, 246]; H: 69.9735107421875
SENSE daaa 1152 25-04-2019 03:06:35.243 T: 28.57919883728027 [C]; A:[-26, -18, 218]; H: 73.94842529296875
SENSE daab 478 25-04-2019 03:06:35.370 T: 30.88799858093261 [C]; A:[-8, 54, 224]; H: 65.86126708984375
SENSE daaa 1154 25-04-2019 03:06:35.670 T: 28.57919883728027 [C]; A:[-24, -14, 222]; H: 74.047607421875
SENSE daac 474 25-04-2019 03:06:32.706 T: 27.9552001953125 [C]; A:[6, -38, 244]; H: 70.0040283203125
SENSE daac 475 25-04-2019 03:06:33.151 T: 27.9552001953125 [C]; A:[8, -42, 242]; H: 70.0040283203125
SENSE daaa 1155 25-04-2019 03:06:35.883 T: 28.57919883728027 [C]; A:[-22, -16, 216]; H: 74.108642578125
SENSE daac 476 25-04-2019 03:06:33.588 T: 27.9552001953125 [C]; A:[8, -42, 240]; H: 70.0040283203125
SENSE daac 477 25-04-2019 03:06:34.026 T: 27.9552001953125 [C]; A:[4, -36, 248]; H: 70.0040283203125
SENSE daaa 1156 25-04-2019 03:06:36.107 T: 28.64159965515136 [C]; A:[-26, -16, 214]; H: 74.17730712890625
SENSE daad 474 25-04-2019 03:06:34.138 T: 28.2047996520996 [C]; A:[-12, -8, 222]; H: 69.18768310546875
SENSE daac 478 25-04-2019 03:06:34.553 T: 27.9552001953125 [C]; A:[6, -38, 242]; H: 70.0040283203125
SENSE daad 475 25-04-2019 03:06:34.666 T: 28.2047996520996 [C]; A:[-14, -6, 226]; H: 69.18768310546875
SENSE daaa 1157 25-04-2019 03:06:36.320 T: 28.57919883728027 [C]; A:[-22, -18, 222]; H: 74.20782470703125
SENSE daac 479 25-04-2019 03:06:35.066 T: 27.9552001953125 [C]; A:[6, -36, 246]; H: 70.0040283203125
SENSE daab 479 25-04-2019 03:06:36.470 T: 30.88799858093261 [C]; A:[-16, 58, 226]; H: 66.04437255859375
SENSE daaa 1159 25-04-2019 03:06:36.712 T: 28.57919883728027 [C]; A:[-24, -16, 226]; H: 74.23834228515625
SENSE daaa 1160 25-04-2019 03:06:36.926 T: 28.57919883728027 [C]; A:[-22, -24, 220]; H: 74.23834228515625
SENSE daab 480 25-04-2019 03:06:37.043 T: 30.88799858093261 [C]; A:[-10, 56, 238]; H: 66.07489013671875
SENSE daaa 1161 25-04-2019 03:06:37.149 T: 28.57919883728027 [C]; A:[-22, -22, 220]; H: 74.23834228515625
SENSE daaa 1162 25-04-2019 03:06:37.373 T: 28.64159965515136 [C]; A:[-26, -16, 220]; H: 74.23834228515625
SENSE daab 481 25-04-2019 03:06:37.485 T: 30.88799858093261 [C]; A:[-8, 58, 228]; H: 66.07489013671875
SENSE daaa 1163 25-04-2019 03:06:37.586 T: 28.57919883728027 [C]; A:[-24, -18, 216]; H: 74.23834228515625
SENSE daaa 1164 25-04-2019 03:06:37.819 T: 28.57919883728027 [C]; A:[-26, -20, 222]; H: 74.23834228515625
SENSE daab 482 25-04-2019 03:06:37.923 T: 30.82559967041015 [C]; A:[0, 46, 232]; H: 66.1282958984375
SENSE daaa 1165 25-04-2019 03:06:38.033 T: 28.57919883728027 [C]; A:[-22, -20, 220]; H: 74.20782470703125
SENSE daaa 1166 25-04-2019 03:06:38.246 T: 28.57919883728027 [C]; A:[-30, -16, 220]; H: 74.20782470703125
SENSE daab 483 25-04-2019 03:06:38.361 T: 30.88799858093261 [C]; A:[34, 34, 236]; H: 66.1893310546875
SENSE daaa 1167 25-04-2019 03:06:38.460 T: 28.57919883728027 [C]; A:[-24, -4, 222]; H: 74.17730712890625
SENSE daaa 1168 25-04-2019 03:06:38.673 T: 28.57919883728027 [C]; A:[-26, -18, 212]; H: 74.17730712890625
SENSE daab 484 25-04-2019 03:06:38.804 T: 30.88799858093261 [C]; A:[-8, 46, 228]; H: 66.2503662109375
SENSE daaa 1169 25-04-2019 03:06:38.902 T: 28.57919883728027 [C]; A:[-18, -24, 216]; H: 74.14678955078125
SENSE daaa 1171 25-04-2019 03:06:39.299 T: 28.57919883728027 [C]; A:[-22, -20, 224]; H: 74.108642578125
SENSE daab 485 25-04-2019 03:06:39.262 T: 30.88799858093261 [C]; A:[-8, 48, 230]; H: 66.3114013671875
SENSE daad 478 25-04-2019 03:06:36.835 T: 28.2047996520996 [C]; A:[-10, -8, 232]; H: 69.18768310546875
SENSE daaa 1173 25-04-2019 03:06:39.686 T: 28.57919883728027 [C]; A:[-22, -16, 218]; H: 74.078125
SENSE daab 486 25-04-2019 03:06:39.774 T: 30.82559967041015 [C]; A:[-10, 52, 232]; H: 66.3114013671875
SENSE daaa 1174 25-04-2019 03:06:39.909 T: 28.57919883728027 [C]; A:[-20, -16, 224]; H: 74.01708984375
SENSE daaa 1175 25-04-2019 03:06:40.133 T: 28.57919883728027 [C]; A:[-24, -14, 214]; H: 73.986572265625
SENSE daab 487 25-04-2019 03:06:40.207 T: 30.82559967041015 [C]; A:[-10, 56, 222]; H: 66.3114013671875
SENSE daaa 1176 25-04-2019 03:06:40.346 T: 28.57919883728027 [C]; A:[-18, -16, 218]; H: 73.986572265625
SENSE daaa 1177 25-04-2019 03:06:40.559 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 73.94842529296875
SENSE daac 482 25-04-2019 03:06:37.254 T: 27.9552001953125 [C]; A:[2, -42, 246]; H: 70.02691650390625
SENSE daab 488 25-04-2019 03:06:40.744 T: 30.88799858093261 [C]; A:[-12, 52, 230]; H: 66.3114013671875
SENSE daaa 1179 25-04-2019 03:06:40.957 T: 28.57919883728027 [C]; A:[-24, -16, 216]; H: 73.91790771484375
SENSE daaa 1180 25-04-2019 03:06:41.170 T: 28.64159965515136 [C]; A:[-24, -18, 218]; H: 73.88739013671875
SENSE daab 489 25-04-2019 03:06:41.192 T: 30.88799858093261 [C]; A:[-10, 50, 234]; H: 66.2808837890625
SENSE daaa 1181 25-04-2019 03:06:41.393 T: 28.57919883728027 [C]; A:[-24, -20, 220]; H: 73.8187255859375
SENSE daab 490 25-04-2019 03:06:41.650 T: 30.88799858093261 [C]; A:[-14, 56, 222]; H: 66.2503662109375
SENSE daaa 1183 25-04-2019 03:06:41.810 T: 28.57919883728027 [C]; A:[-20, -20, 222]; H: 73.7576904296875
SENSE daaa 1184 25-04-2019 03:06:42.024 T: 28.57919883728027 [C]; A:[-26, -16, 220]; H: 73.7271728515625
SENSE daab 491 25-04-2019 03:06:42.093 T: 30.88799858093261 [C]; A:[-12, 56, 236]; H: 66.2503662109375
SENSE daaa 1185 25-04-2019 03:06:42.237 T: 28.57919883728027 [C]; A:[-24, -18, 226]; H: 73.6966552734375
SENSE daaa 1186 25-04-2019 03:06:42.451 T: 28.64159965515136 [C]; A:[-26, -14, 218]; H: 73.65850830078125
SENSE daac 485 25-04-2019 03:06:38.573 T: 27.9552001953125 [C]; A:[8, -38, 242]; H: 70.02691650390625
SENSE daac 486 25-04-2019 03:06:39.035 T: 27.9552001953125 [C]; A:[8, -36, 240]; H: 70.02691650390625
SENSE daac 487 25-04-2019 03:06:39.469 T: 27.9552001953125 [C]; A:[10, -44, 246]; H: 70.02691650390625
SENSE daaa 1187 25-04-2019 03:06:42.664 T: 28.57919883728027 [C]; A:[-28, -14, 216]; H: 73.59747314453125
SENSE daad 484 25-04-2019 03:06:39.586 T: 28.26719856262207 [C]; A:[-14, -6, 230]; H: 69.18768310546875
SENSE daab 492 25-04-2019 03:06:42.829 T: 30.88799858093261 [C]; A:[-14, 54, 230]; H: 66.2198486328125
SENSE daaa 1189 25-04-2019 03:06:43.076 T: 28.57919883728027 [C]; A:[-24, -18, 222]; H: 73.498291015625
SENSE daaa 1190 25-04-2019 03:06:43.290 T: 28.64159965515136 [C]; A:[-24, -16, 214]; H: 73.4677734375
SENSE daab 493 25-04-2019 03:06:43.297 T: 30.88799858093261 [C]; A:[-12, 52, 228]; H: 66.1893310546875
SENSE daab 494 25-04-2019 03:06:43.735 T: 30.88799858093261 [C]; A:[-4, 50, 232]; H: 66.1893310546875
SENSE daaa 1193 25-04-2019 03:06:43.876 T: 28.64159965515136 [C]; A:[-20, -18, 220]; H: 73.33807373046875
SENSE daaa 1194 25-04-2019 03:06:44.089 T: 28.57919883728027 [C]; A:[-26, -20, 218]; H: 73.27703857421875
SENSE daac 490 25-04-2019 03:06:40.961 T: 27.9552001953125 [C]; A:[6, -38, 246]; H: 70.02691650390625
SENSE daaa 1195 25-04-2019 03:06:44.313 T: 28.57919883728027 [C]; A:[-22, -20, 220]; H: 73.24652099609375
SENSE daab 495 25-04-2019 03:06:44.258 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 66.1282958984375
SENSE daaa 1197 25-04-2019 03:06:44.705 T: 28.64159965515136 [C]; A:[-22, -16, 222]; H: 73.1473388671875
SENSE daab 496 25-04-2019 03:06:44.696 T: 30.88799858093261 [C]; A:[-10, 54, 232]; H: 66.10540771484375
SENSE daaa 1198 25-04-2019 03:06:44.933 T: 28.64159965515136 [C]; A:[-26, -18, 224]; H: 73.07867431640625
SENSE daaa 1199 25-04-2019 03:06:45.152 T: 28.57919883728027 [C]; A:[-22, -22, 220]; H: 73.04815673828125
SENSE daab 497 25-04-2019 03:06:45.129 T: 30.88799858093261 [C]; A:[-8, 54, 230]; H: 66.07489013671875
SENSE daaa 1200 25-04-2019 03:06:45.365 T: 28.57919883728027 [C]; A:[-16, -18, 216]; H: 72.98712158203125
SENSE daad 491 25-04-2019 03:06:42.417 T: 28.26719856262207 [C]; A:[-16, -8, 226]; H: 69.21820068359375
SENSE daaa 1201 25-04-2019 03:06:45.589 T: 28.57919883728027 [C]; A:[-22, -18, 216]; H: 72.98712158203125
SENSE daab 498 25-04-2019 03:06:45.646 T: 30.88799858093261 [C]; A:[-6, 54, 228]; H: 66.04437255859375
SENSE daaa 1202 25-04-2019 03:06:45.802 T: 28.57919883728027 [C]; A:[-22, -16, 198]; H: 72.91845703125
SENSE daaa 1203 25-04-2019 03:06:46.015 T: 28.57919883728027 [C]; A:[-20, -20, 218]; H: 72.887939453125
SENSE daab 499 25-04-2019 03:06:46.084 T: 30.95039939880371 [C]; A:[-4, 52, 230]; H: 66.01385498046875
SENSE daaa 1204 25-04-2019 03:06:46.229 T: 28.57919883728027 [C]; A:[-24, -16, 222]; H: 72.857421875
SENSE daaa 1205 25-04-2019 03:06:46.442 T: 28.57919883728027 [C]; A:[-22, -20, 212]; H: 72.78875732421875
SENSE daaa 1206 25-04-2019 03:06:46.656 T: 28.64159965515136 [C]; A:[-24, -16, 226]; H: 72.75823974609375
SENSE daaa 1207 25-04-2019 03:06:46.869 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 72.72772216796875
SENSE daac 494 25-04-2019 03:06:43.068 T: 27.9552001953125 [C]; A:[2, -38, 246]; H: 70.02691650390625
SENSE daac 495 25-04-2019 03:06:43.509 T: 27.9552001953125 [C]; A:[8, -34, 244]; H: 70.02691650390625
SENSE daab 501 25-04-2019 03:06:47.089 T: 30.88799858093261 [C]; A:[-12, 54, 230]; H: 65.86126708984375
SENSE daaa 1209 25-04-2019 03:06:47.282 T: 28.57919883728027 [C]; A:[-26, -16, 222]; H: 72.6285400390625
SENSE daaa 1210 25-04-2019 03:06:47.495 T: 28.57919883728027 [C]; A:[-28, -12, 216]; H: 72.5980224609375
SENSE daab 502 25-04-2019 03:06:47.566 T: 30.88799858093261 [C]; A:[-8, 48, 232]; H: 65.80023193359375
SENSE daaa 1211 25-04-2019 03:06:47.723 T: 28.57919883728027 [C]; A:[-28, -24, 226]; H: 72.5675048828125
SENSE daac 499 25-04-2019 03:06:45.340 T: 28.01759910583496 [C]; A:[6, -40, 242]; H: 70.0650634765625
SENSE daad 497 25-04-2019 03:06:45.459 T: 28.26719856262207 [C]; A:[-12, -10, 224]; H: 69.21820068359375
SENSE daaa 1213 25-04-2019 03:06:48.145 T: 28.57919883728027 [C]; A:[-24, -20, 226]; H: 72.5064697265625
SENSE daab 503 25-04-2019 03:06:48.214 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 65.77734375
SENSE daaa 1214 25-04-2019 03:06:48.364 T: 28.57919883728027 [C]; A:[-24, -16, 224]; H: 72.46832275390625
SENSE daaa 1215 25-04-2019 03:06:48.577 T: 28.57919883728027 [C]; A:[-26, -16, 218]; H: 72.46832275390625
SENSE daac 501 25-04-2019 03:06:46.301 T: 27.9552001953125 [C]; A:[6, -36, 248]; H: 70.04217529296875
SENSE daab 504 25-04-2019 03:06:48.736 T: 30.88799858093261 [C]; A:[-6, 54, 228]; H: 65.71630859375
SENSE daaa 1216 25-04-2019 03:06:48.816 T: 28.64159965515136 [C]; A:[-24, -18, 220]; H: 72.46832275390625
SENSE daad 500 25-04-2019 03:06:46.823 T: 28.26719856262207 [C]; A:[-14, -12, 230]; H: 69.25634765625
SENSE daaa 1218 25-04-2019 03:06:49.218 T: 28.57919883728027 [C]; A:[-22, -18, 214]; H: 72.5064697265625
SENSE daab 505 25-04-2019 03:06:49.264 T: 30.95039939880371 [C]; A:[-8, 52, 230]; H: 65.6552734375
SENSE daaa 1219 25-04-2019 03:06:49.431 T: 28.57919883728027 [C]; A:[-24, -20, 214]; H: 72.5064697265625
SENSE daac 503 25-04-2019 03:06:47.302 T: 27.9552001953125 [C]; A:[6, -40, 248]; H: 70.04217529296875
SENSE daaa 1220 25-04-2019 03:06:49.645 T: 28.57919883728027 [C]; A:[-26, -16, 222]; H: 72.5064697265625
SENSE daab 506 25-04-2019 03:06:49.771 T: 30.95039939880371 [C]; A:[-10, 50, 232]; H: 65.624755859375
SENSE daaa 1221 25-04-2019 03:06:49.874 T: 28.57919883728027 [C]; A:[-26, -14, 218]; H: 72.5369873046875
SENSE daaa 1222 25-04-2019 03:06:50.092 T: 28.57919883728027 [C]; A:[-20, -14, 222]; H: 72.5675048828125
SENSE daaa 1223 25-04-2019 03:06:50.305 T: 28.57919883728027 [C]; A:[-24, -18, 228]; H: 72.5675048828125
SENSE daaa 1224 25-04-2019 03:06:50.518 T: 28.57919883728027 [C]; A:[-22, -18, 220]; H: 72.5675048828125
SENSE daad 502 25-04-2019 03:06:47.887 T: 28.2047996520996 [C]; A:[-12, -10, 226]; H: 69.21820068359375
SENSE daaa 1225 25-04-2019 03:06:50.732 T: 28.57919883728027 [C]; A:[-24, -12, 220]; H: 72.5980224609375
SENSE daab 508 25-04-2019 03:06:50.687 T: 30.95039939880371 [C]; A:[-4, 52, 232]; H: 65.685791015625
SENSE daaa 1226 25-04-2019 03:06:50.945 T: 28.57919883728027 [C]; A:[-24, -18, 220]; H: 72.5980224609375
SENSE daaa 1227 25-04-2019 03:06:51.165 T: 28.64159965515136 [C]; A:[-30, -14, 212]; H: 72.6285400390625
SENSE daab 509 25-04-2019 03:06:51.135 T: 30.88799858093261 [C]; A:[-12, 54, 234]; H: 65.70867919921875
SENSE daaa 1228 25-04-2019 03:06:51.377 T: 28.57919883728027 [C]; A:[-22, -22, 226]; H: 72.6285400390625
SENSE daac 505 25-04-2019 03:06:48.423 T: 28.01759910583496 [C]; A:[0, -34, 242]; H: 70.04217529296875
SENSE daad 503 25-04-2019 03:06:48.535 T: 28.26719856262207 [C]; A:[-14, -8, 224]; H: 69.21820068359375
SENSE daaa 1229 25-04-2019 03:06:51.591 T: 28.57919883728027 [C]; A:[-22, -18, 220]; H: 72.6285400390625
SENSE daac 506 25-04-2019 03:06:48.957 T: 27.9552001953125 [C]; A:[6, -36, 252]; H: 70.04217529296875
SENSE daad 504 25-04-2019 03:06:49.070 T: 28.2047996520996 [C]; A:[-18, -6, 228]; H: 69.21820068359375
SENSE daaa 1230 25-04-2019 03:06:51.804 T: 28.64159965515136 [C]; A:[-24, -10, 226]; H: 72.6285400390625
SENSE daac 507 25-04-2019 03:06:49.470 T: 28.01759910583496 [C]; A:[4, -40, 242]; H: 70.01165771484375
SENSE daab 510 25-04-2019 03:06:51.941 T: 30.88799858093261 [C]; A:[-8, 54, 230]; H: 65.685791015625
SENSE daaa 1231 25-04-2019 03:06:52.018 T: 28.57919883728027 [C]; A:[-26, -22, 220]; H: 72.6285400390625
SENSE daaa 1232 25-04-2019 03:06:52.231 T: 28.57919883728027 [C]; A:[-26, -18, 224]; H: 72.5980224609375
SENSE daac 508 25-04-2019 03:06:49.989 T: 27.9552001953125 [C]; A:[10, -38, 244]; H: 70.01165771484375
SENSE daac 509 25-04-2019 03:06:50.385 T: 27.9552001953125 [C]; A:[2, -40, 250]; H: 70.01165771484375
SENSE daaa 1233 25-04-2019 03:06:52.445 T: 28.57919883728027 [C]; A:[-26, -16, 216]; H: 72.5980224609375
SENSE daad 507 25-04-2019 03:06:50.499 T: 28.26719856262207 [C]; A:[-18, -6, 224]; H: 69.18768310546875
SENSE daac 510 25-04-2019 03:06:50.906 T: 28.01759910583496 [C]; A:[0, -38, 252]; H: 70.01165771484375
SENSE daac 511 25-04-2019 03:06:51.341 T: 27.9552001953125 [C]; A:[2, -36, 244]; H: 70.01165771484375
SENSE daaa 1234 25-04-2019 03:06:52.669 T: 28.57919883728027 [C]; A:[-22, -20, 220]; H: 72.5980224609375
SENSE daad 509 25-04-2019 03:06:51.454 T: 28.2047996520996 [C]; A:[-12, -4, 226]; H: 69.18768310546875
SENSE daaa 1235 25-04-2019 03:06:52.887 T: 28.57919883728027 [C]; A:[-26, -16, 218]; H: 72.5675048828125
SENSE daab 511 25-04-2019 03:06:52.842 T: 30.88799858093261 [C]; A:[-8, 56, 234]; H: 65.624755859375
SENSE daaa 1236 25-04-2019 03:06:53.100 T: 28.57919883728027 [C]; A:[-24, -16, 224]; H: 72.5675048828125
SENSE daaa 1237 25-04-2019 03:06:53.319 T: 28.64159965515136 [C]; A:[-28, -16, 220]; H: 72.5369873046875
SENSE daab 512 25-04-2019 03:06:53.285 T: 30.88799858093261 [C]; A:[-8, 54, 228]; H: 65.624755859375
SENSE daaa 1238 25-04-2019 03:06:53.532 T: 28.57919883728027 [C]; A:[-24, -18, 220]; H: 72.5369873046875
SENSE daaa 1239 25-04-2019 03:06:53.745 T: 28.64159965515136 [C]; A:[-24, -18, 218]; H: 72.5064697265625
SENSE daab 513 25-04-2019 03:06:53.727 T: 30.88799858093261 [C]; A:[-12, 56, 236]; H: 65.59423828125
SENSE daaa 1240 25-04-2019 03:06:53.970 T: 28.57919883728027 [C]; A:[-26, -16, 220]; H: 72.5064697265625
SENSE daaa 1241 25-04-2019 03:06:54.182 T: 28.57919883728027 [C]; A:[-22, -14, 222]; H: 72.46832275390625
SENSE daab 514 25-04-2019 03:06:54.165 T: 30.88799858093261 [C]; A:[-16, 58, 232]; H: 65.563720703125
SENSE daaa 1243 25-04-2019 03:06:54.579 T: 28.57919883728027 [C]; A:[-20, -22, 222]; H: 72.43780517578125
SENSE daad 510 25-04-2019 03:06:52.261 T: 28.26719856262207 [C]; A:[-16, -6, 224]; H: 69.18768310546875
SENSE daab 515 25-04-2019 03:06:54.722 T: 30.88799858093261 [C]; A:[-8, 48, 230]; H: 65.563720703125
SENSE daaa 1245 25-04-2019 03:06:54.972 T: 28.57919883728027 [C]; A:[-24, -16, 226]; H: 72.43780517578125
