SENSE daad 190 25-04-2019 06:04:39.110 T: 28.2047996520996 [C]; A:[152, -4, 178]; H: 69.59967041015625
SENSE daac 153 25-04-2019 06:04:39.178 T: 31.07519912719726 [C]; A:[2, 0, 234]; H: 61.26837158203125
SENSE daad 191 25-04-2019 06:04:39.630 T: 28.14239883422851 [C]; A:[154, -10, 178]; H: 69.56915283203125
SENSE daac 154 25-04-2019 06:04:39.710 T: 31.07519912719726 [C]; A:[0, 0, 236]; H: 61.32940673828125
SENSE daab 363 25-04-2019 06:04:40.381 T: 27.9552001953125 [C]; A:[-14, -6, 232]; H: 67.1353759765625
SENSE daad 192 25-04-2019 06:04:40.152 T: 28.14239883422851 [C]; A:[148, -8, 176]; H: 69.50811767578125
SENSE daab 364 25-04-2019 06:04:40.836 T: 27.9552001953125 [C]; A:[-16, -8, 226]; H: 67.1353759765625
SENSE daab 365 25-04-2019 06:04:41.330 T: 27.9552001953125 [C]; A:[-18, -6, 228]; H: 67.1353759765625
SENSE daad 193 25-04-2019 06:04:41.249 T: 28.14239883422851 [C]; A:[154, -8, 184]; H: 69.439453125
SENSE daab 366 25-04-2019 06:04:41.765 T: 27.8927993774414 [C]; A:[-18, -8, 232]; H: 67.1353759765625
SENSE daaa 544 25-04-2019 06:04:37.202 T: 27.83039855957031 [C]; A:[6, -38, 246]; H: 67.150634765625
SENSE daaa 545 25-04-2019 06:04:42.285 T: 27.83039855957031 [C]; A:[6, -38, 246]; H: 67.09722900390625
SENSE daab 367 25-04-2019 06:04:42.249 T: 27.9552001953125 [C]; A:[-16, -6, 240]; H: 67.1353759765625
SENSE daad 194 25-04-2019 06:04:42.172 T: 28.14239883422851 [C]; A:[150, -6, 184]; H: 69.37841796875
SENSE daaa 546 25-04-2019 06:04:42.628 T: 27.83039855957031 [C]; A:[0, -36, 240]; H: 67.09722900390625
SENSE daab 368 25-04-2019 06:04:42.691 T: 27.9552001953125 [C]; A:[-26, 0, 234]; H: 67.1353759765625
SENSE daaa 547 25-04-2019 06:04:42.992 T: 27.83039855957031 [C]; A:[6, -36, 248]; H: 67.1201171875
SENSE daad 195 25-04-2019 06:04:43.110 T: 28.14239883422851 [C]; A:[150, -6, 178]; H: 69.34027099609375
SENSE daaa 548 25-04-2019 06:04:43.335 T: 27.83039855957031 [C]; A:[2, -40, 244]; H: 67.1201171875
SENSE daaa 549 25-04-2019 06:04:43.669 T: 27.83039855957031 [C]; A:[6, -40, 242]; H: 67.1201171875
SENSE daad 196 25-04-2019 06:04:43.542 T: 28.14239883422851 [C]; A:[150, -4, 178]; H: 69.30975341796875
SENSE daaa 550 25-04-2019 06:04:44.002 T: 27.83039855957031 [C]; A:[10, -38, 246]; H: 67.1201171875
SENSE daad 197 25-04-2019 06:04:44.119 T: 28.14239883422851 [C]; A:[152, -6, 180]; H: 69.30975341796875
SENSE daaa 551 25-04-2019 06:04:44.361 T: 27.83039855957031 [C]; A:[2, -36, 246]; H: 67.1201171875
SENSE daad 198 25-04-2019 06:04:44.550 T: 28.14239883422851 [C]; A:[154, -10, 174]; H: 69.30975341796875
SENSE daaa 552 25-04-2019 06:04:44.694 T: 27.83039855957031 [C]; A:[2, -40, 246]; H: 67.1201171875
SENSE daad 199 25-04-2019 06:04:44.982 T: 28.14239883422851 [C]; A:[152, -8, 176]; H: 69.27923583984375
SENSE daaa 553 25-04-2019 06:04:45.107 T: 27.83039855957031 [C]; A:[6, -40, 246]; H: 67.1201171875
SENSE daac 155 25-04-2019 06:04:40.233 T: 31.07519912719726 [C]; A:[0, 0, 240]; H: 61.32940673828125
SENSE daaa 554 25-04-2019 06:04:45.540 T: 27.83039855957031 [C]; A:[6, -34, 246]; H: 67.1201171875
SENSE daad 200 25-04-2019 06:04:45.503 T: 28.14239883422851 [C]; A:[150, -8, 174]; H: 69.27923583984375
SENSE daac 156 25-04-2019 06:04:45.606 T: 31.07519912719726 [C]; A:[0, 0, 234]; H: 61.44384765625
SENSE daaa 555 25-04-2019 06:04:45.874 T: 27.83039855957031 [C]; A:[4, -38, 244]; H: 67.150634765625
SENSE daad 201 25-04-2019 06:04:46.025 T: 28.14239883422851 [C]; A:[156, -8, 168]; H: 69.27923583984375
SENSE daaa 556 25-04-2019 06:04:46.247 T: 27.83039855957031 [C]; A:[8, -36, 238]; H: 67.150634765625
SENSE daaa 557 25-04-2019 06:04:46.597 T: 27.83039855957031 [C]; A:[8, -46, 240]; H: 67.150634765625
SENSE daad 202 25-04-2019 06:04:46.526 T: 28.2047996520996 [C]; A:[156, -8, 174]; H: 69.27923583984375
SENSE daaa 558 25-04-2019 06:04:46.939 T: 27.83039855957031 [C]; A:[12, -40, 246]; H: 67.150634765625
SENSE daad 203 25-04-2019 06:04:47.043 T: 28.14239883422851 [C]; A:[152, -6, 180]; H: 69.27923583984375
SENSE daaa 559 25-04-2019 06:04:47.273 T: 27.83039855957031 [C]; A:[8, -38, 244]; H: 67.150634765625
SENSE daad 204 25-04-2019 06:04:47.464 T: 28.2047996520996 [C]; A:[152, -10, 184]; H: 69.27923583984375
SENSE daab 369 25-04-2019 06:04:47.804 T: 27.9552001953125 [C]; A:[-18, -8, 232]; H: 67.1353759765625
SENSE daab 370 25-04-2019 06:04:48.288 T: 27.9552001953125 [C]; A:[-16, -12, 228]; H: 67.1353759765625
SENSE daad 205 25-04-2019 06:04:48.214 T: 28.14239883422851 [C]; A:[152, -6, 172]; H: 69.30975341796875
SENSE daab 371 25-04-2019 06:04:48.732 T: 27.9552001953125 [C]; A:[-18, 0, 222]; H: 67.1353759765625
SENSE daab 372 25-04-2019 06:04:49.226 T: 27.9552001953125 [C]; A:[-20, -4, 232]; H: 67.1353759765625
SENSE daad 206 25-04-2019 06:04:49.152 T: 28.14239883422851 [C]; A:[152, 0, 178]; H: 69.30975341796875
SENSE daab 373 25-04-2019 06:04:49.676 T: 27.9552001953125 [C]; A:[-18, -8, 224]; H: 67.1353759765625
SENSE daab 374 25-04-2019 06:04:50.175 T: 27.9552001953125 [C]; A:[-18, -8, 232]; H: 67.1353759765625
SENSE daad 207 25-04-2019 06:04:50.100 T: 28.2047996520996 [C]; A:[154, -10, 172]; H: 69.34027099609375
SENSE daab 375 25-04-2019 06:04:50.609 T: 27.8927993774414 [C]; A:[-16, -8, 228]; H: 67.1048583984375
SENSE daab 376 25-04-2019 06:04:51.093 T: 27.9552001953125 [C]; A:[-16, -4, 232]; H: 67.1048583984375
SENSE daac 157 25-04-2019 06:04:46.108 T: 31.07519912719726 [C]; A:[0, 0, 234]; H: 61.44384765625
SENSE daab 377 25-04-2019 06:04:51.538 T: 27.9552001953125 [C]; A:[-16, -8, 230]; H: 67.1048583984375
SENSE daab 378 25-04-2019 06:04:52.047 T: 27.9552001953125 [C]; A:[-18, -6, 230]; H: 67.1048583984375
SENSE daac 158 25-04-2019 06:04:51.908 T: 31.07519912719726 [C]; A:[0, 0, 234]; H: 61.45147705078125
SENSE daaa 560 25-04-2019 06:04:47.606 T: 27.83039855957031 [C]; A:[4, -36, 246]; H: 67.150634765625
SENSE daab 379 25-04-2019 06:04:52.482 T: 27.9552001953125 [C]; A:[-18, -8, 226]; H: 67.1048583984375
SENSE daaa 561 25-04-2019 06:04:52.703 T: 27.83039855957031 [C]; A:[6, -40, 242]; H: 67.18115234375
SENSE daaa 562 25-04-2019 06:04:53.037 T: 27.83039855957031 [C]; A:[4, -34, 244]; H: 67.20404052734375
SENSE daab 380 25-04-2019 06:04:52.966 T: 27.9552001953125 [C]; A:[-20, -10, 230]; H: 67.1048583984375
SENSE daac 159 25-04-2019 06:04:52.829 T: 31.13759994506835 [C]; A:[2, 2, 234]; H: 61.45147705078125
SENSE daaa 563 25-04-2019 06:04:53.370 T: 27.83039855957031 [C]; A:[6, -40, 242]; H: 67.20404052734375
SENSE daab 381 25-04-2019 06:04:53.412 T: 27.9552001953125 [C]; A:[-16, 0, 230]; H: 67.1048583984375
SENSE daaa 564 25-04-2019 06:04:53.739 T: 27.83039855957031 [C]; A:[6, -38, 248]; H: 67.20404052734375
SENSE daab 382 25-04-2019 06:04:53.931 T: 27.9552001953125 [C]; A:[-12, -8, 230]; H: 67.1048583984375
SENSE daaa 565 25-04-2019 06:04:54.072 T: 27.83039855957031 [C]; A:[6, -40, 250]; H: 67.20404052734375
SENSE daac 160 25-04-2019 06:04:53.769 T: 31.07519912719726 [C]; A:[-4, 0, 232]; H: 61.39044189453125
SENSE daaa 566 25-04-2019 06:04:54.435 T: 27.83039855957031 [C]; A:[2, -38, 246]; H: 67.20404052734375
SENSE daab 383 25-04-2019 06:04:54.374 T: 27.9552001953125 [C]; A:[-18, -8, 230]; H: 67.1048583984375
SENSE daaa 567 25-04-2019 06:04:54.769 T: 27.83039855957031 [C]; A:[4, -42, 242]; H: 67.20404052734375
SENSE daab 384 25-04-2019 06:04:54.869 T: 27.9552001953125 [C]; A:[-12, -8, 224]; H: 67.1048583984375
SENSE daac 161 25-04-2019 06:04:54.729 T: 31.13759994506835 [C]; A:[0, 2, 236]; H: 61.42095947265625
SENSE daaa 568 25-04-2019 06:04:55.112 T: 27.83039855957031 [C]; A:[8, -38, 248]; H: 67.20404052734375
SENSE daab 385 25-04-2019 06:04:55.303 T: 27.9552001953125 [C]; A:[-14, -4, 228]; H: 67.06671142578125
SENSE daaa 569 25-04-2019 06:04:55.515 T: 27.83039855957031 [C]; A:[0, -34, 246]; H: 67.20404052734375
SENSE daab 386 25-04-2019 06:04:55.787 T: 27.9552001953125 [C]; A:[-14, -10, 232]; H: 67.1048583984375
SENSE daaa 570 25-04-2019 06:04:55.874 T: 27.83039855957031 [C]; A:[6, -36, 242]; H: 67.20404052734375
SENSE daac 162 25-04-2019 06:04:55.649 T: 31.07519912719726 [C]; A:[0, 0, 236]; H: 61.42095947265625
SENSE daad 208 25-04-2019 06:04:51.019 T: 28.2047996520996 [C]; A:[152, -6, 178]; H: 69.34027099609375
SENSE daaa 571 25-04-2019 06:04:56.257 T: 27.83039855957031 [C]; A:[10, -42, 244]; H: 67.20404052734375
SENSE daac 163 25-04-2019 06:04:56.351 T: 31.07519912719726 [C]; A:[0, 4, 238]; H: 61.42095947265625
SENSE daaa 572 25-04-2019 06:04:56.660 T: 27.83039855957031 [C]; A:[4, -40, 244]; H: 67.20404052734375
SENSE daad 209 25-04-2019 06:04:56.555 T: 28.2047996520996 [C]; A:[152, -6, 168]; H: 69.1495361328125
SENSE daac 164 25-04-2019 06:04:56.754 T: 31.07519912719726 [C]; A:[0, 2, 234]; H: 61.45147705078125
SENSE daaa 573 25-04-2019 06:04:56.994 T: 27.83039855957031 [C]; A:[6, -42, 246]; H: 67.20404052734375
SENSE daad 210 25-04-2019 06:04:57.165 T: 28.2047996520996 [C]; A:[150, -6, 170]; H: 69.1800537109375
SENSE daaa 574 25-04-2019 06:04:57.367 T: 27.83039855957031 [C]; A:[6, -40, 240]; H: 67.20404052734375
SENSE daac 165 25-04-2019 06:04:57.246 T: 31.07519912719726 [C]; A:[-10, 2, 230]; H: 61.474365234375
SENSE daaa 575 25-04-2019 06:04:57.730 T: 27.83039855957031 [C]; A:[6, -34, 246]; H: 67.20404052734375
SENSE daad 211 25-04-2019 06:04:57.696 T: 28.2047996520996 [C]; A:[150, -6, 176]; H: 69.21820068359375
SENSE daac 166 25-04-2019 06:04:57.813 T: 31.13759994506835 [C]; A:[0, 0, 236]; H: 61.45147705078125
SENSE daaa 576 25-04-2019 06:04:58.078 T: 27.83039855957031 [C]; A:[8, -40, 240]; H: 67.20404052734375
SENSE daad 212 25-04-2019 06:04:58.237 T: 28.26719856262207 [C]; A:[150, -8, 176]; H: 69.24871826171875
SENSE daaa 577 25-04-2019 06:04:58.433 T: 27.83039855957031 [C]; A:[0, -34, 248]; H: 67.18115234375
SENSE daac 167 25-04-2019 06:04:58.316 T: 31.07519912719726 [C]; A:[0, 2, 238]; H: 61.45147705078125
SENSE daaa 578 25-04-2019 06:04:58.795 T: 27.83039855957031 [C]; A:[0, -38, 248]; H: 67.18115234375
SENSE daad 213 25-04-2019 06:04:58.758 T: 28.2047996520996 [C]; A:[152, -8, 180]; H: 69.30975341796875
SENSE daac 168 25-04-2019 06:04:58.868 T: 31.07519912719726 [C]; A:[0, 0, 234]; H: 61.42095947265625
SENSE daaa 579 25-04-2019 06:04:59.129 T: 27.83039855957031 [C]; A:[8, -44, 246]; H: 67.18115234375
SENSE daad 214 25-04-2019 06:04:59.305 T: 28.2047996520996 [C]; A:[148, -8, 174]; H: 69.37841796875
SENSE daaa 580 25-04-2019 06:04:59.502 T: 27.83039855957031 [C]; A:[8, -34, 244]; H: 67.18115234375
SENSE daaa 581 25-04-2019 06:04:59.856 T: 27.83039855957031 [C]; A:[10, -34, 246]; H: 67.18115234375
SENSE daad 215 25-04-2019 06:04:59.796 T: 28.2047996520996 [C]; A:[152, 0, 176]; H: 69.408935546875
SENSE daaa 582 25-04-2019 06:05:00.189 T: 27.83039855957031 [C]; A:[8, -42, 244]; H: 67.18115234375
SENSE daad 216 25-04-2019 06:05:00.297 T: 28.2047996520996 [C]; A:[146, -6, 176]; H: 69.439453125
SENSE daaa 583 25-04-2019 06:05:00.548 T: 27.83039855957031 [C]; A:[6, -40, 244]; H: 67.18115234375
SENSE daaa 584 25-04-2019 06:05:00.881 T: 27.83039855957031 [C]; A:[4, -40, 248]; H: 67.18115234375
SENSE daab 387 25-04-2019 06:05:00.848 T: 27.9552001953125 [C]; A:[-12, -10, 230]; H: 67.1048583984375
SENSE daad 217 25-04-2019 06:05:00.710 T: 28.2047996520996 [C]; A:[152, -8, 176]; H: 69.469970703125
SENSE daaa 585 25-04-2019 06:05:01.214 T: 27.83039855957031 [C]; A:[10, -42, 244]; H: 67.18115234375
SENSE daab 388 25-04-2019 06:05:01.283 T: 27.9552001953125 [C]; A:[-16, -12, 226]; H: 67.1048583984375
SENSE daaa 586 25-04-2019 06:05:01.588 T: 27.83039855957031 [C]; A:[8, -40, 250]; H: 67.18115234375
SENSE daab 389 25-04-2019 06:05:01.801 T: 27.9552001953125 [C]; A:[-14, -8, 212]; H: 67.1048583984375
SENSE daaa 587 25-04-2019 06:05:01.936 T: 27.83039855957031 [C]; A:[8, -42, 246]; H: 67.150634765625
SENSE daad 218 25-04-2019 06:05:01.727 T: 28.2047996520996 [C]; A:[152, -8, 172]; H: 69.50811767578125
SENSE daaa 588 25-04-2019 06:05:02.329 T: 27.83039855957031 [C]; A:[6, -38, 248]; H: 67.18115234375
SENSE daab 390 25-04-2019 06:05:02.261 T: 27.9552001953125 [C]; A:[-16, -6, 228]; H: 67.1048583984375
SENSE daaa 589 25-04-2019 06:05:02.680 T: 27.83039855957031 [C]; A:[0, -38, 250]; H: 67.18115234375
SENSE daab 391 25-04-2019 06:05:02.774 T: 27.9552001953125 [C]; A:[-16, -6, 232]; H: 67.1048583984375
SENSE daad 219 25-04-2019 06:05:02.695 T: 28.2047996520996 [C]; A:[156, -8, 174]; H: 69.50811767578125
SENSE daaa 590 25-04-2019 06:05:03.021 T: 27.83039855957031 [C]; A:[6, -40, 252]; H: 67.18115234375
SENSE daab 392 25-04-2019 06:05:03.209 T: 27.9552001953125 [C]; A:[-6, -12, 226]; H: 67.1048583984375
SENSE daaa 591 25-04-2019 06:05:03.424 T: 27.83039855957031 [C]; A:[4, -38, 250]; H: 67.18115234375
SENSE daaa 592 25-04-2019 06:05:03.758 T: 27.76799964904785 [C]; A:[8, -38, 242]; H: 67.18115234375
SENSE daab 393 25-04-2019 06:05:03.693 T: 27.9552001953125 [C]; A:[-12, -8, 226]; H: 67.1048583984375
SENSE daad 220 25-04-2019 06:05:03.614 T: 28.2047996520996 [C]; A:[154, -6, 172]; H: 69.50811767578125
SENSE daaa 593 25-04-2019 06:05:04.101 T: 27.83039855957031 [C]; A:[6, -38, 254]; H: 67.18115234375
SENSE daab 394 25-04-2019 06:05:04.129 T: 27.9552001953125 [C]; A:[-18, -8, 224]; H: 67.1048583984375
SENSE daaa 594 25-04-2019 06:05:04.465 T: 27.76799964904785 [C]; A:[4, -40, 240]; H: 67.18115234375
SENSE daac 169 25-04-2019 06:04:59.380 T: 31.07519912719726 [C]; A:[0, 4, 236]; H: 61.42095947265625
SENSE daaa 595 25-04-2019 06:05:04.793 T: 27.83039855957031 [C]; A:[8, -36, 246]; H: 67.18115234375
SENSE daab 395 25-04-2019 06:05:04.763 T: 27.9552001953125 [C]; A:[-18, -8, 228]; H: 67.1048583984375
SENSE daad 221 25-04-2019 06:05:04.588 T: 28.2047996520996 [C]; A:[156, -6, 168]; H: 69.439453125
SENSE daaa 596 25-04-2019 06:05:05.162 T: 27.83039855957031 [C]; A:[6, -34, 248]; H: 67.18115234375
SENSE daab 396 25-04-2019 06:05:05.206 T: 27.9552001953125 [C]; A:[-14, -10, 230]; H: 67.1048583984375
SENSE daaa 597 25-04-2019 06:05:05.525 T: 27.83039855957031 [C]; A:[10, -38, 246]; H: 67.18115234375
SENSE daab 397 25-04-2019 06:05:05.709 T: 27.9552001953125 [C]; A:[-16, -6, 232]; H: 67.1048583984375
SENSE daaa 598 25-04-2019 06:05:05.868 T: 27.83039855957031 [C]; A:[4, -36, 246]; H: 67.18115234375
SENSE daad 222 25-04-2019 06:05:05.634 T: 28.2047996520996 [C]; A:[152, -10, 176]; H: 69.37841796875
SENSE daaa 599 25-04-2019 06:05:06.211 T: 27.83039855957031 [C]; A:[6, -36, 242]; H: 67.18115234375
SENSE daab 398 25-04-2019 06:05:06.143 T: 27.9552001953125 [C]; A:[-16, -12, 232]; H: 67.1048583984375
SENSE daaa 600 25-04-2019 06:05:06.545 T: 27.83039855957031 [C]; A:[8, -36, 244]; H: 67.18115234375
SENSE daab 399 25-04-2019 06:05:06.644 T: 27.9552001953125 [C]; A:[-14, -6, 228]; H: 67.1048583984375
SENSE daad 223 25-04-2019 06:05:06.553 T: 28.2047996520996 [C]; A:[152, -8, 170]; H: 69.34027099609375
SENSE daaa 601 25-04-2019 06:05:06.879 T: 27.83039855957031 [C]; A:[0, -34, 246]; H: 67.18115234375
SENSE daab 400 25-04-2019 06:05:07.087 T: 27.9552001953125 [C]; A:[-16, -8, 232]; H: 67.1048583984375
SENSE daaa 602 25-04-2019 06:05:07.297 T: 27.83039855957031 [C]; A:[6, -42, 240]; H: 67.18115234375
SENSE daaa 603 25-04-2019 06:05:07.630 T: 27.76799964904785 [C]; A:[8, -42, 242]; H: 67.18115234375
SENSE daab 401 25-04-2019 06:05:07.571 T: 27.9552001953125 [C]; A:[-14, -6, 230]; H: 67.1048583984375
SENSE daad 224 25-04-2019 06:05:07.491 T: 28.2047996520996 [C]; A:[154, -10, 172]; H: 69.27923583984375
SENSE daaa 604 25-04-2019 06:05:07.964 T: 27.83039855957031 [C]; A:[4, -42, 246]; H: 67.18115234375
SENSE daab 402 25-04-2019 06:05:08.007 T: 27.9552001953125 [C]; A:[-20, -6, 230]; H: 67.1048583984375
SENSE daaa 605 25-04-2019 06:05:08.337 T: 27.76799964904785 [C]; A:[6, -36, 250]; H: 67.18115234375
SENSE daab 403 25-04-2019 06:05:08.509 T: 27.9552001953125 [C]; A:[-20, -6, 230]; H: 67.1048583984375
SENSE daaa 606 25-04-2019 06:05:08.680 T: 27.83039855957031 [C]; A:[6, -38, 244]; H: 67.18115234375
SENSE daad 225 25-04-2019 06:05:08.430 T: 28.2047996520996 [C]; A:[152, -8, 182]; H: 69.24871826171875
SENSE daaa 607 25-04-2019 06:05:09.014 T: 27.83039855957031 [C]; A:[6, -34, 242]; H: 67.18115234375
SENSE daab 404 25-04-2019 06:05:08.970 T: 27.9552001953125 [C]; A:[-16, 0, 230]; H: 67.1048583984375
SENSE daaa 608 25-04-2019 06:05:09.357 T: 27.83039855957031 [C]; A:[6, -42, 246]; H: 67.18115234375
SENSE daab 405 25-04-2019 06:05:09.473 T: 27.9552001953125 [C]; A:[-16, -8, 228]; H: 67.1048583984375
SENSE daaa 609 25-04-2019 06:05:09.716 T: 27.83039855957031 [C]; A:[6, -38, 240]; H: 67.18115234375
SENSE daab 406 25-04-2019 06:05:09.907 T: 27.9552001953125 [C]; A:[-18, -8, 234]; H: 67.1048583984375
SENSE daaa 610 25-04-2019 06:05:10.059 T: 27.83039855957031 [C]; A:[4, -34, 246]; H: 67.18115234375
SENSE daaa 611 25-04-2019 06:05:10.402 T: 27.83039855957031 [C]; A:[4, -38, 244]; H: 67.18115234375
SENSE daab 407 25-04-2019 06:05:10.391 T: 27.9552001953125 [C]; A:[-18, -6, 232]; H: 67.1048583984375
SENSE daaa 612 25-04-2019 06:05:10.736 T: 27.83039855957031 [C]; A:[6, -38, 252]; H: 67.18115234375
SENSE daaa 613 25-04-2019 06:05:11.079 T: 27.83039855957031 [C]; A:[6, -40, 254]; H: 67.18115234375
SENSE daaa 614 25-04-2019 06:05:11.418 T: 27.83039855957031 [C]; A:[10, -40, 240]; H: 67.18115234375
SENSE daaa 615 25-04-2019 06:05:11.777 T: 27.83039855957031 [C]; A:[6, -38, 246]; H: 67.20404052734375
SENSE daaa 616 25-04-2019 06:05:12.110 T: 27.83039855957031 [C]; A:[10, -38, 244]; H: 67.20404052734375
SENSE daaa 617 25-04-2019 06:05:12.443 T: 27.83039855957031 [C]; A:[6, -40, 250]; H: 67.20404052734375
SENSE daaa 618 25-04-2019 06:05:12.787 T: 27.83039855957031 [C]; A:[0, -38, 244]; H: 67.18115234375
SENSE daaa 619 25-04-2019 06:05:13.125 T: 27.8927993774414 [C]; A:[8, -42, 246]; H: 67.18115234375
SENSE daaa 620 25-04-2019 06:05:13.463 T: 27.83039855957031 [C]; A:[8, -38, 244]; H: 67.18115234375
SENSE daaa 621 25-04-2019 06:05:13.792 T: 27.83039855957031 [C]; A:[2, -36, 246]; H: 67.18115234375
SENSE daaa 622 25-04-2019 06:05:14.151 T: 27.83039855957031 [C]; A:[10, -38, 246]; H: 67.18115234375
SENSE daad 226 25-04-2019 06:05:09.398 T: 28.2047996520996 [C]; A:[150, -8, 174]; H: 69.1800537109375
SENSE daaa 623 25-04-2019 06:05:14.479 T: 27.83039855957031 [C]; A:[2, -40, 242]; H: 67.18115234375
SENSE daad 227 25-04-2019 06:05:14.606 T: 28.2047996520996 [C]; A:[148, -8, 176]; H: 68.95880126953125
SENSE daaa 624 25-04-2019 06:05:14.822 T: 27.83039855957031 [C]; A:[10, -44, 246]; H: 67.150634765625
SENSE daad 228 25-04-2019 06:05:15.018 T: 28.2047996520996 [C]; A:[150, -6, 180]; H: 68.92828369140625
SENSE daaa 625 25-04-2019 06:05:15.156 T: 27.8927993774414 [C]; A:[2, -38, 242]; H: 67.150634765625
SENSE daac 170 25-04-2019 06:05:10.251 T: 31.07519912719726 [C]; A:[0, 2, 234]; H: 61.474365234375
SENSE daaa 626 25-04-2019 06:05:15.579 T: 27.83039855957031 [C]; A:[6, -40, 240]; H: 67.150634765625
SENSE daad 229 25-04-2019 06:05:15.529 T: 28.2047996520996 [C]; A:[154, -10, 170]; H: 68.92828369140625
SENSE daac 171 25-04-2019 06:05:15.658 T: 31.07519912719726 [C]; A:[0, 0, 236]; H: 61.56591796875
SENSE daaa 627 25-04-2019 06:05:15.922 T: 27.83039855957031 [C]; A:[6, -38, 244]; H: 67.150634765625
SENSE daad 230 25-04-2019 06:05:16.060 T: 28.2047996520996 [C]; A:[148, -4, 178]; H: 68.89013671875
SENSE daaa 628 25-04-2019 06:05:16.281 T: 27.8927993774414 [C]; A:[6, -40, 250]; H: 67.1201171875
SENSE daaa 629 25-04-2019 06:05:16.624 T: 27.83039855957031 [C]; A:[6, -36, 240]; H: 67.1201171875
SENSE daad 231 25-04-2019 06:05:16.561 T: 28.2047996520996 [C]; A:[152, -6, 176]; H: 68.89013671875
SENSE daaa 630 25-04-2019 06:05:16.957 T: 27.83039855957031 [C]; A:[2, -38, 240]; H: 67.1201171875
SENSE daad 232 25-04-2019 06:05:17.063 T: 28.2047996520996 [C]; A:[152, -6, 178]; H: 68.859619140625
SENSE daaa 631 25-04-2019 06:05:17.291 T: 27.83039855957031 [C]; A:[8, -40, 244]; H: 67.1201171875
SENSE daad 233 25-04-2019 06:05:17.501 T: 28.26719856262207 [C]; A:[152, -10, 174]; H: 68.859619140625
SENSE daaa 632 25-04-2019 06:05:17.634 T: 27.8927993774414 [C]; A:[6, -36, 246]; H: 67.1201171875
SENSE daad 234 25-04-2019 06:05:17.937 T: 28.2047996520996 [C]; A:[154, -10, 178]; H: 68.859619140625
SENSE daaa 633 25-04-2019 06:05:18.057 T: 27.83039855957031 [C]; A:[8, -42, 240]; H: 67.1201171875
SENSE daad 235 25-04-2019 06:05:18.359 T: 28.2047996520996 [C]; A:[150, -4, 178]; H: 68.859619140625
SENSE daaa 634 25-04-2019 06:05:18.480 T: 27.83039855957031 [C]; A:[2, -36, 246]; H: 67.09722900390625
SENSE daad 236 25-04-2019 06:05:18.781 T: 28.2047996520996 [C]; A:[152, -6, 172]; H: 68.8291015625
SENSE daaa 635 25-04-2019 06:05:18.899 T: 27.83039855957031 [C]; A:[6, -38, 246]; H: 67.09722900390625
SENSE daad 237 25-04-2019 06:05:19.203 T: 28.2047996520996 [C]; A:[156, -12, 178]; H: 68.8291015625
SENSE daaa 636 25-04-2019 06:05:19.327 T: 27.8927993774414 [C]; A:[6, -40, 246]; H: 67.09722900390625
SENSE daad 238 25-04-2019 06:05:19.625 T: 28.2047996520996 [C]; A:[148, -4, 178]; H: 68.8291015625
SENSE daaa 637 25-04-2019 06:05:19.750 T: 27.8927993774414 [C]; A:[6, -40, 238]; H: 67.09722900390625
SENSE daaa 638 25-04-2019 06:05:20.173 T: 27.8927993774414 [C]; A:[6, -40, 246]; H: 67.09722900390625
SENSE daad 239 25-04-2019 06:05:20.047 T: 28.2047996520996 [C]; A:[148, -6, 176]; H: 68.8291015625
SENSE daaa 639 25-04-2019 06:05:20.516 T: 27.83039855957031 [C]; A:[2, -42, 242]; H: 67.09722900390625
SENSE daab 408 25-04-2019 06:05:20.701 T: 27.9552001953125 [C]; A:[-10, -10, 230]; H: 67.1658935546875
SENSE daaa 640 25-04-2019 06:05:20.850 T: 27.83039855957031 [C]; A:[6, -38, 248]; H: 67.1201171875
SENSE daad 240 25-04-2019 06:05:20.623 T: 28.26719856262207 [C]; A:[150, -6, 176]; H: 68.8291015625
SENSE daab 409 25-04-2019 06:05:21.135 T: 28.01759910583496 [C]; A:[-14, -6, 224]; H: 67.1658935546875
SENSE daaa 641 25-04-2019 06:05:21.209 T: 27.8927993774414 [C]; A:[4, -38, 246]; H: 67.1201171875
SENSE daac 172 25-04-2019 06:05:16.140 T: 31.07519912719726 [C]; A:[0, -4, 232]; H: 61.56591796875
SENSE daab 410 25-04-2019 06:05:21.568 T: 27.9552001953125 [C]; A:[-18, -8, 226]; H: 67.1658935546875
SENSE daaa 642 25-04-2019 06:05:21.641 T: 27.83039855957031 [C]; A:[8, -42, 244]; H: 67.1201171875
SENSE daaa 643 25-04-2019 06:05:22.069 T: 27.83039855957031 [C]; A:[2, -38, 242]; H: 67.1201171875
SENSE daab 411 25-04-2019 06:05:22.052 T: 27.9552001953125 [C]; A:[-16, -10, 232]; H: 67.1201171875
SENSE daac 173 25-04-2019 06:05:21.911 T: 31.07519912719726 [C]; A:[0, 0, 228]; H: 61.596435546875
SENSE daaa 644 25-04-2019 06:05:22.403 T: 27.83039855957031 [C]; A:[2, -40, 242]; H: 67.09722900390625
SENSE daab 412 25-04-2019 06:05:22.503 T: 27.9552001953125 [C]; A:[-14, -10, 234]; H: 67.1658935546875
SENSE daaa 645 25-04-2019 06:05:22.776 T: 27.8927993774414 [C]; A:[6, -42, 244]; H: 67.1201171875
SENSE daab 413 25-04-2019 06:05:23.010 T: 27.9552001953125 [C]; A:[-16, -6, 230]; H: 67.1658935546875
