SENSE daaa 1 25-04-2019 02:36:51.406 T: 28.26719856262207 [C]; A:[-30, -10, 228]; H: 74.352783203125
SENSE daaa 431 25-04-2019 02:38:36.742 T: 28.32959938049316 [C]; A:[-30, -10, 224]; H: 71.41546630859375
SENSE daaa 432 25-04-2019 02:38:36.990 T: 28.32959938049316 [C]; A:[-18, -14, 216]; H: 71.41546630859375
SENSE daab 190 25-04-2019 02:38:36.966 T: 30.88799858093261 [C]; A:[-12, 54, 228]; H: 65.20513916015625
SENSE daaa 433 25-04-2019 02:38:37.244 T: 28.32959938049316 [C]; A:[-20, -12, 212]; H: 71.41546630859375
SENSE daac 186 25-04-2019 02:38:34.459 T: 27.8927993774414 [C]; A:[4, -40, 242]; H: 70.171875
SENSE daad 187 25-04-2019 02:38:34.570 T: 28.14239883422851 [C]; A:[-14, -14, 228]; H: 69.5615234375
SENSE daab 191 25-04-2019 02:38:37.583 T: 30.88799858093261 [C]; A:[-8, 56, 232]; H: 65.20513916015625
SENSE daaa 435 25-04-2019 02:38:37.712 T: 28.32959938049316 [C]; A:[-26, -8, 222]; H: 71.41546630859375
SENSE daac 187 25-04-2019 02:38:35.081 T: 27.8927993774414 [C]; A:[6, -36, 248]; H: 70.171875
SENSE daad 188 25-04-2019 02:38:35.192 T: 28.14239883422851 [C]; A:[-12, -6, 230]; H: 69.5615234375
SENSE daaa 437 25-04-2019 02:38:38.177 T: 28.32959938049316 [C]; A:[-28, -6, 228]; H: 71.41546630859375
SENSE daab 192 25-04-2019 02:38:38.214 T: 30.88799858093261 [C]; A:[-12, 52, 222]; H: 65.20513916015625
SENSE daaa 438 25-04-2019 02:38:38.425 T: 28.32959938049316 [C]; A:[-22, -8, 224]; H: 71.41546630859375
SENSE daac 188 25-04-2019 02:38:35.707 T: 27.8927993774414 [C]; A:[6, -40, 240]; H: 70.171875
SENSE daad 189 25-04-2019 02:38:35.818 T: 28.07999992370605 [C]; A:[-16, -12, 226]; H: 69.531005859375
SENSE daac 189 25-04-2019 02:38:36.265 T: 27.83039855957031 [C]; A:[12, -34, 248]; H: 70.171875
SENSE daac 190 25-04-2019 02:38:36.741 T: 27.83039855957031 [C]; A:[8, -42, 248]; H: 70.171875
SENSE daaa 440 25-04-2019 02:38:38.882 T: 28.32959938049316 [C]; A:[-20, -10, 220]; H: 71.41546630859375
SENSE daac 191 25-04-2019 02:38:37.203 T: 27.8927993774414 [C]; A:[4, -40, 246]; H: 70.171875
SENSE daad 192 25-04-2019 02:38:37.321 T: 28.14239883422851 [C]; A:[-14, -8, 234]; H: 69.531005859375
SENSE daaa 441 25-04-2019 02:38:39.130 T: 28.32959938049316 [C]; A:[-22, -8, 218]; H: 71.41546630859375
SENSE daab 193 25-04-2019 02:38:39.140 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 65.20513916015625
SENSE daaa 442 25-04-2019 02:38:39.389 T: 28.32959938049316 [C]; A:[-20, -10, 222]; H: 71.41546630859375
SENSE daac 192 25-04-2019 02:38:37.825 T: 27.8927993774414 [C]; A:[4, -34, 246]; H: 70.171875
SENSE daad 193 25-04-2019 02:38:37.941 T: 28.14239883422851 [C]; A:[-16, -14, 230]; H: 69.531005859375
SENSE daaa 443 25-04-2019 02:38:39.647 T: 28.32959938049316 [C]; A:[-26, -6, 222]; H: 71.41546630859375
SENSE daab 194 25-04-2019 02:38:39.762 T: 30.88799858093261 [C]; A:[-6, 56, 230]; H: 65.17462158203125
SENSE daaa 444 25-04-2019 02:38:39.890 T: 28.26719856262207 [C]; A:[-22, -8, 214]; H: 71.41546630859375
SENSE daac 193 25-04-2019 02:38:38.458 T: 27.9552001953125 [C]; A:[4, -40, 248]; H: 70.171875
SENSE daad 194 25-04-2019 02:38:38.570 T: 28.14239883422851 [C]; A:[-20, -10, 230]; H: 69.531005859375
SENSE daaa 446 25-04-2019 02:38:40.347 T: 28.32959938049316 [C]; A:[-24, -10, 214]; H: 71.41546630859375
SENSE daab 195 25-04-2019 02:38:40.379 T: 30.88799858093261 [C]; A:[-10, 56, 226]; H: 65.17462158203125
SENSE daaa 447 25-04-2019 02:38:40.590 T: 28.32959938049316 [C]; A:[-24, -14, 220]; H: 71.41546630859375
SENSE daaa 448 25-04-2019 02:38:40.840 T: 28.32959938049316 [C]; A:[-22, -14, 220]; H: 71.41546630859375
SENSE daaa 449 25-04-2019 02:38:41.106 T: 28.32959938049316 [C]; A:[-26, -18, 222]; H: 71.41546630859375
SENSE daaa 450 25-04-2019 02:38:41.355 T: 28.32959938049316 [C]; A:[-24, -8, 222]; H: 71.41546630859375
SENSE daab 198 25-04-2019 02:38:41.732 T: 30.82559967041015 [C]; A:[-10, 52, 230]; H: 65.17462158203125
SENSE daaa 452 25-04-2019 02:38:41.861 T: 28.32959938049316 [C]; A:[-24, -12, 216]; H: 71.41546630859375
SENSE daaa 453 25-04-2019 02:38:42.104 T: 28.32959938049316 [C]; A:[-22, -10, 220]; H: 71.44598388671875
SENSE daab 199 25-04-2019 02:38:42.195 T: 30.88799858093261 [C]; A:[-8, 50, 234]; H: 65.20513916015625
SENSE daaa 454 25-04-2019 02:38:42.352 T: 28.32959938049316 [C]; A:[-22, -12, 220]; H: 71.41546630859375
SENSE daaa 455 25-04-2019 02:38:42.606 T: 28.32959938049316 [C]; A:[-24, -8, 222]; H: 71.44598388671875
SENSE daac 194 25-04-2019 02:38:39.386 T: 27.8927993774414 [C]; A:[6, -42, 246]; H: 70.171875
SENSE daad 195 25-04-2019 02:38:39.497 T: 28.14239883422851 [C]; A:[-20, -4, 228]; H: 69.5615234375
SENSE daaa 456 25-04-2019 02:38:42.849 T: 28.32959938049316 [C]; A:[-20, -14, 214]; H: 71.41546630859375
SENSE daab 200 25-04-2019 02:38:42.831 T: 30.88799858093261 [C]; A:[-10, 54, 232]; H: 65.23565673828125
SENSE daaa 457 25-04-2019 02:38:43.092 T: 28.32959938049316 [C]; A:[-26, -8, 222]; H: 71.44598388671875
SENSE daac 195 25-04-2019 02:38:40.008 T: 27.9552001953125 [C]; A:[6, -34, 244]; H: 70.171875
SENSE daad 196 25-04-2019 02:38:40.118 T: 28.14239883422851 [C]; A:[-8, -10, 230]; H: 69.5615234375
SENSE daaa 458 25-04-2019 02:38:43.340 T: 28.32959938049316 [C]; A:[-22, -10, 224]; H: 71.44598388671875
SENSE daab 201 25-04-2019 02:38:43.458 T: 30.88799858093261 [C]; A:[-6, 56, 230]; H: 65.26617431640625
SENSE daaa 459 25-04-2019 02:38:43.584 T: 28.32959938049316 [C]; A:[-26, -10, 220]; H: 71.44598388671875
SENSE daaa 460 25-04-2019 02:38:43.827 T: 28.32959938049316 [C]; A:[-22, -10, 224]; H: 71.44598388671875
SENSE daac 196 25-04-2019 02:38:40.617 T: 27.8927993774414 [C]; A:[2, -36, 246]; H: 70.171875
SENSE daab 202 25-04-2019 02:38:44.011 T: 30.88799858093261 [C]; A:[-6, 54, 230]; H: 65.26617431640625
SENSE daaa 461 25-04-2019 02:38:44.070 T: 28.26719856262207 [C]; A:[-22, -8, 220]; H: 71.44598388671875
SENSE daaa 462 25-04-2019 02:38:44.334 T: 28.32959938049316 [C]; A:[-18, -16, 222]; H: 71.44598388671875
SENSE daac 199 25-04-2019 02:38:41.971 T: 27.9552001953125 [C]; A:[4, -36, 246]; H: 70.171875
SENSE daaa 463 25-04-2019 02:38:44.577 T: 28.32959938049316 [C]; A:[-22, -12, 218]; H: 71.44598388671875
SENSE daab 203 25-04-2019 02:38:44.588 T: 30.88799858093261 [C]; A:[-8, 56, 232]; H: 65.26617431640625
SENSE daaa 464 25-04-2019 02:38:44.825 T: 28.26719856262207 [C]; A:[-22, -12, 224]; H: 71.44598388671875
SENSE daaa 465 25-04-2019 02:38:45.068 T: 28.32959938049316 [C]; A:[-28, -12, 214]; H: 71.44598388671875
SENSE daab 204 25-04-2019 02:38:45.087 T: 30.88799858093261 [C]; A:[-12, 58, 228]; H: 65.26617431640625
SENSE daaa 466 25-04-2019 02:38:45.316 T: 28.32959938049316 [C]; A:[-22, -12, 218]; H: 71.44598388671875
SENSE daac 201 25-04-2019 02:38:43.075 T: 27.8927993774414 [C]; A:[2, -40, 246]; H: 70.11083984375
SENSE daad 202 25-04-2019 02:38:43.186 T: 28.14239883422851 [C]; A:[-16, -8, 228]; H: 69.5615234375
SENSE daab 205 25-04-2019 02:38:45.727 T: 30.88799858093261 [C]; A:[-12, 58, 228]; H: 65.26617431640625
SENSE daaa 469 25-04-2019 02:38:45.987 T: 28.32959938049316 [C]; A:[-24, -10, 210]; H: 71.44598388671875
SENSE daad 203 25-04-2019 02:38:43.824 T: 28.14239883422851 [C]; A:[-16, -8, 232]; H: 69.5615234375
SENSE daaa 470 25-04-2019 02:38:46.230 T: 28.32959938049316 [C]; A:[-18, -14, 226]; H: 71.44598388671875
SENSE daac 203 25-04-2019 02:38:44.249 T: 27.8927993774414 [C]; A:[8, -40, 246]; H: 70.11083984375
SENSE daaa 471 25-04-2019 02:38:46.473 T: 28.32959938049316 [C]; A:[-20, -16, 216]; H: 71.44598388671875
SENSE daab 206 25-04-2019 02:38:46.424 T: 30.82559967041015 [C]; A:[-8, 52, 242]; H: 65.26617431640625
SENSE daaa 472 25-04-2019 02:38:46.721 T: 28.32959938049316 [C]; A:[-24, -12, 220]; H: 71.44598388671875
SENSE daab 207 25-04-2019 02:38:46.887 T: 30.88799858093261 [C]; A:[-6, 52, 230]; H: 65.23565673828125
SENSE daaa 473 25-04-2019 02:38:46.965 T: 28.32959938049316 [C]; A:[-26, -12, 256]; H: 71.44598388671875
SENSE daaa 474 25-04-2019 02:38:47.213 T: 28.32959938049316 [C]; A:[-24, -4, 216]; H: 71.44598388671875
SENSE daab 208 25-04-2019 02:38:47.405 T: 30.88799858093261 [C]; A:[-8, 56, 226]; H: 65.20513916015625
SENSE daaa 476 25-04-2019 02:38:47.680 T: 28.32959938049316 [C]; A:[-22, -12, 220]; H: 71.44598388671875
SENSE daad 206 25-04-2019 02:38:45.447 T: 28.14239883422851 [C]; A:[-14, -8, 232]; H: 69.5615234375
SENSE daaa 477 25-04-2019 02:38:47.923 T: 28.32959938049316 [C]; A:[-24, -10, 224]; H: 71.44598388671875
SENSE daab 209 25-04-2019 02:38:48.031 T: 30.88799858093261 [C]; A:[-8, 48, 228]; H: 65.20513916015625
SENSE daaa 478 25-04-2019 02:38:48.166 T: 28.32959938049316 [C]; A:[-20, -10, 222]; H: 71.44598388671875
SENSE daac 206 25-04-2019 02:38:45.995 T: 27.9552001953125 [C]; A:[4, -40, 240]; H: 70.08795166015625
SENSE daad 207 25-04-2019 02:38:46.107 T: 28.14239883422851 [C]; A:[-16, -6, 232]; H: 69.5615234375
SENSE daaa 480 25-04-2019 02:38:48.628 T: 28.32959938049316 [C]; A:[-22, -8, 224]; H: 71.44598388671875
SENSE daab 210 25-04-2019 02:38:48.658 T: 30.88799858093261 [C]; A:[-8, 56, 224]; H: 65.20513916015625
SENSE daaa 482 25-04-2019 02:38:49.084 T: 28.32959938049316 [C]; A:[-24, -10, 226]; H: 71.44598388671875
SENSE daab 211 25-04-2019 02:38:49.126 T: 30.88799858093261 [C]; A:[-14, 56, 234]; H: 65.20513916015625
SENSE daaa 483 25-04-2019 02:38:49.328 T: 28.32959938049316 [C]; A:[-24, -8, 216]; H: 71.41546630859375
SENSE daac 207 25-04-2019 02:38:46.664 T: 27.8927993774414 [C]; A:[4, -40, 246]; H: 70.08795166015625
SENSE daaa 484 25-04-2019 02:38:49.611 T: 28.32959938049316 [C]; A:[-20, -10, 220]; H: 71.41546630859375
SENSE daac 208 25-04-2019 02:38:47.129 T: 27.9552001953125 [C]; A:[4, -36, 246]; H: 70.08795166015625
SENSE daaa 485 25-04-2019 02:38:49.854 T: 28.32959938049316 [C]; A:[-26, -10, 218]; H: 71.41546630859375
SENSE daaa 486 25-04-2019 02:38:50.107 T: 28.32959938049316 [C]; A:[-22, -10, 224]; H: 71.44598388671875
SENSE daac 209 25-04-2019 02:38:47.678 T: 27.8927993774414 [C]; A:[6, -42, 248]; H: 70.08795166015625
SENSE daad 210 25-04-2019 02:38:47.789 T: 28.14239883422851 [C]; A:[-14, -8, 232]; H: 69.5615234375
SENSE daaa 487 25-04-2019 02:38:50.355 T: 28.32959938049316 [C]; A:[-22, -12, 218]; H: 71.41546630859375
SENSE daab 213 25-04-2019 02:38:50.340 T: 30.88799858093261 [C]; A:[-8, 56, 220]; H: 65.17462158203125
SENSE daaa 488 25-04-2019 02:38:50.604 T: 28.32959938049316 [C]; A:[-22, -12, 220]; H: 71.41546630859375
SENSE daac 210 25-04-2019 02:38:48.275 T: 27.8927993774414 [C]; A:[6, -38, 246]; H: 70.08795166015625
SENSE daad 211 25-04-2019 02:38:48.387 T: 28.14239883422851 [C]; A:[-14, -8, 230]; H: 69.5615234375
SENSE daaa 489 25-04-2019 02:38:50.847 T: 28.26719856262207 [C]; A:[-20, -10, 208]; H: 71.41546630859375
SENSE daab 214 25-04-2019 02:38:50.962 T: 30.88799858093261 [C]; A:[-6, 52, 230]; H: 65.14410400390625
SENSE daaa 490 25-04-2019 02:38:51.090 T: 28.32959938049316 [C]; A:[-28, -10, 220]; H: 71.41546630859375
SENSE daaa 491 25-04-2019 02:38:51.338 T: 28.26719856262207 [C]; A:[-22, -10, 220]; H: 71.41546630859375
SENSE daac 211 25-04-2019 02:38:48.901 T: 27.8927993774414 [C]; A:[6, -34, 246]; H: 70.08795166015625
SENSE daac 212 25-04-2019 02:38:49.364 T: 27.8927993774414 [C]; A:[10, -40, 244]; H: 70.05743408203125
SENSE daad 213 25-04-2019 02:38:49.480 T: 28.14239883422851 [C]; A:[-14, -4, 230]; H: 69.5615234375
SENSE daaa 492 25-04-2019 02:38:51.582 T: 28.32959938049316 [C]; A:[-22, -8, 220]; H: 71.41546630859375
SENSE daab 215 25-04-2019 02:38:51.653 T: 30.88799858093261 [C]; A:[-10, 56, 230]; H: 65.14410400390625
SENSE daaa 493 25-04-2019 02:38:51.825 T: 28.32959938049316 [C]; A:[-30, -10, 218]; H: 71.41546630859375
SENSE daab 216 25-04-2019 02:38:52.131 T: 30.88799858093261 [C]; A:[-10, 56, 232]; H: 65.14410400390625
SENSE daaa 495 25-04-2019 02:38:52.292 T: 28.32959938049316 [C]; A:[-26, -16, 212]; H: 71.41546630859375
SENSE daaa 496 25-04-2019 02:38:52.535 T: 28.32959938049316 [C]; A:[-24, -8, 224]; H: 71.41546630859375
SENSE daad 214 25-04-2019 02:38:50.078 T: 28.14239883422851 [C]; A:[-16, -6, 232]; H: 69.5615234375
SENSE daab 217 25-04-2019 02:38:52.673 T: 30.88799858093261 [C]; A:[-10, 52, 230]; H: 65.14410400390625
SENSE daaa 497 25-04-2019 02:38:52.778 T: 28.32959938049316 [C]; A:[-20, -16, 222]; H: 71.41546630859375
SENSE daaa 498 25-04-2019 02:38:53.026 T: 28.26719856262207 [C]; A:[-26, -10, 224]; H: 71.41546630859375
SENSE daac 214 25-04-2019 02:38:50.578 T: 27.9552001953125 [C]; A:[0, -36, 246]; H: 70.05743408203125
SENSE daad 215 25-04-2019 02:38:50.694 T: 28.14239883422851 [C]; A:[-16, -8, 232]; H: 69.5615234375
SENSE daaa 499 25-04-2019 02:38:53.270 T: 28.32959938049316 [C]; A:[-22, -14, 216]; H: 71.41546630859375
SENSE daab 218 25-04-2019 02:38:53.313 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 65.11358642578125
SENSE daac 215 25-04-2019 02:38:51.201 T: 27.9552001953125 [C]; A:[6, -40, 242]; H: 70.05743408203125
SENSE daaa 501 25-04-2019 02:38:53.732 T: 28.32959938049316 [C]; A:[-24, -16, 222]; H: 71.41546630859375
SENSE daad 216 25-04-2019 02:38:51.317 T: 28.14239883422851 [C]; A:[-12, -8, 230]; H: 69.5615234375
SENSE daaa 502 25-04-2019 02:38:53.980 T: 28.32959938049316 [C]; A:[-24, -6, 216]; H: 71.41546630859375
SENSE daab 219 25-04-2019 02:38:53.937 T: 30.88799858093261 [C]; A:[-10, 52, 232]; H: 65.0906982421875
SENSE daaa 503 25-04-2019 02:38:54.223 T: 28.32959938049316 [C]; A:[-26, -12, 212]; H: 71.41546630859375
SENSE daaa 504 25-04-2019 02:38:54.466 T: 28.32959938049316 [C]; A:[-28, -10, 224]; H: 71.41546630859375
SENSE daaa 505 25-04-2019 02:38:54.739 T: 28.32959938049316 [C]; A:[-22, -4, 216]; H: 71.41546630859375
SENSE daaa 506 25-04-2019 02:38:54.987 T: 28.32959938049316 [C]; A:[-30, -8, 224]; H: 71.41546630859375
SENSE daac 217 25-04-2019 02:38:52.370 T: 27.9552001953125 [C]; A:[2, -40, 248]; H: 70.05743408203125
SENSE daab 222 25-04-2019 02:38:55.347 T: 30.88799858093261 [C]; A:[-8, 54, 234]; H: 65.0906982421875
SENSE daaa 508 25-04-2019 02:38:55.444 T: 28.32959938049316 [C]; A:[-24, -10, 216]; H: 71.44598388671875
SENSE daaa 509 25-04-2019 02:38:55.692 T: 28.32959938049316 [C]; A:[-26, -4, 220]; H: 71.44598388671875
SENSE daad 219 25-04-2019 02:38:53.034 T: 28.14239883422851 [C]; A:[-12, -12, 230]; H: 69.5615234375
SENSE daaa 510 25-04-2019 02:38:55.960 T: 28.32959938049316 [C]; A:[-26, -8, 222]; H: 71.44598388671875
SENSE daab 223 25-04-2019 02:38:55.902 T: 30.88799858093261 [C]; A:[-6, 50, 232]; H: 65.0906982421875
SENSE daaa 511 25-04-2019 02:38:56.204 T: 28.32959938049316 [C]; A:[-22, -8, 220]; H: 71.44598388671875
SENSE daac 219 25-04-2019 02:38:53.562 T: 27.9552001953125 [C]; A:[8, -38, 246]; H: 70.05743408203125
SENSE daad 220 25-04-2019 02:38:53.675 T: 28.14239883422851 [C]; A:[-14, -10, 228]; H: 69.5615234375
SENSE daaa 512 25-04-2019 02:38:56.447 T: 28.32959938049316 [C]; A:[-26, -8, 216]; H: 71.44598388671875
SENSE daab 224 25-04-2019 02:38:56.519 T: 30.88799858093261 [C]; A:[-6, 54, 230]; H: 65.0906982421875
SENSE daaa 513 25-04-2019 02:38:56.690 T: 28.32959938049316 [C]; A:[-26, -8, 224]; H: 71.44598388671875
SENSE daac 220 25-04-2019 02:38:54.174 T: 27.9552001953125 [C]; A:[2, -38, 240]; H: 70.02691650390625
SENSE daaa 514 25-04-2019 02:38:56.949 T: 28.32959938049316 [C]; A:[-24, -10, 222]; H: 71.44598388671875
SENSE daac 221 25-04-2019 02:38:54.614 T: 27.8927993774414 [C]; A:[2, -40, 244]; H: 70.02691650390625
SENSE daaa 515 25-04-2019 02:38:57.197 T: 28.26719856262207 [C]; A:[-22, -8, 224]; H: 71.44598388671875
SENSE daab 225 25-04-2019 02:38:57.146 T: 30.88799858093261 [C]; A:[-6, 56, 234]; H: 65.0906982421875
SENSE daaa 516 25-04-2019 02:38:57.440 T: 28.26719856262207 [C]; A:[-22, -10, 220]; H: 71.44598388671875
SENSE daad 223 25-04-2019 02:38:55.123 T: 28.14239883422851 [C]; A:[-16, -6, 234]; H: 69.5615234375
SENSE daaa 517 25-04-2019 02:38:57.683 T: 28.26719856262207 [C]; A:[-28, -10, 222]; H: 71.44598388671875
SENSE daab 226 25-04-2019 02:38:57.703 T: 30.88799858093261 [C]; A:[-8, 52, 228]; H: 65.11358642578125
SENSE daaa 518 25-04-2019 02:38:57.941 T: 28.32959938049316 [C]; A:[-26, -8, 222]; H: 71.44598388671875
SENSE daac 222 25-04-2019 02:38:55.597 T: 27.9552001953125 [C]; A:[6, -38, 244]; H: 70.02691650390625
SENSE daad 224 25-04-2019 02:38:55.709 T: 28.14239883422851 [C]; A:[-16, -10, 234]; H: 69.531005859375
SENSE daaa 519 25-04-2019 02:38:58.189 T: 28.32959938049316 [C]; A:[-24, -10, 232]; H: 71.44598388671875
SENSE daac 223 25-04-2019 02:38:56.146 T: 27.9552001953125 [C]; A:[8, -38, 242]; H: 70.02691650390625
SENSE daad 225 25-04-2019 02:38:56.257 T: 28.14239883422851 [C]; A:[-14, -4, 236]; H: 69.531005859375
SENSE daaa 520 25-04-2019 02:38:58.458 T: 28.32959938049316 [C]; A:[-22, -8, 228]; H: 71.44598388671875
SENSE daab 227 25-04-2019 02:38:58.480 T: 30.88799858093261 [C]; A:[-12, 56, 230]; H: 65.14410400390625
SENSE daaa 521 25-04-2019 02:38:58.701 T: 28.32959938049316 [C]; A:[-26, -8, 224]; H: 71.44598388671875
SENSE daac 224 25-04-2019 02:38:56.770 T: 27.8927993774414 [C]; A:[4, -36, 242]; H: 70.02691650390625
SENSE daaa 522 25-04-2019 02:38:58.944 T: 28.32959938049316 [C]; A:[-22, -8, 220]; H: 71.44598388671875
SENSE daad 226 25-04-2019 02:38:56.880 T: 28.14239883422851 [C]; A:[-8, -12, 224]; H: 69.531005859375
SENSE daab 228 25-04-2019 02:38:59.102 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 65.14410400390625
SENSE daaa 523 25-04-2019 02:38:59.187 T: 28.32959938049316 [C]; A:[-28, -10, 216]; H: 71.44598388671875
SENSE daaa 524 25-04-2019 02:38:59.450 T: 28.26719856262207 [C]; A:[-24, -8, 220]; H: 71.44598388671875
SENSE daac 225 25-04-2019 02:38:57.395 T: 27.9552001953125 [C]; A:[6, -40, 248]; H: 70.0650634765625
SENSE daad 227 25-04-2019 02:38:57.509 T: 28.14239883422851 [C]; A:[-12, -10, 226]; H: 69.531005859375
SENSE daac 226 25-04-2019 02:38:57.947 T: 27.9552001953125 [C]; A:[4, -40, 250]; H: 70.0650634765625
SENSE daaa 525 25-04-2019 02:38:59.698 T: 28.32959938049316 [C]; A:[-22, -8, 220]; H: 71.44598388671875
SENSE daad 228 25-04-2019 02:38:58.058 T: 28.14239883422851 [C]; A:[-12, -8, 230]; H: 69.531005859375
SENSE daaa 526 25-04-2019 02:38:59.942 T: 28.32959938049316 [C]; A:[-22, -12, 220]; H: 71.44598388671875
SENSE daaa 527 25-04-2019 02:39:00.201 T: 28.32959938049316 [C]; A:[-28, -8, 214]; H: 71.44598388671875
SENSE daaa 528 25-04-2019 02:39:00.443 T: 28.32959938049316 [C]; A:[-28, -6, 226]; H: 71.44598388671875
SENSE daab 231 25-04-2019 02:39:00.749 T: 30.88799858093261 [C]; A:[-8, 54, 232]; H: 65.14410400390625
SENSE daaa 530 25-04-2019 02:39:00.930 T: 28.32959938049316 [C]; A:[-26, -6, 216]; H: 71.44598388671875
SENSE daaa 531 25-04-2019 02:39:01.173 T: 28.32959938049316 [C]; A:[-26, -6, 216]; H: 71.44598388671875
SENSE daab 232 25-04-2019 02:39:01.221 T: 30.88799858093261 [C]; A:[-8, 50, 228]; H: 65.14410400390625
SENSE daaa 532 25-04-2019 02:39:01.416 T: 28.26719856262207 [C]; A:[-26, -14, 218]; H: 71.44598388671875
SENSE daaa 533 25-04-2019 02:39:01.672 T: 28.32959938049316 [C]; A:[-24, -12, 218]; H: 71.44598388671875
SENSE daab 233 25-04-2019 02:39:01.709 T: 30.88799858093261 [C]; A:[-16, 56, 228]; H: 65.14410400390625
SENSE daaa 534 25-04-2019 02:39:01.933 T: 28.32959938049316 [C]; A:[-22, -10, 220]; H: 71.44598388671875
SENSE daaa 535 25-04-2019 02:39:02.176 T: 28.32959938049316 [C]; A:[-26, -8, 216]; H: 71.44598388671875
SENSE daab 234 25-04-2019 02:39:02.172 T: 30.88799858093261 [C]; A:[-12, 52, 228]; H: 65.14410400390625
SENSE daaa 536 25-04-2019 02:39:02.419 T: 28.32959938049316 [C]; A:[-22, -10, 224]; H: 71.44598388671875
SENSE daac 228 25-04-2019 02:38:59.340 T: 27.9552001953125 [C]; A:[4, -34, 244]; H: 70.04217529296875
SENSE daad 230 25-04-2019 02:38:59.457 T: 28.14239883422851 [C]; A:[-12, -8, 232]; H: 69.531005859375
SENSE daaa 537 25-04-2019 02:39:02.672 T: 28.26719856262207 [C]; A:[-24, -8, 224]; H: 71.44598388671875
SENSE daaa 538 25-04-2019 02:39:02.920 T: 28.32959938049316 [C]; A:[-24, -14, 224]; H: 71.44598388671875
SENSE daab 236 25-04-2019 02:39:03.232 T: 30.88799858093261 [C]; A:[-10, 50, 232]; H: 65.14410400390625
SENSE daaa 540 25-04-2019 02:39:03.383 T: 28.32959938049316 [C]; A:[-22, -14, 222]; H: 71.44598388671875
SENSE daaa 541 25-04-2019 02:39:03.630 T: 28.26719856262207 [C]; A:[-28, -10, 226]; H: 71.44598388671875
SENSE daaa 542 25-04-2019 02:39:03.878 T: 28.32959938049316 [C]; A:[-28, -6, 216]; H: 71.44598388671875
SENSE daaa 543 25-04-2019 02:39:04.122 T: 28.32959938049316 [C]; A:[-22, -14, 222]; H: 71.44598388671875
SENSE daac 231 25-04-2019 02:39:00.992 T: 27.9552001953125 [C]; A:[4, -32, 242]; H: 70.04217529296875
SENSE daaa 545 25-04-2019 02:39:04.603 T: 28.26719856262207 [C]; A:[-24, -10, 214]; H: 71.44598388671875
SENSE daab 239 25-04-2019 02:39:04.704 T: 30.88799858093261 [C]; A:[-6, 54, 234]; H: 65.14410400390625
SENSE daaa 546 25-04-2019 02:39:04.868 T: 28.26719856262207 [C]; A:[-26, -12, 220]; H: 71.44598388671875
SENSE daac 233 25-04-2019 02:39:01.947 T: 27.9552001953125 [C]; A:[2, -38, 242]; H: 70.01165771484375
SENSE daaa 547 25-04-2019 02:39:05.110 T: 28.26719856262207 [C]; A:[-28, -10, 220]; H: 71.44598388671875
SENSE daac 234 25-04-2019 02:39:02.410 T: 27.9552001953125 [C]; A:[6, -38, 240]; H: 70.01165771484375
SENSE daad 236 25-04-2019 02:39:02.527 T: 28.2047996520996 [C]; A:[-10, -14, 226]; H: 69.50048828125
SENSE daaa 548 25-04-2019 02:39:05.388 T: 28.26719856262207 [C]; A:[-24, -10, 224]; H: 71.44598388671875
SENSE daab 240 25-04-2019 02:39:05.421 T: 30.95039939880371 [C]; A:[-8, 54, 232]; H: 65.14410400390625
SENSE daaa 549 25-04-2019 02:39:05.631 T: 28.32959938049316 [C]; A:[-22, -10, 220]; H: 71.44598388671875
SENSE daab 241 25-04-2019 02:39:05.889 T: 30.88799858093261 [C]; A:[-8, 52, 232]; H: 65.14410400390625
SENSE daaa 551 25-04-2019 02:39:06.093 T: 28.32959938049316 [C]; A:[-22, -16, 220]; H: 71.44598388671875
SENSE daac 236 25-04-2019 02:39:03.475 T: 27.9552001953125 [C]; A:[10, -42, 246]; H: 70.01165771484375
SENSE daaa 552 25-04-2019 02:39:06.336 T: 28.32959938049316 [C]; A:[-26, -12, 212]; H: 71.44598388671875
SENSE daab 242 25-04-2019 02:39:06.441 T: 30.95039939880371 [C]; A:[-10, 52, 226]; H: 65.11358642578125
SENSE daaa 553 25-04-2019 02:39:06.590 T: 28.26719856262207 [C]; A:[-26, -10, 216]; H: 71.44598388671875
SENSE daaa 554 25-04-2019 02:39:06.837 T: 28.32959938049316 [C]; A:[-22, -12, 220]; H: 71.44598388671875
SENSE daad 239 25-04-2019 02:39:04.029 T: 28.14239883422851 [C]; A:[-14, -6, 224]; H: 69.50048828125
SENSE daac 238 25-04-2019 02:39:04.406 T: 27.9552001953125 [C]; A:[6, -40, 246]; H: 70.01165771484375
SENSE daad 240 25-04-2019 02:39:04.517 T: 28.14239883422851 [C]; A:[-14, -8, 232]; H: 69.50048828125
SENSE daaa 555 25-04-2019 02:39:07.081 T: 28.32959938049316 [C]; A:[-24, -14, 220]; H: 71.44598388671875
SENSE daac 239 25-04-2019 02:39:04.948 T: 27.9552001953125 [C]; A:[0, -34, 246]; H: 70.01165771484375
SENSE daad 241 25-04-2019 02:39:05.059 T: 28.14239883422851 [C]; A:[-12, -10, 230]; H: 69.50048828125
