SENSE daaa 1 25-04-2019 03:13:22.474 T: 28.51679992675781 [C]; A:[-20, -4, 214]; H: 73.9407958984375
SENSE daac 139 25-04-2019 03:14:33.186 T: 27.8927993774414 [C]; A:[4, -32, 246]; H: 70.22528076171875
SENSE daab 140 25-04-2019 03:14:34.974 T: 30.3887996673584 [C]; A:[-6, 54, 228]; H: 67.3795166015625
SENSE daaa 341 25-04-2019 03:14:35.036 T: 28.51679992675781 [C]; A:[-24, -14, 216]; H: 74.6121826171875
SENSE daaa 342 25-04-2019 03:14:35.266 T: 28.51679992675781 [C]; A:[-22, -12, 224]; H: 74.6121826171875
SENSE daad 140 25-04-2019 03:14:34.169 T: 28.32959938049316 [C]; A:[-18, -6, 224]; H: 68.8138427734375
SENSE daaa 343 25-04-2019 03:14:35.493 T: 28.51679992675781 [C]; A:[-26, -16, 216]; H: 74.5816650390625
SENSE daab 141 25-04-2019 03:14:35.526 T: 30.3887996673584 [C]; A:[-12, 54, 230]; H: 67.3489990234375
SENSE daaa 344 25-04-2019 03:14:35.707 T: 28.45439910888671 [C]; A:[-24, -18, 218]; H: 74.5816650390625
SENSE daab 142 25-04-2019 03:14:35.959 T: 30.3887996673584 [C]; A:[-6, 50, 228]; H: 67.29559326171875
SENSE daaa 346 25-04-2019 03:14:36.104 T: 28.51679992675781 [C]; A:[-24, -14, 220]; H: 74.5206298828125
SENSE daaa 347 25-04-2019 03:14:36.317 T: 28.45439910888671 [C]; A:[-22, -18, 220]; H: 74.4901123046875
SENSE daaa 348 25-04-2019 03:14:36.531 T: 28.51679992675781 [C]; A:[-24, -16, 220]; H: 74.45196533203125
SENSE daab 144 25-04-2019 03:14:36.815 T: 30.3887996673584 [C]; A:[-10, 50, 228]; H: 67.18115234375
SENSE daaa 350 25-04-2019 03:14:36.928 T: 28.51679992675781 [C]; A:[-26, -16, 222]; H: 74.39093017578125
SENSE daaa 351 25-04-2019 03:14:37.146 T: 28.51679992675781 [C]; A:[-22, -14, 222]; H: 74.322265625
SENSE daaa 352 25-04-2019 03:14:37.360 T: 28.51679992675781 [C]; A:[-30, -16, 218]; H: 74.291748046875
SENSE daaa 353 25-04-2019 03:14:37.578 T: 28.51679992675781 [C]; A:[-26, -18, 226]; H: 74.26123046875
SENSE daac 142 25-04-2019 03:14:35.188 T: 27.83039855957031 [C]; A:[6, -42, 244]; H: 70.22528076171875
SENSE daad 141 25-04-2019 03:14:35.300 T: 28.32959938049316 [C]; A:[-14, -12, 226]; H: 68.8138427734375
SENSE daaa 354 25-04-2019 03:14:37.792 T: 28.51679992675781 [C]; A:[-20, -18, 216]; H: 74.230712890625
SENSE daab 146 25-04-2019 03:14:37.800 T: 30.3887996673584 [C]; A:[-8, 56, 226]; H: 67.06671142578125
SENSE daaa 355 25-04-2019 03:14:38.005 T: 28.51679992675781 [C]; A:[-26, -18, 220]; H: 74.2001953125
SENSE daab 147 25-04-2019 03:14:38.243 T: 30.3887996673584 [C]; A:[-10, 54, 228]; H: 67.0133056640625
SENSE daaa 357 25-04-2019 03:14:38.403 T: 28.51679992675781 [C]; A:[-26, -18, 218]; H: 74.16204833984375
SENSE daab 148 25-04-2019 03:14:38.676 T: 30.3887996673584 [C]; A:[-12, 54, 228]; H: 66.9827880859375
SENSE daaa 359 25-04-2019 03:14:38.805 T: 28.51679992675781 [C]; A:[-28, -14, 222]; H: 74.10101318359375
SENSE daaa 360 25-04-2019 03:14:39.018 T: 28.51679992675781 [C]; A:[-26, -14, 222]; H: 74.07049560546875
SENSE daaa 361 25-04-2019 03:14:39.232 T: 28.51679992675781 [C]; A:[-22, -18, 218]; H: 74.07049560546875
SENSE daaa 363 25-04-2019 03:14:39.634 T: 28.51679992675781 [C]; A:[-26, -16, 222]; H: 74.0018310546875
SENSE daaa 364 25-04-2019 03:14:39.847 T: 28.51679992675781 [C]; A:[-26, -16, 218]; H: 74.0018310546875
SENSE daab 151 25-04-2019 03:14:39.949 T: 30.3887996673584 [C]; A:[-14, 52, 232]; H: 67.06671142578125
SENSE daaa 365 25-04-2019 03:14:40.061 T: 28.51679992675781 [C]; A:[-28, -18, 226]; H: 73.9713134765625
SENSE daaa 366 25-04-2019 03:14:40.274 T: 28.51679992675781 [C]; A:[-24, -12, 220]; H: 73.9713134765625
SENSE daac 145 25-04-2019 03:14:36.589 T: 27.8927993774414 [C]; A:[6, -38, 244]; H: 70.25579833984375
SENSE daaa 367 25-04-2019 03:14:40.488 T: 28.51679992675781 [C]; A:[-24, -18, 220]; H: 73.9407958984375
SENSE daab 152 25-04-2019 03:14:40.462 T: 30.3887996673584 [C]; A:[-12, 52, 230]; H: 67.06671142578125
SENSE daaa 368 25-04-2019 03:14:40.706 T: 28.51679992675781 [C]; A:[-26, -12, 220]; H: 73.9407958984375
SENSE daac 147 25-04-2019 03:14:37.422 T: 27.8927993774414 [C]; A:[0, -34, 246]; H: 70.25579833984375
SENSE daad 146 25-04-2019 03:14:37.534 T: 28.32959938049316 [C]; A:[-18, -10, 228]; H: 68.8138427734375
SENSE daaa 369 25-04-2019 03:14:40.925 T: 28.51679992675781 [C]; A:[-20, -14, 232]; H: 73.9407958984375
SENSE daab 153 25-04-2019 03:14:41.049 T: 30.3887996673584 [C]; A:[-14, 56, 226]; H: 67.06671142578125
SENSE daaa 370 25-04-2019 03:14:41.143 T: 28.57919883728027 [C]; A:[-26, -14, 224]; H: 73.9407958984375
SENSE daaa 372 25-04-2019 03:14:41.555 T: 28.51679992675781 [C]; A:[-28, -14, 216]; H: 73.9407958984375
SENSE daab 154 25-04-2019 03:14:41.517 T: 30.3887996673584 [C]; A:[-12, 54, 230]; H: 67.0133056640625
SENSE daaa 373 25-04-2019 03:14:41.774 T: 28.51679992675781 [C]; A:[-22, -14, 224]; H: 73.9102783203125
SENSE daac 149 25-04-2019 03:14:38.452 T: 27.8927993774414 [C]; A:[8, -38, 244]; H: 70.25579833984375
SENSE daac 150 25-04-2019 03:14:38.896 T: 27.8927993774414 [C]; A:[4, -40, 240]; H: 70.25579833984375
SENSE daac 151 25-04-2019 03:14:39.309 T: 27.8927993774414 [C]; A:[2, -38, 248]; H: 70.25579833984375
SENSE daac 152 25-04-2019 03:14:39.720 T: 27.8927993774414 [C]; A:[2, -36, 242]; H: 70.25579833984375
SENSE daaa 375 25-04-2019 03:14:42.176 T: 28.51679992675781 [C]; A:[-22, -16, 222]; H: 73.9102783203125
SENSE daac 153 25-04-2019 03:14:40.163 T: 27.8927993774414 [C]; A:[4, -38, 250]; H: 70.22528076171875
SENSE daad 152 25-04-2019 03:14:40.274 T: 28.32959938049316 [C]; A:[-14, -6, 232]; H: 68.8138427734375
SENSE daac 154 25-04-2019 03:14:40.677 T: 27.8927993774414 [C]; A:[4, -36, 242]; H: 70.22528076171875
SENSE daaa 376 25-04-2019 03:14:42.389 T: 28.51679992675781 [C]; A:[-26, -10, 226]; H: 73.9102783203125
SENSE daad 153 25-04-2019 03:14:40.788 T: 28.32959938049316 [C]; A:[-12, -8, 232]; H: 68.8138427734375
SENSE daab 155 25-04-2019 03:14:42.536 T: 30.3887996673584 [C]; A:[-10, 50, 226]; H: 67.0438232421875
SENSE daaa 377 25-04-2019 03:14:42.607 T: 28.51679992675781 [C]; A:[-20, -18, 220]; H: 73.9102783203125
SENSE daaa 378 25-04-2019 03:14:42.821 T: 28.51679992675781 [C]; A:[-24, -16, 222]; H: 73.9102783203125
SENSE daac 155 25-04-2019 03:14:41.292 T: 27.8927993774414 [C]; A:[6, -38, 254]; H: 70.19476318359375
SENSE daac 156 25-04-2019 03:14:41.730 T: 27.8927993774414 [C]; A:[0, -38, 248]; H: 70.171875
SENSE daaa 379 25-04-2019 03:14:43.034 T: 28.51679992675781 [C]; A:[-20, -18, 216]; H: 73.9102783203125
SENSE daad 155 25-04-2019 03:14:41.845 T: 28.32959938049316 [C]; A:[-16, -6, 224]; H: 68.8138427734375
SENSE daaa 380 25-04-2019 03:14:43.248 T: 28.51679992675781 [C]; A:[-24, -16, 218]; H: 73.9102783203125
SENSE daab 156 25-04-2019 03:14:43.198 T: 30.3887996673584 [C]; A:[0, 54, 228]; H: 67.06671142578125
SENSE daaa 381 25-04-2019 03:14:43.466 T: 28.57919883728027 [C]; A:[-24, -18, 228]; H: 73.9102783203125
SENSE daaa 382 25-04-2019 03:14:43.720 T: 28.51679992675781 [C]; A:[-26, -16, 216]; H: 73.87213134765625
SENSE daab 157 25-04-2019 03:14:43.641 T: 30.3887996673584 [C]; A:[-8, 54, 228]; H: 67.06671142578125
SENSE daaa 383 25-04-2019 03:14:43.933 T: 28.51679992675781 [C]; A:[-28, -14, 224]; H: 73.87213134765625
SENSE daaa 384 25-04-2019 03:14:44.146 T: 28.51679992675781 [C]; A:[-20, -16, 222]; H: 73.84161376953125
SENSE daab 158 25-04-2019 03:14:44.104 T: 30.45119857788085 [C]; A:[-10, 52, 232]; H: 67.06671142578125
SENSE daaa 385 25-04-2019 03:14:44.360 T: 28.51679992675781 [C]; A:[-16, -16, 226]; H: 73.84161376953125
SENSE daaa 386 25-04-2019 03:14:44.593 T: 28.51679992675781 [C]; A:[-22, -16, 216]; H: 73.81109619140625
SENSE daab 159 25-04-2019 03:14:44.556 T: 30.45119857788085 [C]; A:[-8, 52, 234]; H: 67.06671142578125
SENSE daaa 387 25-04-2019 03:14:44.807 T: 28.57919883728027 [C]; A:[-24, -16, 216]; H: 73.78057861328125
SENSE daaa 388 25-04-2019 03:14:45.027 T: 28.51679992675781 [C]; A:[-22, -14, 224]; H: 73.78057861328125
SENSE daab 160 25-04-2019 03:14:44.989 T: 30.3887996673584 [C]; A:[-10, 54, 224]; H: 67.06671142578125
SENSE daaa 389 25-04-2019 03:14:45.249 T: 28.51679992675781 [C]; A:[-24, -16, 222]; H: 73.75006103515625
SENSE daac 157 25-04-2019 03:14:42.745 T: 27.8927993774414 [C]; A:[2, -38, 246]; H: 70.171875
SENSE daad 156 25-04-2019 03:14:42.863 T: 28.32959938049316 [C]; A:[-16, -10, 224]; H: 68.8138427734375
SENSE daaa 390 25-04-2019 03:14:45.472 T: 28.51679992675781 [C]; A:[-26, -16, 214]; H: 73.7119140625
SENSE daab 161 25-04-2019 03:14:45.571 T: 30.45119857788085 [C]; A:[-6, 54, 228]; H: 67.06671142578125
SENSE daaa 391 25-04-2019 03:14:45.685 T: 28.51679992675781 [C]; A:[-18, -16, 226]; H: 73.681396484375
SENSE daaa 392 25-04-2019 03:14:45.899 T: 28.51679992675781 [C]; A:[-20, -24, 218]; H: 73.681396484375
SENSE daab 162 25-04-2019 03:14:46.015 T: 30.45119857788085 [C]; A:[-10, 58, 232]; H: 67.06671142578125
SENSE daaa 393 25-04-2019 03:14:46.112 T: 28.51679992675781 [C]; A:[-18, -18, 216]; H: 73.65087890625
SENSE daaa 394 25-04-2019 03:14:46.326 T: 28.51679992675781 [C]; A:[-24, -18, 224]; H: 73.620361328125
SENSE daac 158 25-04-2019 03:14:43.412 T: 27.8927993774414 [C]; A:[8, -38, 246]; H: 70.171875
SENSE daaa 395 25-04-2019 03:14:46.545 T: 28.51679992675781 [C]; A:[-26, -16, 222]; H: 73.620361328125
SENSE daab 163 25-04-2019 03:14:46.526 T: 30.45119857788085 [C]; A:[-10, 50, 242]; H: 67.0438232421875
SENSE daaa 396 25-04-2019 03:14:46.758 T: 28.51679992675781 [C]; A:[-20, -16, 220]; H: 73.620361328125
SENSE daaa 397 25-04-2019 03:14:46.971 T: 28.51679992675781 [C]; A:[-22, -18, 218]; H: 73.58221435546875
SENSE daab 164 25-04-2019 03:14:46.999 T: 30.45119857788085 [C]; A:[-12, 50, 236]; H: 67.0133056640625
SENSE daaa 398 25-04-2019 03:14:47.185 T: 28.51679992675781 [C]; A:[-22, -18, 228]; H: 73.58221435546875
SENSE daac 160 25-04-2019 03:14:44.321 T: 27.8927993774414 [C]; A:[4, -38, 246]; H: 70.171875
SENSE daaa 399 25-04-2019 03:14:47.418 T: 28.51679992675781 [C]; A:[-26, -18, 222]; H: 73.58221435546875
SENSE daac 161 25-04-2019 03:14:44.767 T: 27.8927993774414 [C]; A:[2, -34, 244]; H: 70.171875
SENSE daaa 400 25-04-2019 03:14:47.636 T: 28.51679992675781 [C]; A:[-20, -16, 224]; H: 73.55169677734375
SENSE daab 165 25-04-2019 03:14:47.581 T: 30.45119857788085 [C]; A:[-14, 56, 228]; H: 67.0133056640625
SENSE daad 161 25-04-2019 03:14:45.309 T: 28.32959938049316 [C]; A:[-10, -10, 234]; H: 68.8138427734375
SENSE daaa 402 25-04-2019 03:14:48.034 T: 28.51679992675781 [C]; A:[-24, -14, 228]; H: 73.52117919921875
SENSE daab 166 25-04-2019 03:14:48.094 T: 30.45119857788085 [C]; A:[-10, 50, 228]; H: 66.9827880859375
SENSE daaa 403 25-04-2019 03:14:48.252 T: 28.51679992675781 [C]; A:[-24, -16, 220]; H: 73.49066162109375
SENSE daab 167 25-04-2019 03:14:48.537 T: 30.45119857788085 [C]; A:[-8, 54, 226]; H: 66.9827880859375
SENSE daaa 405 25-04-2019 03:14:48.684 T: 28.51679992675781 [C]; A:[-22, -16, 216]; H: 73.46014404296875
SENSE daaa 406 25-04-2019 03:14:48.902 T: 28.57919883728027 [C]; A:[-26, -12, 220]; H: 73.4219970703125
SENSE daab 168 25-04-2019 03:14:48.974 T: 30.3887996673584 [C]; A:[-8, 50, 232]; H: 67.0133056640625
SENSE daaa 407 25-04-2019 03:14:49.116 T: 28.51679992675781 [C]; A:[-24, -16, 216]; H: 73.4219970703125
SENSE daaa 408 25-04-2019 03:14:49.340 T: 28.51679992675781 [C]; A:[-26, -16, 220]; H: 73.3914794921875
SENSE daad 163 25-04-2019 03:14:46.340 T: 28.39199829101562 [C]; A:[-12, -4, 232]; H: 68.8138427734375
SENSE daac 165 25-04-2019 03:14:46.737 T: 27.8927993774414 [C]; A:[14, -40, 238]; H: 70.171875
SENSE daad 164 25-04-2019 03:14:46.853 T: 28.32959938049316 [C]; A:[-12, -10, 230]; H: 68.8138427734375
SENSE daaa 409 25-04-2019 03:14:49.553 T: 28.57919883728027 [C]; A:[-22, -16, 216]; H: 73.3609619140625
SENSE daac 166 25-04-2019 03:14:47.209 T: 27.8927993774414 [C]; A:[6, -40, 246]; H: 70.171875
SENSE daaa 410 25-04-2019 03:14:49.786 T: 28.51679992675781 [C]; A:[-22, -18, 220]; H: 73.3304443359375
SENSE daab 169 25-04-2019 03:14:49.736 T: 30.3887996673584 [C]; A:[-6, 54, 226]; H: 67.06671142578125
SENSE daaa 411 25-04-2019 03:14:50.000 T: 28.51679992675781 [C]; A:[-26, -14, 216]; H: 73.29229736328125
SENSE daaa 412 25-04-2019 03:14:50.213 T: 28.51679992675781 [C]; A:[-24, -18, 220]; H: 73.26177978515625
SENSE daab 170 25-04-2019 03:14:50.183 T: 30.3887996673584 [C]; A:[-6, 52, 228]; H: 67.06671142578125
SENSE daaa 414 25-04-2019 03:14:50.625 T: 28.51679992675781 [C]; A:[-22, -16, 230]; H: 73.23126220703125
SENSE daad 166 25-04-2019 03:14:47.906 T: 28.39199829101562 [C]; A:[-16, -6, 228]; H: 68.8138427734375
SENSE daac 168 25-04-2019 03:14:48.314 T: 27.8927993774414 [C]; A:[8, -36, 248]; H: 70.19476318359375
SENSE daab 171 25-04-2019 03:14:50.840 T: 30.3887996673584 [C]; A:[-10, 54, 230]; H: 67.0438232421875
SENSE daaa 416 25-04-2019 03:14:51.032 T: 28.51679992675781 [C]; A:[-24, -12, 216]; H: 73.20074462890625
SENSE daaa 417 25-04-2019 03:14:51.246 T: 28.57919883728027 [C]; A:[-24, -12, 226]; H: 73.20074462890625
SENSE daab 172 25-04-2019 03:14:51.278 T: 30.45119857788085 [C]; A:[-12, 56, 228]; H: 67.0133056640625
SENSE daaa 419 25-04-2019 03:14:51.663 T: 28.57919883728027 [C]; A:[-22, -16, 218]; H: 73.20074462890625
SENSE daab 173 25-04-2019 03:14:51.716 T: 30.3887996673584 [C]; A:[-8, 50, 232]; H: 67.0133056640625
SENSE daaa 421 25-04-2019 03:14:52.085 T: 28.57919883728027 [C]; A:[-22, -12, 230]; H: 73.20074462890625
SENSE daab 174 25-04-2019 03:14:52.154 T: 30.3887996673584 [C]; A:[-12, 56, 224]; H: 66.9827880859375
SENSE daaa 422 25-04-2019 03:14:52.298 T: 28.57919883728027 [C]; A:[-24, -18, 216]; H: 73.17022705078125
SENSE daab 175 25-04-2019 03:14:52.592 T: 30.3887996673584 [C]; A:[-12, 54, 230]; H: 67.0133056640625
SENSE daaa 424 25-04-2019 03:14:52.695 T: 28.51679992675781 [C]; A:[-20, -18, 224]; H: 73.132080078125
SENSE daaa 425 25-04-2019 03:14:52.909 T: 28.57919883728027 [C]; A:[-26, -16, 212]; H: 73.1015625
SENSE daab 176 25-04-2019 03:14:53.045 T: 30.3887996673584 [C]; A:[-8, 52, 224]; H: 67.06671142578125
SENSE daaa 426 25-04-2019 03:14:53.122 T: 28.57919883728027 [C]; A:[-26, -16, 220]; H: 73.071044921875
SENSE daac 171 25-04-2019 03:14:49.951 T: 27.9552001953125 [C]; A:[4, -40, 246]; H: 70.22528076171875
SENSE daac 172 25-04-2019 03:14:50.406 T: 27.8927993774414 [C]; A:[8, -42, 250]; H: 70.19476318359375
SENSE daaa 428 25-04-2019 03:14:53.525 T: 28.57919883728027 [C]; A:[-28, -16, 224]; H: 73.04052734375
SENSE daad 171 25-04-2019 03:14:50.534 T: 28.39199829101562 [C]; A:[-14, -12, 228]; H: 68.8138427734375
SENSE daaa 429 25-04-2019 03:14:53.738 T: 28.51679992675781 [C]; A:[-26, -20, 218]; H: 73.00238037109375
SENSE daab 177 25-04-2019 03:14:53.711 T: 30.3887996673584 [C]; A:[-14, 56, 230]; H: 67.12774658203125
SENSE daaa 430 25-04-2019 03:14:53.961 T: 28.57919883728027 [C]; A:[-26, -20, 222]; H: 72.97186279296875
SENSE daaa 431 25-04-2019 03:14:54.175 T: 28.51679992675781 [C]; A:[-24, -22, 224]; H: 72.94134521484375
SENSE daab 178 25-04-2019 03:14:54.154 T: 30.3887996673584 [C]; A:[-10, 56, 236]; H: 67.1201171875
SENSE daaa 432 25-04-2019 03:14:54.388 T: 28.51679992675781 [C]; A:[-26, -18, 220]; H: 72.94134521484375
SENSE daaa 433 25-04-2019 03:14:54.602 T: 28.57919883728027 [C]; A:[-24, -14, 226]; H: 72.91082763671875
SENSE daab 179 25-04-2019 03:14:54.587 T: 30.3887996673584 [C]; A:[-10, 50, 230]; H: 67.150634765625
SENSE daaa 434 25-04-2019 03:14:54.821 T: 28.51679992675781 [C]; A:[-28, -18, 218]; H: 72.88031005859375
SENSE daac 174 25-04-2019 03:14:51.488 T: 27.9552001953125 [C]; A:[8, -40, 244]; H: 70.22528076171875
SENSE daaa 435 25-04-2019 03:14:55.034 T: 28.51679992675781 [C]; A:[-22, -16, 212]; H: 72.8421630859375
SENSE daac 175 25-04-2019 03:14:51.925 T: 27.8927993774414 [C]; A:[6, -40, 246]; H: 70.22528076171875
SENSE daac 176 25-04-2019 03:14:52.369 T: 27.8927993774414 [C]; A:[6, -36, 242]; H: 70.22528076171875
SENSE daac 177 25-04-2019 03:14:52.814 T: 27.8927993774414 [C]; A:[6, -40, 242]; H: 70.22528076171875
SENSE daaa 436 25-04-2019 03:14:55.247 T: 28.51679992675781 [C]; A:[-24, -18, 226]; H: 72.8116455078125
SENSE daac 178 25-04-2019 03:14:53.258 T: 27.8927993774414 [C]; A:[6, -36, 238]; H: 70.22528076171875
SENSE daad 177 25-04-2019 03:14:53.375 T: 28.39199829101562 [C]; A:[-14, -8, 228]; H: 68.8138427734375
SENSE daaa 437 25-04-2019 03:14:55.461 T: 28.51679992675781 [C]; A:[-18, -14, 220]; H: 72.7811279296875
SENSE daab 180 25-04-2019 03:14:55.467 T: 30.3887996673584 [C]; A:[-10, 48, 228]; H: 67.18115234375
SENSE daaa 438 25-04-2019 03:14:55.674 T: 28.57919883728027 [C]; A:[-20, -18, 222]; H: 72.7506103515625
SENSE daaa 439 25-04-2019 03:14:55.888 T: 28.51679992675781 [C]; A:[-24, -16, 218]; H: 72.7506103515625
SENSE daab 181 25-04-2019 03:14:55.910 T: 30.3887996673584 [C]; A:[-4, 56, 238]; H: 67.18115234375
SENSE daaa 440 25-04-2019 03:14:56.106 T: 28.51679992675781 [C]; A:[-22, -18, 222]; H: 72.71246337890625
SENSE daac 179 25-04-2019 03:14:53.924 T: 27.8927993774414 [C]; A:[2, -32, 246]; H: 70.22528076171875
SENSE daaa 441 25-04-2019 03:14:56.325 T: 28.51679992675781 [C]; A:[-22, -20, 224]; H: 72.68194580078125
SENSE daac 180 25-04-2019 03:14:54.363 T: 27.8927993774414 [C]; A:[4, -36, 242]; H: 70.22528076171875
SENSE daac 181 25-04-2019 03:14:54.797 T: 27.8927993774414 [C]; A:[0, -40, 242]; H: 70.22528076171875
SENSE daaa 442 25-04-2019 03:14:56.538 T: 28.51679992675781 [C]; A:[-24, -16, 224]; H: 72.65142822265625
SENSE daab 182 25-04-2019 03:14:56.567 T: 30.45119857788085 [C]; A:[-8, 54, 228]; H: 67.18115234375
SENSE daaa 444 25-04-2019 03:14:56.930 T: 28.57919883728027 [C]; A:[-22, -16, 220]; H: 72.62091064453125
SENSE daab 183 25-04-2019 03:14:57.005 T: 30.3887996673584 [C]; A:[-12, 60, 230]; H: 67.18115234375
SENSE daaa 445 25-04-2019 03:14:57.144 T: 28.57919883728027 [C]; A:[-24, -20, 218]; H: 72.582763671875
SENSE daab 184 25-04-2019 03:14:57.438 T: 30.45119857788085 [C]; A:[-10, 50, 228]; H: 67.15826416015625
SENSE daaa 447 25-04-2019 03:14:57.542 T: 28.57919883728027 [C]; A:[-20, -16, 224]; H: 72.55224609375
SENSE daaa 448 25-04-2019 03:14:57.759 T: 28.57919883728027 [C]; A:[-22, -14, 220]; H: 72.521728515625
SENSE daaa 449 25-04-2019 03:14:57.973 T: 28.57919883728027 [C]; A:[-22, -16, 220]; H: 72.521728515625
SENSE daab 185 25-04-2019 03:14:57.901 T: 30.3887996673584 [C]; A:[-8, 50, 230]; H: 67.15826416015625
SENSE daaa 451 25-04-2019 03:14:58.375 T: 28.57919883728027 [C]; A:[-26, -16, 216]; H: 72.521728515625
SENSE daab 186 25-04-2019 03:14:58.358 T: 30.3887996673584 [C]; A:[-8, 50, 236]; H: 67.18115234375
SENSE daaa 452 25-04-2019 03:14:58.608 T: 28.57919883728027 [C]; A:[-20, -16, 258]; H: 72.55224609375
SENSE daac 182 25-04-2019 03:14:55.685 T: 27.9552001953125 [C]; A:[6, -40, 244]; H: 70.19476318359375
SENSE daaa 453 25-04-2019 03:14:58.822 T: 28.51679992675781 [C]; A:[-26, -16, 222]; H: 72.582763671875
SENSE daab 187 25-04-2019 03:14:58.870 T: 30.3887996673584 [C]; A:[-10, 54, 230]; H: 67.2421875
SENSE daaa 454 25-04-2019 03:14:59.041 T: 28.57919883728027 [C]; A:[-26, -18, 220]; H: 72.62091064453125
SENSE daaa 455 25-04-2019 03:14:59.254 T: 28.57919883728027 [C]; A:[-24, -16, 216]; H: 72.68194580078125
SENSE daac 183 25-04-2019 03:14:56.120 T: 27.9552001953125 [C]; A:[6, -38, 248]; H: 70.19476318359375
SENSE daab 188 25-04-2019 03:14:59.393 T: 30.3887996673584 [C]; A:[-8, 50, 228]; H: 67.2574462890625
SENSE daaa 456 25-04-2019 03:14:59.467 T: 28.57919883728027 [C]; A:[-22, -20, 212]; H: 72.71246337890625
SENSE daaa 457 25-04-2019 03:14:59.681 T: 28.57919883728027 [C]; A:[-26, -16, 218]; H: 72.7506103515625
SENSE daab 189 25-04-2019 03:14:59.836 T: 30.3887996673584 [C]; A:[-14, 50, 230]; H: 67.2879638671875
SENSE daaa 458 25-04-2019 03:14:59.904 T: 28.57919883728027 [C]; A:[-24, -18, 224]; H: 72.7811279296875
SENSE daaa 459 25-04-2019 03:15:00.133 T: 28.57919883728027 [C]; A:[-22, -20, 222]; H: 72.8116455078125
SENSE daab 190 25-04-2019 03:15:00.289 T: 30.3887996673584 [C]; A:[-14, 54, 228]; H: 67.2879638671875
SENSE daaa 460 25-04-2019 03:15:00.372 T: 28.51679992675781 [C]; A:[-22, -18, 216]; H: 72.8421630859375
SENSE daaa 461 25-04-2019 03:15:00.604 T: 28.57919883728027 [C]; A:[-24, -20, 222]; H: 72.8421630859375
SENSE daac 184 25-04-2019 03:14:56.777 T: 27.8927993774414 [C]; A:[2, -42, 242]; H: 70.19476318359375
SENSE daac 185 25-04-2019 03:14:57.215 T: 27.8927993774414 [C]; A:[6, -38, 248]; H: 70.19476318359375
SENSE daac 187 25-04-2019 03:14:58.134 T: 27.9552001953125 [C]; A:[4, -40, 242]; H: 70.19476318359375
SENSE daac 188 25-04-2019 03:14:58.569 T: 27.9552001953125 [C]; A:[0, -36, 242]; H: 70.19476318359375
SENSE daaa 463 25-04-2019 03:15:00.996 T: 28.57919883728027 [C]; A:[-28, -16, 230]; H: 72.88031005859375
SENSE daad 187 25-04-2019 03:14:58.679 T: 28.39199829101562 [C]; A:[-14, -8, 226]; H: 68.8138427734375
SENSE daaa 464 25-04-2019 03:15:01.210 T: 28.57919883728027 [C]; A:[-24, -16, 222]; H: 72.91082763671875
SENSE daab 191 25-04-2019 03:15:01.154 T: 30.3887996673584 [C]; A:[-8, 48, 226]; H: 67.29559326171875
SENSE daad 188 25-04-2019 03:14:59.200 T: 28.39199829101562 [C]; A:[-16, -14, 228]; H: 68.8138427734375
SENSE daac 190 25-04-2019 03:14:59.607 T: 27.9552001953125 [C]; A:[8, -36, 238]; H: 70.19476318359375
SENSE daaa 466 25-04-2019 03:15:01.612 T: 28.57919883728027 [C]; A:[-20, -18, 222]; H: 72.91082763671875
SENSE daac 191 25-04-2019 03:15:00.066 T: 27.8927993774414 [C]; A:[4, -36, 246]; H: 70.19476318359375
SENSE daaa 467 25-04-2019 03:15:01.841 T: 28.51679992675781 [C]; A:[-24, -16, 216]; H: 72.91082763671875
SENSE daab 192 25-04-2019 03:15:01.821 T: 30.3263988494873 [C]; A:[-10, 52, 226]; H: 67.2879638671875
SENSE daaa 468 25-04-2019 03:15:02.074 T: 28.51679992675781 [C]; A:[-18, -16, 226]; H: 72.94134521484375
SENSE daad 191 25-04-2019 03:15:00.620 T: 28.32959938049316 [C]; A:[-10, -6, 226]; H: 68.8138427734375
SENSE daaa 469 25-04-2019 03:15:02.287 T: 28.57919883728027 [C]; A:[-26, -16, 210]; H: 72.94134521484375
SENSE daab 193 25-04-2019 03:15:02.344 T: 30.3887996673584 [C]; A:[-4, 54, 232]; H: 67.3184814453125
SENSE daaa 470 25-04-2019 03:15:02.501 T: 28.57919883728027 [C]; A:[-20, -16, 218]; H: 72.94134521484375
SENSE daaa 471 25-04-2019 03:15:02.714 T: 28.51679992675781 [C]; A:[-22, -18, 216]; H: 72.94134521484375
SENSE daab 194 25-04-2019 03:15:02.786 T: 30.3887996673584 [C]; A:[-8, 50, 234]; H: 67.3184814453125
SENSE daaa 472 25-04-2019 03:15:02.928 T: 28.57919883728027 [C]; A:[-24, -24, 216]; H: 72.94134521484375
SENSE daaa 473 25-04-2019 03:15:03.147 T: 28.57919883728027 [C]; A:[-24, -14, 224]; H: 72.94134521484375
SENSE daaa 474 25-04-2019 03:15:03.360 T: 28.57919883728027 [C]; A:[-24, -18, 220]; H: 72.97186279296875
SENSE daaa 475 25-04-2019 03:15:03.573 T: 28.57919883728027 [C]; A:[-28, -18, 224]; H: 73.00238037109375
SENSE daad 192 25-04-2019 03:15:01.486 T: 28.32959938049316 [C]; A:[-16, -6, 228]; H: 68.8138427734375
