SENSE daaa 1 25-04-2019 02:15:08.250 T: 28.2047996520996 [C]; A:[-28, -18, 210]; H: 73.28466796875
SENSE daab 487 25-04-2019 02:19:35.546 T: 30.7007999420166 [C]; A:[-12, 56, 228]; H: 66.784423828125
SENSE daaa 1096 25-04-2019 02:19:35.795 T: 28.64159965515136 [C]; A:[-24, -12, 220]; H: 72.5980224609375
SENSE daac 484 25-04-2019 02:19:33.170 T: 27.51840019226074 [C]; A:[8, -40, 242]; H: 71.606201171875
SENSE daaa 1097 25-04-2019 02:19:36.042 T: 28.57919883728027 [C]; A:[-26, -10, 224]; H: 72.5980224609375
SENSE daac 485 25-04-2019 02:19:33.615 T: 27.51840019226074 [C]; A:[4, -40, 240]; H: 71.606201171875
SENSE daad 489 25-04-2019 02:19:33.722 T: 27.70559883117675 [C]; A:[-14, -8, 228]; H: 71.0263671875
SENSE daaa 1098 25-04-2019 02:19:36.291 T: 28.64159965515136 [C]; A:[-28, -14, 224]; H: 72.5980224609375
SENSE daab 488 25-04-2019 02:19:36.292 T: 30.7007999420166 [C]; A:[-8, 58, 232]; H: 66.75390625
SENSE daaa 1099 25-04-2019 02:19:36.534 T: 28.57919883728027 [C]; A:[-26, -12, 218]; H: 72.5980224609375
SENSE daaa 1100 25-04-2019 02:19:36.777 T: 28.57919883728027 [C]; A:[-24, -14, 222]; H: 72.5980224609375
SENSE daab 489 25-04-2019 02:19:36.765 T: 30.7007999420166 [C]; A:[-12, 56, 220]; H: 66.75390625
SENSE daaa 1101 25-04-2019 02:19:37.025 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 72.5980224609375
SENSE daad 490 25-04-2019 02:19:34.358 T: 27.70559883117675 [C]; A:[-8, -8, 228]; H: 71.0263671875
SENSE daaa 1102 25-04-2019 02:19:37.281 T: 28.57919883728027 [C]; A:[-24, -6, 224]; H: 72.5980224609375
SENSE daab 490 25-04-2019 02:19:37.332 T: 30.7007999420166 [C]; A:[-10, 58, 226]; H: 66.69287109375
SENSE daaa 1103 25-04-2019 02:19:37.532 T: 28.57919883728027 [C]; A:[-26, -6, 218]; H: 72.5980224609375
SENSE daac 488 25-04-2019 02:19:35.314 T: 27.5807991027832 [C]; A:[6, -38, 242]; H: 71.606201171875
SENSE daac 489 25-04-2019 02:19:35.793 T: 27.51840019226074 [C]; A:[8, -36, 240]; H: 71.606201171875
SENSE daad 493 25-04-2019 02:19:35.911 T: 27.70559883117675 [C]; A:[-10, -6, 232]; H: 71.0263671875
SENSE daaa 1105 25-04-2019 02:19:37.984 T: 28.64159965515136 [C]; A:[-26, -12, 218]; H: 72.5980224609375
SENSE daab 491 25-04-2019 02:19:38.068 T: 30.7007999420166 [C]; A:[-10, 54, 224]; H: 66.6318359375
SENSE daaa 1106 25-04-2019 02:19:38.227 T: 28.57919883728027 [C]; A:[-22, -10, 222]; H: 72.6285400390625
SENSE daab 492 25-04-2019 02:19:38.547 T: 30.7007999420166 [C]; A:[-8, 54, 232]; H: 66.57080078125
SENSE daaa 1108 25-04-2019 02:19:38.683 T: 28.64159965515136 [C]; A:[-22, -14, 220]; H: 72.6285400390625
SENSE daaa 1109 25-04-2019 02:19:38.932 T: 28.57919883728027 [C]; A:[-20, -14, 220]; H: 72.6285400390625
SENSE daaa 1110 25-04-2019 02:19:39.175 T: 28.57919883728027 [C]; A:[-28, -10, 220]; H: 72.6285400390625
SENSE daaa 1111 25-04-2019 02:19:39.418 T: 28.57919883728027 [C]; A:[-22, -12, 222]; H: 72.6285400390625
SENSE daab 494 25-04-2019 02:19:39.442 T: 30.7007999420166 [C]; A:[-8, 56, 226]; H: 66.51739501953125
SENSE daaa 1112 25-04-2019 02:19:39.691 T: 28.57919883728027 [C]; A:[-24, -14, 218]; H: 72.6285400390625
SENSE daac 491 25-04-2019 02:19:37.002 T: 27.51840019226074 [C]; A:[6, -36, 244]; H: 71.606201171875
SENSE daab 495 25-04-2019 02:19:40.009 T: 30.7007999420166 [C]; A:[-10, 58, 230]; H: 66.51739501953125
SENSE daaa 1114 25-04-2019 02:19:40.148 T: 28.57919883728027 [C]; A:[-26, -14, 216]; H: 72.6285400390625
SENSE daaa 1115 25-04-2019 02:19:40.396 T: 28.57919883728027 [C]; A:[-26, -16, 228]; H: 72.6285400390625
SENSE daac 492 25-04-2019 02:19:37.569 T: 27.51840019226074 [C]; A:[10, -44, 246]; H: 71.606201171875
SENSE daad 496 25-04-2019 02:19:37.682 T: 27.76799964904785 [C]; A:[-12, -12, 230]; H: 71.0263671875
SENSE daaa 1116 25-04-2019 02:19:40.650 T: 28.57919883728027 [C]; A:[-26, -12, 226]; H: 72.6285400390625
SENSE daab 496 25-04-2019 02:19:40.621 T: 30.7007999420166 [C]; A:[-8, 56, 228]; H: 66.57080078125
SENSE daaa 1117 25-04-2019 02:19:40.898 T: 28.57919883728027 [C]; A:[-26, -10, 220]; H: 72.6285400390625
SENSE daaa 1118 25-04-2019 02:19:41.141 T: 28.57919883728027 [C]; A:[-24, -16, 222]; H: 72.6285400390625
SENSE daab 497 25-04-2019 02:19:41.099 T: 30.76319885253906 [C]; A:[-14, 58, 228]; H: 66.601318359375
SENSE daaa 1119 25-04-2019 02:19:41.384 T: 28.57919883728027 [C]; A:[-22, -18, 220]; H: 72.6285400390625
SENSE daaa 1120 25-04-2019 02:19:41.633 T: 28.57919883728027 [C]; A:[-28, -12, 220]; H: 72.6285400390625
SENSE daab 498 25-04-2019 02:19:41.581 T: 30.7007999420166 [C]; A:[-8, 58, 228]; H: 66.6318359375
SENSE daaa 1121 25-04-2019 02:19:41.876 T: 28.57919883728027 [C]; A:[-24, -14, 216]; H: 72.66668701171875
SENSE daac 493 25-04-2019 02:19:38.321 T: 27.51840019226074 [C]; A:[6, -34, 246]; H: 71.606201171875
SENSE daac 494 25-04-2019 02:19:38.788 T: 27.5807991027832 [C]; A:[6, -34, 240]; H: 71.606201171875
SENSE daaa 1122 25-04-2019 02:19:42.130 T: 28.57919883728027 [C]; A:[-28, -12, 224]; H: 72.69720458984375
SENSE daac 495 25-04-2019 02:19:39.216 T: 27.5807991027832 [C]; A:[8, -42, 244]; H: 71.606201171875
SENSE daac 496 25-04-2019 02:19:39.683 T: 27.51840019226074 [C]; A:[8, -34, 238]; H: 71.606201171875
SENSE daad 500 25-04-2019 02:19:39.803 T: 27.70559883117675 [C]; A:[-10, -10, 230]; H: 70.995849609375
SENSE daac 497 25-04-2019 02:19:40.246 T: 27.51840019226074 [C]; A:[10, -40, 248]; H: 71.606201171875
SENSE daaa 1123 25-04-2019 02:19:42.372 T: 28.64159965515136 [C]; A:[-24, -10, 220]; H: 72.75823974609375
SENSE daad 501 25-04-2019 02:19:40.358 T: 27.70559883117675 [C]; A:[-10, -4, 228]; H: 70.995849609375
SENSE daaa 1124 25-04-2019 02:19:42.620 T: 28.64159965515136 [C]; A:[-26, -8, 220]; H: 72.78875732421875
SENSE daab 499 25-04-2019 02:19:42.561 T: 30.7007999420166 [C]; A:[-8, 56, 230]; H: 66.662353515625
SENSE daaa 1125 25-04-2019 02:19:42.869 T: 28.64159965515136 [C]; A:[-20, -12, 220]; H: 72.826904296875
SENSE daac 499 25-04-2019 02:19:41.352 T: 27.51840019226074 [C]; A:[10, -42, 240]; H: 71.606201171875
SENSE daac 500 25-04-2019 02:19:41.827 T: 27.51840019226074 [C]; A:[4, -38, 244]; H: 71.606201171875
SENSE daad 504 25-04-2019 02:19:41.940 T: 27.76799964904785 [C]; A:[-12, -8, 236]; H: 70.96533203125
SENSE daaa 1127 25-04-2019 02:19:43.325 T: 28.57919883728027 [C]; A:[-24, -10, 220]; H: 72.887939453125
SENSE daab 500 25-04-2019 02:19:43.353 T: 30.76319885253906 [C]; A:[-14, 52, 240]; H: 66.6318359375
SENSE daaa 1128 25-04-2019 02:19:43.574 T: 28.64159965515136 [C]; A:[-26, -8, 222]; H: 72.95660400390625
SENSE daab 501 25-04-2019 02:19:43.820 T: 30.76319885253906 [C]; A:[0, 56, 210]; H: 66.601318359375
SENSE daaa 1130 25-04-2019 02:19:44.035 T: 28.64159965515136 [C]; A:[-26, -14, 218]; H: 72.98712158203125
SENSE daaa 1131 25-04-2019 02:19:44.284 T: 28.57919883728027 [C]; A:[-24, -8, 214]; H: 72.98712158203125
SENSE daab 502 25-04-2019 02:19:44.293 T: 30.7007999420166 [C]; A:[-8, 54, 234]; H: 66.57080078125
SENSE daaa 1132 25-04-2019 02:19:44.527 T: 28.64159965515136 [C]; A:[-24, -10, 216]; H: 72.98712158203125
SENSE daaa 1133 25-04-2019 02:19:44.770 T: 28.57919883728027 [C]; A:[-24, -12, 218]; H: 72.98712158203125
SENSE daab 503 25-04-2019 02:19:44.755 T: 30.7007999420166 [C]; A:[-10, 56, 230]; H: 66.57080078125
SENSE daaa 1134 25-04-2019 02:19:45.013 T: 28.64159965515136 [C]; A:[-22, -12, 224]; H: 72.98712158203125
SENSE daaa 1135 25-04-2019 02:19:45.267 T: 28.57919883728027 [C]; A:[-28, -14, 224]; H: 72.98712158203125
SENSE daab 504 25-04-2019 02:19:45.228 T: 30.7007999420166 [C]; A:[-12, 54, 224]; H: 66.51739501953125
SENSE daaa 1136 25-04-2019 02:19:45.515 T: 28.57919883728027 [C]; A:[-26, -14, 222]; H: 73.01763916015625
SENSE daac 501 25-04-2019 02:19:42.810 T: 27.5807991027832 [C]; A:[6, -38, 252]; H: 71.57568359375
SENSE daaa 1137 25-04-2019 02:19:45.758 T: 28.57919883728027 [C]; A:[-26, -10, 220]; H: 73.01763916015625
SENSE daab 505 25-04-2019 02:19:45.791 T: 30.76319885253906 [C]; A:[-10, 56, 226]; H: 66.51739501953125
SENSE daaa 1139 25-04-2019 02:19:46.219 T: 28.57919883728027 [C]; A:[-26, -10, 228]; H: 73.01763916015625
SENSE daab 506 25-04-2019 02:19:46.253 T: 30.7007999420166 [C]; A:[-4, 54, 230]; H: 66.51739501953125
SENSE daaa 1140 25-04-2019 02:19:46.463 T: 28.64159965515136 [C]; A:[-26, -10, 222]; H: 73.01763916015625
SENSE daaa 1141 25-04-2019 02:19:46.711 T: 28.57919883728027 [C]; A:[-20, -12, 220]; H: 72.98712158203125
SENSE daab 507 25-04-2019 02:19:46.731 T: 30.7007999420166 [C]; A:[-8, 52, 232]; H: 66.51739501953125
SENSE daaa 1142 25-04-2019 02:19:46.985 T: 28.57919883728027 [C]; A:[-26, -14, 228]; H: 72.98712158203125
SENSE daac 502 25-04-2019 02:19:43.591 T: 27.51840019226074 [C]; A:[6, -38, 246]; H: 71.57568359375
SENSE daaa 1143 25-04-2019 02:19:47.242 T: 28.57919883728027 [C]; A:[-24, -12, 214]; H: 72.95660400390625
SENSE daab 508 25-04-2019 02:19:47.268 T: 30.7007999420166 [C]; A:[-14, 56, 232]; H: 66.48687744140625
SENSE daaa 1144 25-04-2019 02:19:47.490 T: 28.57919883728027 [C]; A:[-28, -8, 216]; H: 72.95660400390625
SENSE daac 503 25-04-2019 02:19:44.064 T: 27.5807991027832 [C]; A:[6, -38, 240]; H: 71.57568359375
SENSE daaa 1145 25-04-2019 02:19:47.734 T: 28.64159965515136 [C]; A:[-26, -10, 214]; H: 72.95660400390625
SENSE daab 509 25-04-2019 02:19:47.825 T: 30.7007999420166 [C]; A:[-4, 58, 232]; H: 66.45635986328125
SENSE daaa 1146 25-04-2019 02:19:47.977 T: 28.64159965515136 [C]; A:[-26, -12, 224]; H: 72.95660400390625
SENSE daaa 1147 25-04-2019 02:19:48.220 T: 28.64159965515136 [C]; A:[-22, -12, 222]; H: 72.95660400390625
SENSE daac 504 25-04-2019 02:19:44.531 T: 27.51840019226074 [C]; A:[8, -40, 246]; H: 71.57568359375
SENSE daac 505 25-04-2019 02:19:45.003 T: 27.51840019226074 [C]; A:[8, -44, 246]; H: 71.545166015625
SENSE daac 506 25-04-2019 02:19:45.485 T: 27.51840019226074 [C]; A:[2, -34, 244]; H: 71.545166015625
SENSE daac 507 25-04-2019 02:19:46.026 T: 27.5807991027832 [C]; A:[2, -36, 244]; H: 71.545166015625
SENSE daac 508 25-04-2019 02:19:46.500 T: 27.5807991027832 [C]; A:[6, -40, 242]; H: 71.545166015625
SENSE daac 509 25-04-2019 02:19:46.967 T: 27.5807991027832 [C]; A:[6, -36, 248]; H: 71.52227783203125
SENSE daaa 1149 25-04-2019 02:19:48.707 T: 28.57919883728027 [C]; A:[-22, -10, 228]; H: 72.98712158203125
SENSE daad 513 25-04-2019 02:19:47.081 T: 27.76799964904785 [C]; A:[-6, -8, 230]; H: 70.86614990234375
SENSE daab 510 25-04-2019 02:19:48.870 T: 30.76319885253906 [C]; A:[-10, 54, 230]; H: 66.36480712890625
SENSE daaa 1150 25-04-2019 02:19:48.950 T: 28.64159965515136 [C]; A:[-24, -16, 216]; H: 73.01763916015625
SENSE daaa 1151 25-04-2019 02:19:49.203 T: 28.64159965515136 [C]; A:[-26, -12, 222]; H: 73.01763916015625
SENSE daad 514 25-04-2019 02:19:47.627 T: 27.76799964904785 [C]; A:[-14, -4, 224]; H: 70.86614990234375
SENSE daad 515 25-04-2019 02:19:48.191 T: 27.76799964904785 [C]; A:[-14, -8, 230]; H: 70.86614990234375
SENSE daaa 1152 25-04-2019 02:19:49.451 T: 28.64159965515136 [C]; A:[-26, -14, 222]; H: 73.04815673828125
SENSE daab 511 25-04-2019 02:19:49.547 T: 30.76319885253906 [C]; A:[-12, 50, 226]; H: 66.27325439453125
SENSE daaa 1153 25-04-2019 02:19:49.700 T: 28.64159965515136 [C]; A:[-24, -12, 218]; H: 73.07867431640625
SENSE daaa 1154 25-04-2019 02:19:49.958 T: 28.64159965515136 [C]; A:[-22, -14, 216]; H: 73.1168212890625
SENSE daab 512 25-04-2019 02:19:50.010 T: 30.76319885253906 [C]; A:[-14, 56, 226]; H: 66.2503662109375
SENSE daaa 1155 25-04-2019 02:19:50.221 T: 28.57919883728027 [C]; A:[-22, -12, 220]; H: 73.1473388671875
SENSE daab 513 25-04-2019 02:19:50.493 T: 30.76319885253906 [C]; A:[-14, 54, 230]; H: 66.27325439453125
SENSE daaa 1157 25-04-2019 02:19:50.668 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 73.2083740234375
SENSE daaa 1158 25-04-2019 02:19:50.911 T: 28.64159965515136 [C]; A:[-22, -12, 224]; H: 73.2083740234375
SENSE daab 514 25-04-2019 02:19:50.965 T: 30.76319885253906 [C]; A:[-10, 54, 232]; H: 66.33428955078125
SENSE daaa 1159 25-04-2019 02:19:51.154 T: 28.64159965515136 [C]; A:[-28, -6, 220]; H: 73.24652099609375
SENSE daab 515 25-04-2019 02:19:51.433 T: 30.76319885253906 [C]; A:[-8, 52, 226]; H: 66.42584228515625
SENSE daaa 1161 25-04-2019 02:19:51.626 T: 28.64159965515136 [C]; A:[-24, -10, 216]; H: 73.27703857421875
SENSE daaa 1162 25-04-2019 02:19:51.869 T: 28.64159965515136 [C]; A:[-22, -10, 218]; H: 73.30755615234375
SENSE daab 516 25-04-2019 02:19:51.978 T: 30.7007999420166 [C]; A:[-10, 54, 226]; H: 66.51739501953125
SENSE daaa 1163 25-04-2019 02:19:52.152 T: 28.64159965515136 [C]; A:[-22, -16, 222]; H: 73.36859130859375
SENSE daaa 1165 25-04-2019 02:19:52.609 T: 28.64159965515136 [C]; A:[-24, -14, 218]; H: 73.40673828125
SENSE daaa 1166 25-04-2019 02:19:52.852 T: 28.64159965515136 [C]; A:[-26, -12, 222]; H: 73.40673828125
SENSE daab 518 25-04-2019 02:19:52.871 T: 30.76319885253906 [C]; A:[-8, 54, 232]; H: 66.69287109375
SENSE daaa 1167 25-04-2019 02:19:53.095 T: 28.64159965515136 [C]; A:[-28, -4, 224]; H: 73.36859130859375
SENSE daaa 1168 25-04-2019 02:19:53.354 T: 28.57919883728027 [C]; A:[-24, -8, 220]; H: 73.36859130859375
SENSE daaa 1169 25-04-2019 02:19:53.607 T: 28.64159965515136 [C]; A:[-26, -10, 230]; H: 73.33807373046875
SENSE daac 514 25-04-2019 02:19:50.255 T: 27.5807991027832 [C]; A:[4, -38, 244]; H: 71.49176025390625
SENSE daaa 1170 25-04-2019 02:19:53.850 T: 28.57919883728027 [C]; A:[-26, -10, 214]; H: 73.30755615234375
SENSE daac 516 25-04-2019 02:19:50.752 T: 27.5807991027832 [C]; A:[8, -34, 250]; H: 71.49176025390625
SENSE daab 520 25-04-2019 02:19:53.995 T: 30.7007999420166 [C]; A:[-10, 54, 220]; H: 66.784423828125
SENSE daaa 1171 25-04-2019 02:19:54.093 T: 28.64159965515136 [C]; A:[-24, -12, 214]; H: 73.27703857421875
SENSE daaa 1172 25-04-2019 02:19:54.336 T: 28.64159965515136 [C]; A:[-26, -16, 224]; H: 73.24652099609375
SENSE daab 521 25-04-2019 02:19:54.468 T: 30.7007999420166 [C]; A:[-14, 54, 226]; H: 66.784423828125
SENSE daaa 1173 25-04-2019 02:19:54.584 T: 28.64159965515136 [C]; A:[-24, -14, 216]; H: 73.1778564453125
SENSE daab 522 25-04-2019 02:19:54.933 T: 30.7007999420166 [C]; A:[-6, 56, 228]; H: 66.81494140625
SENSE daaa 1175 25-04-2019 02:19:55.061 T: 28.64159965515136 [C]; A:[-24, -18, 218]; H: 73.1473388671875
SENSE daac 519 25-04-2019 02:19:52.218 T: 27.5807991027832 [C]; A:[4, -36, 246]; H: 71.49176025390625
SENSE daac 520 25-04-2019 02:19:52.645 T: 27.5807991027832 [C]; A:[6, -42, 242]; H: 71.49176025390625
SENSE daaa 1177 25-04-2019 02:19:55.518 T: 28.57919883728027 [C]; A:[-22, -8, 222]; H: 73.1168212890625
SENSE daab 523 25-04-2019 02:19:55.563 T: 30.7007999420166 [C]; A:[-12, 60, 226]; H: 66.81494140625
SENSE daaa 1178 25-04-2019 02:19:55.761 T: 28.57919883728027 [C]; A:[-24, -16, 216]; H: 73.1168212890625
SENSE daad 524 25-04-2019 02:19:53.250 T: 27.76799964904785 [C]; A:[-12, -6, 228]; H: 70.80511474609375
SENSE daaa 1179 25-04-2019 02:19:56.014 T: 28.57919883728027 [C]; A:[-28, -8, 220]; H: 73.1168212890625
SENSE daac 522 25-04-2019 02:19:53.615 T: 27.5807991027832 [C]; A:[8, -42, 242]; H: 71.49176025390625
SENSE daad 525 25-04-2019 02:19:53.727 T: 27.83039855957031 [C]; A:[-10, -12, 224]; H: 70.80511474609375
SENSE daaa 1180 25-04-2019 02:19:56.262 T: 28.64159965515136 [C]; A:[-24, -10, 222]; H: 73.1168212890625
SENSE daab 524 25-04-2019 02:19:56.249 T: 30.7007999420166 [C]; A:[-8, 52, 228]; H: 66.81494140625
SENSE daaa 1181 25-04-2019 02:19:56.521 T: 28.64159965515136 [C]; A:[-30, -14, 222]; H: 73.07867431640625
SENSE daac 523 25-04-2019 02:19:54.237 T: 27.5807991027832 [C]; A:[6, -36, 240]; H: 71.49176025390625
SENSE daac 524 25-04-2019 02:19:54.703 T: 27.5807991027832 [C]; A:[8, -36, 244]; H: 71.49176025390625
SENSE daaa 1182 25-04-2019 02:19:56.769 T: 28.57919883728027 [C]; A:[-26, -8, 216]; H: 73.07867431640625
SENSE daab 525 25-04-2019 02:19:56.866 T: 30.7007999420166 [C]; A:[-12, 50, 232]; H: 66.8759765625
SENSE daaa 1183 25-04-2019 02:19:57.012 T: 28.64159965515136 [C]; A:[-26, -10, 226]; H: 73.04815673828125
SENSE daad 529 25-04-2019 02:19:55.300 T: 27.76799964904785 [C]; A:[-14, -8, 234]; H: 70.80511474609375
SENSE daaa 1185 25-04-2019 02:19:57.469 T: 28.64159965515136 [C]; A:[-22, -14, 220]; H: 72.98712158203125
SENSE daab 526 25-04-2019 02:19:57.468 T: 30.7007999420166 [C]; A:[-10, 56, 232]; H: 66.967529296875
SENSE daaa 1186 25-04-2019 02:19:57.712 T: 28.64159965515136 [C]; A:[-28, -12, 226]; H: 72.98712158203125
SENSE daaa 1187 25-04-2019 02:19:57.961 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 72.95660400390625
SENSE daab 527 25-04-2019 02:19:58.040 T: 30.6383991241455 [C]; A:[-6, 54, 230]; H: 67.05145263671875
SENSE daaa 1188 25-04-2019 02:19:58.218 T: 28.64159965515136 [C]; A:[-26, -12, 224]; H: 72.887939453125
SENSE daaa 1189 25-04-2019 02:19:58.466 T: 28.57919883728027 [C]; A:[-28, -10, 226]; H: 72.857421875
SENSE daab 528 25-04-2019 02:19:58.508 T: 30.7007999420166 [C]; A:[-10, 52, 230]; H: 67.0743408203125
SENSE daaa 1190 25-04-2019 02:19:58.710 T: 28.64159965515136 [C]; A:[-22, -12, 218]; H: 72.78875732421875
SENSE daab 529 25-04-2019 02:19:59.026 T: 30.76319885253906 [C]; A:[-6, 48, 224]; H: 67.1048583984375
SENSE daaa 1192 25-04-2019 02:19:59.176 T: 28.57919883728027 [C]; A:[-20, -12, 222]; H: 72.69720458984375
SENSE daaa 1193 25-04-2019 02:19:59.425 T: 28.57919883728027 [C]; A:[-24, -14, 220]; H: 72.6285400390625
SENSE daab 530 25-04-2019 02:19:59.493 T: 30.7007999420166 [C]; A:[-6, 56, 226]; H: 67.18878173828125
SENSE daaa 1194 25-04-2019 02:19:59.678 T: 28.57919883728027 [C]; A:[-22, -12, 222]; H: 72.5675048828125
SENSE daac 528 25-04-2019 02:19:57.107 T: 27.5807991027832 [C]; A:[6, -34, 248]; H: 71.46124267578125
SENSE daaa 1195 25-04-2019 02:19:59.921 T: 28.64159965515136 [C]; A:[-26, -10, 216]; H: 72.5369873046875
SENSE daaa 1196 25-04-2019 02:20:00.169 T: 28.57919883728027 [C]; A:[-26, -12, 220]; H: 72.46832275390625
SENSE daab 532 25-04-2019 02:20:00.494 T: 30.7007999420166 [C]; A:[-12, 56, 228]; H: 67.2421875
SENSE daaa 1198 25-04-2019 02:20:00.636 T: 28.57919883728027 [C]; A:[-26, -12, 220]; H: 72.37677001953125
SENSE daab 533 25-04-2019 02:20:00.961 T: 30.6383991241455 [C]; A:[-8, 56, 262]; H: 67.15826416015625
SENSE daaa 1200 25-04-2019 02:20:01.098 T: 28.57919883728027 [C]; A:[-26, -14, 214]; H: 72.277587890625
SENSE daaa 1201 25-04-2019 02:20:01.351 T: 28.57919883728027 [C]; A:[-24, -14, 226]; H: 72.2470703125
SENSE daad 533 25-04-2019 02:19:57.837 T: 27.76799964904785 [C]; A:[-12, -6, 238]; H: 70.80511474609375
SENSE daab 534 25-04-2019 02:20:01.504 T: 30.6383991241455 [C]; A:[-10, 50, 226]; H: 67.05145263671875
SENSE daaa 1202 25-04-2019 02:20:01.594 T: 28.64159965515136 [C]; A:[-24, -14, 214]; H: 72.17840576171875
SENSE daaa 1203 25-04-2019 02:20:01.837 T: 28.57919883728027 [C]; A:[-24, -12, 218]; H: 72.14788818359375
SENSE daac 530 25-04-2019 02:19:58.282 T: 27.5807991027832 [C]; A:[6, -40, 250]; H: 71.46124267578125
SENSE daaa 1204 25-04-2019 02:20:02.085 T: 28.57919883728027 [C]; A:[-22, -12, 226]; H: 72.11737060546875
SENSE daab 535 25-04-2019 02:20:02.046 T: 30.7007999420166 [C]; A:[-8, 56, 228]; H: 66.93701171875
SENSE daaa 1205 25-04-2019 02:20:02.334 T: 28.57919883728027 [C]; A:[-24, -8, 222]; H: 72.0487060546875
SENSE daad 535 25-04-2019 02:19:58.867 T: 27.76799964904785 [C]; A:[-12, 0, 228]; H: 70.83563232421875
SENSE daac 533 25-04-2019 02:19:59.736 T: 27.5807991027832 [C]; A:[6, -38, 246]; H: 71.4383544921875
SENSE daaa 1206 25-04-2019 02:20:02.577 T: 28.64159965515136 [C]; A:[-22, -10, 218]; H: 72.0181884765625
SENSE daad 537 25-04-2019 02:19:59.848 T: 27.76799964904785 [C]; A:[-10, -12, 226]; H: 70.86614990234375
SENSE daac 534 25-04-2019 02:20:00.262 T: 27.5807991027832 [C]; A:[6, -36, 240]; H: 71.4383544921875
SENSE daac 535 25-04-2019 02:20:00.733 T: 27.5807991027832 [C]; A:[4, -38, 240]; H: 71.4383544921875
SENSE daaa 1207 25-04-2019 02:20:02.831 T: 28.64159965515136 [C]; A:[-26, -12, 216]; H: 71.9876708984375
SENSE daac 536 25-04-2019 02:20:01.197 T: 27.5807991027832 [C]; A:[6, -36, 242]; H: 71.4383544921875
SENSE daad 540 25-04-2019 02:20:01.312 T: 27.76799964904785 [C]; A:[-10, -8, 230]; H: 70.89666748046875
SENSE daaa 1208 25-04-2019 02:20:03.073 T: 28.64159965515136 [C]; A:[-24, -12, 230]; H: 71.9876708984375
SENSE daab 536 25-04-2019 02:20:03.071 T: 30.7007999420166 [C]; A:[-8, 54, 234]; H: 66.81494140625
SENSE daad 541 25-04-2019 02:20:01.858 T: 27.70559883117675 [C]; A:[-12, -6, 232]; H: 70.89666748046875
SENSE daaa 1210 25-04-2019 02:20:03.535 T: 28.64159965515136 [C]; A:[-24, -12, 216]; H: 71.9571533203125
SENSE daac 538 25-04-2019 02:20:02.286 T: 27.51840019226074 [C]; A:[4, -38, 242]; H: 71.4078369140625
SENSE daad 542 25-04-2019 02:20:02.400 T: 27.76799964904785 [C]; A:[-10, -12, 232]; H: 70.89666748046875
SENSE daaa 1211 25-04-2019 02:20:03.778 T: 28.57919883728027 [C]; A:[-24, -12, 216]; H: 71.9571533203125
SENSE daab 537 25-04-2019 02:20:03.762 T: 30.7007999420166 [C]; A:[-8, 56, 222]; H: 66.784423828125
SENSE daaa 1213 25-04-2019 02:20:04.246 T: 28.57919883728027 [C]; A:[-20, -10, 216]; H: 71.88848876953125
SENSE daab 538 25-04-2019 02:20:04.235 T: 30.7007999420166 [C]; A:[-10, 56, 226]; H: 66.81494140625
SENSE daaa 1214 25-04-2019 02:20:04.493 T: 28.64159965515136 [C]; A:[-24, -10, 222]; H: 71.82745361328125
SENSE daaa 1215 25-04-2019 02:20:04.736 T: 28.57919883728027 [C]; A:[-26, -14, 220]; H: 71.82745361328125
SENSE daab 539 25-04-2019 02:20:04.708 T: 30.7007999420166 [C]; A:[-6, 52, 234]; H: 66.81494140625
SENSE daaa 1216 25-04-2019 02:20:04.984 T: 28.57919883728027 [C]; A:[-22, -14, 222]; H: 71.79693603515625
SENSE daaa 1217 25-04-2019 02:20:05.232 T: 28.57919883728027 [C]; A:[-22, -12, 214]; H: 71.7587890625
SENSE daab 540 25-04-2019 02:20:05.176 T: 30.7007999420166 [C]; A:[-10, 60, 228]; H: 66.81494140625
SENSE daaa 1218 25-04-2019 02:20:05.476 T: 28.57919883728027 [C]; A:[-22, -12, 214]; H: 71.7587890625
SENSE daaa 1219 25-04-2019 02:20:05.719 T: 28.57919883728027 [C]; A:[-26, -12, 224]; H: 71.728271484375
SENSE daac 539 25-04-2019 02:20:03.314 T: 27.5807991027832 [C]; A:[0, -36, 246]; H: 71.4078369140625
SENSE daaa 1221 25-04-2019 02:20:06.196 T: 28.57919883728027 [C]; A:[-20, -14, 224]; H: 71.69775390625
SENSE daab 542 25-04-2019 02:20:06.156 T: 30.7007999420166 [C]; A:[-8, 56, 234]; H: 66.723388671875
SENSE daaa 1222 25-04-2019 02:20:06.439 T: 28.57919883728027 [C]; A:[-26, -14, 216]; H: 71.69775390625
SENSE daaa 1223 25-04-2019 02:20:06.682 T: 28.57919883728027 [C]; A:[-24, -10, 218]; H: 71.667236328125
SENSE daab 543 25-04-2019 02:20:06.623 T: 30.7007999420166 [C]; A:[-12, 54, 234]; H: 66.6318359375
SENSE daaa 1224 25-04-2019 02:20:06.925 T: 28.57919883728027 [C]; A:[-26, -8, 220]; H: 71.667236328125
SENSE daab 544 25-04-2019 02:20:07.091 T: 30.7007999420166 [C]; A:[0, 52, 230]; H: 66.601318359375
