SENSE daaa 1 25-04-2019 03:39:43.884 T: 27.83039855957031 [C]; A:[-8, -26, 220]; H: 69.9735107421875
SENSE daaa 912 25-04-2019 03:49:56.918 T: 28.64159965515136 [C]; A:[-16, -8, 232]; H: 67.95172119140625
SENSE daad 409 25-04-2019 03:49:56.862 T: 28.57919883728027 [C]; A:[-26, -14, 220]; H: 70.2176513671875
SENSE daac 487 25-04-2019 03:49:57.057 T: 31.38719940185546 [C]; A:[-10, 50, 226]; H: 63.72503662109375
SENSE daaa 913 25-04-2019 03:49:57.266 T: 28.64159965515136 [C]; A:[-16, -4, 230]; H: 67.95172119140625
SENSE daad 410 25-04-2019 03:49:57.493 T: 28.57919883728027 [C]; A:[-22, -8, 220]; H: 70.2176513671875
SENSE daaa 914 25-04-2019 03:49:57.643 T: 28.64159965515136 [C]; A:[-16, -8, 232]; H: 67.95172119140625
SENSE daac 488 25-04-2019 03:49:57.559 T: 31.32479858398437 [C]; A:[-12, 54, 228]; H: 63.72503662109375
SENSE daaa 915 25-04-2019 03:49:58.030 T: 28.64159965515136 [C]; A:[-14, -8, 232]; H: 67.95172119140625
SENSE daac 489 25-04-2019 03:49:58.092 T: 31.32479858398437 [C]; A:[-4, 50, 232]; H: 63.72503662109375
SENSE daaa 916 25-04-2019 03:49:58.378 T: 28.64159965515136 [C]; A:[-14, -10, 228]; H: 67.95172119140625
SENSE daac 490 25-04-2019 03:49:58.445 T: 31.32479858398437 [C]; A:[-8, 50, 226]; H: 63.72503662109375
SENSE daaa 917 25-04-2019 03:49:58.760 T: 28.64159965515136 [C]; A:[-14, -8, 232]; H: 67.95172119140625
SENSE daab 699 25-04-2019 03:50:01.116 T: 28.39199829101562 [C]; A:[6, -42, 250]; H: 68.6002197265625
SENSE daab 700 25-04-2019 03:50:01.450 T: 28.39199829101562 [C]; A:[10, -40, 242]; H: 68.6002197265625
SENSE daab 701 25-04-2019 03:50:01.784 T: 28.32959938049316 [C]; A:[6, -40, 244]; H: 68.6002197265625
SENSE daab 702 25-04-2019 03:50:02.137 T: 28.32959938049316 [C]; A:[4, -38, 242]; H: 68.6002197265625
SENSE daab 703 25-04-2019 03:50:02.495 T: 28.39199829101562 [C]; A:[6, -42, 240]; H: 68.5697021484375
SENSE daab 704 25-04-2019 03:50:02.930 T: 28.32959938049316 [C]; A:[6, -36, 246]; H: 68.5697021484375
SENSE daab 705 25-04-2019 03:50:03.415 T: 28.32959938049316 [C]; A:[8, -42, 242]; H: 68.5697021484375
SENSE daad 411 25-04-2019 03:50:03.355 T: 28.64159965515136 [C]; A:[-26, -10, 218]; H: 70.1566162109375
SENSE daad 412 25-04-2019 03:50:08.578 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 70.1566162109375
SENSE daac 491 25-04-2019 03:50:08.749 T: 31.26239967346191 [C]; A:[-12, 54, 230]; H: 63.8089599609375
SENSE daac 492 25-04-2019 03:50:09.118 T: 31.26239967346191 [C]; A:[-8, 50, 232]; H: 63.8089599609375
SENSE daac 493 25-04-2019 03:50:09.506 T: 31.26239967346191 [C]; A:[-12, 48, 236]; H: 63.8089599609375
SENSE daac 494 25-04-2019 03:50:09.849 T: 31.26239967346191 [C]; A:[-12, 56, 228]; H: 63.8089599609375
SENSE daac 495 25-04-2019 03:50:10.222 T: 31.26239967346191 [C]; A:[-8, 58, 234]; H: 63.8089599609375
SENSE daab 706 25-04-2019 03:50:13.511 T: 28.32959938049316 [C]; A:[2, -36, 240]; H: 68.71466064453125
SENSE daaa 918 25-04-2019 03:50:08.843 T: 28.57919883728027 [C]; A:[-16, -6, 230]; H: 67.89068603515625
SENSE daab 707 25-04-2019 03:50:13.949 T: 28.39199829101562 [C]; A:[6, -34, 246]; H: 68.71466064453125
SENSE daaa 919 25-04-2019 03:50:14.010 T: 28.64159965515136 [C]; A:[-16, -6, 228]; H: 67.92120361328125
SENSE daaa 920 25-04-2019 03:50:14.457 T: 28.64159965515136 [C]; A:[-16, 0, 236]; H: 67.92120361328125
SENSE daab 708 25-04-2019 03:50:14.444 T: 28.39199829101562 [C]; A:[6, -38, 248]; H: 68.71466064453125
SENSE daad 413 25-04-2019 03:50:14.377 T: 28.57919883728027 [C]; A:[-26, -8, 214]; H: 70.1871337890625
SENSE daaa 921 25-04-2019 03:50:14.814 T: 28.64159965515136 [C]; A:[-14, -10, 226]; H: 67.92120361328125
SENSE daad 414 25-04-2019 03:50:15.008 T: 28.64159965515136 [C]; A:[-18, -8, 208]; H: 70.2176513671875
SENSE daaa 922 25-04-2019 03:50:15.172 T: 28.57919883728027 [C]; A:[-16, -6, 224]; H: 67.95172119140625
SENSE daaa 923 25-04-2019 03:50:15.601 T: 28.57919883728027 [C]; A:[-14, -8, 234]; H: 67.95172119140625
SENSE daad 415 25-04-2019 03:50:15.554 T: 28.64159965515136 [C]; A:[-26, -10, 220]; H: 70.2786865234375
SENSE daac 496 25-04-2019 03:50:15.616 T: 31.26239967346191 [C]; A:[-12, 56, 232]; H: 63.9005126953125
SENSE daaa 924 25-04-2019 03:50:15.966 T: 28.64159965515136 [C]; A:[-14, -8, 224]; H: 67.95172119140625
SENSE daad 416 25-04-2019 03:50:16.090 T: 28.57919883728027 [C]; A:[-28, -8, 216]; H: 70.31683349609375
SENSE daac 497 25-04-2019 03:50:16.158 T: 31.19999885559082 [C]; A:[-14, 58, 226]; H: 63.9005126953125
SENSE daaa 925 25-04-2019 03:50:16.344 T: 28.64159965515136 [C]; A:[-16, -8, 232]; H: 67.95172119140625
SENSE daad 417 25-04-2019 03:50:16.631 T: 28.57919883728027 [C]; A:[-22, -14, 218]; H: 70.34735107421875
SENSE daaa 926 25-04-2019 03:50:16.771 T: 28.64159965515136 [C]; A:[-14, -10, 226]; H: 67.95172119140625
SENSE daac 498 25-04-2019 03:50:16.691 T: 31.26239967346191 [C]; A:[-6, 52, 228]; H: 63.9005126953125
SENSE daaa 927 25-04-2019 03:50:17.183 T: 28.64159965515136 [C]; A:[-16, -8, 232]; H: 67.95172119140625
SENSE daad 418 25-04-2019 03:50:17.153 T: 28.57919883728027 [C]; A:[-20, -12, 212]; H: 70.40838623046875
SENSE daac 499 25-04-2019 03:50:17.248 T: 31.26239967346191 [C]; A:[-12, 62, 230]; H: 63.9005126953125
SENSE daaa 928 25-04-2019 03:50:17.541 T: 28.64159965515136 [C]; A:[-14, -10, 228]; H: 67.95172119140625
SENSE daad 419 25-04-2019 03:50:17.694 T: 28.64159965515136 [C]; A:[-24, -12, 230]; H: 70.446533203125
SENSE daac 500 25-04-2019 03:50:17.760 T: 31.32479858398437 [C]; A:[-12, 52, 226]; H: 63.9005126953125
SENSE daad 420 25-04-2019 03:50:18.240 T: 28.64159965515136 [C]; A:[-26, -10, 218]; H: 70.507568359375
SENSE daac 501 25-04-2019 03:50:18.322 T: 31.26239967346191 [C]; A:[-12, 50, 232]; H: 63.8699951171875
SENSE daad 421 25-04-2019 03:50:18.786 T: 28.64159965515136 [C]; A:[-24, -12, 224]; H: 70.568603515625
SENSE daac 502 25-04-2019 03:50:18.855 T: 31.26239967346191 [C]; A:[-8, 52, 230]; H: 63.9310302734375
SENSE daab 709 25-04-2019 03:50:19.475 T: 28.32959938049316 [C]; A:[6, -40, 248]; H: 68.737548828125
SENSE daad 422 25-04-2019 03:50:19.322 T: 28.64159965515136 [C]; A:[-22, -18, 226]; H: 70.63726806640625
SENSE daab 710 25-04-2019 03:50:19.902 T: 28.32959938049316 [C]; A:[4, -36, 246]; H: 68.737548828125
SENSE daab 711 25-04-2019 03:50:20.387 T: 28.39199829101562 [C]; A:[4, -34, 246]; H: 68.76806640625
SENSE daad 423 25-04-2019 03:50:20.325 T: 28.57919883728027 [C]; A:[-28, -4, 218]; H: 70.72882080078125
SENSE daab 712 25-04-2019 03:50:20.848 T: 28.32959938049316 [C]; A:[8, -38, 240]; H: 68.76806640625
SENSE daab 713 25-04-2019 03:50:21.362 T: 28.32959938049316 [C]; A:[6, -38, 246]; H: 68.76806640625
SENSE daad 424 25-04-2019 03:50:21.303 T: 28.64159965515136 [C]; A:[-28, -12, 218]; H: 70.7974853515625
SENSE daab 714 25-04-2019 03:50:21.798 T: 28.32959938049316 [C]; A:[8, -40, 242]; H: 68.76806640625
SENSE daab 715 25-04-2019 03:50:22.283 T: 28.32959938049316 [C]; A:[6, -40, 246]; H: 68.76806640625
SENSE daad 425 25-04-2019 03:50:22.216 T: 28.64159965515136 [C]; A:[-24, -12, 224]; H: 70.7974853515625
SENSE daaa 929 25-04-2019 03:50:17.918 T: 28.64159965515136 [C]; A:[-14, -10, 232]; H: 67.95172119140625
SENSE daab 716 25-04-2019 03:50:22.719 T: 28.32959938049316 [C]; A:[0, -38, 248]; H: 68.76806640625
SENSE daaa 930 25-04-2019 03:50:23.014 T: 28.64159965515136 [C]; A:[-10, -10, 232]; H: 67.95172119140625
SENSE daab 717 25-04-2019 03:50:23.229 T: 28.32959938049316 [C]; A:[2, -34, 248]; H: 68.76806640625
SENSE daaa 931 25-04-2019 03:50:23.371 T: 28.64159965515136 [C]; A:[-20, -6, 228]; H: 67.95172119140625
SENSE daad 426 25-04-2019 03:50:23.169 T: 28.57919883728027 [C]; A:[-28, -12, 224]; H: 70.7974853515625
SENSE daab 718 25-04-2019 03:50:23.679 T: 28.32959938049316 [C]; A:[6, -40, 246]; H: 68.76806640625
SENSE daaa 932 25-04-2019 03:50:23.748 T: 28.64159965515136 [C]; A:[-16, -8, 238]; H: 67.95172119140625
SENSE daaa 933 25-04-2019 03:50:24.195 T: 28.64159965515136 [C]; A:[-14, -10, 226]; H: 67.95172119140625
SENSE daab 719 25-04-2019 03:50:24.164 T: 28.32959938049316 [C]; A:[6, -34, 244]; H: 68.76806640625
SENSE daad 427 25-04-2019 03:50:24.114 T: 28.57919883728027 [C]; A:[-26, -12, 218]; H: 70.7669677734375
SENSE daaa 934 25-04-2019 03:50:24.557 T: 28.64159965515136 [C]; A:[-16, -6, 222]; H: 67.95172119140625
SENSE daab 720 25-04-2019 03:50:24.601 T: 28.39199829101562 [C]; A:[4, -34, 244]; H: 68.76806640625
SENSE daaa 935 25-04-2019 03:50:24.925 T: 28.64159965515136 [C]; A:[-10, -12, 232]; H: 67.95172119140625
SENSE daab 721 25-04-2019 03:50:25.105 T: 28.39199829101562 [C]; A:[8, -34, 246]; H: 68.798583984375
SENSE daaa 936 25-04-2019 03:50:25.298 T: 28.64159965515136 [C]; A:[-16, -6, 226]; H: 67.95172119140625
SENSE daad 428 25-04-2019 03:50:25.036 T: 28.57919883728027 [C]; A:[-22, -10, 216]; H: 70.7669677734375
SENSE daab 722 25-04-2019 03:50:25.566 T: 28.32959938049316 [C]; A:[4, -42, 248]; H: 68.798583984375
SENSE daaa 937 25-04-2019 03:50:25.655 T: 28.64159965515136 [C]; A:[-14, -10, 230]; H: 67.95172119140625
SENSE daaa 938 25-04-2019 03:50:26.111 T: 28.64159965515136 [C]; A:[-12, -8, 230]; H: 67.95172119140625
SENSE daab 723 25-04-2019 03:50:26.080 T: 28.32959938049316 [C]; A:[14, -40, 246]; H: 68.798583984375
SENSE daad 429 25-04-2019 03:50:26.014 T: 28.64159965515136 [C]; A:[-20, -12, 218]; H: 70.69830322265625
SENSE daaa 939 25-04-2019 03:50:26.469 T: 28.64159965515136 [C]; A:[-18, -8, 226]; H: 67.95172119140625
SENSE daab 724 25-04-2019 03:50:26.517 T: 28.32959938049316 [C]; A:[4, -36, 242]; H: 68.798583984375
SENSE daaa 940 25-04-2019 03:50:26.836 T: 28.64159965515136 [C]; A:[-16, -8, 234]; H: 67.95172119140625
SENSE daab 725 25-04-2019 03:50:27.021 T: 28.32959938049316 [C]; A:[4, -34, 244]; H: 68.798583984375
SENSE daaa 941 25-04-2019 03:50:27.194 T: 28.64159965515136 [C]; A:[-16, -8, 230]; H: 67.95172119140625
SENSE daad 430 25-04-2019 03:50:26.957 T: 28.64159965515136 [C]; A:[-28, -4, 220]; H: 70.66778564453125
SENSE daab 726 25-04-2019 03:50:27.480 T: 28.32959938049316 [C]; A:[4, -38, 244]; H: 68.798583984375
SENSE daaa 942 25-04-2019 03:50:27.577 T: 28.64159965515136 [C]; A:[-14, -10, 228]; H: 67.95172119140625
SENSE daaa 943 25-04-2019 03:50:28.013 T: 28.64159965515136 [C]; A:[-16, -8, 232]; H: 67.95172119140625
SENSE daab 727 25-04-2019 03:50:27.992 T: 28.32959938049316 [C]; A:[4, -32, 246]; H: 68.798583984375
SENSE daad 431 25-04-2019 03:50:27.930 T: 28.64159965515136 [C]; A:[-20, -12, 220]; H: 70.66778564453125
SENSE daaa 944 25-04-2019 03:50:28.366 T: 28.64159965515136 [C]; A:[-16, -10, 230]; H: 67.95172119140625
SENSE daaa 945 25-04-2019 03:50:28.753 T: 28.64159965515136 [C]; A:[-16, -10, 232]; H: 67.95172119140625
SENSE daad 432 25-04-2019 03:50:28.834 T: 28.57919883728027 [C]; A:[-28, -6, 218]; H: 70.69830322265625
SENSE daaa 946 25-04-2019 03:50:29.111 T: 28.64159965515136 [C]; A:[-8, -10, 230]; H: 67.95172119140625
SENSE daac 503 25-04-2019 03:50:29.169 T: 31.32479858398437 [C]; A:[-10, 56, 226]; H: 64.13702392578125
SENSE daaa 947 25-04-2019 03:50:29.468 T: 28.64159965515136 [C]; A:[-12, -10, 228]; H: 67.95172119140625
SENSE daad 433 25-04-2019 03:50:29.395 T: 28.64159965515136 [C]; A:[-26, -10, 228]; H: 70.72882080078125
SENSE daac 504 25-04-2019 03:50:29.572 T: 31.32479858398437 [C]; A:[-10, 54, 224]; H: 64.13702392578125
SENSE daaa 948 25-04-2019 03:50:29.852 T: 28.64159965515136 [C]; A:[-16, -10, 230]; H: 67.92120361328125
SENSE daad 434 25-04-2019 03:50:30.020 T: 28.64159965515136 [C]; A:[-22, -12, 226]; H: 70.7669677734375
SENSE daaa 949 25-04-2019 03:50:30.208 T: 28.64159965515136 [C]; A:[-12, -12, 232]; H: 67.95172119140625
SENSE daaa 950 25-04-2019 03:50:30.575 T: 28.64159965515136 [C]; A:[-12, -12, 232]; H: 67.95172119140625
SENSE daad 435 25-04-2019 03:50:30.516 T: 28.64159965515136 [C]; A:[-28, -12, 220]; H: 70.8280029296875
SENSE daaa 951 25-04-2019 03:50:30.923 T: 28.64159965515136 [C]; A:[-16, 0, 234]; H: 67.95172119140625
SENSE daad 436 25-04-2019 03:50:31.043 T: 28.64159965515136 [C]; A:[-24, -12, 232]; H: 70.8585205078125
SENSE daaa 952 25-04-2019 03:50:31.271 T: 28.64159965515136 [C]; A:[-14, -10, 226]; H: 67.95172119140625
SENSE daad 437 25-04-2019 03:50:31.509 T: 28.57919883728027 [C]; A:[-28, -8, 220]; H: 70.89666748046875
SENSE daaa 953 25-04-2019 03:50:31.638 T: 28.64159965515136 [C]; A:[-16, -8, 232]; H: 67.95172119140625
SENSE daad 438 25-04-2019 03:50:31.941 T: 28.64159965515136 [C]; A:[-22, -10, 218]; H: 70.89666748046875
SENSE daaa 954 25-04-2019 03:50:32.055 T: 28.64159965515136 [C]; A:[-14, -8, 230]; H: 67.95172119140625
SENSE daad 439 25-04-2019 03:50:32.388 T: 28.57919883728027 [C]; A:[-22, -8, 218]; H: 70.92718505859375
SENSE daaa 955 25-04-2019 03:50:32.503 T: 28.70399856567382 [C]; A:[-12, -10, 226]; H: 67.95172119140625
SENSE daad 440 25-04-2019 03:50:32.826 T: 28.64159965515136 [C]; A:[-24, -12, 224]; H: 70.92718505859375
SENSE daaa 956 25-04-2019 03:50:32.964 T: 28.64159965515136 [C]; A:[-16, -10, 224]; H: 67.95172119140625
SENSE daab 728 25-04-2019 03:50:28.429 T: 28.32959938049316 [C]; A:[6, -40, 242]; H: 68.798583984375
SENSE daad 441 25-04-2019 03:50:33.272 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 70.92718505859375
SENSE daab 729 25-04-2019 03:50:33.618 T: 28.39199829101562 [C]; A:[4, -36, 246]; H: 68.82147216796875
SENSE daab 730 25-04-2019 03:50:34.108 T: 28.39199829101562 [C]; A:[0, -36, 244]; H: 68.82147216796875
SENSE daad 442 25-04-2019 03:50:34.036 T: 28.64159965515136 [C]; A:[-26, -10, 222]; H: 70.92718505859375
SENSE daab 731 25-04-2019 03:50:34.554 T: 28.39199829101562 [C]; A:[8, -42, 248]; H: 68.798583984375
SENSE daab 732 25-04-2019 03:50:35.039 T: 28.39199829101562 [C]; A:[6, -40, 252]; H: 68.798583984375
SENSE daac 505 25-04-2019 03:50:30.084 T: 31.32479858398437 [C]; A:[-10, 54, 226]; H: 64.13702392578125
SENSE daab 733 25-04-2019 03:50:35.484 T: 28.32959938049316 [C]; A:[8, -42, 240]; H: 68.798583984375
SENSE daab 734 25-04-2019 03:50:35.980 T: 28.32959938049316 [C]; A:[6, -38, 246]; H: 68.798583984375
SENSE daac 506 25-04-2019 03:50:35.841 T: 31.32479858398437 [C]; A:[-8, 54, 224]; H: 63.9615478515625
SENSE daac 507 25-04-2019 03:50:36.453 T: 31.38719940185546 [C]; A:[-8, 54, 222]; H: 63.9615478515625
SENSE daac 508 25-04-2019 03:50:36.816 T: 31.32479858398437 [C]; A:[-10, 54, 232]; H: 63.9615478515625
SENSE daac 509 25-04-2019 03:50:37.185 T: 31.32479858398437 [C]; A:[-8, 56, 230]; H: 63.9310302734375
SENSE daac 510 25-04-2019 03:50:37.527 T: 31.38719940185546 [C]; A:[-12, 54, 234]; H: 63.9005126953125
SENSE daac 511 25-04-2019 03:50:37.871 T: 31.38719940185546 [C]; A:[-8, 54, 234]; H: 63.9005126953125
SENSE daaa 957 25-04-2019 03:50:33.391 T: 28.64159965515136 [C]; A:[-14, -8, 232]; H: 67.95172119140625
SENSE daac 512 25-04-2019 03:50:38.214 T: 31.38719940185546 [C]; A:[-10, 56, 234]; H: 63.8699951171875
SENSE daaa 958 25-04-2019 03:50:38.496 T: 28.64159965515136 [C]; A:[-10, -10, 228]; H: 67.95172119140625
SENSE daaa 959 25-04-2019 03:50:38.863 T: 28.64159965515136 [C]; A:[-12, -12, 228]; H: 67.95172119140625
SENSE daaa 960 25-04-2019 03:50:39.211 T: 28.64159965515136 [C]; A:[-14, -12, 234]; H: 67.95172119140625
SENSE daaa 961 25-04-2019 03:50:39.579 T: 28.64159965515136 [C]; A:[-16, -8, 224]; H: 67.95172119140625
SENSE daad 443 25-04-2019 03:50:34.970 T: 28.64159965515136 [C]; A:[-20, -14, 218]; H: 70.89666748046875
SENSE daaa 962 25-04-2019 03:50:39.926 T: 28.64159965515136 [C]; A:[-12, -6, 230]; H: 67.95172119140625
SENSE daad 444 25-04-2019 03:50:40.198 T: 28.64159965515136 [C]; A:[-20, -8, 216]; H: 70.66778564453125
SENSE daaa 963 25-04-2019 03:50:40.313 T: 28.64159965515136 [C]; A:[-12, -10, 238]; H: 67.95172119140625
SENSE daaa 964 25-04-2019 03:50:40.770 T: 28.57919883728027 [C]; A:[-16, -8, 226]; H: 67.95172119140625
SENSE daad 445 25-04-2019 03:50:40.650 T: 28.64159965515136 [C]; A:[-26, -10, 226]; H: 70.66778564453125
SENSE daaa 965 25-04-2019 03:50:41.113 T: 28.64159965515136 [C]; A:[-14, -8, 236]; H: 67.95172119140625
SENSE daad 446 25-04-2019 03:50:41.255 T: 28.64159965515136 [C]; A:[-24, -12, 224]; H: 70.63726806640625
SENSE daaa 966 25-04-2019 03:50:41.470 T: 28.57919883728027 [C]; A:[-14, -10, 230]; H: 67.95172119140625
SENSE daad 447 25-04-2019 03:50:41.702 T: 28.57919883728027 [C]; A:[-20, -8, 224]; H: 70.63726806640625
SENSE daaa 967 25-04-2019 03:50:41.828 T: 28.64159965515136 [C]; A:[-10, -12, 230]; H: 67.95172119140625
SENSE daad 448 25-04-2019 03:50:42.134 T: 28.64159965515136 [C]; A:[-24, -8, 216]; H: 70.60675048828125
SENSE daad 449 25-04-2019 03:50:42.591 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 70.568603515625
SENSE daad 450 25-04-2019 03:50:43.008 T: 28.57919883728027 [C]; A:[-32, -4, 224]; H: 70.568603515625
SENSE daad 451 25-04-2019 03:50:43.519 T: 28.64159965515136 [C]; A:[-24, -10, 216]; H: 70.568603515625
SENSE daac 513 25-04-2019 03:50:43.577 T: 31.32479858398437 [C]; A:[-10, 54, 232]; H: 63.75555419921875
SENSE daad 452 25-04-2019 03:50:44.060 T: 28.64159965515136 [C]; A:[-26, -10, 210]; H: 70.5380859375
SENSE daac 514 25-04-2019 03:50:44.130 T: 31.38719940185546 [C]; A:[-12, 54, 234]; H: 63.75555419921875
SENSE daad 453 25-04-2019 03:50:44.596 T: 28.64159965515136 [C]; A:[-24, -14, 196]; H: 70.507568359375
SENSE daac 515 25-04-2019 03:50:44.662 T: 31.32479858398437 [C]; A:[-10, 54, 232]; H: 63.72503662109375
SENSE daad 454 25-04-2019 03:50:45.132 T: 28.64159965515136 [C]; A:[-24, -12, 222]; H: 70.507568359375
SENSE daac 516 25-04-2019 03:50:45.204 T: 31.32479858398437 [C]; A:[-10, 52, 224]; H: 63.72503662109375
SENSE daad 455 25-04-2019 03:50:45.678 T: 28.64159965515136 [C]; A:[-22, -12, 220]; H: 70.507568359375
SENSE daac 517 25-04-2019 03:50:45.746 T: 31.32479858398437 [C]; A:[-10, 56, 232]; H: 63.69451904296875
SENSE daad 456 25-04-2019 03:50:46.215 T: 28.64159965515136 [C]; A:[-20, -16, 228]; H: 70.47705078125
SENSE daac 518 25-04-2019 03:50:46.289 T: 31.38719940185546 [C]; A:[-8, 52, 232]; H: 63.69451904296875
SENSE daaa 968 25-04-2019 03:50:46.859 T: 28.64159965515136 [C]; A:[-18, -6, 224]; H: 67.95172119140625
SENSE daad 457 25-04-2019 03:50:46.761 T: 28.64159965515136 [C]; A:[-24, -14, 216]; H: 70.47705078125
SENSE daac 519 25-04-2019 03:50:46.821 T: 31.38719940185546 [C]; A:[-12, 54, 228]; H: 63.66400146484375
SENSE daaa 969 25-04-2019 03:50:47.186 T: 28.64159965515136 [C]; A:[-12, -12, 234]; H: 67.95172119140625
SENSE daad 458 25-04-2019 03:50:47.317 T: 28.64159965515136 [C]; A:[-24, -8, 226]; H: 70.446533203125
SENSE daac 520 25-04-2019 03:50:47.378 T: 31.32479858398437 [C]; A:[-8, 54, 228]; H: 63.66400146484375
SENSE daaa 970 25-04-2019 03:50:47.563 T: 28.64159965515136 [C]; A:[-18, -6, 226]; H: 67.95172119140625
SENSE daad 459 25-04-2019 03:50:47.863 T: 28.70399856567382 [C]; A:[-24, -12, 220]; H: 70.446533203125
SENSE daaa 971 25-04-2019 03:50:48.010 T: 28.64159965515136 [C]; A:[-16, -12, 230]; H: 67.95172119140625
SENSE daac 521 25-04-2019 03:50:47.940 T: 31.38719940185546 [C]; A:[-10, 56, 234]; H: 63.66400146484375
SENSE daaa 972 25-04-2019 03:50:48.437 T: 28.64159965515136 [C]; A:[-14, -12, 226]; H: 67.95172119140625
SENSE daad 460 25-04-2019 03:50:48.384 T: 28.64159965515136 [C]; A:[-20, -12, 220]; H: 70.40838623046875
SENSE daac 522 25-04-2019 03:50:48.512 T: 31.38719940185546 [C]; A:[-10, 56, 236]; H: 63.66400146484375
SENSE daaa 973 25-04-2019 03:50:48.820 T: 28.64159965515136 [C]; A:[-16, -4, 230]; H: 67.95172119140625
SENSE daad 461 25-04-2019 03:50:48.950 T: 28.64159965515136 [C]; A:[-24, -10, 218]; H: 70.40838623046875
SENSE daac 523 25-04-2019 03:50:49.015 T: 31.38719940185546 [C]; A:[-10, 56, 230]; H: 63.63348388671875
SENSE daaa 974 25-04-2019 03:50:49.206 T: 28.64159965515136 [C]; A:[-12, -8, 224]; H: 67.95172119140625
SENSE daad 462 25-04-2019 03:50:49.496 T: 28.64159965515136 [C]; A:[-26, -10, 220]; H: 70.40838623046875
SENSE daaa 975 25-04-2019 03:50:49.643 T: 28.64159965515136 [C]; A:[-12, -8, 228]; H: 67.95172119140625
SENSE daac 524 25-04-2019 03:50:49.567 T: 31.32479858398437 [C]; A:[-10, 56, 234]; H: 63.63348388671875
SENSE daaa 976 25-04-2019 03:50:50.080 T: 28.57919883728027 [C]; A:[-10, -10, 234]; H: 67.95172119140625
SENSE daad 463 25-04-2019 03:50:50.047 T: 28.57919883728027 [C]; A:[-28, -10, 228]; H: 70.37786865234375
SENSE daac 525 25-04-2019 03:50:50.154 T: 31.32479858398437 [C]; A:[-8, 54, 230]; H: 63.63348388671875
SENSE daaa 977 25-04-2019 03:50:50.433 T: 28.64159965515136 [C]; A:[-14, -6, 228]; H: 67.95172119140625
SENSE daad 464 25-04-2019 03:50:50.613 T: 28.64159965515136 [C]; A:[-26, -8, 224]; H: 70.37786865234375
SENSE daaa 978 25-04-2019 03:50:50.791 T: 28.64159965515136 [C]; A:[-14, -12, 236]; H: 67.95172119140625
SENSE daac 526 25-04-2019 03:50:50.677 T: 31.38719940185546 [C]; A:[-12, 56, 226]; H: 63.63348388671875
SENSE daaa 979 25-04-2019 03:50:51.194 T: 28.64159965515136 [C]; A:[-20, -8, 226]; H: 67.95172119140625
SENSE daad 465 25-04-2019 03:50:51.169 T: 28.64159965515136 [C]; A:[-26, -10, 222]; H: 70.37786865234375
SENSE daac 527 25-04-2019 03:50:51.259 T: 31.32479858398437 [C]; A:[-14, 56, 234]; H: 63.63348388671875
SENSE daaa 980 25-04-2019 03:50:51.561 T: 28.64159965515136 [C]; A:[-12, -6, 230]; H: 67.95172119140625
SENSE daad 466 25-04-2019 03:50:51.715 T: 28.57919883728027 [C]; A:[-22, -10, 224]; H: 70.34735107421875
SENSE daac 528 25-04-2019 03:50:51.791 T: 31.32479858398437 [C]; A:[-8, 54, 230]; H: 63.66400146484375
SENSE daaa 981 25-04-2019 03:50:51.928 T: 28.64159965515136 [C]; A:[-12, -10, 228]; H: 67.95172119140625
SENSE daad 467 25-04-2019 03:50:52.256 T: 28.64159965515136 [C]; A:[-24, -10, 220]; H: 70.34735107421875
SENSE daaa 982 25-04-2019 03:50:52.395 T: 28.64159965515136 [C]; A:[-14, -8, 230]; H: 67.95172119140625
SENSE daac 529 25-04-2019 03:50:52.333 T: 31.32479858398437 [C]; A:[-10, 52, 228]; H: 63.66400146484375
SENSE daaa 983 25-04-2019 03:50:52.881 T: 28.64159965515136 [C]; A:[-16, -8, 232]; H: 67.95172119140625
SENSE daad 468 25-04-2019 03:50:52.862 T: 28.64159965515136 [C]; A:[-24, -10, 220]; H: 70.34735107421875
SENSE daac 530 25-04-2019 03:50:52.945 T: 31.32479858398437 [C]; A:[-10, 52, 230]; H: 63.66400146484375
SENSE daad 469 25-04-2019 03:50:53.433 T: 28.64159965515136 [C]; A:[-26, -6, 220]; H: 70.34735107421875
SENSE daac 531 25-04-2019 03:50:53.497 T: 31.32479858398437 [C]; A:[-8, 56, 232]; H: 63.66400146484375
SENSE daad 470 25-04-2019 03:50:53.979 T: 28.64159965515136 [C]; A:[-26, -12, 216]; H: 70.31683349609375
