SENSE daab 1130 26-04-2019 04:09:56.594 T: 29.14079856872558 [C]; A:[118, 60, 212]; H: 68.85198974609375
SENSE daaa 1297 26-04-2019 04:09:56.795 T: 28.51679992675781 [C]; A:[70, -30, 226]; H: 73.2236328125
SENSE daac 1165 26-04-2019 04:09:56.625 T: 30.51359939575195 [C]; A:[0, -10, 200]; H: 67.64654541015625
SENSE daab 1131 26-04-2019 04:09:57.006 T: 29.14079856872558 [C]; A:[124, 60, 210]; H: 68.85198974609375
SENSE daaa 1298 26-04-2019 04:09:57.212 T: 28.45439910888671 [C]; A:[68, -28, 210]; H: 73.254150390625
SENSE daac 1166 26-04-2019 04:09:57.050 T: 30.51359939575195 [C]; A:[-10, -8, 202]; H: 67.64654541015625
SENSE daab 1132 26-04-2019 04:09:57.420 T: 29.14079856872558 [C]; A:[118, 60, 208]; H: 68.85198974609375
SENSE daaa 1299 26-04-2019 04:09:57.632 T: 28.51679992675781 [C]; A:[64, -34, 216]; H: 73.254150390625
SENSE daac 1167 26-04-2019 04:09:57.465 T: 30.51359939575195 [C]; A:[-6, -10, 200]; H: 67.64654541015625
SENSE daab 1133 26-04-2019 04:09:57.843 T: 29.14079856872558 [C]; A:[122, 60, 206]; H: 68.85198974609375
SENSE daaa 1300 26-04-2019 04:09:58.043 T: 28.51679992675781 [C]; A:[62, -22, 212]; H: 73.27703857421875
SENSE daac 1168 26-04-2019 04:09:57.880 T: 30.51359939575195 [C]; A:[0, -8, 200]; H: 67.6846923828125
SENSE daab 1134 26-04-2019 04:09:58.256 T: 29.14079856872558 [C]; A:[124, 54, 216]; H: 68.85198974609375
SENSE daaa 1301 26-04-2019 04:09:58.464 T: 28.51679992675781 [C]; A:[74, -30, 220]; H: 73.27703857421875
SENSE daac 1169 26-04-2019 04:09:58.295 T: 30.51359939575195 [C]; A:[-4, -14, 198]; H: 67.64654541015625
SENSE daab 1135 26-04-2019 04:09:58.679 T: 29.14079856872558 [C]; A:[124, 60, 214]; H: 68.85198974609375
SENSE daaa 1302 26-04-2019 04:09:58.885 T: 28.45439910888671 [C]; A:[68, -28, 218]; H: 73.27703857421875
SENSE daac 1170 26-04-2019 04:09:58.716 T: 30.51359939575195 [C]; A:[0, -10, 196]; H: 67.6846923828125
SENSE daab 1136 26-04-2019 04:09:59.119 T: 29.07839965820312 [C]; A:[118, 58, 212]; H: 68.85198974609375
SENSE daaa 1303 26-04-2019 04:09:59.306 T: 28.57919883728027 [C]; A:[62, -34, 212]; H: 73.27703857421875
SENSE daac 1171 26-04-2019 04:09:59.141 T: 30.51359939575195 [C]; A:[-4, -12, 202]; H: 67.6846923828125
SENSE daab 1137 26-04-2019 04:09:59.510 T: 29.14079856872558 [C]; A:[120, 58, 216]; H: 68.85198974609375
SENSE daaa 1304 26-04-2019 04:09:59.731 T: 28.51679992675781 [C]; A:[64, -28, 214]; H: 73.27703857421875
SENSE daac 1172 26-04-2019 04:09:59.556 T: 30.57599830627441 [C]; A:[0, -12, 202]; H: 67.6846923828125
SENSE daab 1138 26-04-2019 04:09:59.933 T: 29.14079856872558 [C]; A:[122, 54, 214]; H: 68.85198974609375
SENSE daaa 1305 26-04-2019 04:10:00.144 T: 28.45439910888671 [C]; A:[62, -24, 224]; H: 73.30755615234375
SENSE daac 1173 26-04-2019 04:09:59.971 T: 30.57599830627441 [C]; A:[0, -14, 208]; H: 67.6846923828125
SENSE daab 1139 26-04-2019 04:10:00.346 T: 29.14079856872558 [C]; A:[126, 58, 216]; H: 68.85198974609375
SENSE daaa 1306 26-04-2019 04:10:00.554 T: 28.51679992675781 [C]; A:[64, -26, 214]; H: 73.30755615234375
SENSE daac 1174 26-04-2019 04:10:00.386 T: 30.51359939575195 [C]; A:[0, -10, 198]; H: 67.6846923828125
SENSE daab 1140 26-04-2019 04:10:00.759 T: 29.14079856872558 [C]; A:[118, 64, 218]; H: 68.8291015625
SENSE daaa 1307 26-04-2019 04:10:00.975 T: 28.51679992675781 [C]; A:[64, -24, 216]; H: 73.33807373046875
SENSE daac 1175 26-04-2019 04:10:00.811 T: 30.51359939575195 [C]; A:[-6, -10, 198]; H: 67.6541748046875
SENSE daab 1141 26-04-2019 04:10:01.182 T: 29.14079856872558 [C]; A:[126, 62, 214]; H: 68.8291015625
SENSE daaa 1308 26-04-2019 04:10:01.396 T: 28.51679992675781 [C]; A:[64, -32, 218]; H: 73.33807373046875
SENSE daac 1176 26-04-2019 04:10:01.222 T: 30.51359939575195 [C]; A:[-6, -10, 200]; H: 67.6541748046875
SENSE daab 1142 26-04-2019 04:10:01.605 T: 29.14079856872558 [C]; A:[128, 58, 216]; H: 68.8291015625
SENSE daaa 1309 26-04-2019 04:10:01.807 T: 28.45439910888671 [C]; A:[68, -28, 218]; H: 73.33807373046875
SENSE daac 1177 26-04-2019 04:10:01.646 T: 30.57599830627441 [C]; A:[0, -8, 208]; H: 67.6541748046875
SENSE daab 1143 26-04-2019 04:10:02.019 T: 29.14079856872558 [C]; A:[122, 58, 218]; H: 68.8291015625
SENSE daaa 1310 26-04-2019 04:10:02.228 T: 28.45439910888671 [C]; A:[64, -28, 222]; H: 73.33807373046875
SENSE daac 1178 26-04-2019 04:10:02.062 T: 30.51359939575195 [C]; A:[-4, -8, 194]; H: 67.6541748046875
SENSE daab 1144 26-04-2019 04:10:02.441 T: 29.14079856872558 [C]; A:[116, 58, 214]; H: 68.8291015625
SENSE daaa 1311 26-04-2019 04:10:02.645 T: 28.57919883728027 [C]; A:[68, -30, 222]; H: 73.30755615234375
SENSE daac 1179 26-04-2019 04:10:02.477 T: 30.51359939575195 [C]; A:[0, -10, 202]; H: 67.6541748046875
SENSE daab 1145 26-04-2019 04:10:02.855 T: 29.14079856872558 [C]; A:[122, 58, 208]; H: 68.8291015625
SENSE daaa 1312 26-04-2019 04:10:03.060 T: 28.51679992675781 [C]; A:[64, -28, 218]; H: 73.27703857421875
SENSE daac 1180 26-04-2019 04:10:02.897 T: 30.51359939575195 [C]; A:[-4, -10, 200]; H: 67.6541748046875
SENSE daab 1146 26-04-2019 04:10:03.268 T: 29.14079856872558 [C]; A:[122, 58, 214]; H: 68.76806640625
SENSE daaa 1313 26-04-2019 04:10:03.481 T: 28.45439910888671 [C]; A:[64, -26, 216]; H: 73.27703857421875
SENSE daac 1181 26-04-2019 04:10:03.312 T: 30.51359939575195 [C]; A:[-8, -8, 204]; H: 67.6541748046875
SENSE daab 1147 26-04-2019 04:10:03.691 T: 29.14079856872558 [C]; A:[120, 60, 214]; H: 68.76806640625
SENSE daaa 1314 26-04-2019 04:10:03.902 T: 28.45439910888671 [C]; A:[64, -28, 212]; H: 73.27703857421875
SENSE daac 1182 26-04-2019 04:10:03.723 T: 30.51359939575195 [C]; A:[0, -8, 202]; H: 67.6541748046875
SENSE daab 1148 26-04-2019 04:10:04.104 T: 29.14079856872558 [C]; A:[122, 60, 212]; H: 68.74517822265625
SENSE daaa 1315 26-04-2019 04:10:04.313 T: 28.57919883728027 [C]; A:[68, -30, 216]; H: 73.27703857421875
SENSE daac 1183 26-04-2019 04:10:04.147 T: 30.57599830627441 [C]; A:[0, -18, 200]; H: 67.6541748046875
SENSE daab 1149 26-04-2019 04:10:04.523 T: 29.14079856872558 [C]; A:[124, 60, 214]; H: 68.74517822265625
SENSE daaa 1316 26-04-2019 04:10:04.734 T: 28.51679992675781 [C]; A:[66, -30, 218]; H: 73.27703857421875
SENSE daac 1184 26-04-2019 04:10:04.552 T: 30.57599830627441 [C]; A:[0, -16, 202]; H: 67.6541748046875
SENSE daab 1150 26-04-2019 04:10:04.925 T: 29.14079856872558 [C]; A:[122, 52, 210]; H: 68.74517822265625
SENSE daaa 1317 26-04-2019 04:10:05.131 T: 28.51679992675781 [C]; A:[66, -24, 216]; H: 73.27703857421875
SENSE daac 1185 26-04-2019 04:10:04.958 T: 30.51359939575195 [C]; A:[-4, -14, 204]; H: 67.6541748046875
SENSE daab 1151 26-04-2019 04:10:05.338 T: 29.14079856872558 [C]; A:[122, 56, 220]; H: 68.71466064453125
SENSE daaa 1318 26-04-2019 04:10:05.541 T: 28.51679992675781 [C]; A:[60, -24, 218]; H: 73.27703857421875
SENSE daac 1186 26-04-2019 04:10:05.373 T: 30.57599830627441 [C]; A:[0, -8, 200]; H: 67.6541748046875
SENSE daab 1152 26-04-2019 04:10:05.741 T: 29.14079856872558 [C]; A:[120, 62, 214]; H: 68.71466064453125
SENSE daaa 1319 26-04-2019 04:10:05.952 T: 28.45439910888671 [C]; A:[64, -24, 216]; H: 73.27703857421875
SENSE daac 1187 26-04-2019 04:10:05.768 T: 30.51359939575195 [C]; A:[0, -12, 202]; H: 67.6541748046875
SENSE daab 1153 26-04-2019 04:10:06.145 T: 29.14079856872558 [C]; A:[120, 56, 210]; H: 68.68414306640625
SENSE daaa 1320 26-04-2019 04:10:06.353 T: 28.45439910888671 [C]; A:[64, -28, 220]; H: 73.27703857421875
SENSE daac 1188 26-04-2019 04:10:06.173 T: 30.57599830627441 [C]; A:[-8, -12, 196]; H: 67.6541748046875
SENSE daab 1154 26-04-2019 04:10:06.548 T: 29.14079856872558 [C]; A:[122, 54, 216]; H: 68.6612548828125
SENSE daaa 1321 26-04-2019 04:10:06.755 T: 28.45439910888671 [C]; A:[64, -32, 218]; H: 73.27703857421875
SENSE daac 1189 26-04-2019 04:10:06.574 T: 30.57599830627441 [C]; A:[0, -10, 204]; H: 67.6541748046875
SENSE daab 1155 26-04-2019 04:10:06.951 T: 29.14079856872558 [C]; A:[118, 58, 208]; H: 68.6612548828125
SENSE daaa 1322 26-04-2019 04:10:07.156 T: 28.51679992675781 [C]; A:[62, -26, 226]; H: 73.27703857421875
SENSE daac 1190 26-04-2019 04:10:06.983 T: 30.51359939575195 [C]; A:[-4, -8, 202]; H: 67.6541748046875
SENSE daab 1156 26-04-2019 04:10:07.365 T: 29.14079856872558 [C]; A:[122, 58, 214]; H: 68.6612548828125
SENSE daaa 1323 26-04-2019 04:10:07.577 T: 28.51679992675781 [C]; A:[64, -24, 226]; H: 73.27703857421875
SENSE daac 1191 26-04-2019 04:10:07.408 T: 30.51359939575195 [C]; A:[-4, -12, 210]; H: 67.6541748046875
SENSE daab 1157 26-04-2019 04:10:07.787 T: 29.14079856872558 [C]; A:[120, 58, 214]; H: 68.6307373046875
SENSE daaa 1324 26-04-2019 04:10:08.003 T: 28.51679992675781 [C]; A:[64, -24, 212]; H: 73.30755615234375
SENSE daac 1192 26-04-2019 04:10:07.823 T: 30.51359939575195 [C]; A:[0, -10, 204]; H: 67.6541748046875
SENSE daab 1158 26-04-2019 04:10:08.210 T: 29.14079856872558 [C]; A:[120, 54, 216]; H: 68.6307373046875
SENSE daaa 1325 26-04-2019 04:10:08.414 T: 28.45439910888671 [C]; A:[60, -24, 212]; H: 73.30755615234375
SENSE daac 1193 26-04-2019 04:10:08.239 T: 30.57599830627441 [C]; A:[-8, -10, 192]; H: 67.6236572265625
SENSE daab 1159 26-04-2019 04:10:08.623 T: 29.14079856872558 [C]; A:[120, 58, 214]; H: 68.6002197265625
SENSE daaa 1326 26-04-2019 04:10:08.835 T: 28.51679992675781 [C]; A:[64, -30, 208]; H: 73.30755615234375
SENSE daac 1194 26-04-2019 04:10:08.664 T: 30.57599830627441 [C]; A:[-4, -10, 202]; H: 67.6236572265625
SENSE daab 1160 26-04-2019 04:10:09.036 T: 29.14079856872558 [C]; A:[120, 58, 216]; H: 68.6002197265625
SENSE daaa 1327 26-04-2019 04:10:09.246 T: 28.51679992675781 [C]; A:[64, -28, 220]; H: 73.33807373046875
SENSE daac 1195 26-04-2019 04:10:09.080 T: 30.57599830627441 [C]; A:[-4, -10, 198]; H: 67.6236572265625
SENSE daab 1161 26-04-2019 04:10:09.459 T: 29.14079856872558 [C]; A:[120, 62, 216]; H: 68.6002197265625
SENSE daaa 1328 26-04-2019 04:10:09.667 T: 28.51679992675781 [C]; A:[62, -30, 220]; H: 73.33807373046875
SENSE daac 1196 26-04-2019 04:10:09.494 T: 30.51359939575195 [C]; A:[0, -12, 204]; H: 67.5931396484375
SENSE daab 1162 26-04-2019 04:10:09.878 T: 29.14079856872558 [C]; A:[120, 58, 210]; H: 68.6002197265625
SENSE daaa 1329 26-04-2019 04:10:10.088 T: 28.51679992675781 [C]; A:[64, -28, 212]; H: 73.33807373046875
SENSE daac 1197 26-04-2019 04:10:09.919 T: 30.57599830627441 [C]; A:[0, -8, 198]; H: 67.5931396484375
SENSE daab 1163 26-04-2019 04:10:10.300 T: 29.14079856872558 [C]; A:[122, 56, 216]; H: 68.57733154296875
SENSE daaa 1330 26-04-2019 04:10:10.505 T: 28.57919883728027 [C]; A:[66, -30, 210]; H: 73.33807373046875
SENSE daac 1198 26-04-2019 04:10:10.334 T: 30.57599830627441 [C]; A:[-6, -10, 198]; H: 67.57025146484375
SENSE daab 1164 26-04-2019 04:10:10.714 T: 29.14079856872558 [C]; A:[122, 58, 216]; H: 68.57733154296875
SENSE daaa 1331 26-04-2019 04:10:10.920 T: 28.45439910888671 [C]; A:[66, -22, 222]; H: 73.3609619140625
SENSE daac 1199 26-04-2019 04:10:10.749 T: 30.57599830627441 [C]; A:[-6, -8, 198]; H: 67.57025146484375
SENSE daab 1165 26-04-2019 04:10:11.127 T: 29.14079856872558 [C]; A:[118, 60, 214]; H: 68.57733154296875
SENSE daaa 1332 26-04-2019 04:10:11.331 T: 28.51679992675781 [C]; A:[64, -32, 218]; H: 73.3609619140625
SENSE daac 1200 26-04-2019 04:10:11.155 T: 30.57599830627441 [C]; A:[0, -12, 206]; H: 67.53973388671875
SENSE daab 1166 26-04-2019 04:10:11.530 T: 29.14079856872558 [C]; A:[118, 58, 212]; H: 68.6002197265625
SENSE daaa 1333 26-04-2019 04:10:11.732 T: 28.51679992675781 [C]; A:[68, -32, 216]; H: 73.3914794921875
SENSE daac 1201 26-04-2019 04:10:11.556 T: 30.57599830627441 [C]; A:[-6, -12, 204]; H: 67.53973388671875
SENSE daab 1167 26-04-2019 04:10:11.933 T: 29.14079856872558 [C]; A:[120, 60, 212]; H: 68.57733154296875
SENSE daaa 1334 26-04-2019 04:10:12.133 T: 28.45439910888671 [C]; A:[66, -28, 214]; H: 73.3914794921875
SENSE daac 1202 26-04-2019 04:10:11.955 T: 30.57599830627441 [C]; A:[-8, -6, 194]; H: 67.53973388671875
SENSE daab 1168 26-04-2019 04:10:12.332 T: 29.14079856872558 [C]; A:[120, 54, 212]; H: 68.6002197265625
SENSE daaa 1335 26-04-2019 04:10:12.534 T: 28.45439910888671 [C]; A:[72, -26, 210]; H: 73.3914794921875
SENSE daac 1203 26-04-2019 04:10:12.360 T: 30.57599830627441 [C]; A:[-6, -8, 200]; H: 67.50921630859375
SENSE daab 1169 26-04-2019 04:10:12.734 T: 29.14079856872558 [C]; A:[114, 60, 216]; H: 68.6002197265625
SENSE daaa 1336 26-04-2019 04:10:12.941 T: 28.51679992675781 [C]; A:[64, -28, 222]; H: 73.3914794921875
SENSE daac 1204 26-04-2019 04:10:12.765 T: 30.57599830627441 [C]; A:[-6, -10, 194]; H: 67.50921630859375
SENSE daad 500 26-04-2019 04:09:47.688 T: 30.3263988494873 [C]; A:[0, 12, 232]; H: 67.40240478515625
SENSE daaa 1337 26-04-2019 04:10:13.361 T: 28.51679992675781 [C]; A:[64, -30, 220]; H: 73.3914794921875
SENSE daac 1205 26-04-2019 04:10:13.190 T: 30.57599830627441 [C]; A:[0, -12, 200]; H: 67.50921630859375
SENSE daaa 1338 26-04-2019 04:10:13.772 T: 28.45439910888671 [C]; A:[66, -22, 216]; H: 73.3914794921875
SENSE daac 1206 26-04-2019 04:10:13.605 T: 30.57599830627441 [C]; A:[0, -10, 212]; H: 67.50921630859375
SENSE daad 501 26-04-2019 04:10:13.720 T: 30.3263988494873 [C]; A:[-8, 22, 234]; H: 66.79205322265625
SENSE daaa 1339 26-04-2019 04:10:14.124 T: 28.51679992675781 [C]; A:[64, -30, 218]; H: 73.3914794921875
SENSE daac 1207 26-04-2019 04:10:14.073 T: 30.57599830627441 [C]; A:[-4, -12, 198]; H: 67.486328125
SENSE daaa 1340 26-04-2019 04:10:14.535 T: 28.51679992675781 [C]; A:[66, -28, 218]; H: 73.3914794921875
SENSE daac 1208 26-04-2019 04:10:14.505 T: 30.57599830627441 [C]; A:[-6, -8, 204]; H: 67.486328125
SENSE daaa 1341 26-04-2019 04:10:14.877 T: 28.51679992675781 [C]; A:[68, -26, 218]; H: 73.3914794921875
SENSE daad 502 26-04-2019 04:10:14.623 T: 30.3263988494873 [C]; A:[0, 14, 234]; H: 66.81494140625
SENSE daac 1209 26-04-2019 04:10:14.942 T: 30.57599830627441 [C]; A:[0, -14, 206]; H: 67.486328125
SENSE daaa 1342 26-04-2019 04:10:15.288 T: 28.51679992675781 [C]; A:[64, -24, 216]; H: 73.3609619140625
SENSE daac 1210 26-04-2019 04:10:15.360 T: 30.57599830627441 [C]; A:[0, -8, 208]; H: 67.486328125
SENSE daaa 1343 26-04-2019 04:10:15.709 T: 28.51679992675781 [C]; A:[70, -30, 210]; H: 73.3609619140625
SENSE daad 503 26-04-2019 04:10:15.477 T: 30.3887996673584 [C]; A:[0, 22, 230]; H: 66.845458984375
SENSE daaa 1344 26-04-2019 04:10:16.130 T: 28.45439910888671 [C]; A:[72, -30, 220]; H: 73.33807373046875
SENSE daac 1211 26-04-2019 04:10:15.815 T: 30.57599830627441 [C]; A:[-4, -12, 202]; H: 67.486328125
SENSE daaa 1345 26-04-2019 04:10:16.482 T: 28.51679992675781 [C]; A:[64, -22, 214]; H: 73.33807373046875
SENSE daac 1212 26-04-2019 04:10:16.271 T: 30.57599830627441 [C]; A:[-6, -6, 206]; H: 67.486328125
SENSE daad 504 26-04-2019 04:10:16.356 T: 30.3887996673584 [C]; A:[0, 14, 234]; H: 66.906494140625
SENSE daaa 1346 26-04-2019 04:10:16.843 T: 28.51679992675781 [C]; A:[66, -26, 222]; H: 73.33807373046875
SENSE daac 1213 26-04-2019 04:10:16.709 T: 30.57599830627441 [C]; A:[-6, -10, 202]; H: 67.486328125
SENSE daaa 1347 26-04-2019 04:10:17.284 T: 28.51679992675781 [C]; A:[68, -30, 214]; H: 73.33807373046875
SENSE daac 1214 26-04-2019 04:10:17.171 T: 30.57599830627441 [C]; A:[0, -8, 204]; H: 67.486328125
SENSE daad 505 26-04-2019 04:10:17.275 T: 30.3887996673584 [C]; A:[0, 14, 230]; H: 66.92938232421875
SENSE daaa 1348 26-04-2019 04:10:17.692 T: 28.51679992675781 [C]; A:[64, -26, 212]; H: 73.30755615234375
SENSE daac 1215 26-04-2019 04:10:17.608 T: 30.57599830627441 [C]; A:[-6, -12, 206]; H: 67.486328125
SENSE daab 1170 26-04-2019 04:10:13.147 T: 29.14079856872558 [C]; A:[122, 58, 210]; H: 68.57733154296875
SENSE daaa 1349 26-04-2019 04:10:18.121 T: 28.45439910888671 [C]; A:[64, -26, 218]; H: 73.30755615234375
SENSE daac 1216 26-04-2019 04:10:18.043 T: 30.57599830627441 [C]; A:[0, -10, 196]; H: 67.486328125
SENSE daab 1171 26-04-2019 04:10:18.363 T: 29.14079856872558 [C]; A:[120, 64, 212]; H: 68.6002197265625
SENSE daaa 1350 26-04-2019 04:10:18.562 T: 28.51679992675781 [C]; A:[64, -28, 208]; H: 73.27703857421875
SENSE daab 1172 26-04-2019 04:10:18.836 T: 29.14079856872558 [C]; A:[124, 56, 208]; H: 68.6002197265625
SENSE daaa 1351 26-04-2019 04:10:19.052 T: 28.51679992675781 [C]; A:[72, -24, 224]; H: 73.27703857421875
SENSE daab 1173 26-04-2019 04:10:19.190 T: 29.14079856872558 [C]; A:[120, 56, 216]; H: 68.57733154296875
SENSE daaa 1352 26-04-2019 04:10:19.482 T: 28.45439910888671 [C]; A:[64, -24, 216]; H: 73.27703857421875
SENSE daab 1174 26-04-2019 04:10:19.548 T: 29.14079856872558 [C]; A:[120, 58, 214]; H: 68.57733154296875
SENSE daaa 1353 26-04-2019 04:10:19.913 T: 28.51679992675781 [C]; A:[64, -28, 220]; H: 73.27703857421875
SENSE daab 1175 26-04-2019 04:10:19.892 T: 29.14079856872558 [C]; A:[118, 56, 212]; H: 68.57733154296875
SENSE daaa 1354 26-04-2019 04:10:20.369 T: 28.51679992675781 [C]; A:[70, -30, 220]; H: 73.27703857421875
SENSE daab 1176 26-04-2019 04:10:20.324 T: 29.14079856872558 [C]; A:[118, 52, 210]; H: 68.57733154296875
SENSE daaa 1355 26-04-2019 04:10:20.809 T: 28.57919883728027 [C]; A:[64, -26, 216]; H: 73.254150390625
SENSE daab 1177 26-04-2019 04:10:20.747 T: 29.07839965820312 [C]; A:[120, 56, 216]; H: 68.57733154296875
SENSE daaa 1356 26-04-2019 04:10:21.203 T: 28.45439910888671 [C]; A:[66, -30, 226]; H: 73.254150390625
SENSE daab 1178 26-04-2019 04:10:21.190 T: 29.14079856872558 [C]; A:[128, 58, 214]; H: 68.54681396484375
SENSE daab 1179 26-04-2019 04:10:21.544 T: 29.14079856872558 [C]; A:[118, 64, 214]; H: 68.54681396484375
SENSE daaa 1357 26-04-2019 04:10:21.641 T: 28.45439910888671 [C]; A:[60, -24, 214]; H: 73.2236328125
SENSE daab 1180 26-04-2019 04:10:21.887 T: 29.14079856872558 [C]; A:[116, 58, 212]; H: 68.54681396484375
SENSE daaa 1358 26-04-2019 04:10:22.088 T: 28.51679992675781 [C]; A:[66, -30, 216]; H: 73.2236328125
SENSE daab 1181 26-04-2019 04:10:22.261 T: 29.14079856872558 [C]; A:[120, 52, 216]; H: 68.54681396484375
SENSE daaa 1359 26-04-2019 04:10:22.533 T: 28.51679992675781 [C]; A:[64, -28, 216]; H: 73.2236328125
SENSE daab 1182 26-04-2019 04:10:22.604 T: 29.14079856872558 [C]; A:[122, 56, 212]; H: 68.54681396484375
SENSE daaa 1360 26-04-2019 04:10:22.964 T: 28.51679992675781 [C]; A:[68, -30, 224]; H: 73.2236328125
SENSE daab 1183 26-04-2019 04:10:22.987 T: 29.14079856872558 [C]; A:[122, 56, 212]; H: 68.51629638671875
SENSE daaa 1361 26-04-2019 04:10:23.395 T: 28.45439910888671 [C]; A:[70, -26, 218]; H: 73.2236328125
SENSE daab 1184 26-04-2019 04:10:23.340 T: 29.14079856872558 [C]; A:[116, 56, 216]; H: 68.51629638671875
SENSE daaa 1362 26-04-2019 04:10:23.826 T: 28.45439910888671 [C]; A:[68, -28, 214]; H: 73.2236328125
SENSE daab 1185 26-04-2019 04:10:23.778 T: 29.14079856872558 [C]; A:[120, 56, 214]; H: 68.51629638671875
SENSE daaa 1363 26-04-2019 04:10:24.257 T: 28.45439910888671 [C]; A:[64, -30, 212]; H: 73.2236328125
SENSE daab 1186 26-04-2019 04:10:24.201 T: 29.14079856872558 [C]; A:[122, 56, 212]; H: 68.51629638671875
SENSE daaa 1364 26-04-2019 04:10:24.703 T: 28.51679992675781 [C]; A:[68, -34, 214]; H: 73.193115234375
SENSE daab 1187 26-04-2019 04:10:24.660 T: 29.14079856872558 [C]; A:[120, 60, 214]; H: 68.51629638671875
SENSE daaa 1365 26-04-2019 04:10:25.143 T: 28.51679992675781 [C]; A:[66, -30, 222]; H: 73.193115234375
SENSE daab 1188 26-04-2019 04:10:25.082 T: 29.14079856872558 [C]; A:[118, 58, 216]; H: 68.51629638671875
SENSE daaa 1366 26-04-2019 04:10:25.584 T: 28.51679992675781 [C]; A:[70, -26, 222]; H: 73.193115234375
SENSE daab 1189 26-04-2019 04:10:25.515 T: 29.14079856872558 [C]; A:[118, 64, 208]; H: 68.51629638671875
SENSE daaa 1367 26-04-2019 04:10:26.015 T: 28.45439910888671 [C]; A:[66, -32, 240]; H: 73.193115234375
SENSE daab 1190 26-04-2019 04:10:25.958 T: 29.14079856872558 [C]; A:[118, 64, 212]; H: 68.51629638671875
SENSE daaa 1368 26-04-2019 04:10:26.446 T: 28.51679992675781 [C]; A:[66, -26, 216]; H: 73.17022705078125
SENSE daab 1191 26-04-2019 04:10:26.401 T: 29.14079856872558 [C]; A:[120, 56, 210]; H: 68.51629638671875
SENSE daaa 1369 26-04-2019 04:10:26.882 T: 28.51679992675781 [C]; A:[64, -22, 212]; H: 73.17022705078125
SENSE daab 1192 26-04-2019 04:10:26.834 T: 29.14079856872558 [C]; A:[120, 58, 218]; H: 68.51629638671875
SENSE daaa 1370 26-04-2019 04:10:27.322 T: 28.51679992675781 [C]; A:[64, -26, 214]; H: 73.17022705078125
SENSE daab 1193 26-04-2019 04:10:27.273 T: 29.14079856872558 [C]; A:[120, 58, 212]; H: 68.51629638671875
SENSE daaa 1371 26-04-2019 04:10:27.763 T: 28.51679992675781 [C]; A:[62, -28, 218]; H: 73.17022705078125
SENSE daab 1194 26-04-2019 04:10:27.700 T: 29.14079856872558 [C]; A:[124, 60, 214]; H: 68.51629638671875
SENSE daaa 1372 26-04-2019 04:10:28.174 T: 28.51679992675781 [C]; A:[60, -24, 208]; H: 73.17022705078125
SENSE daac 1217 26-04-2019 04:10:18.457 T: 30.57599830627441 [C]; A:[0, -12, 198]; H: 67.486328125
SENSE daaa 1373 26-04-2019 04:10:28.645 T: 28.45439910888671 [C]; A:[64, -24, 218]; H: 73.17022705078125
SENSE daac 1218 26-04-2019 04:10:28.595 T: 30.57599830627441 [C]; A:[0, -10, 202]; H: 67.23455810546875
SENSE daaa 1374 26-04-2019 04:10:29.087 T: 28.45439910888671 [C]; A:[64, -26, 216]; H: 73.193115234375
SENSE daac 1219 26-04-2019 04:10:28.940 T: 30.57599830627441 [C]; A:[-6, -12, 202]; H: 67.23455810546875
SENSE daaa 1375 26-04-2019 04:10:29.527 T: 28.45439910888671 [C]; A:[68, -24, 218]; H: 73.193115234375
SENSE daac 1220 26-04-2019 04:10:29.325 T: 30.57599830627441 [C]; A:[0, -10, 202]; H: 67.20404052734375
SENSE daaa 1376 26-04-2019 04:10:29.967 T: 28.51679992675781 [C]; A:[64, -28, 216]; H: 73.193115234375
SENSE daac 1221 26-04-2019 04:10:29.686 T: 30.57599830627441 [C]; A:[-4, -10, 196]; H: 67.20404052734375
SENSE daaa 1377 26-04-2019 04:10:30.408 T: 28.51679992675781 [C]; A:[70, -34, 220]; H: 73.193115234375
SENSE daac 1222 26-04-2019 04:10:30.106 T: 30.6383991241455 [C]; A:[-4, -10, 202]; H: 67.17352294921875
SENSE daac 1223 26-04-2019 04:10:30.535 T: 30.6383991241455 [C]; A:[-8, -8, 204]; H: 67.17352294921875
SENSE daaa 1378 26-04-2019 04:10:30.839 T: 28.51679992675781 [C]; A:[64, -24, 224]; H: 73.2236328125
SENSE daac 1224 26-04-2019 04:10:30.870 T: 30.57599830627441 [C]; A:[-8, -8, 208]; H: 67.17352294921875
SENSE daaa 1379 26-04-2019 04:10:31.286 T: 28.51679992675781 [C]; A:[66, -26, 212]; H: 73.2236328125
SENSE daac 1225 26-04-2019 04:10:31.215 T: 30.6383991241455 [C]; A:[-8, -8, 202]; H: 67.14300537109375
SENSE daaa 1380 26-04-2019 04:10:31.731 T: 28.45439910888671 [C]; A:[64, -26, 220]; H: 73.2236328125
SENSE daac 1226 26-04-2019 04:10:31.551 T: 30.6383991241455 [C]; A:[0, -16, 196]; H: 67.14300537109375
SENSE daaa 1381 26-04-2019 04:10:32.172 T: 28.45439910888671 [C]; A:[66, -22, 216]; H: 73.2236328125
SENSE daac 1227 26-04-2019 04:10:31.886 T: 30.6383991241455 [C]; A:[-6, -10, 202]; H: 67.14300537109375
SENSE daaa 1382 26-04-2019 04:10:32.612 T: 28.45439910888671 [C]; A:[64, -24, 220]; H: 73.2236328125
SENSE daac 1228 26-04-2019 04:10:32.316 T: 30.57599830627441 [C]; A:[0, -10, 196]; H: 67.1201171875
