SENSE daaa 1 26-04-2019 03:01:36.701 T: 28.2047996520996 [C]; A:[0, 0, 0]; H: 72.78875732421875
SENSE daab 288 26-04-2019 03:03:29.886 T: 30.51359939575195 [C]; A:[98, 12, 212]; H: 69.653076171875
SENSE daaa 289 26-04-2019 03:03:30.166 T: 28.32959938049316 [C]; A:[66, 40, 240]; H: 72.6590576171875
SENSE daab 289 26-04-2019 03:03:30.295 T: 30.51359939575195 [C]; A:[96, 16, 216]; H: 69.653076171875
SENSE daac 204 26-04-2019 03:03:30.313 T: 30.51359939575195 [C]; A:[0, -66, 198]; H: 69.03509521484375
SENSE daaa 290 26-04-2019 03:03:30.564 T: 28.26719856262207 [C]; A:[66, 40, 234]; H: 72.6590576171875
SENSE daab 290 26-04-2019 03:03:30.692 T: 30.51359939575195 [C]; A:[104, 12, 212]; H: 69.63018798828125
SENSE daaa 291 26-04-2019 03:03:30.962 T: 28.32959938049316 [C]; A:[66, 40, 240]; H: 72.65142822265625
SENSE daac 205 26-04-2019 03:03:30.873 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.03509521484375
SENSE daab 291 26-04-2019 03:03:31.090 T: 30.51359939575195 [C]; A:[96, 18, 212]; H: 69.63018798828125
SENSE daaa 292 26-04-2019 03:03:31.365 T: 28.26719856262207 [C]; A:[64, 48, 240]; H: 72.6895751953125
SENSE daac 206 26-04-2019 03:03:31.443 T: 30.51359939575195 [C]; A:[0, -68, 196]; H: 69.03509521484375
SENSE daab 293 26-04-2019 03:03:31.852 T: 30.51359939575195 [C]; A:[98, 14, 216]; H: 69.63018798828125
SENSE daac 207 26-04-2019 03:03:32.003 T: 30.51359939575195 [C]; A:[0, -66, 194]; H: 68.9969482421875
SENSE daab 294 26-04-2019 03:03:32.259 T: 30.51359939575195 [C]; A:[98, 18, 206]; H: 69.63018798828125
SENSE daaa 295 26-04-2019 03:03:32.495 T: 28.26719856262207 [C]; A:[64, 38, 234]; H: 72.6895751953125
SENSE daac 208 26-04-2019 03:03:32.573 T: 30.51359939575195 [C]; A:[2, -72, 192]; H: 68.9969482421875
SENSE daab 295 26-04-2019 03:03:32.657 T: 30.51359939575195 [C]; A:[98, 20, 208]; H: 69.63018798828125
SENSE daaa 296 26-04-2019 03:03:32.898 T: 28.32959938049316 [C]; A:[64, 40, 234]; H: 72.6895751953125
SENSE daac 209 26-04-2019 03:03:33.148 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 68.9969482421875
SENSE daaa 297 26-04-2019 03:03:33.301 T: 28.26719856262207 [C]; A:[66, 40, 238]; H: 72.6895751953125
SENSE daac 210 26-04-2019 03:03:33.708 T: 30.51359939575195 [C]; A:[0, -66, 188]; H: 68.9969482421875
SENSE daaa 299 26-04-2019 03:03:34.077 T: 28.26719856262207 [C]; A:[66, 42, 236]; H: 72.6895751953125
SENSE daab 299 26-04-2019 03:03:34.195 T: 30.51359939575195 [C]; A:[100, 14, 212]; H: 69.59967041015625
SENSE daac 211 26-04-2019 03:03:34.234 T: 30.51359939575195 [C]; A:[0, -68, 190]; H: 69.0579833984375
SENSE daab 300 26-04-2019 03:03:34.593 T: 30.57599830627441 [C]; A:[98, 12, 212]; H: 69.59967041015625
SENSE daaa 301 26-04-2019 03:03:34.864 T: 28.26719856262207 [C]; A:[64, 44, 240]; H: 72.65142822265625
SENSE daac 212 26-04-2019 03:03:34.799 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 69.0579833984375
SENSE daab 301 26-04-2019 03:03:34.991 T: 30.51359939575195 [C]; A:[96, 18, 212]; H: 69.59967041015625
SENSE daaa 302 26-04-2019 03:03:35.267 T: 28.26719856262207 [C]; A:[70, 40, 234]; H: 72.71246337890625
SENSE daac 213 26-04-2019 03:03:35.359 T: 30.51359939575195 [C]; A:[0, -66, 196]; H: 69.0579833984375
SENSE daaa 303 26-04-2019 03:03:35.670 T: 28.26719856262207 [C]; A:[68, 42, 242]; H: 72.71246337890625
SENSE daab 303 26-04-2019 03:03:35.757 T: 30.57599830627441 [C]; A:[96, 18, 216]; H: 69.56915283203125
SENSE daac 214 26-04-2019 03:03:35.919 T: 30.51359939575195 [C]; A:[0, -64, 192]; H: 69.0579833984375
SENSE daaa 304 26-04-2019 03:03:36.078 T: 28.26719856262207 [C]; A:[64, 42, 232]; H: 72.71246337890625
SENSE daab 304 26-04-2019 03:03:36.155 T: 30.51359939575195 [C]; A:[98, 16, 208]; H: 69.56915283203125
SENSE daab 305 26-04-2019 03:03:36.553 T: 30.51359939575195 [C]; A:[98, 18, 216]; H: 69.56915283203125
SENSE daac 215 26-04-2019 03:03:36.479 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 69.0579833984375
SENSE daaa 306 26-04-2019 03:03:36.824 T: 28.32959938049316 [C]; A:[66, 40, 240]; H: 72.71246337890625
SENSE daab 306 26-04-2019 03:03:36.951 T: 30.57599830627441 [C]; A:[100, 12, 212]; H: 69.56915283203125
SENSE daac 216 26-04-2019 03:03:37.039 T: 30.51359939575195 [C]; A:[-4, -66, 192]; H: 69.08087158203125
SENSE daaa 307 26-04-2019 03:03:37.222 T: 28.26719856262207 [C]; A:[64, 38, 234]; H: 72.71246337890625
SENSE daab 307 26-04-2019 03:03:37.369 T: 30.51359939575195 [C]; A:[100, 14, 210]; H: 69.56915283203125
SENSE daac 217 26-04-2019 03:03:37.604 T: 30.51359939575195 [C]; A:[0, -74, 198]; H: 69.08087158203125
SENSE daab 308 26-04-2019 03:03:37.767 T: 30.57599830627441 [C]; A:[96, 16, 212]; H: 69.56915283203125
SENSE daaa 309 26-04-2019 03:03:37.999 T: 28.32959938049316 [C]; A:[64, 36, 240]; H: 72.71246337890625
SENSE daab 309 26-04-2019 03:03:38.175 T: 30.57599830627441 [C]; A:[98, 14, 212]; H: 69.56915283203125
SENSE daac 218 26-04-2019 03:03:38.165 T: 30.51359939575195 [C]; A:[2, -68, 192]; H: 69.08087158203125
SENSE daaa 310 26-04-2019 03:03:38.397 T: 28.26719856262207 [C]; A:[62, 38, 240]; H: 72.71246337890625
SENSE daaa 311 26-04-2019 03:03:38.800 T: 28.32959938049316 [C]; A:[64, 46, 238]; H: 72.71246337890625
SENSE daac 219 26-04-2019 03:03:38.750 T: 30.51359939575195 [C]; A:[-4, -68, 196]; H: 69.08087158203125
SENSE daab 311 26-04-2019 03:03:38.936 T: 30.57599830627441 [C]; A:[94, 14, 210]; H: 69.5462646484375
SENSE daaa 312 26-04-2019 03:03:39.198 T: 28.26719856262207 [C]; A:[66, 42, 244]; H: 72.71246337890625
SENSE daab 312 26-04-2019 03:03:39.344 T: 30.57599830627441 [C]; A:[100, 16, 214]; H: 69.5462646484375
SENSE daac 220 26-04-2019 03:03:39.315 T: 30.51359939575195 [C]; A:[0, -70, 194]; H: 69.08087158203125
SENSE daaa 313 26-04-2019 03:03:39.606 T: 28.32959938049316 [C]; A:[66, 40, 242]; H: 72.71246337890625
SENSE daab 313 26-04-2019 03:03:39.742 T: 30.57599830627441 [C]; A:[98, 14, 208]; H: 69.5157470703125
SENSE daaa 314 26-04-2019 03:03:40.015 T: 28.32959938049316 [C]; A:[66, 38, 232]; H: 72.71246337890625
SENSE daac 221 26-04-2019 03:03:39.875 T: 30.51359939575195 [C]; A:[0, -64, 194]; H: 69.11138916015625
SENSE daab 314 26-04-2019 03:03:40.140 T: 30.51359939575195 [C]; A:[96, 16, 212]; H: 69.5157470703125
SENSE daaa 315 26-04-2019 03:03:40.417 T: 28.32959938049316 [C]; A:[68, 38, 240]; H: 72.71246337890625
SENSE daac 222 26-04-2019 03:03:40.435 T: 30.51359939575195 [C]; A:[0, -68, 190]; H: 69.11138916015625
SENSE daab 315 26-04-2019 03:03:40.544 T: 30.57599830627441 [C]; A:[98, 16, 216]; H: 69.5157470703125
SENSE daaa 316 26-04-2019 03:03:40.791 T: 28.32959938049316 [C]; A:[64, 46, 244]; H: 72.71246337890625
SENSE daab 316 26-04-2019 03:03:40.941 T: 30.57599830627441 [C]; A:[100, 14, 212]; H: 69.5157470703125
SENSE daac 223 26-04-2019 03:03:41.005 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 69.11138916015625
SENSE daaa 317 26-04-2019 03:03:41.189 T: 28.32959938049316 [C]; A:[66, 40, 234]; H: 72.71246337890625
SENSE daab 317 26-04-2019 03:03:41.364 T: 30.57599830627441 [C]; A:[100, 16, 212]; H: 69.5157470703125
SENSE daaa 318 26-04-2019 03:03:41.587 T: 28.26719856262207 [C]; A:[66, 40, 236]; H: 72.71246337890625
SENSE daac 224 26-04-2019 03:03:41.581 T: 30.51359939575195 [C]; A:[-6, -64, 196]; H: 69.11138916015625
SENSE daab 318 26-04-2019 03:03:41.796 T: 30.57599830627441 [C]; A:[96, 16, 216]; H: 69.4852294921875
SENSE daaa 319 26-04-2019 03:03:41.985 T: 28.26719856262207 [C]; A:[66, 40, 244]; H: 72.71246337890625
SENSE daab 319 26-04-2019 03:03:42.199 T: 30.57599830627441 [C]; A:[98, 16, 212]; H: 69.4852294921875
SENSE daac 225 26-04-2019 03:03:42.166 T: 30.51359939575195 [C]; A:[0, -70, 194]; H: 69.11138916015625
SENSE daaa 320 26-04-2019 03:03:42.383 T: 28.32959938049316 [C]; A:[64, 44, 236]; H: 72.71246337890625
SENSE daab 320 26-04-2019 03:03:42.602 T: 30.57599830627441 [C]; A:[102, 18, 210]; H: 69.4852294921875
SENSE daaa 321 26-04-2019 03:03:42.806 T: 28.32959938049316 [C]; A:[64, 42, 240]; H: 72.71246337890625
SENSE daac 226 26-04-2019 03:03:42.726 T: 30.45119857788085 [C]; A:[0, -72, 190]; H: 69.11138916015625
SENSE daaa 322 26-04-2019 03:03:43.209 T: 28.26719856262207 [C]; A:[66, 38, 236]; H: 72.71246337890625
SENSE daaa 322 26-04-2019 03:03:43.209 T: 28.26719856262207 [C]; A:[66, 38, 236]; H: 72.71246337890625
SENSE daac 227 26-04-2019 03:03:43.286 T: 30.51359939575195 [C]; A:[2, -72, 194]; H: 69.14190673828125
SENSE daab 322 26-04-2019 03:03:43.384 T: 30.57599830627441 [C]; A:[102, 20, 216]; H: 69.4547119140625
SENSE daaa 323 26-04-2019 03:03:43.618 T: 28.32959938049316 [C]; A:[64, 38, 236]; H: 72.71246337890625
SENSE daac 228 26-04-2019 03:03:43.866 T: 30.51359939575195 [C]; A:[0, -70, 194]; H: 69.14190673828125
SENSE daaa 324 26-04-2019 03:03:44.021 T: 28.32959938049316 [C]; A:[64, 40, 234]; H: 72.71246337890625
SENSE daab 324 26-04-2019 03:03:44.174 T: 30.57599830627441 [C]; A:[96, 14, 216]; H: 69.4547119140625
SENSE daab 325 26-04-2019 03:03:44.572 T: 30.57599830627441 [C]; A:[100, 14, 216]; H: 69.4547119140625
SENSE daaa 326 26-04-2019 03:03:44.777 T: 28.32959938049316 [C]; A:[66, 38, 232]; H: 72.71246337890625
SENSE daab 326 26-04-2019 03:03:44.975 T: 30.6383991241455 [C]; A:[96, 18, 206]; H: 69.43182373046875
SENSE daac 230 26-04-2019 03:03:44.956 T: 30.45119857788085 [C]; A:[0, -64, 190]; H: 69.14190673828125
SENSE daaa 327 26-04-2019 03:03:45.175 T: 28.32959938049316 [C]; A:[66, 38, 244]; H: 72.71246337890625
SENSE daab 327 26-04-2019 03:03:45.373 T: 30.57599830627441 [C]; A:[100, 14, 218]; H: 69.46234130859375
SENSE daaa 328 26-04-2019 03:03:45.583 T: 28.32959938049316 [C]; A:[66, 42, 236]; H: 72.71246337890625
SENSE daac 231 26-04-2019 03:03:45.527 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.14190673828125
SENSE daab 328 26-04-2019 03:03:45.791 T: 30.6383991241455 [C]; A:[96, 12, 212]; H: 69.46234130859375
SENSE daaa 329 26-04-2019 03:03:45.981 T: 28.26719856262207 [C]; A:[64, 38, 246]; H: 72.71246337890625
SENSE daaa 329 26-04-2019 03:03:45.981 T: 28.26719856262207 [C]; A:[64, 38, 246]; H: 72.71246337890625
SENSE daac 232 26-04-2019 03:03:46.092 T: 30.51359939575195 [C]; A:[0, -70, 194]; H: 69.14190673828125
SENSE daab 329 26-04-2019 03:03:46.199 T: 30.57599830627441 [C]; A:[98, 14, 216]; H: 69.46234130859375
SENSE daaa 330 26-04-2019 03:03:46.384 T: 28.32959938049316 [C]; A:[66, 42, 234]; H: 72.71246337890625
SENSE daaa 331 26-04-2019 03:03:46.783 T: 28.26719856262207 [C]; A:[64, 42, 240]; H: 72.71246337890625
SENSE daab 331 26-04-2019 03:03:46.955 T: 30.57599830627441 [C]; A:[98, 16, 214]; H: 69.439453125
SENSE daaa 332 26-04-2019 03:03:47.186 T: 28.32959938049316 [C]; A:[66, 40, 236]; H: 72.71246337890625
SENSE daac 234 26-04-2019 03:03:47.172 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.11138916015625
SENSE daab 332 26-04-2019 03:03:47.353 T: 30.57599830627441 [C]; A:[100, 18, 216]; H: 69.439453125
SENSE daaa 333 26-04-2019 03:03:47.594 T: 28.32959938049316 [C]; A:[64, 42, 234]; H: 72.71246337890625
SENSE daab 333 26-04-2019 03:03:47.746 T: 30.6383991241455 [C]; A:[102, 18, 212]; H: 69.439453125
SENSE daac 235 26-04-2019 03:03:47.732 T: 30.51359939575195 [C]; A:[0, -68, 194]; H: 69.11138916015625
SENSE daaa 334 26-04-2019 03:03:47.997 T: 28.32959938049316 [C]; A:[64, 40, 242]; H: 72.71246337890625
SENSE daac 236 26-04-2019 03:03:48.292 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 69.08087158203125
SENSE daab 335 26-04-2019 03:03:48.502 T: 30.57599830627441 [C]; A:[98, 16, 218]; H: 69.439453125
SENSE daaa 336 26-04-2019 03:03:48.753 T: 28.26719856262207 [C]; A:[66, 40, 246]; H: 72.71246337890625
SENSE daac 237 26-04-2019 03:03:48.863 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 69.08087158203125
SENSE daaa 337 26-04-2019 03:03:49.166 T: 28.32959938049316 [C]; A:[66, 40, 240]; H: 72.71246337890625
SENSE daab 337 26-04-2019 03:03:49.268 T: 30.57599830627441 [C]; A:[102, 14, 214]; H: 69.439453125
SENSE daaa 338 26-04-2019 03:03:49.565 T: 28.32959938049316 [C]; A:[64, 44, 236]; H: 72.71246337890625
SENSE daac 238 26-04-2019 03:03:49.423 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.08087158203125
SENSE daab 338 26-04-2019 03:03:49.666 T: 30.6383991241455 [C]; A:[100, 12, 210]; H: 69.408935546875
SENSE daab 340 26-04-2019 03:03:50.447 T: 30.57599830627441 [C]; A:[94, 14, 218]; H: 69.408935546875
SENSE daac 240 26-04-2019 03:03:50.513 T: 30.51359939575195 [C]; A:[0, -70, 196]; H: 69.08087158203125
SENSE daaa 341 26-04-2019 03:03:50.704 T: 28.26719856262207 [C]; A:[66, 42, 238]; H: 72.71246337890625
SENSE daab 341 26-04-2019 03:03:50.850 T: 30.6383991241455 [C]; A:[94, 18, 212]; H: 69.408935546875
SENSE daaa 342 26-04-2019 03:03:51.107 T: 28.32959938049316 [C]; A:[68, 38, 242]; H: 72.71246337890625
SENSE daac 241 26-04-2019 03:03:51.073 T: 30.51359939575195 [C]; A:[0, -72, 192]; H: 69.08087158203125
SENSE daab 342 26-04-2019 03:03:51.258 T: 30.57599830627441 [C]; A:[96, 16, 214]; H: 69.408935546875
SENSE daaa 343 26-04-2019 03:03:51.505 T: 28.32959938049316 [C]; A:[66, 42, 232]; H: 72.6895751953125
SENSE daab 343 26-04-2019 03:03:51.686 T: 30.57599830627441 [C]; A:[98, 14, 216]; H: 69.408935546875
SENSE daac 242 26-04-2019 03:03:51.658 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 69.08087158203125
SENSE daaa 344 26-04-2019 03:03:51.904 T: 28.32959938049316 [C]; A:[64, 40, 240]; H: 72.6895751953125
SENSE daac 243 26-04-2019 03:03:52.229 T: 30.51359939575195 [C]; A:[-4, -70, 194]; H: 69.08087158203125
SENSE daab 345 26-04-2019 03:03:52.447 T: 30.6383991241455 [C]; A:[94, 16, 206]; H: 69.408935546875
SENSE daaa 346 26-04-2019 03:03:52.680 T: 28.32959938049316 [C]; A:[64, 40, 240]; H: 72.6895751953125
SENSE daac 244 26-04-2019 03:03:52.789 T: 30.51359939575195 [C]; A:[0, -70, 190]; H: 69.0579833984375
SENSE daaa 347 26-04-2019 03:03:53.084 T: 28.32959938049316 [C]; A:[64, 42, 240]; H: 72.6895751953125
SENSE daab 347 26-04-2019 03:03:53.203 T: 30.6383991241455 [C]; A:[98, 14, 218]; H: 69.37841796875
SENSE daaa 348 26-04-2019 03:03:53.481 T: 28.32959938049316 [C]; A:[68, 42, 242]; H: 72.6895751953125
SENSE daac 245 26-04-2019 03:03:53.349 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.08087158203125
SENSE daab 348 26-04-2019 03:03:53.606 T: 30.6383991241455 [C]; A:[98, 12, 210]; H: 69.37841796875
SENSE daaa 349 26-04-2019 03:03:53.894 T: 28.32959938049316 [C]; A:[64, 40, 238]; H: 72.6895751953125
SENSE daab 349 26-04-2019 03:03:54.014 T: 30.6383991241455 [C]; A:[98, 14, 214]; H: 69.37841796875
SENSE daaa 350 26-04-2019 03:03:54.307 T: 28.32959938049316 [C]; A:[64, 42, 242]; H: 72.6895751953125
SENSE daab 350 26-04-2019 03:03:54.427 T: 30.6383991241455 [C]; A:[94, 20, 216]; H: 69.37841796875
SENSE daac 247 26-04-2019 03:03:54.454 T: 30.45119857788085 [C]; A:[0, -64, 192]; H: 69.08087158203125
SENSE daaa 351 26-04-2019 03:03:54.705 T: 28.26719856262207 [C]; A:[64, 40, 236]; H: 72.6895751953125
SENSE daab 351 26-04-2019 03:03:54.840 T: 30.6383991241455 [C]; A:[96, 14, 212]; H: 69.37841796875
SENSE daaa 352 26-04-2019 03:03:55.103 T: 28.32959938049316 [C]; A:[64, 40, 234]; H: 72.6895751953125
SENSE daac 248 26-04-2019 03:03:55.014 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 69.08087158203125
SENSE daab 352 26-04-2019 03:03:55.238 T: 30.6383991241455 [C]; A:[96, 18, 214]; H: 69.37841796875
SENSE daaa 353 26-04-2019 03:03:55.506 T: 28.32959938049316 [C]; A:[64, 44, 242]; H: 72.6895751953125
SENSE daab 353 26-04-2019 03:03:55.636 T: 30.6383991241455 [C]; A:[94, 20, 218]; H: 69.37841796875
SENSE daac 249 26-04-2019 03:03:55.585 T: 30.45119857788085 [C]; A:[0, -68, 190]; H: 69.08087158203125
SENSE daab 354 26-04-2019 03:03:56.054 T: 30.6383991241455 [C]; A:[98, 14, 212]; H: 69.35552978515625
SENSE daab 355 26-04-2019 03:03:56.452 T: 30.6383991241455 [C]; A:[96, 14, 212]; H: 69.35552978515625
SENSE daaa 356 26-04-2019 03:03:56.641 T: 28.26719856262207 [C]; A:[64, 40, 246]; H: 72.6590576171875
SENSE daac 251 26-04-2019 03:03:56.665 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 69.11138916015625
SENSE daab 356 26-04-2019 03:03:56.860 T: 30.6383991241455 [C]; A:[96, 12, 214]; H: 69.35552978515625
SENSE daaa 357 26-04-2019 03:03:57.039 T: 28.32959938049316 [C]; A:[66, 44, 232]; H: 72.6590576171875
SENSE daaa 358 26-04-2019 03:03:57.457 T: 28.32959938049316 [C]; A:[62, 42, 234]; H: 72.6590576171875
SENSE daaa 359 26-04-2019 03:03:57.855 T: 28.39199829101562 [C]; A:[66, 40, 236]; H: 72.6590576171875
SENSE daac 253 26-04-2019 03:03:57.765 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 69.11138916015625
SENSE daab 359 26-04-2019 03:03:57.989 T: 30.6383991241455 [C]; A:[94, 16, 214]; H: 69.32501220703125
SENSE daaa 360 26-04-2019 03:03:58.253 T: 28.32959938049316 [C]; A:[68, 40, 240]; H: 72.6590576171875
SENSE daac 254 26-04-2019 03:03:58.325 T: 30.45119857788085 [C]; A:[0, -68, 194]; H: 69.14190673828125
SENSE daab 361 26-04-2019 03:03:58.755 T: 30.6383991241455 [C]; A:[98, 14, 216]; H: 69.32501220703125
SENSE daaa 362 26-04-2019 03:03:59.040 T: 28.32959938049316 [C]; A:[64, 40, 238]; H: 72.6590576171875
SENSE daac 255 26-04-2019 03:03:58.896 T: 30.45119857788085 [C]; A:[0, -70, 198]; H: 69.14190673828125
SENSE daab 362 26-04-2019 03:03:59.163 T: 30.6383991241455 [C]; A:[102, 20, 206]; H: 69.29449462890625
SENSE daac 256 26-04-2019 03:03:59.456 T: 30.45119857788085 [C]; A:[0, -70, 186]; H: 69.14190673828125
SENSE daab 363 26-04-2019 03:03:59.566 T: 30.6383991241455 [C]; A:[96, 20, 220]; H: 69.29449462890625
SENSE daaa 364 26-04-2019 03:03:59.811 T: 28.32959938049316 [C]; A:[64, 44, 236]; H: 72.6590576171875
SENSE daac 257 26-04-2019 03:04:00.016 T: 30.51359939575195 [C]; A:[0, -70, 196]; H: 69.14190673828125
SENSE daab 365 26-04-2019 03:04:00.308 T: 30.6383991241455 [C]; A:[100, 18, 216]; H: 69.2716064453125
SENSE daab 366 26-04-2019 03:04:00.710 T: 30.7007999420166 [C]; A:[98, 18, 210]; H: 69.2716064453125
SENSE daaa 367 26-04-2019 03:04:00.956 T: 28.32959938049316 [C]; A:[64, 38, 242]; H: 72.6285400390625
SENSE daac 259 26-04-2019 03:04:01.106 T: 30.45119857788085 [C]; A:[0, -72, 194]; H: 69.11138916015625
SENSE daaa 368 26-04-2019 03:04:01.364 T: 28.32959938049316 [C]; A:[64, 44, 234]; H: 72.6285400390625
SENSE daab 368 26-04-2019 03:04:01.482 T: 30.6383991241455 [C]; A:[102, 14, 214]; H: 69.2410888671875
SENSE daaa 369 26-04-2019 03:04:01.767 T: 28.32959938049316 [C]; A:[64, 44, 236]; H: 72.6285400390625
SENSE daac 260 26-04-2019 03:04:01.666 T: 30.45119857788085 [C]; A:[0, -68, 190]; H: 69.11138916015625
SENSE daab 369 26-04-2019 03:04:01.890 T: 30.7007999420166 [C]; A:[100, 14, 208]; H: 69.2410888671875
SENSE daaa 370 26-04-2019 03:04:02.170 T: 28.32959938049316 [C]; A:[64, 42, 234]; H: 72.6285400390625
SENSE daac 261 26-04-2019 03:04:02.237 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 69.08087158203125
SENSE daab 371 26-04-2019 03:04:02.656 T: 30.7007999420166 [C]; A:[96, 18, 208]; H: 69.2105712890625
SENSE daaa 372 26-04-2019 03:04:02.931 T: 28.32959938049316 [C]; A:[64, 40, 238]; H: 72.6285400390625
SENSE daac 262 26-04-2019 03:04:02.797 T: 30.51359939575195 [C]; A:[0, -74, 194]; H: 69.08087158203125
SENSE daab 372 26-04-2019 03:04:03.059 T: 30.7007999420166 [C]; A:[96, 14, 214]; H: 69.2105712890625
SENSE daaa 373 26-04-2019 03:04:03.349 T: 28.32959938049316 [C]; A:[66, 38, 240]; H: 72.6285400390625
SENSE daac 263 26-04-2019 03:04:03.357 T: 30.51359939575195 [C]; A:[-4, -64, 194]; H: 69.08087158203125
SENSE daab 373 26-04-2019 03:04:03.457 T: 30.6383991241455 [C]; A:[102, 12, 210]; H: 69.2105712890625
SENSE daab 374 26-04-2019 03:04:03.865 T: 30.7007999420166 [C]; A:[102, 12, 214]; H: 69.2105712890625
SENSE daac 264 26-04-2019 03:04:03.917 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.08087158203125
SENSE daaa 375 26-04-2019 03:04:04.175 T: 28.32959938049316 [C]; A:[64, 44, 238]; H: 72.6285400390625
SENSE daaa 376 26-04-2019 03:04:04.573 T: 28.32959938049316 [C]; A:[64, 40, 262]; H: 72.6285400390625
SENSE daac 265 26-04-2019 03:04:04.477 T: 30.45119857788085 [C]; A:[0, -72, 194]; H: 69.0579833984375
SENSE daab 376 26-04-2019 03:04:04.651 T: 30.7007999420166 [C]; A:[102, 16, 214]; H: 69.18768310546875
SENSE daaa 377 26-04-2019 03:04:04.971 T: 28.32959938049316 [C]; A:[64, 40, 240]; H: 72.6285400390625
SENSE daab 377 26-04-2019 03:04:05.054 T: 30.7007999420166 [C]; A:[98, 14, 216]; H: 69.18768310546875
SENSE daac 266 26-04-2019 03:04:05.038 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 69.14190673828125
SENSE daaa 378 26-04-2019 03:04:05.389 T: 28.32959938049316 [C]; A:[64, 40, 236]; H: 72.6285400390625
SENSE daab 378 26-04-2019 03:04:05.452 T: 30.7007999420166 [C]; A:[98, 16, 212]; H: 69.15716552734375
SENSE daac 267 26-04-2019 03:04:05.628 T: 30.45119857788085 [C]; A:[0, -66, 198]; H: 69.27923583984375
SENSE daaa 379 26-04-2019 03:04:05.788 T: 28.32959938049316 [C]; A:[64, 36, 244]; H: 72.6285400390625
SENSE daab 379 26-04-2019 03:04:05.865 T: 30.7007999420166 [C]; A:[96, 14, 218]; H: 69.15716552734375
SENSE daaa 380 26-04-2019 03:04:06.196 T: 28.32959938049316 [C]; A:[64, 44, 238]; H: 72.60565185546875
SENSE daab 380 26-04-2019 03:04:06.268 T: 30.6383991241455 [C]; A:[98, 18, 214]; H: 69.18768310546875
SENSE daac 268 26-04-2019 03:04:06.188 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 69.44708251953125
SENSE daaa 381 26-04-2019 03:04:06.624 T: 28.32959938049316 [C]; A:[64, 44, 240]; H: 72.60565185546875
SENSE daac 269 26-04-2019 03:04:06.748 T: 30.45119857788085 [C]; A:[0, -72, 194]; H: 69.5615234375
SENSE daaa 382 26-04-2019 03:04:07.027 T: 28.32959938049316 [C]; A:[68, 38, 236]; H: 72.60565185546875
SENSE daab 382 26-04-2019 03:04:07.044 T: 30.7007999420166 [C]; A:[94, 12, 214]; H: 69.2716064453125
SENSE daaa 383 26-04-2019 03:04:07.430 T: 28.32959938049316 [C]; A:[64, 38, 240]; H: 72.60565185546875
SENSE daac 270 26-04-2019 03:04:07.323 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 69.67596435546875
SENSE daac 270 26-04-2019 03:04:07.323 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 69.67596435546875
SENSE daab 383 26-04-2019 03:04:07.442 T: 30.7007999420166 [C]; A:[102, 16, 212]; H: 69.29449462890625
SENSE daaa 384 26-04-2019 03:04:07.828 T: 28.39199829101562 [C]; A:[64, 34, 236]; H: 72.60565185546875
SENSE daab 385 26-04-2019 03:04:08.188 T: 30.76319885253906 [C]; A:[98, 16, 214]; H: 69.35552978515625
SENSE daaa 386 26-04-2019 03:04:08.589 T: 28.32959938049316 [C]; A:[66, 38, 238]; H: 72.60565185546875
SENSE daac 272 26-04-2019 03:04:08.419 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.7904052734375
SENSE daab 386 26-04-2019 03:04:08.596 T: 30.7007999420166 [C]; A:[102, 10, 212]; H: 69.37841796875
SENSE daaa 387 26-04-2019 03:04:08.987 T: 28.39199829101562 [C]; A:[64, 42, 234]; H: 72.60565185546875
SENSE daab 387 26-04-2019 03:04:08.999 T: 30.7007999420166 [C]; A:[100, 14, 218]; H: 69.37841796875
SENSE daac 273 26-04-2019 03:04:08.999 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.81329345703125
SENSE daaa 388 26-04-2019 03:04:09.391 T: 28.32959938049316 [C]; A:[64, 38, 238]; H: 72.60565185546875
SENSE daab 388 26-04-2019 03:04:09.402 T: 30.7007999420166 [C]; A:[100, 12, 214]; H: 69.37841796875
