SENSE daaa 1 26-04-2019 02:37:26.727 T: 28.82879829406738 [C]; A:[144, 46, 186]; H: 71.17132568359375
SENSE daaa 418 26-04-2019 02:39:30.823 T: 28.89119911193847 [C]; A:[140, 38, 208]; H: 70.69830322265625
SENSE daab 419 26-04-2019 02:39:30.834 T: 32.26079940795898 [C]; A:[-48, -30, 230]; H: 65.7010498046875
SENSE daac 271 26-04-2019 02:39:30.792 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.36260986328125
SENSE daaa 419 26-04-2019 02:39:31.146 T: 28.89119911193847 [C]; A:[144, 38, 200]; H: 70.69830322265625
SENSE daab 420 26-04-2019 02:39:31.132 T: 32.26079940795898 [C]; A:[-50, -34, 230]; H: 65.7010498046875
SENSE daac 272 26-04-2019 02:39:31.252 T: 30.0767993927002 [C]; A:[0, -68, 188]; H: 70.36260986328125
SENSE daaa 420 26-04-2019 02:39:31.460 T: 28.95359992980957 [C]; A:[142, 34, 194]; H: 70.69830322265625
SENSE daab 421 26-04-2019 02:39:31.431 T: 32.26079940795898 [C]; A:[-50, -30, 228]; H: 65.7010498046875
SENSE daaa 421 26-04-2019 02:39:31.768 T: 28.89119911193847 [C]; A:[142, 40, 200]; H: 70.69830322265625
SENSE daac 273 26-04-2019 02:39:31.737 T: 30.0767993927002 [C]; A:[0, -70, 198]; H: 70.36260986328125
SENSE daab 423 26-04-2019 02:39:32.003 T: 32.26079940795898 [C]; A:[-48, -34, 232]; H: 65.7010498046875
SENSE daaa 422 26-04-2019 02:39:32.067 T: 28.89119911193847 [C]; A:[144, 30, 202]; H: 70.69830322265625
SENSE daab 424 26-04-2019 02:39:32.301 T: 32.26079940795898 [C]; A:[-48, -30, 226]; H: 65.7010498046875
SENSE daaa 423 26-04-2019 02:39:32.365 T: 28.89119911193847 [C]; A:[144, 32, 206]; H: 70.69830322265625
SENSE daac 275 26-04-2019 02:39:32.632 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.36260986328125
SENSE daab 426 26-04-2019 02:39:32.893 T: 32.26079940795898 [C]; A:[-52, -32, 232]; H: 65.67816162109375
SENSE daaa 425 26-04-2019 02:39:32.978 T: 28.89119911193847 [C]; A:[146, 38, 206]; H: 70.69830322265625
SENSE daac 276 26-04-2019 02:39:33.092 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.36260986328125
SENSE daab 427 26-04-2019 02:39:33.192 T: 32.26079940795898 [C]; A:[-52, -36, 224]; H: 65.67816162109375
SENSE daaa 426 26-04-2019 02:39:33.281 T: 28.95359992980957 [C]; A:[144, 38, 200]; H: 70.69830322265625
SENSE daad 266 26-04-2019 02:39:28.632 T: 30.0143985748291 [C]; A:[-4, 22, 232]; H: 69.01220703125
SENSE daab 428 26-04-2019 02:39:33.500 T: 32.26079940795898 [C]; A:[-46, -34, 228]; H: 65.67816162109375
SENSE daaa 427 26-04-2019 02:39:33.580 T: 28.89119911193847 [C]; A:[144, 34, 206]; H: 70.69830322265625
SENSE daac 277 26-04-2019 02:39:33.627 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.36260986328125
SENSE daaa 428 26-04-2019 02:39:33.888 T: 28.89119911193847 [C]; A:[144, 40, 204]; H: 70.69830322265625
SENSE daab 430 26-04-2019 02:39:34.068 T: 32.26079940795898 [C]; A:[-52, -34, 216]; H: 65.67816162109375
SENSE daaa 429 26-04-2019 02:39:34.192 T: 28.89119911193847 [C]; A:[140, 38, 214]; H: 70.69830322265625
SENSE daab 431 26-04-2019 02:39:34.366 T: 32.26079940795898 [C]; A:[-48, -38, 224]; H: 65.67816162109375
SENSE daaa 430 26-04-2019 02:39:34.495 T: 28.95359992980957 [C]; A:[144, 38, 200]; H: 70.69830322265625
SENSE daac 279 26-04-2019 02:39:34.517 T: 30.0767993927002 [C]; A:[0, -68, 198]; H: 70.3397216796875
SENSE daab 432 26-04-2019 02:39:34.664 T: 32.26079940795898 [C]; A:[-54, -26, 228]; H: 65.67816162109375
SENSE daaa 431 26-04-2019 02:39:34.799 T: 28.95359992980957 [C]; A:[144, 38, 204]; H: 70.69830322265625
SENSE daab 433 26-04-2019 02:39:34.963 T: 32.26079940795898 [C]; A:[-52, -30, 224]; H: 65.67816162109375
SENSE daaa 432 26-04-2019 02:39:35.103 T: 28.95359992980957 [C]; A:[144, 42, 208]; H: 70.69830322265625
SENSE daac 280 26-04-2019 02:39:34.977 T: 30.0767993927002 [C]; A:[0, -66, 188]; H: 70.3397216796875
SENSE daab 434 26-04-2019 02:39:35.262 T: 32.26079940795898 [C]; A:[-56, -28, 222]; H: 65.67816162109375
SENSE daaa 433 26-04-2019 02:39:35.406 T: 28.89119911193847 [C]; A:[146, 36, 198]; H: 70.69830322265625
SENSE daab 435 26-04-2019 02:39:35.560 T: 32.1983985900879 [C]; A:[-46, -32, 228]; H: 65.67816162109375
SENSE daaa 434 26-04-2019 02:39:35.705 T: 28.89119911193847 [C]; A:[142, 38, 200]; H: 70.69830322265625
SENSE daab 436 26-04-2019 02:39:35.864 T: 32.1983985900879 [C]; A:[-50, -36, 224]; H: 65.64764404296875
SENSE daaa 435 26-04-2019 02:39:36.003 T: 28.95359992980957 [C]; A:[142, 42, 204]; H: 70.69830322265625
SENSE daac 282 26-04-2019 02:39:35.863 T: 30.0767993927002 [C]; A:[0, -72, 196]; H: 70.3397216796875
SENSE daaa 436 26-04-2019 02:39:36.307 T: 28.89119911193847 [C]; A:[144, 42, 206]; H: 70.69830322265625
SENSE daac 283 26-04-2019 02:39:36.323 T: 30.0767993927002 [C]; A:[0, -68, 190]; H: 70.3397216796875
SENSE daaa 437 26-04-2019 02:39:36.606 T: 28.89119911193847 [C]; A:[144, 34, 198]; H: 70.69830322265625
SENSE daab 439 26-04-2019 02:39:36.684 T: 32.26079940795898 [C]; A:[-50, -34, 226]; H: 65.64764404296875
SENSE daaa 438 26-04-2019 02:39:36.909 T: 28.95359992980957 [C]; A:[144, 42, 202]; H: 70.69830322265625
SENSE daac 284 26-04-2019 02:39:36.823 T: 30.0767993927002 [C]; A:[0, -68, 196]; H: 70.3397216796875
SENSE daab 440 26-04-2019 02:39:36.983 T: 32.1983985900879 [C]; A:[-48, -34, 224]; H: 65.64764404296875
SENSE daaa 439 26-04-2019 02:39:37.218 T: 28.95359992980957 [C]; A:[142, 40, 204]; H: 70.69830322265625
SENSE daad 275 26-04-2019 02:39:32.754 T: 29.95199966430664 [C]; A:[-8, 22, 230]; H: 69.01220703125
SENSE daab 441 26-04-2019 02:39:37.281 T: 32.26079940795898 [C]; A:[-50, -28, 226]; H: 65.64764404296875
SENSE daab 442 26-04-2019 02:39:37.580 T: 32.26079940795898 [C]; A:[-50, -36, 224]; H: 65.64764404296875
SENSE daad 277 26-04-2019 02:39:33.424 T: 30.0143985748291 [C]; A:[-6, 24, 234]; H: 69.01220703125
SENSE daaa 441 26-04-2019 02:39:37.795 T: 28.89119911193847 [C]; A:[142, 38, 200]; H: 70.69830322265625
SENSE daab 443 26-04-2019 02:39:37.889 T: 32.26079940795898 [C]; A:[-58, -34, 222]; H: 65.64764404296875
SENSE daac 286 26-04-2019 02:39:37.873 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.3397216796875
SENSE daaa 442 26-04-2019 02:39:38.104 T: 28.95359992980957 [C]; A:[144, 40, 204]; H: 70.69830322265625
SENSE daab 444 26-04-2019 02:39:38.187 T: 32.26079940795898 [C]; A:[-48, -32, 228]; H: 65.64764404296875
SENSE daac 287 26-04-2019 02:39:38.343 T: 30.0767993927002 [C]; A:[-8, -72, 192]; H: 70.3397216796875
SENSE daab 445 26-04-2019 02:39:38.485 T: 32.26079940795898 [C]; A:[-52, -30, 228]; H: 65.64764404296875
SENSE daaa 444 26-04-2019 02:39:38.696 T: 28.89119911193847 [C]; A:[142, 40, 204]; H: 70.69830322265625
SENSE daac 288 26-04-2019 02:39:38.808 T: 30.0767993927002 [C]; A:[-4, -70, 192]; H: 70.3397216796875
SENSE daaa 445 26-04-2019 02:39:39.000 T: 28.89119911193847 [C]; A:[148, 34, 208]; H: 70.69830322265625
SENSE daab 447 26-04-2019 02:39:39.053 T: 32.1983985900879 [C]; A:[-50, -30, 230]; H: 65.64764404296875
SENSE daaa 446 26-04-2019 02:39:39.303 T: 28.95359992980957 [C]; A:[140, 38, 202]; H: 70.69830322265625
SENSE daaa 447 26-04-2019 02:39:39.602 T: 28.95359992980957 [C]; A:[142, 44, 208]; H: 70.69830322265625
SENSE daab 449 26-04-2019 02:39:39.620 T: 32.1983985900879 [C]; A:[-54, -32, 232]; H: 65.64764404296875
SENSE daac 290 26-04-2019 02:39:39.713 T: 30.0767993927002 [C]; A:[0, -72, 194]; H: 70.3397216796875
SENSE daab 450 26-04-2019 02:39:39.913 T: 32.26079940795898 [C]; A:[-52, -28, 230]; H: 65.64764404296875
SENSE daaa 449 26-04-2019 02:39:40.159 T: 28.95359992980957 [C]; A:[142, 44, 196]; H: 70.69830322265625
SENSE daab 451 26-04-2019 02:39:40.212 T: 32.26079940795898 [C]; A:[-48, -38, 228]; H: 65.64764404296875
SENSE daac 291 26-04-2019 02:39:40.173 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.3397216796875
SENSE daaa 450 26-04-2019 02:39:40.428 T: 28.89119911193847 [C]; A:[150, 34, 202]; H: 70.69830322265625
SENSE daac 292 26-04-2019 02:39:40.633 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.3397216796875
SENSE daab 453 26-04-2019 02:39:40.774 T: 32.26079940795898 [C]; A:[-52, -32, 226]; H: 65.64764404296875
SENSE daaa 452 26-04-2019 02:39:40.995 T: 28.89119911193847 [C]; A:[148, 38, 204]; H: 70.69830322265625
SENSE daac 293 26-04-2019 02:39:41.094 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.3092041015625
SENSE daaa 453 26-04-2019 02:39:41.294 T: 28.95359992980957 [C]; A:[142, 38, 204]; H: 70.69830322265625
SENSE daab 455 26-04-2019 02:39:41.336 T: 32.1983985900879 [C]; A:[-40, -32, 224]; H: 65.67816162109375
SENSE daad 285 26-04-2019 02:39:37.154 T: 30.0143985748291 [C]; A:[-8, 16, 228]; H: 68.981689453125
SENSE daaa 454 26-04-2019 02:39:41.592 T: 28.95359992980957 [C]; A:[146, 34, 202]; H: 70.69830322265625
SENSE daaa 455 26-04-2019 02:39:41.896 T: 28.95359992980957 [C]; A:[144, 40, 202]; H: 70.69830322265625
SENSE daab 457 26-04-2019 02:39:41.908 T: 32.26079940795898 [C]; A:[-50, -36, 226]; H: 65.67816162109375
SENSE daaa 456 26-04-2019 02:39:42.195 T: 28.95359992980957 [C]; A:[144, 36, 204]; H: 70.69830322265625
SENSE daab 458 26-04-2019 02:39:42.207 T: 32.26079940795898 [C]; A:[-50, -36, 220]; H: 65.67816162109375
SENSE daaa 457 26-04-2019 02:39:42.503 T: 28.89119911193847 [C]; A:[144, 36, 210]; H: 70.69830322265625
SENSE daab 459 26-04-2019 02:39:42.505 T: 32.1983985900879 [C]; A:[-50, -34, 224]; H: 65.67816162109375
SENSE daaa 458 26-04-2019 02:39:42.807 T: 28.89119911193847 [C]; A:[144, 32, 200]; H: 70.69830322265625
SENSE daab 460 26-04-2019 02:39:42.804 T: 32.1983985900879 [C]; A:[-48, -32, 224]; H: 65.67816162109375
SENSE daac 297 26-04-2019 02:39:42.899 T: 30.0143985748291 [C]; A:[0, -72, 192]; H: 70.2786865234375
SENSE daab 461 26-04-2019 02:39:43.102 T: 32.26079940795898 [C]; A:[-48, -34, 222]; H: 65.67816162109375
SENSE daab 462 26-04-2019 02:39:43.406 T: 32.26079940795898 [C]; A:[-52, -34, 224]; H: 65.67816162109375
SENSE daac 298 26-04-2019 02:39:43.364 T: 30.0767993927002 [C]; A:[0, -70, 194]; H: 70.2786865234375
SENSE daaa 461 26-04-2019 02:39:43.648 T: 28.89119911193847 [C]; A:[144, 40, 202]; H: 70.6448974609375
SENSE daab 463 26-04-2019 02:39:43.704 T: 32.1983985900879 [C]; A:[-48, -34, 224]; H: 65.67816162109375
SENSE daaa 462 26-04-2019 02:39:43.946 T: 28.95359992980957 [C]; A:[144, 40, 204]; H: 70.69830322265625
SENSE daac 299 26-04-2019 02:39:43.824 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.2786865234375
SENSE daab 464 26-04-2019 02:39:44.003 T: 32.1983985900879 [C]; A:[-54, -30, 226]; H: 65.67816162109375
SENSE daab 465 26-04-2019 02:39:44.302 T: 32.26079940795898 [C]; A:[-50, -34, 226]; H: 65.67816162109375
SENSE daac 300 26-04-2019 02:39:44.284 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.2786865234375
SENSE daaa 464 26-04-2019 02:39:44.509 T: 28.89119911193847 [C]; A:[140, 42, 198]; H: 70.69830322265625
SENSE daaa 465 26-04-2019 02:39:44.822 T: 28.89119911193847 [C]; A:[146, 36, 204]; H: 70.69830322265625
SENSE daac 301 26-04-2019 02:39:44.745 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.2786865234375
SENSE daab 467 26-04-2019 02:39:44.864 T: 32.1983985900879 [C]; A:[-54, -34, 226]; H: 65.67816162109375
SENSE daaa 466 26-04-2019 02:39:45.126 T: 28.89119911193847 [C]; A:[140, 40, 202]; H: 70.6448974609375
SENSE daac 302 26-04-2019 02:39:45.215 T: 30.0767993927002 [C]; A:[0, -68, 194]; H: 70.2786865234375
SENSE daaa 467 26-04-2019 02:39:45.424 T: 28.89119911193847 [C]; A:[144, 38, 202]; H: 70.69830322265625
SENSE daab 469 26-04-2019 02:39:45.441 T: 32.1983985900879 [C]; A:[-50, -32, 226]; H: 65.67816162109375
SENSE daaa 468 26-04-2019 02:39:45.723 T: 28.89119911193847 [C]; A:[140, 38, 204]; H: 70.69830322265625
SENSE daab 470 26-04-2019 02:39:45.739 T: 32.1983985900879 [C]; A:[-50, -32, 224]; H: 65.67816162109375
SENSE daac 303 26-04-2019 02:39:45.675 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.2786865234375
SENSE daaa 469 26-04-2019 02:39:46.021 T: 28.95359992980957 [C]; A:[148, 34, 202]; H: 70.69830322265625
SENSE daab 471 26-04-2019 02:39:46.038 T: 32.1983985900879 [C]; A:[-50, -30, 228]; H: 65.67816162109375
SENSE daac 304 26-04-2019 02:39:46.140 T: 30.0767993927002 [C]; A:[0, -74, 194]; H: 70.2786865234375
SENSE daab 472 26-04-2019 02:39:46.336 T: 32.1983985900879 [C]; A:[-50, -36, 230]; H: 65.67816162109375
SENSE daaa 471 26-04-2019 02:39:46.594 T: 28.89119911193847 [C]; A:[142, 34, 220]; H: 70.69830322265625
SENSE daab 473 26-04-2019 02:39:46.635 T: 32.1983985900879 [C]; A:[-50, -32, 232]; H: 65.67816162109375
SENSE daac 305 26-04-2019 02:39:46.600 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.25579833984375
SENSE daaa 472 26-04-2019 02:39:46.907 T: 28.95359992980957 [C]; A:[146, 38, 200]; H: 70.69830322265625
SENSE daab 474 26-04-2019 02:39:46.933 T: 32.1983985900879 [C]; A:[-50, -30, 230]; H: 65.67816162109375
SENSE daab 475 26-04-2019 02:39:47.237 T: 32.26079940795898 [C]; A:[-50, -34, 232]; H: 65.67816162109375
SENSE daaa 474 26-04-2019 02:39:47.475 T: 28.89119911193847 [C]; A:[146, 38, 200]; H: 70.69830322265625
SENSE daab 476 26-04-2019 02:39:47.535 T: 32.1983985900879 [C]; A:[-52, -32, 222]; H: 65.67816162109375
SENSE daac 307 26-04-2019 02:39:47.510 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.25579833984375
SENSE daaa 475 26-04-2019 02:39:47.778 T: 28.95359992980957 [C]; A:[142, 40, 198]; H: 70.69830322265625
SENSE daaa 476 26-04-2019 02:39:48.077 T: 28.89119911193847 [C]; A:[146, 38, 202]; H: 70.69830322265625
SENSE daac 308 26-04-2019 02:39:47.980 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.25579833984375
SENSE daab 478 26-04-2019 02:39:48.093 T: 32.1983985900879 [C]; A:[-50, -36, 226]; H: 65.67816162109375
SENSE daaa 477 26-04-2019 02:39:48.375 T: 28.95359992980957 [C]; A:[144, 40, 206]; H: 70.69830322265625
SENSE daab 479 26-04-2019 02:39:48.391 T: 32.1983985900879 [C]; A:[-50, -40, 230]; H: 65.67816162109375
SENSE daac 309 26-04-2019 02:39:48.440 T: 30.0767993927002 [C]; A:[0, -68, 188]; H: 70.25579833984375
SENSE daaa 478 26-04-2019 02:39:48.684 T: 28.89119911193847 [C]; A:[142, 34, 198]; H: 70.69830322265625
SENSE daab 480 26-04-2019 02:39:48.690 T: 32.26079940795898 [C]; A:[-48, -32, 224]; H: 65.67816162109375
SENSE daab 481 26-04-2019 02:39:48.988 T: 32.1983985900879 [C]; A:[-52, -34, 224]; H: 65.67816162109375
SENSE daac 310 26-04-2019 02:39:48.920 T: 30.0767993927002 [C]; A:[0, -64, 194]; H: 70.25579833984375
SENSE daaa 480 26-04-2019 02:39:49.251 T: 28.89119911193847 [C]; A:[146, 36, 202]; H: 70.69830322265625
SENSE daab 482 26-04-2019 02:39:49.292 T: 32.26079940795898 [C]; A:[-54, -36, 226]; H: 65.67816162109375
SENSE daac 311 26-04-2019 02:39:49.380 T: 30.0767993927002 [C]; A:[0, -70, 196]; H: 70.25579833984375
SENSE daab 483 26-04-2019 02:39:49.590 T: 32.1983985900879 [C]; A:[-52, -34, 230]; H: 65.67816162109375
SENSE daaa 482 26-04-2019 02:39:49.838 T: 28.89119911193847 [C]; A:[140, 42, 202]; H: 70.69830322265625
SENSE daab 484 26-04-2019 02:39:49.889 T: 32.1983985900879 [C]; A:[-50, -34, 226]; H: 65.67816162109375
SENSE daac 312 26-04-2019 02:39:49.840 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.25579833984375
SENSE daaa 483 26-04-2019 02:39:50.152 T: 28.89119911193847 [C]; A:[140, 38, 202]; H: 70.69830322265625
SENSE daab 485 26-04-2019 02:39:50.187 T: 32.1983985900879 [C]; A:[-50, -32, 222]; H: 65.67816162109375
SENSE daaa 484 26-04-2019 02:39:50.451 T: 28.95359992980957 [C]; A:[142, 40, 206]; H: 70.69830322265625
SENSE daac 313 26-04-2019 02:39:50.300 T: 30.0767993927002 [C]; A:[0, -72, 196]; H: 70.25579833984375
SENSE daaa 485 26-04-2019 02:39:50.759 T: 28.89119911193847 [C]; A:[144, 38, 206]; H: 70.69830322265625
SENSE daab 487 26-04-2019 02:39:50.754 T: 32.1983985900879 [C]; A:[-50, -34, 234]; H: 65.67816162109375
SENSE daac 314 26-04-2019 02:39:50.771 T: 30.0767993927002 [C]; A:[0, -72, 194]; H: 70.25579833984375
SENSE daaa 486 26-04-2019 02:39:51.058 T: 28.95359992980957 [C]; A:[144, 38, 206]; H: 70.69830322265625
SENSE daab 488 26-04-2019 02:39:51.058 T: 32.1983985900879 [C]; A:[-50, -34, 224]; H: 65.67816162109375
SENSE daaa 487 26-04-2019 02:39:51.356 T: 28.89119911193847 [C]; A:[140, 38, 196]; H: 70.69830322265625
SENSE daac 315 26-04-2019 02:39:51.231 T: 30.0767993927002 [C]; A:[0, -74, 192]; H: 70.25579833984375
SENSE daab 489 26-04-2019 02:39:51.356 T: 32.26079940795898 [C]; A:[-52, -32, 226]; H: 65.67816162109375
SENSE daab 490 26-04-2019 02:39:51.655 T: 32.26079940795898 [C]; A:[-48, -30, 220]; H: 65.67816162109375
SENSE daac 316 26-04-2019 02:39:51.691 T: 30.0767993927002 [C]; A:[2, -66, 190]; H: 70.25579833984375
SENSE daaa 489 26-04-2019 02:39:51.914 T: 28.89119911193847 [C]; A:[146, 36, 204]; H: 70.69830322265625
SENSE daab 491 26-04-2019 02:39:51.953 T: 32.26079940795898 [C]; A:[-52, -30, 228]; H: 65.67816162109375
SENSE daab 492 26-04-2019 02:39:52.252 T: 32.1983985900879 [C]; A:[-56, -30, 224]; H: 65.67816162109375
SENSE daac 317 26-04-2019 02:39:52.151 T: 30.0767993927002 [C]; A:[-4, -68, 194]; H: 70.25579833984375
SENSE daaa 491 26-04-2019 02:39:52.491 T: 28.89119911193847 [C]; A:[144, 38, 208]; H: 70.69830322265625
SENSE daab 493 26-04-2019 02:39:52.550 T: 32.1983985900879 [C]; A:[-50, -36, 222]; H: 65.67816162109375
SENSE daaa 492 26-04-2019 02:39:52.795 T: 28.89119911193847 [C]; A:[146, 38, 204]; H: 70.69830322265625
SENSE daab 494 26-04-2019 02:39:52.849 T: 32.1983985900879 [C]; A:[-48, -36, 220]; H: 65.67816162109375
SENSE daaa 493 26-04-2019 02:39:53.118 T: 28.89119911193847 [C]; A:[142, 38, 202]; H: 70.69830322265625
SENSE daac 319 26-04-2019 02:39:53.046 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.2786865234375
SENSE daaa 494 26-04-2019 02:39:53.417 T: 28.89119911193847 [C]; A:[146, 38, 204]; H: 70.69830322265625
SENSE daab 496 26-04-2019 02:39:53.416 T: 32.1983985900879 [C]; A:[-48, -36, 224]; H: 65.67816162109375
SENSE daac 320 26-04-2019 02:39:53.551 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.2786865234375
SENSE daaa 495 26-04-2019 02:39:53.730 T: 28.89119911193847 [C]; A:[148, 36, 198]; H: 70.69830322265625
SENSE daab 497 26-04-2019 02:39:53.715 T: 32.1983985900879 [C]; A:[-52, -34, 226]; H: 65.67816162109375
SENSE daab 498 26-04-2019 02:39:54.013 T: 32.1983985900879 [C]; A:[-48, -34, 218]; H: 65.67816162109375
SENSE daaa 497 26-04-2019 02:39:54.303 T: 28.89119911193847 [C]; A:[140, 36, 204]; H: 70.69830322265625
SENSE daab 499 26-04-2019 02:39:54.312 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.67816162109375
SENSE daac 322 26-04-2019 02:39:54.436 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.2786865234375
SENSE daaa 498 26-04-2019 02:39:54.611 T: 28.89119911193847 [C]; A:[144, 42, 200]; H: 70.69830322265625
SENSE daab 500 26-04-2019 02:39:54.610 T: 32.26079940795898 [C]; A:[-54, -38, 222]; H: 65.67816162109375
SENSE daaa 499 26-04-2019 02:39:54.915 T: 28.89119911193847 [C]; A:[140, 40, 202]; H: 70.69830322265625
SENSE daab 501 26-04-2019 02:39:54.914 T: 32.1983985900879 [C]; A:[-52, -36, 226]; H: 65.67816162109375
SENSE daac 323 26-04-2019 02:39:54.897 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.2786865234375
SENSE daab 502 26-04-2019 02:39:55.212 T: 32.1983985900879 [C]; A:[-52, -32, 228]; H: 65.67816162109375
SENSE daaa 501 26-04-2019 02:39:55.492 T: 28.95359992980957 [C]; A:[142, 42, 204]; H: 70.69830322265625
SENSE daac 324 26-04-2019 02:39:55.357 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.2786865234375
SENSE daaa 502 26-04-2019 02:39:55.796 T: 28.89119911193847 [C]; A:[144, 40, 198]; H: 70.69830322265625
SENSE daab 504 26-04-2019 02:39:55.804 T: 32.26079940795898 [C]; A:[-48, -34, 224]; H: 65.67816162109375
SENSE daac 325 26-04-2019 02:39:55.817 T: 30.0767993927002 [C]; A:[0, -66, 194]; H: 70.2786865234375
SENSE daaa 503 26-04-2019 02:39:56.094 T: 28.89119911193847 [C]; A:[140, 38, 200]; H: 70.69830322265625
SENSE daab 505 26-04-2019 02:39:56.103 T: 32.1983985900879 [C]; A:[-50, -32, 222]; H: 65.67816162109375
SENSE daaa 504 26-04-2019 02:39:56.403 T: 28.89119911193847 [C]; A:[150, 36, 200]; H: 70.69830322265625
SENSE daac 326 26-04-2019 02:39:56.287 T: 30.0767993927002 [C]; A:[0, -68, 196]; H: 70.2786865234375
SENSE daab 506 26-04-2019 02:39:56.401 T: 32.1983985900879 [C]; A:[-50, -36, 230]; H: 65.67816162109375
SENSE daab 507 26-04-2019 02:39:56.705 T: 32.1983985900879 [C]; A:[-54, -32, 224]; H: 65.67816162109375
SENSE daac 327 26-04-2019 02:39:56.747 T: 30.0767993927002 [C]; A:[-4, -70, 198]; H: 70.2786865234375
SENSE daaa 506 26-04-2019 02:39:56.970 T: 28.89119911193847 [C]; A:[140, 36, 198]; H: 70.69830322265625
SENSE daab 508 26-04-2019 02:39:57.014 T: 32.1983985900879 [C]; A:[-52, -36, 228]; H: 65.67816162109375
SENSE daab 509 26-04-2019 02:39:57.312 T: 32.1983985900879 [C]; A:[-50, -34, 226]; H: 65.67816162109375
SENSE daac 328 26-04-2019 02:39:57.212 T: 30.0767993927002 [C]; A:[-6, -68, 194]; H: 70.2786865234375
SENSE daaa 508 26-04-2019 02:39:57.538 T: 28.95359992980957 [C]; A:[144, 34, 204]; H: 70.69830322265625
SENSE daab 510 26-04-2019 02:39:57.610 T: 32.1983985900879 [C]; A:[-44, -36, 222]; H: 65.67816162109375
SENSE daac 329 26-04-2019 02:39:57.672 T: 30.13919830322265 [C]; A:[-4, -70, 194]; H: 70.2786865234375
SENSE daab 511 26-04-2019 02:39:57.909 T: 32.1983985900879 [C]; A:[-54, -32, 228]; H: 65.67816162109375
SENSE daaa 510 26-04-2019 02:39:58.095 T: 28.89119911193847 [C]; A:[142, 40, 200]; H: 70.69830322265625
SENSE daac 330 26-04-2019 02:39:58.152 T: 30.0767993927002 [C]; A:[0, -64, 186]; H: 70.2786865234375
SENSE daaa 511 26-04-2019 02:39:58.409 T: 28.89119911193847 [C]; A:[146, 38, 200]; H: 70.72882080078125
SENSE daab 513 26-04-2019 02:39:58.466 T: 32.26079940795898 [C]; A:[-52, -34, 228]; H: 65.67816162109375
SENSE daaa 512 26-04-2019 02:39:58.708 T: 28.89119911193847 [C]; A:[146, 40, 200]; H: 70.72882080078125
SENSE daab 514 26-04-2019 02:39:58.765 T: 32.1983985900879 [C]; A:[-52, -36, 224]; H: 65.67816162109375
SENSE daaa 513 26-04-2019 02:39:59.011 T: 28.95359992980957 [C]; A:[144, 40, 202]; H: 70.72882080078125
SENSE daab 515 26-04-2019 02:39:59.068 T: 32.1983985900879 [C]; A:[-48, -38, 224]; H: 65.67816162109375
SENSE daac 332 26-04-2019 02:39:59.043 T: 30.0767993927002 [C]; A:[0, -68, 198]; H: 70.2786865234375
SENSE daaa 514 26-04-2019 02:39:59.310 T: 28.89119911193847 [C]; A:[142, 42, 202]; H: 70.72882080078125
SENSE daab 516 26-04-2019 02:39:59.367 T: 32.1983985900879 [C]; A:[-42, -34, 226]; H: 65.67816162109375
SENSE daaa 515 26-04-2019 02:39:59.608 T: 28.89119911193847 [C]; A:[144, 38, 202]; H: 70.69830322265625
SENSE daac 333 26-04-2019 02:39:59.503 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.2786865234375
SENSE daab 517 26-04-2019 02:39:59.660 T: 32.26079940795898 [C]; A:[-48, -34, 224]; H: 65.67816162109375
SENSE daab 518 26-04-2019 02:39:59.959 T: 32.1983985900879 [C]; A:[-56, -34, 222]; H: 65.67816162109375
SENSE daac 334 26-04-2019 02:39:59.963 T: 30.0767993927002 [C]; A:[0, -74, 192]; H: 70.2786865234375
SENSE daaa 517 26-04-2019 02:40:00.196 T: 28.89119911193847 [C]; A:[146, 38, 202]; H: 70.72882080078125
SENSE daab 519 26-04-2019 02:40:00.252 T: 32.26079940795898 [C]; A:[-50, -36, 226]; H: 65.67816162109375
SENSE daac 335 26-04-2019 02:40:00.423 T: 30.0767993927002 [C]; A:[0, -70, 198]; H: 70.2786865234375
SENSE daab 520 26-04-2019 02:40:00.551 T: 32.1983985900879 [C]; A:[-56, -30, 226]; H: 65.67816162109375
