SENSE daaa 428 26-04-2019 03:15:12.690 T: 28.70399856567382 [C]; A:[72, 52, 236]; H: 71.30865478515625
SENSE daab 429 26-04-2019 03:15:12.689 T: 31.26239967346191 [C]; A:[96, 8, 216]; H: 67.18115234375
SENSE daaa 429 26-04-2019 03:15:13.093 T: 28.70399856567382 [C]; A:[74, 44, 232]; H: 71.30865478515625
SENSE daab 430 26-04-2019 03:15:13.087 T: 31.32479858398437 [C]; A:[90, 12, 208]; H: 67.18115234375
SENSE daac 303 26-04-2019 03:15:13.084 T: 30.3887996673584 [C]; A:[-4, -66, 198]; H: 69.27923583984375
SENSE daaa 430 26-04-2019 03:15:13.511 T: 28.70399856567382 [C]; A:[76, 52, 240]; H: 71.30865478515625
SENSE daab 431 26-04-2019 03:15:13.485 T: 31.32479858398437 [C]; A:[96, 12, 212]; H: 67.18115234375
SENSE daab 433 26-04-2019 03:15:14.246 T: 31.32479858398437 [C]; A:[94, 8, 216]; H: 67.20404052734375
SENSE daac 305 26-04-2019 03:15:14.169 T: 30.3263988494873 [C]; A:[0, -66, 194]; H: 69.27923583984375
SENSE daab 434 26-04-2019 03:15:14.659 T: 31.32479858398437 [C]; A:[94, 14, 216]; H: 67.20404052734375
SENSE daaa 434 26-04-2019 03:15:14.994 T: 28.70399856567382 [C]; A:[72, 50, 240]; H: 71.30865478515625
SENSE daaa 435 26-04-2019 03:15:15.397 T: 28.64159965515136 [C]; A:[70, 52, 236]; H: 71.30865478515625
SENSE daac 307 26-04-2019 03:15:15.259 T: 30.3887996673584 [C]; A:[-6, -70, 192]; H: 69.27923583984375
SENSE daab 436 26-04-2019 03:15:15.436 T: 31.32479858398437 [C]; A:[94, 14, 216]; H: 67.20404052734375
SENSE daaa 436 26-04-2019 03:15:15.810 T: 28.70399856567382 [C]; A:[72, 52, 238]; H: 71.30865478515625
SENSE daac 308 26-04-2019 03:15:15.839 T: 30.3263988494873 [C]; A:[4, -66, 196]; H: 69.30975341796875
SENSE daac 309 26-04-2019 03:15:16.379 T: 30.3263988494873 [C]; A:[0, -66, 194]; H: 69.27923583984375
SENSE daaa 438 26-04-2019 03:15:16.562 T: 28.70399856567382 [C]; A:[74, 48, 230]; H: 71.30865478515625
SENSE daaa 438 26-04-2019 03:15:16.562 T: 28.70399856567382 [C]; A:[74, 48, 230]; H: 71.30865478515625
SENSE daab 439 26-04-2019 03:15:16.560 T: 31.26239967346191 [C]; A:[96, 10, 216]; H: 67.20404052734375
SENSE daaa 439 26-04-2019 03:15:16.970 T: 28.64159965515136 [C]; A:[72, 54, 230]; H: 71.30865478515625
SENSE daaa 446 26-04-2019 03:17:03.329 T: 28.82879829406738 [C]; A:[78, 48, 236]; H: 71.0263671875
SENSE daab 446 26-04-2019 03:17:03.332 T: 31.32479858398437 [C]; A:[98, 16, 220]; H: 67.3489990234375
SENSE daac 324 26-04-2019 03:17:03.250 T: 30.45119857788085 [C]; A:[0, -72, 176]; H: 69.11138916015625
SENSE daaa 447 26-04-2019 03:17:03.723 T: 28.82879829406738 [C]; A:[70, 50, 234]; H: 71.0263671875
SENSE daab 447 26-04-2019 03:17:03.730 T: 31.26239967346191 [C]; A:[102, 10, 214]; H: 67.3489990234375
SENSE daac 325 26-04-2019 03:17:03.810 T: 30.45119857788085 [C]; A:[0, -66, 196]; H: 69.08087158203125
SENSE daaa 448 26-04-2019 03:17:04.131 T: 28.82879829406738 [C]; A:[78, 48, 240]; H: 71.0263671875
SENSE daab 448 26-04-2019 03:17:04.128 T: 31.26239967346191 [C]; A:[94, 14, 218]; H: 67.3489990234375
SENSE daaa 449 26-04-2019 03:17:04.534 T: 28.82879829406738 [C]; A:[70, 50, 230]; H: 71.0263671875
SENSE daac 326 26-04-2019 03:17:04.375 T: 30.45119857788085 [C]; A:[0, -72, 196]; H: 69.08087158203125
SENSE daab 449 26-04-2019 03:17:04.536 T: 31.32479858398437 [C]; A:[96, 10, 212]; H: 67.3489990234375
SENSE daab 449 26-04-2019 03:17:04.536 T: 31.32479858398437 [C]; A:[96, 10, 212]; H: 67.3489990234375
SENSE daab 450 26-04-2019 03:17:04.939 T: 31.32479858398437 [C]; A:[98, 12, 210]; H: 67.3489990234375
SENSE daac 327 26-04-2019 03:17:04.935 T: 30.45119857788085 [C]; A:[0, -72, 194]; H: 69.08087158203125
SENSE daaa 451 26-04-2019 03:17:05.285 T: 28.82879829406738 [C]; A:[72, 50, 234]; H: 71.0263671875
SENSE daab 451 26-04-2019 03:17:05.337 T: 31.32479858398437 [C]; A:[88, 12, 220]; H: 67.3489990234375
SENSE daab 452 26-04-2019 03:17:05.735 T: 31.32479858398437 [C]; A:[100, 12, 220]; H: 67.3489990234375
SENSE daaa 453 26-04-2019 03:17:06.047 T: 28.82879829406738 [C]; A:[72, 54, 232]; H: 71.0263671875
SENSE daab 453 26-04-2019 03:17:06.133 T: 31.32479858398437 [C]; A:[98, 14, 216]; H: 67.3489990234375
SENSE daac 329 26-04-2019 03:17:06.045 T: 30.45119857788085 [C]; A:[0, -68, 186]; H: 69.0579833984375
SENSE daaa 454 26-04-2019 03:17:06.445 T: 28.82879829406738 [C]; A:[76, 48, 232]; H: 71.0263671875
SENSE daab 454 26-04-2019 03:17:06.531 T: 31.32479858398437 [C]; A:[96, 10, 208]; H: 67.3489990234375
SENSE daac 330 26-04-2019 03:17:06.610 T: 30.45119857788085 [C]; A:[0, -64, 184]; H: 69.0579833984375
SENSE daab 455 26-04-2019 03:17:06.934 T: 31.32479858398437 [C]; A:[92, 12, 216]; H: 67.3489990234375
SENSE daac 331 26-04-2019 03:17:07.170 T: 30.45119857788085 [C]; A:[-4, -64, 192]; H: 69.0579833984375
SENSE daab 456 26-04-2019 03:17:07.332 T: 31.32479858398437 [C]; A:[102, 14, 216]; H: 67.3489990234375
SENSE daac 332 26-04-2019 03:17:07.730 T: 30.45119857788085 [C]; A:[0, -70, 188]; H: 69.0579833984375
SENSE daaa 458 26-04-2019 03:17:07.958 T: 28.89119911193847 [C]; A:[74, 54, 234]; H: 71.03399658203125
SENSE daab 458 26-04-2019 03:17:08.098 T: 31.32479858398437 [C]; A:[96, 12, 218]; H: 67.3184814453125
SENSE daaa 459 26-04-2019 03:17:08.361 T: 28.89119911193847 [C]; A:[70, 48, 232]; H: 70.995849609375
SENSE daac 334 26-04-2019 03:17:08.745 T: 30.45119857788085 [C]; A:[0, -70, 194]; H: 69.0579833984375
SENSE daab 460 26-04-2019 03:17:08.864 T: 31.32479858398437 [C]; A:[88, 10, 210]; H: 67.3184814453125
SENSE daaa 461 26-04-2019 03:17:09.147 T: 28.89119911193847 [C]; A:[74, 48, 240]; H: 71.00347900390625
SENSE daab 461 26-04-2019 03:17:09.287 T: 31.32479858398437 [C]; A:[94, 14, 212]; H: 67.3184814453125
SENSE daac 335 26-04-2019 03:17:09.300 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.0579833984375
SENSE daab 462 26-04-2019 03:17:09.690 T: 31.32479858398437 [C]; A:[96, 14, 224]; H: 67.3184814453125
SENSE daaa 463 26-04-2019 03:17:09.908 T: 28.89119911193847 [C]; A:[72, 50, 236]; H: 71.00347900390625
SENSE daac 336 26-04-2019 03:17:09.860 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 69.0579833984375
SENSE daab 463 26-04-2019 03:17:10.088 T: 31.32479858398437 [C]; A:[92, 12, 210]; H: 67.3184814453125
SENSE daaa 464 26-04-2019 03:17:10.321 T: 28.89119911193847 [C]; A:[72, 50, 228]; H: 71.00347900390625
SENSE daab 464 26-04-2019 03:17:10.506 T: 31.32479858398437 [C]; A:[98, 12, 220]; H: 67.3184814453125
SENSE daaa 466 26-04-2019 03:17:11.088 T: 28.89119911193847 [C]; A:[76, 54, 236]; H: 70.9500732421875
SENSE daac 338 26-04-2019 03:17:10.971 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.0579833984375
SENSE daab 466 26-04-2019 03:17:11.272 T: 31.32479858398437 [C]; A:[96, 14, 212]; H: 67.3184814453125
SENSE daaa 467 26-04-2019 03:17:11.491 T: 28.89119911193847 [C]; A:[72, 48, 238]; H: 70.9500732421875
SENSE daab 467 26-04-2019 03:17:11.670 T: 31.32479858398437 [C]; A:[98, 14, 214]; H: 67.3184814453125
SENSE daac 339 26-04-2019 03:17:11.531 T: 30.45119857788085 [C]; A:[0, -68, 196]; H: 69.0579833984375
SENSE daaa 468 26-04-2019 03:17:11.904 T: 28.82879829406738 [C]; A:[78, 46, 230]; H: 70.9500732421875
SENSE daaa 469 26-04-2019 03:17:12.302 T: 28.89119911193847 [C]; A:[80, 50, 230]; H: 70.9500732421875
SENSE daac 340 26-04-2019 03:17:12.116 T: 30.3887996673584 [C]; A:[0, -68, 186]; H: 69.0579833984375
SENSE daab 469 26-04-2019 03:17:12.476 T: 31.32479858398437 [C]; A:[94, 14, 216]; H: 67.3184814453125
SENSE daaa 470 26-04-2019 03:17:12.700 T: 28.89119911193847 [C]; A:[72, 54, 238]; H: 70.9500732421875
SENSE daac 341 26-04-2019 03:17:12.676 T: 30.51359939575195 [C]; A:[0, -68, 200]; H: 69.0579833984375
SENSE daab 470 26-04-2019 03:17:12.874 T: 31.38719940185546 [C]; A:[98, 18, 220]; H: 67.3184814453125
SENSE daaa 471 26-04-2019 03:17:13.098 T: 28.82879829406738 [C]; A:[76, 52, 234]; H: 70.9195556640625
SENSE daac 342 26-04-2019 03:17:13.246 T: 30.45119857788085 [C]; A:[0, -68, 194]; H: 68.9969482421875
SENSE daaa 472 26-04-2019 03:17:13.496 T: 28.89119911193847 [C]; A:[74, 48, 234]; H: 70.9195556640625
SENSE daab 472 26-04-2019 03:17:13.640 T: 31.32479858398437 [C]; A:[90, 12, 218]; H: 67.3184814453125
SENSE daaa 473 26-04-2019 03:17:13.894 T: 28.82879829406738 [C]; A:[72, 48, 236]; H: 70.9195556640625
SENSE daaa 474 26-04-2019 03:17:14.292 T: 28.89119911193847 [C]; A:[72, 50, 232]; H: 70.9195556640625
SENSE daab 474 26-04-2019 03:17:14.406 T: 31.32479858398437 [C]; A:[96, 8, 216]; H: 67.29559326171875
SENSE daac 344 26-04-2019 03:17:14.316 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 68.9969482421875
SENSE daaa 475 26-04-2019 03:17:14.701 T: 28.82879829406738 [C]; A:[72, 44, 234]; H: 70.9195556640625
SENSE daab 475 26-04-2019 03:17:14.809 T: 31.32479858398437 [C]; A:[98, 16, 222]; H: 67.29559326171875
SENSE daac 345 26-04-2019 03:17:14.876 T: 30.45119857788085 [C]; A:[-6, -68, 196]; H: 68.97406005859375
SENSE daab 476 26-04-2019 03:17:15.207 T: 31.32479858398437 [C]; A:[100, 8, 222]; H: 67.29559326171875
SENSE daac 346 26-04-2019 03:17:15.436 T: 30.45119857788085 [C]; A:[0, -66, 194]; H: 68.97406005859375
SENSE daab 477 26-04-2019 03:17:15.605 T: 31.32479858398437 [C]; A:[90, 12, 214]; H: 67.29559326171875
SENSE daab 478 26-04-2019 03:17:16.003 T: 31.32479858398437 [C]; A:[94, 10, 210]; H: 67.29559326171875
SENSE daab 478 26-04-2019 03:17:16.003 T: 31.32479858398437 [C]; A:[94, 10, 210]; H: 67.29559326171875
SENSE daac 347 26-04-2019 03:17:15.996 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 68.94354248046875
SENSE daaa 479 26-04-2019 03:17:16.218 T: 28.89119911193847 [C]; A:[72, 48, 236]; H: 70.86614990234375
SENSE daac 348 26-04-2019 03:17:16.556 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 68.94354248046875
SENSE daab 480 26-04-2019 03:17:16.774 T: 31.32479858398437 [C]; A:[96, 14, 218]; H: 67.29559326171875
SENSE daaa 481 26-04-2019 03:17:16.985 T: 28.89119911193847 [C]; A:[76, 50, 234]; H: 70.86614990234375
SENSE daac 349 26-04-2019 03:17:17.126 T: 30.45119857788085 [C]; A:[2, -68, 194]; H: 68.94354248046875
SENSE daaa 482 26-04-2019 03:17:17.388 T: 28.89119911193847 [C]; A:[74, 48, 238]; H: 70.83563232421875
SENSE daaa 483 26-04-2019 03:17:17.796 T: 28.82879829406738 [C]; A:[78, 52, 238]; H: 70.83563232421875
SENSE daab 483 26-04-2019 03:17:17.904 T: 31.32479858398437 [C]; A:[98, 16, 218]; H: 67.29559326171875
SENSE daaa 484 26-04-2019 03:17:18.194 T: 28.89119911193847 [C]; A:[74, 46, 238]; H: 70.83563232421875
SENSE daab 484 26-04-2019 03:17:18.302 T: 31.32479858398437 [C]; A:[94, 12, 216]; H: 67.29559326171875
SENSE daac 351 26-04-2019 03:17:18.211 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 68.91302490234375
SENSE daaa 485 26-04-2019 03:17:18.592 T: 28.89119911193847 [C]; A:[72, 52, 236]; H: 70.80511474609375
SENSE daab 485 26-04-2019 03:17:18.700 T: 31.38719940185546 [C]; A:[96, 12, 214]; H: 67.29559326171875
SENSE daac 352 26-04-2019 03:17:18.771 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.91302490234375
SENSE daab 486 26-04-2019 03:17:19.117 T: 31.32479858398437 [C]; A:[96, 10, 202]; H: 67.29559326171875
SENSE daaa 487 26-04-2019 03:17:19.348 T: 28.89119911193847 [C]; A:[72, 50, 232]; H: 70.80511474609375
SENSE daab 487 26-04-2019 03:17:19.515 T: 31.32479858398437 [C]; A:[92, 8, 214]; H: 67.3184814453125
SENSE daaa 488 26-04-2019 03:17:19.757 T: 28.89119911193847 [C]; A:[74, 46, 232]; H: 70.7822265625
SENSE daab 488 26-04-2019 03:17:19.913 T: 31.38719940185546 [C]; A:[92, 12, 212]; H: 67.29559326171875
SENSE daac 354 26-04-2019 03:17:19.861 T: 30.45119857788085 [C]; A:[0, -74, 192]; H: 68.91302490234375
SENSE daaa 489 26-04-2019 03:17:20.160 T: 28.89119911193847 [C]; A:[72, 54, 234]; H: 70.7822265625
SENSE daab 489 26-04-2019 03:17:20.322 T: 31.38719940185546 [C]; A:[96, 12, 204]; H: 67.29559326171875
SENSE daac 355 26-04-2019 03:17:20.431 T: 30.45119857788085 [C]; A:[0, -68, 194]; H: 68.91302490234375
SENSE daab 490 26-04-2019 03:17:20.719 T: 31.32479858398437 [C]; A:[96, 8, 204]; H: 67.29559326171875
SENSE daaa 492 26-04-2019 03:17:21.304 T: 28.89119911193847 [C]; A:[74, 50, 236]; H: 70.751708984375
SENSE daab 492 26-04-2019 03:17:21.500 T: 31.32479858398437 [C]; A:[98, 8, 220]; H: 67.29559326171875
SENSE daaa 493 26-04-2019 03:17:21.702 T: 28.89119911193847 [C]; A:[74, 48, 236]; H: 70.751708984375
SENSE daac 357 26-04-2019 03:17:21.541 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 68.91302490234375
SENSE daab 493 26-04-2019 03:17:21.898 T: 31.38719940185546 [C]; A:[100, 12, 222]; H: 67.29559326171875
SENSE daaa 494 26-04-2019 03:17:22.101 T: 28.89119911193847 [C]; A:[76, 52, 234]; H: 70.751708984375
SENSE daaa 494 26-04-2019 03:17:22.101 T: 28.89119911193847 [C]; A:[76, 52, 234]; H: 70.751708984375
SENSE daab 494 26-04-2019 03:17:22.296 T: 31.38719940185546 [C]; A:[94, 18, 208]; H: 67.29559326171875
SENSE daaa 495 26-04-2019 03:17:22.508 T: 28.89119911193847 [C]; A:[72, 54, 240]; H: 70.751708984375
SENSE daab 495 26-04-2019 03:17:22.700 T: 31.38719940185546 [C]; A:[96, 14, 220]; H: 67.29559326171875
SENSE daac 359 26-04-2019 03:17:22.631 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.89013671875
SENSE daaa 496 26-04-2019 03:17:22.906 T: 28.89119911193847 [C]; A:[76, 48, 242]; H: 70.72882080078125
SENSE daaa 497 26-04-2019 03:17:23.309 T: 28.89119911193847 [C]; A:[74, 52, 236]; H: 70.72882080078125
SENSE daab 497 26-04-2019 03:17:23.461 T: 31.38719940185546 [C]; A:[96, 12, 222]; H: 67.29559326171875
SENSE daab 498 26-04-2019 03:17:23.873 T: 31.38719940185546 [C]; A:[96, 8, 216]; H: 67.29559326171875
SENSE daac 361 26-04-2019 03:17:23.731 T: 30.45119857788085 [C]; A:[2, -68, 194]; H: 68.89013671875
SENSE daaa 499 26-04-2019 03:17:24.081 T: 28.89119911193847 [C]; A:[74, 52, 230]; H: 70.72882080078125
SENSE daab 499 26-04-2019 03:17:24.271 T: 31.38719940185546 [C]; A:[92, 8, 218]; H: 67.29559326171875
SENSE daaa 500 26-04-2019 03:17:24.479 T: 28.89119911193847 [C]; A:[72, 48, 234]; H: 70.69830322265625
SENSE daac 362 26-04-2019 03:17:24.311 T: 30.45119857788085 [C]; A:[0, -64, 196]; H: 68.859619140625
SENSE daaa 501 26-04-2019 03:17:24.882 T: 28.89119911193847 [C]; A:[70, 50, 236]; H: 70.69830322265625
SENSE daac 363 26-04-2019 03:17:24.866 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.859619140625
SENSE daab 501 26-04-2019 03:17:25.033 T: 31.38719940185546 [C]; A:[92, 14, 220]; H: 67.3184814453125
SENSE daaa 502 26-04-2019 03:17:25.280 T: 28.89119911193847 [C]; A:[76, 50, 234]; H: 70.69830322265625
SENSE daab 502 26-04-2019 03:17:25.436 T: 31.38719940185546 [C]; A:[98, 8, 214]; H: 67.3184814453125
SENSE daac 364 26-04-2019 03:17:25.421 T: 30.45119857788085 [C]; A:[0, -64, 204]; H: 68.859619140625
SENSE daaa 503 26-04-2019 03:17:25.678 T: 28.89119911193847 [C]; A:[68, 50, 228]; H: 70.69830322265625
SENSE daab 503 26-04-2019 03:17:25.844 T: 31.38719940185546 [C]; A:[92, 8, 206]; H: 67.3184814453125
SENSE daaa 504 26-04-2019 03:17:26.076 T: 28.89119911193847 [C]; A:[78, 50, 236]; H: 70.69830322265625
SENSE daac 365 26-04-2019 03:17:25.976 T: 30.45119857788085 [C]; A:[0, -68, 190]; H: 68.859619140625
SENSE daab 504 26-04-2019 03:17:26.242 T: 31.38719940185546 [C]; A:[96, 12, 216]; H: 67.3184814453125
SENSE daaa 505 26-04-2019 03:17:26.474 T: 28.89119911193847 [C]; A:[72, 48, 234]; H: 70.69830322265625
SENSE daab 505 26-04-2019 03:17:26.654 T: 31.38719940185546 [C]; A:[100, 14, 220]; H: 67.3184814453125
SENSE daaa 506 26-04-2019 03:17:26.872 T: 28.89119911193847 [C]; A:[70, 52, 238]; H: 70.69830322265625
SENSE daab 506 26-04-2019 03:17:27.052 T: 31.32479858398437 [C]; A:[94, 18, 220]; H: 67.3184814453125
SENSE daac 367 26-04-2019 03:17:27.061 T: 30.45119857788085 [C]; A:[0, -66, 186]; H: 68.859619140625
SENSE daaa 507 26-04-2019 03:17:27.275 T: 28.89119911193847 [C]; A:[74, 48, 234]; H: 70.6448974609375
SENSE daab 507 26-04-2019 03:17:27.490 T: 31.38719940185546 [C]; A:[92, 8, 210]; H: 67.3489990234375
SENSE daaa 508 26-04-2019 03:17:27.684 T: 28.89119911193847 [C]; A:[70, 52, 238]; H: 70.6448974609375
SENSE daac 368 26-04-2019 03:17:27.616 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.859619140625
SENSE daab 508 26-04-2019 03:17:27.888 T: 31.38719940185546 [C]; A:[94, 18, 222]; H: 67.3489990234375
SENSE daaa 509 26-04-2019 03:17:28.087 T: 28.89119911193847 [C]; A:[76, 50, 232]; H: 70.6448974609375
SENSE daab 509 26-04-2019 03:17:28.291 T: 31.38719940185546 [C]; A:[102, 12, 220]; H: 67.3795166015625
SENSE daac 369 26-04-2019 03:17:28.171 T: 30.45119857788085 [C]; A:[-4, -62, 192]; H: 68.8291015625
SENSE daaa 510 26-04-2019 03:17:28.505 T: 28.89119911193847 [C]; A:[72, 54, 230]; H: 70.6448974609375
SENSE daaa 511 26-04-2019 03:17:28.908 T: 28.89119911193847 [C]; A:[78, 52, 228]; H: 70.6448974609375
SENSE daac 370 26-04-2019 03:17:28.726 T: 30.45119857788085 [C]; A:[2, -72, 166]; H: 68.8291015625
SENSE daab 512 26-04-2019 03:17:29.455 T: 31.38719940185546 [C]; A:[96, 8, 212]; H: 67.4100341796875
SENSE daaa 513 26-04-2019 03:17:29.674 T: 28.89119911193847 [C]; A:[74, 50, 230]; H: 70.6448974609375
SENSE daaa 514 26-04-2019 03:17:30.077 T: 28.89119911193847 [C]; A:[72, 50, 236]; H: 70.6448974609375
SENSE daaa 515 26-04-2019 03:17:30.480 T: 28.89119911193847 [C]; A:[72, 46, 236]; H: 70.6448974609375
SENSE daac 373 26-04-2019 03:17:30.341 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.77569580078125
SENSE daab 515 26-04-2019 03:17:30.591 T: 31.38719940185546 [C]; A:[92, 10, 224]; H: 67.4710693359375
SENSE daab 516 26-04-2019 03:17:30.988 T: 31.38719940185546 [C]; A:[92, 18, 218]; H: 67.4710693359375
SENSE daac 374 26-04-2019 03:17:30.901 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 68.77569580078125
SENSE daaa 517 26-04-2019 03:17:31.242 T: 28.89119911193847 [C]; A:[70, 56, 236]; H: 70.6448974609375
SENSE daaa 518 26-04-2019 03:17:31.645 T: 28.89119911193847 [C]; A:[72, 46, 232]; H: 70.6448974609375
SENSE daac 375 26-04-2019 03:17:31.461 T: 30.45119857788085 [C]; A:[0, -70, 198]; H: 68.77569580078125
SENSE daab 518 26-04-2019 03:17:31.774 T: 31.38719940185546 [C]; A:[96, 16, 216]; H: 67.4710693359375
SENSE daaa 519 26-04-2019 03:17:32.048 T: 28.89119911193847 [C]; A:[74, 52, 240]; H: 70.6448974609375
SENSE daab 519 26-04-2019 03:17:32.172 T: 31.38719940185546 [C]; A:[96, 18, 218]; H: 67.4710693359375
SENSE daac 376 26-04-2019 03:17:32.036 T: 30.45119857788085 [C]; A:[0, -68, 200]; H: 68.798583984375
SENSE daaa 520 26-04-2019 03:17:32.446 T: 28.89119911193847 [C]; A:[78, 48, 228]; H: 70.6448974609375
SENSE daab 520 26-04-2019 03:17:32.570 T: 31.38719940185546 [C]; A:[92, 10, 204]; H: 67.4405517578125
SENSE daac 377 26-04-2019 03:17:32.601 T: 30.45119857788085 [C]; A:[0, -70, 196]; H: 68.798583984375
SENSE daaa 521 26-04-2019 03:17:32.849 T: 28.89119911193847 [C]; A:[78, 48, 236]; H: 70.6448974609375
SENSE daaa 521 26-04-2019 03:17:32.849 T: 28.89119911193847 [C]; A:[78, 48, 236]; H: 70.6448974609375
SENSE daab 521 26-04-2019 03:17:32.978 T: 31.38719940185546 [C]; A:[92, 8, 212]; H: 67.4405517578125
SENSE daaa 522 26-04-2019 03:17:33.272 T: 28.89119911193847 [C]; A:[72, 54, 234]; H: 70.6448974609375
SENSE daab 522 26-04-2019 03:17:33.386 T: 31.32479858398437 [C]; A:[98, 10, 210]; H: 67.4100341796875
SENSE daaa 523 26-04-2019 03:17:33.670 T: 28.89119911193847 [C]; A:[74, 52, 232]; H: 70.6448974609375
SENSE daab 523 26-04-2019 03:17:33.784 T: 31.32479858398437 [C]; A:[94, 6, 216]; H: 67.4100341796875
SENSE daac 379 26-04-2019 03:17:33.697 T: 30.45119857788085 [C]; A:[0, -70, 194]; H: 68.8291015625
SENSE daab 524 26-04-2019 03:17:34.182 T: 31.38719940185546 [C]; A:[104, 16, 218]; H: 67.3795166015625
SENSE daaa 525 26-04-2019 03:17:34.431 T: 28.89119911193847 [C]; A:[76, 46, 234]; H: 70.6448974609375
SENSE daac 380 26-04-2019 03:17:34.256 T: 30.51359939575195 [C]; A:[0, -66, 198]; H: 68.8291015625
SENSE daab 525 26-04-2019 03:17:34.594 T: 31.38719940185546 [C]; A:[98, 18, 224]; H: 67.35662841796875
SENSE daac 381 26-04-2019 03:17:34.816 T: 30.45119857788085 [C]; A:[0, -68, 196]; H: 68.8291015625
SENSE daab 526 26-04-2019 03:17:34.992 T: 31.38719940185546 [C]; A:[98, 14, 222]; H: 67.35662841796875
SENSE daaa 527 26-04-2019 03:17:35.203 T: 28.89119911193847 [C]; A:[74, 48, 232]; H: 70.6448974609375
SENSE daab 527 26-04-2019 03:17:35.390 T: 31.38719940185546 [C]; A:[100, 14, 216]; H: 67.32611083984375
SENSE daac 382 26-04-2019 03:17:35.381 T: 30.51359939575195 [C]; A:[0, -68, 198]; H: 68.859619140625
SENSE daab 528 26-04-2019 03:17:35.788 T: 31.38719940185546 [C]; A:[98, 14, 214]; H: 67.29559326171875
SENSE daaa 529 26-04-2019 03:17:35.984 T: 28.89119911193847 [C]; A:[74, 44, 234]; H: 70.6448974609375
SENSE daac 383 26-04-2019 03:17:35.936 T: 30.45119857788085 [C]; A:[0, -64, 194]; H: 68.859619140625
SENSE daab 529 26-04-2019 03:17:36.192 T: 31.38719940185546 [C]; A:[92, 8, 216]; H: 67.272705078125
SENSE daaa 530 26-04-2019 03:17:36.382 T: 28.89119911193847 [C]; A:[70, 52, 232]; H: 70.6448974609375
SENSE daab 530 26-04-2019 03:17:36.584 T: 31.38719940185546 [C]; A:[94, 12, 222]; H: 67.2421875
SENSE daac 384 26-04-2019 03:17:36.496 T: 30.45119857788085 [C]; A:[0, -68, 188]; H: 68.859619140625
SENSE daaa 531 26-04-2019 03:17:36.780 T: 28.89119911193847 [C]; A:[74, 56, 236]; H: 70.6448974609375
SENSE daab 531 26-04-2019 03:17:36.977 T: 31.38719940185546 [C]; A:[98, 16, 220]; H: 67.2421875
SENSE daaa 532 26-04-2019 03:17:37.178 T: 28.89119911193847 [C]; A:[76, 48, 232]; H: 70.6448974609375
SENSE daab 532 26-04-2019 03:17:37.390 T: 31.32479858398437 [C]; A:[96, 8, 218]; H: 67.211669921875
SENSE daaa 533 26-04-2019 03:17:37.577 T: 28.89119911193847 [C]; A:[72, 48, 230]; H: 70.6448974609375
SENSE daac 386 26-04-2019 03:17:37.582 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 68.89013671875
SENSE daab 533 26-04-2019 03:17:37.788 T: 31.38719940185546 [C]; A:[100, 14, 216]; H: 67.18878173828125
SENSE daaa 534 26-04-2019 03:17:37.985 T: 28.89119911193847 [C]; A:[72, 48, 262]; H: 70.6448974609375
SENSE daab 534 26-04-2019 03:17:38.186 T: 31.38719940185546 [C]; A:[90, 14, 216]; H: 67.18878173828125
SENSE daac 387 26-04-2019 03:17:38.157 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.89013671875
SENSE daaa 535 26-04-2019 03:17:38.388 T: 28.89119911193847 [C]; A:[74, 48, 228]; H: 70.6448974609375
SENSE daab 535 26-04-2019 03:17:38.584 T: 31.32479858398437 [C]; A:[92, 10, 210]; H: 67.12774658203125
SENSE daac 388 26-04-2019 03:17:38.717 T: 30.45119857788085 [C]; A:[0, -64, 194]; H: 68.89013671875
SENSE daab 536 26-04-2019 03:17:38.987 T: 31.38719940185546 [C]; A:[96, 6, 206]; H: 67.12774658203125
SENSE daaa 537 26-04-2019 03:17:39.149 T: 28.89119911193847 [C]; A:[72, 48, 232]; H: 70.6448974609375
SENSE daab 537 26-04-2019 03:17:39.385 T: 31.32479858398437 [C]; A:[94, 12, 220]; H: 67.12774658203125
SENSE daac 389 26-04-2019 03:17:39.277 T: 30.45119857788085 [C]; A:[0, -66, 194]; H: 68.89013671875
SENSE daaa 538 26-04-2019 03:17:39.552 T: 28.89119911193847 [C]; A:[74, 50, 232]; H: 70.6448974609375
SENSE daab 538 26-04-2019 03:17:39.783 T: 31.38719940185546 [C]; A:[98, 14, 224]; H: 67.1048583984375
SENSE daaa 539 26-04-2019 03:17:39.950 T: 28.89119911193847 [C]; A:[76, 52, 236]; H: 70.6448974609375
