SENSE daaa 1 26-04-2019 02:47:50.278 T: 29.14079856872558 [C]; A:[130, 40, 208]; H: 70.28631591796875
SENSE daab 393 26-04-2019 02:49:46.706 T: 32.5103988647461 [C]; A:[-46, -36, 226]; H: 64.96099853515625
SENSE daaa 396 26-04-2019 02:49:46.969 T: 29.14079856872558 [C]; A:[138, 42, 206]; H: 70.0040283203125
SENSE daac 254 26-04-2019 02:49:46.855 T: 30.0143985748291 [C]; A:[0, -64, 192]; H: 70.36260986328125
SENSE daab 394 26-04-2019 02:49:47.010 T: 32.5103988647461 [C]; A:[-52, -34, 226]; H: 64.96099853515625
SENSE daaa 397 26-04-2019 02:49:47.267 T: 29.14079856872558 [C]; A:[136, 40, 204]; H: 70.0040283203125
SENSE daab 395 26-04-2019 02:49:47.308 T: 32.5103988647461 [C]; A:[-50, -34, 228]; H: 64.96099853515625
SENSE daac 255 26-04-2019 02:49:47.315 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.36260986328125
SENSE daaa 398 26-04-2019 02:49:47.561 T: 29.07839965820312 [C]; A:[134, 46, 206]; H: 70.0040283203125
SENSE daaa 399 26-04-2019 02:49:47.865 T: 29.07839965820312 [C]; A:[138, 46, 204]; H: 70.0040283203125
SENSE daab 397 26-04-2019 02:49:47.870 T: 32.5103988647461 [C]; A:[-56, -30, 230]; H: 64.93048095703125
SENSE daac 256 26-04-2019 02:49:47.775 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.36260986328125
SENSE daaa 400 26-04-2019 02:49:48.158 T: 29.07839965820312 [C]; A:[136, 44, 208]; H: 70.0040283203125
SENSE daab 398 26-04-2019 02:49:48.169 T: 32.57279968261718 [C]; A:[-52, -32, 224]; H: 64.93048095703125
SENSE daaa 401 26-04-2019 02:49:48.457 T: 29.14079856872558 [C]; A:[138, 46, 206]; H: 70.0040283203125
SENSE daab 399 26-04-2019 02:49:48.462 T: 32.5103988647461 [C]; A:[-46, -32, 226]; H: 64.89996337890625
SENSE daac 258 26-04-2019 02:49:48.670 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.36260986328125
SENSE daab 400 26-04-2019 02:49:48.761 T: 32.5103988647461 [C]; A:[-48, -36, 230]; H: 64.89996337890625
SENSE daaa 403 26-04-2019 02:49:49.019 T: 29.14079856872558 [C]; A:[140, 42, 206]; H: 70.0040283203125
SENSE daac 259 26-04-2019 02:49:49.130 T: 30.0767993927002 [C]; A:[6, -66, 190]; H: 70.36260986328125
SENSE daaa 404 26-04-2019 02:49:49.318 T: 29.07839965820312 [C]; A:[134, 40, 206]; H: 70.0040283203125
SENSE daab 402 26-04-2019 02:49:49.383 T: 32.57279968261718 [C]; A:[-48, -36, 224]; H: 64.89996337890625
SENSE daaa 405 26-04-2019 02:49:49.621 T: 29.14079856872558 [C]; A:[138, 46, 206]; H: 70.0040283203125
SENSE daac 260 26-04-2019 02:49:49.620 T: 30.0767993927002 [C]; A:[4, -70, 194]; H: 70.36260986328125
SENSE daaa 406 26-04-2019 02:49:49.945 T: 29.07839965820312 [C]; A:[136, 40, 206]; H: 70.0040283203125
SENSE daab 404 26-04-2019 02:49:49.950 T: 32.5103988647461 [C]; A:[-52, -32, 226]; H: 64.89996337890625
SENSE daac 261 26-04-2019 02:49:50.085 T: 30.0143985748291 [C]; A:[0, -68, 192]; H: 70.36260986328125
SENSE daab 405 26-04-2019 02:49:50.248 T: 32.57279968261718 [C]; A:[-48, -32, 228]; H: 64.86944580078125
SENSE daaa 408 26-04-2019 02:49:50.522 T: 29.14079856872558 [C]; A:[138, 44, 206]; H: 70.0040283203125
SENSE daab 406 26-04-2019 02:49:50.547 T: 32.5103988647461 [C]; A:[-54, -30, 228]; H: 64.86944580078125
SENSE daac 262 26-04-2019 02:49:50.575 T: 30.0143985748291 [C]; A:[0, -68, 198]; H: 70.36260986328125
SENSE daaa 409 26-04-2019 02:49:50.816 T: 29.07839965820312 [C]; A:[134, 44, 204]; H: 70.0040283203125
SENSE daab 407 26-04-2019 02:49:50.850 T: 32.5103988647461 [C]; A:[-50, -32, 226]; H: 64.86944580078125
SENSE daaa 410 26-04-2019 02:49:51.104 T: 29.14079856872558 [C]; A:[140, 38, 208]; H: 70.0040283203125
SENSE daac 263 26-04-2019 02:49:51.035 T: 30.0143985748291 [C]; A:[0, -66, 194]; H: 70.36260986328125
SENSE daab 408 26-04-2019 02:49:51.149 T: 32.5103988647461 [C]; A:[-52, -34, 224]; H: 64.86944580078125
SENSE daaa 411 26-04-2019 02:49:51.398 T: 29.07839965820312 [C]; A:[136, 46, 202]; H: 70.0040283203125
SENSE daac 264 26-04-2019 02:49:51.495 T: 30.0143985748291 [C]; A:[4, -64, 194]; H: 70.36260986328125
SENSE daaa 412 26-04-2019 02:49:51.696 T: 29.14079856872558 [C]; A:[136, 44, 206]; H: 70.0040283203125
SENSE daab 410 26-04-2019 02:49:51.711 T: 32.57279968261718 [C]; A:[-50, -30, 226]; H: 64.86944580078125
SENSE daaa 413 26-04-2019 02:49:51.995 T: 29.07839965820312 [C]; A:[134, 42, 232]; H: 70.0345458984375
SENSE daac 265 26-04-2019 02:49:51.955 T: 30.0143985748291 [C]; A:[0, -66, 198]; H: 70.36260986328125
SENSE daaa 414 26-04-2019 02:49:52.294 T: 29.14079856872558 [C]; A:[142, 42, 206]; H: 70.0040283203125
SENSE daab 412 26-04-2019 02:49:52.278 T: 32.5103988647461 [C]; A:[-56, -34, 226]; H: 64.86944580078125
SENSE daac 266 26-04-2019 02:49:52.426 T: 30.0767993927002 [C]; A:[0, -68, 194]; H: 70.36260986328125
SENSE daaa 415 26-04-2019 02:49:52.587 T: 29.07839965820312 [C]; A:[136, 42, 206]; H: 70.0345458984375
SENSE daab 413 26-04-2019 02:49:52.577 T: 32.5103988647461 [C]; A:[-48, -36, 230]; H: 64.86944580078125
SENSE daaa 416 26-04-2019 02:49:52.881 T: 29.07839965820312 [C]; A:[136, 40, 202]; H: 70.0345458984375
SENSE daab 414 26-04-2019 02:49:52.885 T: 32.5103988647461 [C]; A:[-50, -36, 228]; H: 64.83892822265625
SENSE daac 267 26-04-2019 02:49:52.835 T: 30.0143985748291 [C]; A:[0, -66, 192]; H: 70.36260986328125
SENSE daab 415 26-04-2019 02:49:53.184 T: 32.5103988647461 [C]; A:[-54, -32, 232]; H: 64.83892822265625
SENSE daac 268 26-04-2019 02:49:53.296 T: 30.0143985748291 [C]; A:[-4, -64, 192]; H: 70.36260986328125
SENSE daaa 418 26-04-2019 02:49:53.453 T: 29.07839965820312 [C]; A:[140, 40, 206]; H: 70.0345458984375
SENSE daab 416 26-04-2019 02:49:53.477 T: 32.5103988647461 [C]; A:[-54, -30, 228]; H: 64.83892822265625
SENSE daab 417 26-04-2019 02:49:53.776 T: 32.5103988647461 [C]; A:[-50, -34, 226]; H: 64.77789306640625
SENSE daac 269 26-04-2019 02:49:53.756 T: 30.0767993927002 [C]; A:[0, -70, 196]; H: 70.36260986328125
SENSE daaa 420 26-04-2019 02:49:54.000 T: 29.14079856872558 [C]; A:[142, 40, 206]; H: 70.0345458984375
SENSE daab 418 26-04-2019 02:49:54.079 T: 32.5103988647461 [C]; A:[-48, -38, 224]; H: 64.77789306640625
SENSE daaa 421 26-04-2019 02:49:54.294 T: 29.07839965820312 [C]; A:[142, 46, 206]; H: 70.0345458984375
SENSE daac 270 26-04-2019 02:49:54.216 T: 30.0767993927002 [C]; A:[2, -66, 204]; H: 70.36260986328125
SENSE daab 420 26-04-2019 02:49:54.647 T: 32.5103988647461 [C]; A:[-50, -30, 230]; H: 64.77789306640625
SENSE daac 271 26-04-2019 02:49:54.676 T: 30.0143985748291 [C]; A:[-4, -66, 196]; H: 70.36260986328125
SENSE daaa 423 26-04-2019 02:49:54.851 T: 29.07839965820312 [C]; A:[142, 38, 206]; H: 70.0345458984375
SENSE daab 421 26-04-2019 02:49:54.945 T: 32.5103988647461 [C]; A:[-52, -34, 226]; H: 64.77789306640625
SENSE daaa 424 26-04-2019 02:49:55.150 T: 29.07839965820312 [C]; A:[140, 38, 206]; H: 70.0345458984375
SENSE daac 272 26-04-2019 02:49:55.146 T: 30.0143985748291 [C]; A:[0, -68, 190]; H: 70.36260986328125
SENSE daab 422 26-04-2019 02:49:55.243 T: 32.5103988647461 [C]; A:[-48, -30, 230]; H: 64.77789306640625
SENSE daaa 425 26-04-2019 02:49:55.449 T: 29.14079856872558 [C]; A:[138, 44, 204]; H: 70.0345458984375
SENSE daab 423 26-04-2019 02:49:55.547 T: 32.5103988647461 [C]; A:[-52, -32, 228]; H: 64.77789306640625
SENSE daac 273 26-04-2019 02:49:55.606 T: 30.0143985748291 [C]; A:[0, -64, 192]; H: 70.36260986328125
SENSE daaa 426 26-04-2019 02:49:55.752 T: 29.07839965820312 [C]; A:[138, 40, 206]; H: 70.0345458984375
SENSE daab 424 26-04-2019 02:49:55.875 T: 32.5103988647461 [C]; A:[-50, -30, 230]; H: 64.77789306640625
SENSE daaa 427 26-04-2019 02:49:56.066 T: 29.14079856872558 [C]; A:[140, 38, 204]; H: 70.0345458984375
SENSE daaa 428 26-04-2019 02:49:56.364 T: 29.14079856872558 [C]; A:[140, 38, 210]; H: 70.0345458984375
SENSE daab 426 26-04-2019 02:49:56.418 T: 32.5103988647461 [C]; A:[-48, -32, 226]; H: 64.77789306640625
SENSE daac 275 26-04-2019 02:49:56.501 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.36260986328125
SENSE daaa 429 26-04-2019 02:49:56.678 T: 29.07839965820312 [C]; A:[140, 40, 208]; H: 70.0345458984375
SENSE daab 427 26-04-2019 02:49:56.721 T: 32.5103988647461 [C]; A:[-50, -32, 230]; H: 64.77789306640625
SENSE daaa 430 26-04-2019 02:49:56.981 T: 29.07839965820312 [C]; A:[140, 42, 206]; H: 70.0345458984375
SENSE daab 428 26-04-2019 02:49:57.020 T: 32.5103988647461 [C]; A:[-50, -32, 228]; H: 64.77789306640625
SENSE daac 276 26-04-2019 02:49:56.961 T: 30.0143985748291 [C]; A:[-4, -64, 192]; H: 70.36260986328125
SENSE daab 429 26-04-2019 02:49:57.318 T: 32.5103988647461 [C]; A:[-52, -30, 226]; H: 64.77789306640625
SENSE daaa 432 26-04-2019 02:49:57.539 T: 29.07839965820312 [C]; A:[138, 44, 206]; H: 70.08795166015625
SENSE daac 277 26-04-2019 02:49:57.421 T: 30.0143985748291 [C]; A:[0, -64, 192]; H: 70.36260986328125
SENSE daab 430 26-04-2019 02:49:57.617 T: 32.5103988647461 [C]; A:[-50, -28, 226]; H: 64.77789306640625
SENSE daaa 433 26-04-2019 02:49:57.842 T: 29.14079856872558 [C]; A:[136, 44, 206]; H: 70.08795166015625
SENSE daab 431 26-04-2019 02:49:57.910 T: 32.5103988647461 [C]; A:[-50, -30, 224]; H: 64.77789306640625
SENSE daac 278 26-04-2019 02:49:57.891 T: 30.0143985748291 [C]; A:[0, -68, 196]; H: 70.36260986328125
SENSE daaa 434 26-04-2019 02:49:58.141 T: 29.14079856872558 [C]; A:[138, 40, 206]; H: 70.08795166015625
SENSE daab 432 26-04-2019 02:49:58.209 T: 32.5103988647461 [C]; A:[-54, -26, 226]; H: 64.77789306640625
SENSE daaa 435 26-04-2019 02:49:58.439 T: 29.14079856872558 [C]; A:[138, 44, 204]; H: 70.08795166015625
SENSE daac 279 26-04-2019 02:49:58.351 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.36260986328125
SENSE daab 433 26-04-2019 02:49:58.512 T: 32.5103988647461 [C]; A:[-50, -32, 224]; H: 64.77789306640625
SENSE daaa 436 26-04-2019 02:49:58.738 T: 29.14079856872558 [C]; A:[138, 46, 200]; H: 70.08795166015625
SENSE daab 434 26-04-2019 02:49:58.811 T: 32.5103988647461 [C]; A:[-50, -34, 222]; H: 64.77789306640625
SENSE daac 280 26-04-2019 02:49:58.811 T: 30.0767993927002 [C]; A:[2, -68, 192]; H: 70.36260986328125
SENSE daaa 437 26-04-2019 02:49:59.037 T: 29.07839965820312 [C]; A:[136, 40, 206]; H: 70.08795166015625
SENSE daab 435 26-04-2019 02:49:59.109 T: 32.5103988647461 [C]; A:[-52, -28, 226]; H: 64.77789306640625
SENSE daaa 438 26-04-2019 02:49:59.330 T: 29.14079856872558 [C]; A:[138, 42, 204]; H: 70.08795166015625
SENSE daac 281 26-04-2019 02:49:59.271 T: 30.0767993927002 [C]; A:[0, -72, 196]; H: 70.36260986328125
SENSE daab 436 26-04-2019 02:49:59.408 T: 32.5103988647461 [C]; A:[-48, -36, 226]; H: 64.80841064453125
SENSE daaa 439 26-04-2019 02:49:59.634 T: 29.14079856872558 [C]; A:[134, 44, 206]; H: 70.08795166015625
SENSE daab 437 26-04-2019 02:49:59.701 T: 32.5103988647461 [C]; A:[-50, -32, 232]; H: 64.77789306640625
SENSE daac 282 26-04-2019 02:49:59.731 T: 30.0143985748291 [C]; A:[0, -68, 196]; H: 70.36260986328125
SENSE daaa 440 26-04-2019 02:49:59.932 T: 29.14079856872558 [C]; A:[136, 40, 208]; H: 70.08795166015625
SENSE daab 438 26-04-2019 02:50:00.025 T: 32.5103988647461 [C]; A:[-50, -34, 224]; H: 64.77789306640625
SENSE daaa 441 26-04-2019 02:50:00.231 T: 29.07839965820312 [C]; A:[138, 46, 208]; H: 70.11846923828125
SENSE daac 283 26-04-2019 02:50:00.191 T: 30.0767993927002 [C]; A:[2, -70, 194]; H: 70.36260986328125
SENSE daab 439 26-04-2019 02:50:00.323 T: 32.5103988647461 [C]; A:[-50, -32, 224]; H: 64.77789306640625
SENSE daaa 442 26-04-2019 02:50:00.529 T: 29.07839965820312 [C]; A:[140, 46, 204]; H: 70.08795166015625
SENSE daac 284 26-04-2019 02:50:00.662 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.36260986328125
SENSE daaa 443 26-04-2019 02:50:00.828 T: 29.07839965820312 [C]; A:[138, 40, 202]; H: 70.11846923828125
SENSE daab 441 26-04-2019 02:50:00.890 T: 32.5103988647461 [C]; A:[-52, -30, 224]; H: 64.77789306640625
SENSE daaa 444 26-04-2019 02:50:01.127 T: 29.07839965820312 [C]; A:[136, 38, 208]; H: 70.11846923828125
SENSE daac 285 26-04-2019 02:50:01.121 T: 30.0767993927002 [C]; A:[0, -66, 186]; H: 70.36260986328125
SENSE daaa 445 26-04-2019 02:50:01.420 T: 29.07839965820312 [C]; A:[138, 42, 208]; H: 70.11846923828125
SENSE daab 443 26-04-2019 02:50:01.452 T: 32.5103988647461 [C]; A:[-52, -30, 230]; H: 64.77789306640625
SENSE daaa 446 26-04-2019 02:50:01.724 T: 29.14079856872558 [C]; A:[138, 46, 206]; H: 70.11846923828125
SENSE daac 286 26-04-2019 02:50:01.606 T: 30.0143985748291 [C]; A:[0, -66, 190]; H: 70.3397216796875
SENSE daab 444 26-04-2019 02:50:01.751 T: 32.5103988647461 [C]; A:[-50, -32, 232]; H: 64.77789306640625
SENSE daaa 447 26-04-2019 02:50:02.022 T: 29.07839965820312 [C]; A:[140, 46, 210]; H: 70.11846923828125
SENSE daab 445 26-04-2019 02:50:02.049 T: 32.5103988647461 [C]; A:[-52, -32, 222]; H: 64.77789306640625
SENSE daac 287 26-04-2019 02:50:02.067 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.3397216796875
SENSE daaa 448 26-04-2019 02:50:02.321 T: 29.07839965820312 [C]; A:[140, 42, 206]; H: 70.11846923828125
SENSE daab 447 26-04-2019 02:50:02.617 T: 32.5103988647461 [C]; A:[-52, -38, 218]; H: 64.77789306640625
SENSE daac 288 26-04-2019 02:50:02.527 T: 30.0143985748291 [C]; A:[0, -66, 196]; H: 70.3397216796875
SENSE daaa 450 26-04-2019 02:50:02.883 T: 29.14079856872558 [C]; A:[138, 42, 206]; H: 70.11846923828125
SENSE daab 448 26-04-2019 02:50:02.915 T: 32.5103988647461 [C]; A:[-50, -32, 230]; H: 64.80841064453125
SENSE daac 289 26-04-2019 02:50:02.987 T: 30.0767993927002 [C]; A:[0, -66, 196]; H: 70.3397216796875
SENSE daaa 451 26-04-2019 02:50:03.182 T: 29.07839965820312 [C]; A:[140, 42, 206]; H: 70.11846923828125
SENSE daab 449 26-04-2019 02:50:03.214 T: 32.5103988647461 [C]; A:[-50, -32, 228]; H: 64.77789306640625
SENSE daaa 452 26-04-2019 02:50:03.480 T: 29.07839965820312 [C]; A:[136, 44, 206]; H: 70.11846923828125
SENSE daac 290 26-04-2019 02:50:03.457 T: 30.0143985748291 [C]; A:[0, -68, 196]; H: 70.3397216796875
SENSE daaa 453 26-04-2019 02:50:03.784 T: 29.07839965820312 [C]; A:[138, 42, 200]; H: 70.11846923828125
SENSE daab 451 26-04-2019 02:50:03.776 T: 32.5103988647461 [C]; A:[-48, -38, 226]; H: 64.77789306640625
SENSE daac 291 26-04-2019 02:50:03.917 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.3397216796875
SENSE daaa 454 26-04-2019 02:50:04.083 T: 29.14079856872558 [C]; A:[140, 44, 206]; H: 70.11846923828125
SENSE daab 452 26-04-2019 02:50:04.074 T: 32.5103988647461 [C]; A:[-46, -30, 220]; H: 64.77789306640625
SENSE daab 453 26-04-2019 02:50:04.378 T: 32.5103988647461 [C]; A:[-48, -34, 222]; H: 64.77789306640625
SENSE daac 292 26-04-2019 02:50:04.387 T: 30.0767993927002 [C]; A:[0, -66, 194]; H: 70.3397216796875
SENSE daaa 456 26-04-2019 02:50:04.655 T: 29.07839965820312 [C]; A:[138, 44, 208]; H: 70.11846923828125
SENSE daab 454 26-04-2019 02:50:04.671 T: 32.5103988647461 [C]; A:[-50, -32, 232]; H: 64.77789306640625
SENSE daaa 457 26-04-2019 02:50:04.953 T: 29.07839965820312 [C]; A:[138, 46, 206]; H: 70.11846923828125
SENSE daac 293 26-04-2019 02:50:04.847 T: 30.0767993927002 [C]; A:[0, -66, 198]; H: 70.3397216796875
SENSE daab 455 26-04-2019 02:50:04.970 T: 32.5103988647461 [C]; A:[-52, -32, 226]; H: 64.77789306640625
SENSE daaa 458 26-04-2019 02:50:05.252 T: 29.07839965820312 [C]; A:[136, 40, 206]; H: 70.11846923828125
SENSE daab 456 26-04-2019 02:50:05.268 T: 32.5103988647461 [C]; A:[-50, -34, 226]; H: 64.77789306640625
SENSE daac 294 26-04-2019 02:50:05.307 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.3092041015625
SENSE daaa 459 26-04-2019 02:50:05.556 T: 29.07839965820312 [C]; A:[136, 42, 208]; H: 70.11846923828125
SENSE daab 457 26-04-2019 02:50:05.592 T: 32.5103988647461 [C]; A:[-50, -34, 230]; H: 64.77789306640625
SENSE daaa 460 26-04-2019 02:50:05.849 T: 29.14079856872558 [C]; A:[136, 48, 212]; H: 70.14898681640625
SENSE daac 295 26-04-2019 02:50:05.767 T: 30.0143985748291 [C]; A:[0, -68, 200]; H: 70.3397216796875
SENSE daab 458 26-04-2019 02:50:05.890 T: 32.5103988647461 [C]; A:[-52, -32, 220]; H: 64.77789306640625
SENSE daaa 461 26-04-2019 02:50:06.158 T: 29.07839965820312 [C]; A:[140, 42, 204]; H: 70.14898681640625
SENSE daac 296 26-04-2019 02:50:06.237 T: 30.0767993927002 [C]; A:[2, -72, 192]; H: 70.3397216796875
SENSE daaa 462 26-04-2019 02:50:06.456 T: 29.07839965820312 [C]; A:[138, 42, 204]; H: 70.14898681640625
SENSE daab 460 26-04-2019 02:50:06.462 T: 32.5103988647461 [C]; A:[-52, -32, 230]; H: 64.80841064453125
SENSE daaa 463 26-04-2019 02:50:06.755 T: 29.07839965820312 [C]; A:[136, 44, 204]; H: 70.14898681640625
SENSE daab 461 26-04-2019 02:50:06.761 T: 32.5103988647461 [C]; A:[-52, -32, 228]; H: 64.80841064453125
SENSE daac 297 26-04-2019 02:50:06.697 T: 30.0767993927002 [C]; A:[2, -66, 192]; H: 70.3397216796875
SENSE daaa 464 26-04-2019 02:50:07.054 T: 29.14079856872558 [C]; A:[136, 44, 204]; H: 70.14898681640625
SENSE daab 462 26-04-2019 02:50:07.059 T: 32.5103988647461 [C]; A:[-50, -28, 222]; H: 64.80841064453125
SENSE daac 298 26-04-2019 02:50:07.157 T: 30.0143985748291 [C]; A:[0, -70, 188]; H: 70.3397216796875
SENSE daab 463 26-04-2019 02:50:07.358 T: 32.447998046875 [C]; A:[-50, -32, 226]; H: 64.83892822265625
SENSE daaa 466 26-04-2019 02:50:07.621 T: 29.07839965820312 [C]; A:[140, 44, 206]; H: 70.14898681640625
SENSE daab 464 26-04-2019 02:50:07.656 T: 32.5103988647461 [C]; A:[-48, -32, 228]; H: 64.83892822265625
SENSE daac 299 26-04-2019 02:50:07.617 T: 30.0767993927002 [C]; A:[0, -64, 188]; H: 70.3397216796875
SENSE daaa 467 26-04-2019 02:50:07.934 T: 29.14079856872558 [C]; A:[142, 46, 204]; H: 70.14898681640625
SENSE daab 465 26-04-2019 02:50:07.955 T: 32.5103988647461 [C]; A:[-52, -36, 226]; H: 64.83892822265625
SENSE daab 466 26-04-2019 02:50:08.263 T: 32.5103988647461 [C]; A:[-52, -32, 222]; H: 64.83892822265625
SENSE daac 301 26-04-2019 02:50:08.502 T: 30.0767993927002 [C]; A:[0, -68, 194]; H: 70.3092041015625
SENSE daaa 470 26-04-2019 02:50:08.805 T: 29.07839965820312 [C]; A:[138, 40, 208]; H: 70.14898681640625
SENSE daab 468 26-04-2019 02:50:08.821 T: 32.5103988647461 [C]; A:[-50, -30, 230]; H: 64.83892822265625
SENSE daab 469 26-04-2019 02:50:09.119 T: 32.5103988647461 [C]; A:[-52, -34, 224]; H: 64.83892822265625
SENSE daaa 472 26-04-2019 02:50:09.373 T: 29.07839965820312 [C]; A:[134, 40, 206]; H: 70.171875
SENSE daab 470 26-04-2019 02:50:09.418 T: 32.5103988647461 [C]; A:[-54, -34, 232]; H: 64.83892822265625
SENSE daaa 473 26-04-2019 02:50:09.666 T: 29.07839965820312 [C]; A:[134, 40, 206]; H: 70.171875
SENSE daab 471 26-04-2019 02:50:09.716 T: 32.5103988647461 [C]; A:[-58, -32, 230]; H: 64.83892822265625
SENSE daaa 474 26-04-2019 02:50:09.960 T: 29.07839965820312 [C]; A:[136, 46, 206]; H: 70.171875
SENSE daac 304 26-04-2019 02:50:09.823 T: 30.0767993927002 [C]; A:[0, -74, 194]; H: 70.2786865234375
SENSE daab 472 26-04-2019 02:50:10.014 T: 32.5103988647461 [C]; A:[-50, -34, 226]; H: 64.83892822265625
SENSE daaa 475 26-04-2019 02:50:10.258 T: 29.14079856872558 [C]; A:[144, 42, 202]; H: 70.171875
SENSE daab 473 26-04-2019 02:50:10.318 T: 32.5103988647461 [C]; A:[-50, -34, 228]; H: 64.83892822265625
SENSE daac 305 26-04-2019 02:50:10.298 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.2786865234375
SENSE daaa 476 26-04-2019 02:50:10.552 T: 29.14079856872558 [C]; A:[144, 42, 204]; H: 70.171875
SENSE daab 474 26-04-2019 02:50:10.616 T: 32.5103988647461 [C]; A:[-52, -38, 230]; H: 64.83892822265625
SENSE daaa 477 26-04-2019 02:50:10.845 T: 29.07839965820312 [C]; A:[136, 44, 206]; H: 70.171875
SENSE daac 306 26-04-2019 02:50:10.758 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.2786865234375
SENSE daab 475 26-04-2019 02:50:10.915 T: 32.5103988647461 [C]; A:[-52, -30, 218]; H: 64.83892822265625
SENSE daaa 478 26-04-2019 02:50:11.139 T: 29.14079856872558 [C]; A:[136, 44, 206]; H: 70.171875
SENSE daab 476 26-04-2019 02:50:11.213 T: 32.5103988647461 [C]; A:[-52, -26, 226]; H: 64.83892822265625
SENSE daac 307 26-04-2019 02:50:11.218 T: 30.0767993927002 [C]; A:[0, -64, 194]; H: 70.2786865234375
SENSE daaa 479 26-04-2019 02:50:11.439 T: 29.07839965820312 [C]; A:[140, 40, 206]; H: 70.171875
SENSE daab 477 26-04-2019 02:50:11.512 T: 32.5103988647461 [C]; A:[-50, -34, 226]; H: 64.83892822265625
SENSE daac 308 26-04-2019 02:50:11.688 T: 30.0767993927002 [C]; A:[0, -64, 196]; H: 70.2786865234375
SENSE daab 478 26-04-2019 02:50:11.835 T: 32.5103988647461 [C]; A:[-48, -34, 226]; H: 64.83892822265625
SENSE daaa 481 26-04-2019 02:50:11.985 T: 29.07839965820312 [C]; A:[140, 48, 200]; H: 70.171875
SENSE daab 479 26-04-2019 02:50:12.139 T: 32.5103988647461 [C]; A:[-52, -32, 224]; H: 64.83892822265625
SENSE daaa 482 26-04-2019 02:50:12.278 T: 29.07839965820312 [C]; A:[138, 44, 200]; H: 70.171875
SENSE daac 309 26-04-2019 02:50:12.148 T: 30.0767993927002 [C]; A:[2, -66, 192]; H: 70.2786865234375
SENSE daab 480 26-04-2019 02:50:12.442 T: 32.5103988647461 [C]; A:[-50, -34, 244]; H: 64.83892822265625
SENSE daaa 483 26-04-2019 02:50:12.582 T: 29.07839965820312 [C]; A:[142, 40, 210]; H: 70.171875
SENSE daac 310 26-04-2019 02:50:12.608 T: 30.0767993927002 [C]; A:[2, -70, 198]; H: 70.25579833984375
SENSE daab 481 26-04-2019 02:50:12.741 T: 32.5103988647461 [C]; A:[-50, -32, 228]; H: 64.83892822265625
SENSE daaa 484 26-04-2019 02:50:12.876 T: 29.14079856872558 [C]; A:[136, 40, 206]; H: 70.171875
SENSE daab 482 26-04-2019 02:50:13.034 T: 32.5103988647461 [C]; A:[-50, -30, 222]; H: 64.83892822265625
SENSE daaa 485 26-04-2019 02:50:13.169 T: 29.07839965820312 [C]; A:[142, 40, 204]; H: 70.171875
SENSE daac 311 26-04-2019 02:50:13.073 T: 30.0767993927002 [C]; A:[2, -64, 192]; H: 70.25579833984375
SENSE daab 483 26-04-2019 02:50:13.333 T: 32.5103988647461 [C]; A:[-52, -36, 226]; H: 64.83892822265625
SENSE daaa 486 26-04-2019 02:50:13.463 T: 29.07839965820312 [C]; A:[136, 46, 208]; H: 70.202392578125
SENSE daab 484 26-04-2019 02:50:13.626 T: 32.447998046875 [C]; A:[-54, -32, 224]; H: 64.83892822265625
SENSE daac 312 26-04-2019 02:50:13.548 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.25579833984375
SENSE daaa 487 26-04-2019 02:50:13.767 T: 29.07839965820312 [C]; A:[132, 42, 208]; H: 70.202392578125
SENSE daab 485 26-04-2019 02:50:13.925 T: 32.5103988647461 [C]; A:[-52, -32, 232]; H: 64.83892822265625
SENSE daac 313 26-04-2019 02:50:14.009 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.25579833984375
SENSE daab 486 26-04-2019 02:50:14.228 T: 32.447998046875 [C]; A:[-56, -32, 228]; H: 64.83892822265625
SENSE daab 487 26-04-2019 02:50:14.527 T: 32.5103988647461 [C]; A:[-48, -36, 224]; H: 64.83892822265625
SENSE daac 314 26-04-2019 02:50:14.479 T: 30.0143985748291 [C]; A:[2, -66, 192]; H: 70.25579833984375
SENSE daaa 491 26-04-2019 02:50:14.851 T: 29.07839965820312 [C]; A:[138, 42, 200]; H: 70.202392578125
SENSE daab 488 26-04-2019 02:50:14.825 T: 32.5103988647461 [C]; A:[-52, -30, 224]; H: 64.83892822265625
SENSE daac 315 26-04-2019 02:50:14.939 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.25579833984375
SENSE daaa 492 26-04-2019 02:50:15.150 T: 29.07839965820312 [C]; A:[140, 42, 206]; H: 70.202392578125
SENSE daab 489 26-04-2019 02:50:15.124 T: 32.5103988647461 [C]; A:[-50, -34, 226]; H: 64.83892822265625
