SENSE daaa 1 26-04-2019 02:27:40.692 T: 28.2047996520996 [C]; A:[158, 30, 196]; H: 73.18548583984375
SENSE daaa 249 26-04-2019 02:28:53.920 T: 28.45439910888671 [C]; A:[146, 28, 200]; H: 72.49884033203125
SENSE daab 248 26-04-2019 02:28:54.007 T: 27.51840019226074 [C]; A:[-48, -38, 224]; H: 79.73150634765625
SENSE daaa 250 26-04-2019 02:28:54.219 T: 28.51679992675781 [C]; A:[142, 30, 200]; H: 72.49884033203125
SENSE daac 160 26-04-2019 02:28:54.205 T: 29.20319938659667 [C]; A:[0, -64, 194]; H: 73.16259765625
SENSE daab 249 26-04-2019 02:28:54.331 T: 27.51840019226074 [C]; A:[-56, -34, 222]; H: 79.73150634765625
SENSE daaa 251 26-04-2019 02:28:54.532 T: 28.51679992675781 [C]; A:[150, 26, 198]; H: 72.49884033203125
SENSE daab 250 26-04-2019 02:28:54.634 T: 27.51840019226074 [C]; A:[-54, -36, 224]; H: 79.70098876953125
SENSE daac 161 26-04-2019 02:28:54.665 T: 29.20319938659667 [C]; A:[0, -64, 192]; H: 73.132080078125
SENSE daab 251 26-04-2019 02:28:54.943 T: 27.51840019226074 [C]; A:[-54, -38, 228]; H: 79.6781005859375
SENSE daac 162 26-04-2019 02:28:55.125 T: 29.20319938659667 [C]; A:[-2, -64, 192]; H: 73.132080078125
SENSE daab 252 26-04-2019 02:28:55.241 T: 27.5807991027832 [C]; A:[-46, -36, 224]; H: 79.6781005859375
SENSE daaa 254 26-04-2019 02:28:55.383 T: 28.51679992675781 [C]; A:[148, 24, 196]; H: 72.49884033203125
SENSE daab 253 26-04-2019 02:28:55.540 T: 27.5807991027832 [C]; A:[-48, -32, 228]; H: 79.6781005859375
SENSE daaa 255 26-04-2019 02:28:55.682 T: 28.51679992675781 [C]; A:[146, 28, 206]; H: 72.49884033203125
SENSE daac 163 26-04-2019 02:28:55.585 T: 29.20319938659667 [C]; A:[0, -68, 192]; H: 73.132080078125
SENSE daab 254 26-04-2019 02:28:55.838 T: 27.51840019226074 [C]; A:[-52, -34, 224]; H: 79.6475830078125
SENSE daaa 256 26-04-2019 02:28:55.980 T: 28.45439910888671 [C]; A:[148, 28, 202]; H: 72.49884033203125
SENSE daaa 257 26-04-2019 02:28:56.294 T: 28.51679992675781 [C]; A:[150, 26, 196]; H: 72.49884033203125
SENSE daab 256 26-04-2019 02:28:56.411 T: 27.5807991027832 [C]; A:[-50, -30, 232]; H: 79.59417724609375
SENSE daaa 258 26-04-2019 02:28:56.593 T: 28.51679992675781 [C]; A:[150, 26, 202]; H: 72.4454345703125
SENSE daac 165 26-04-2019 02:28:56.470 T: 29.20319938659667 [C]; A:[-4, -64, 194]; H: 73.1015625
SENSE daab 257 26-04-2019 02:28:56.715 T: 27.5807991027832 [C]; A:[-54, -36, 226]; H: 79.59417724609375
SENSE daaa 259 26-04-2019 02:28:56.891 T: 28.51679992675781 [C]; A:[150, 20, 202]; H: 72.4454345703125
SENSE daab 258 26-04-2019 02:28:57.013 T: 27.5807991027832 [C]; A:[-50, -38, 224]; H: 79.56365966796875
SENSE daac 166 26-04-2019 02:28:56.940 T: 29.20319938659667 [C]; A:[0, -66, 192]; H: 73.1015625
SENSE daaa 260 26-04-2019 02:28:57.195 T: 28.51679992675781 [C]; A:[146, 30, 204]; H: 72.4454345703125
SENSE daab 259 26-04-2019 02:28:57.306 T: 27.5807991027832 [C]; A:[-50, -40, 226]; H: 79.53314208984375
SENSE daaa 261 26-04-2019 02:28:57.493 T: 28.51679992675781 [C]; A:[148, 28, 196]; H: 72.4454345703125
SENSE daac 167 26-04-2019 02:28:57.400 T: 29.20319938659667 [C]; A:[0, -68, 198]; H: 73.1015625
SENSE daab 260 26-04-2019 02:28:57.605 T: 27.5807991027832 [C]; A:[-48, -40, 224]; H: 79.51025390625
SENSE daaa 262 26-04-2019 02:28:57.797 T: 28.51679992675781 [C]; A:[150, 28, 202]; H: 72.4454345703125
SENSE daab 261 26-04-2019 02:28:57.903 T: 27.5807991027832 [C]; A:[-52, -40, 224]; H: 79.479736328125
SENSE daac 168 26-04-2019 02:28:57.855 T: 29.20319938659667 [C]; A:[0, -64, 192]; H: 73.1015625
SENSE daaa 263 26-04-2019 02:28:58.090 T: 28.51679992675781 [C]; A:[148, 24, 208]; H: 72.4454345703125
SENSE daab 262 26-04-2019 02:28:58.202 T: 27.5807991027832 [C]; A:[-52, -36, 228]; H: 79.44921875
SENSE daaa 264 26-04-2019 02:28:58.389 T: 28.51679992675781 [C]; A:[150, 26, 194]; H: 72.4454345703125
SENSE daac 169 26-04-2019 02:28:58.310 T: 29.26559829711914 [C]; A:[-4, -68, 194]; H: 73.1015625
SENSE daab 263 26-04-2019 02:28:58.500 T: 27.6431999206543 [C]; A:[-48, -40, 224]; H: 79.44921875
SENSE daaa 265 26-04-2019 02:28:58.687 T: 28.51679992675781 [C]; A:[148, 28, 206]; H: 72.4454345703125
SENSE daab 264 26-04-2019 02:28:58.809 T: 27.6431999206543 [C]; A:[-52, -34, 226]; H: 79.44921875
SENSE daac 170 26-04-2019 02:28:58.765 T: 29.20319938659667 [C]; A:[0, -66, 192]; H: 73.07867431640625
SENSE daaa 266 26-04-2019 02:28:58.986 T: 28.51679992675781 [C]; A:[146, 28, 198]; H: 72.4454345703125
SENSE daab 265 26-04-2019 02:28:59.107 T: 27.6431999206543 [C]; A:[-48, -36, 230]; H: 79.42633056640625
SENSE daaa 267 26-04-2019 02:28:59.290 T: 28.51679992675781 [C]; A:[146, 26, 204]; H: 72.4454345703125
SENSE daac 171 26-04-2019 02:28:59.230 T: 29.20319938659667 [C]; A:[2, -66, 194]; H: 73.07867431640625
SENSE daaa 268 26-04-2019 02:28:59.588 T: 28.51679992675781 [C]; A:[144, 24, 198]; H: 72.4454345703125
SENSE daac 172 26-04-2019 02:28:59.741 T: 29.26559829711914 [C]; A:[0, -68, 192]; H: 73.07867431640625
SENSE daaa 269 26-04-2019 02:28:59.886 T: 28.51679992675781 [C]; A:[146, 28, 208]; H: 72.4454345703125
SENSE daab 268 26-04-2019 02:28:59.928 T: 27.6431999206543 [C]; A:[-50, -36, 230]; H: 79.36529541015625
SENSE daaa 270 26-04-2019 02:29:00.190 T: 28.45439910888671 [C]; A:[150, 24, 200]; H: 72.4454345703125
SENSE daab 269 26-04-2019 02:29:00.227 T: 27.6431999206543 [C]; A:[-48, -32, 224]; H: 79.3424072265625
SENSE daac 173 26-04-2019 02:29:00.201 T: 29.20319938659667 [C]; A:[2, -66, 194]; H: 73.07867431640625
SENSE daab 270 26-04-2019 02:29:00.525 T: 27.6431999206543 [C]; A:[-54, -34, 230]; H: 79.3118896484375
SENSE daaa 272 26-04-2019 02:29:00.747 T: 28.51679992675781 [C]; A:[150, 28, 202]; H: 72.4149169921875
SENSE daac 174 26-04-2019 02:29:00.661 T: 29.26559829711914 [C]; A:[0, -66, 192]; H: 73.04815673828125
SENSE daab 271 26-04-2019 02:29:00.829 T: 27.6431999206543 [C]; A:[-42, -38, 224]; H: 79.2813720703125
SENSE daaa 273 26-04-2019 02:29:01.062 T: 28.51679992675781 [C]; A:[148, 22, 202]; H: 72.4149169921875
SENSE daab 272 26-04-2019 02:29:01.127 T: 27.6431999206543 [C]; A:[-52, -32, 228]; H: 79.2813720703125
SENSE daac 175 26-04-2019 02:29:01.121 T: 29.20319938659667 [C]; A:[0, -66, 194]; H: 73.04815673828125
SENSE daaa 274 26-04-2019 02:29:01.359 T: 28.51679992675781 [C]; A:[150, 32, 204]; H: 72.4149169921875
SENSE daab 273 26-04-2019 02:29:01.426 T: 27.70559883117675 [C]; A:[-48, -40, 224]; H: 79.25848388671875
SENSE daaa 275 26-04-2019 02:29:01.658 T: 28.51679992675781 [C]; A:[150, 26, 198]; H: 72.4149169921875
SENSE daac 176 26-04-2019 02:29:01.581 T: 29.26559829711914 [C]; A:[0, -66, 192]; H: 73.04815673828125
SENSE daab 274 26-04-2019 02:29:01.725 T: 27.70559883117675 [C]; A:[-52, -40, 222]; H: 79.296630859375
SENSE daaa 276 26-04-2019 02:29:01.956 T: 28.51679992675781 [C]; A:[146, 28, 202]; H: 72.4149169921875
SENSE daab 275 26-04-2019 02:29:02.028 T: 27.6431999206543 [C]; A:[-52, -34, 222]; H: 79.22796630859375
SENSE daac 177 26-04-2019 02:29:02.041 T: 29.20319938659667 [C]; A:[0, -64, 194]; H: 73.01763916015625
SENSE daaa 277 26-04-2019 02:29:02.255 T: 28.51679992675781 [C]; A:[146, 28, 200]; H: 72.4149169921875
SENSE daaa 278 26-04-2019 02:29:02.554 T: 28.51679992675781 [C]; A:[148, 30, 202]; H: 72.4149169921875
SENSE daac 178 26-04-2019 02:29:02.511 T: 29.26559829711914 [C]; A:[0, -70, 196]; H: 73.01763916015625
SENSE daab 277 26-04-2019 02:29:02.600 T: 27.70559883117675 [C]; A:[-48, -34, 230]; H: 79.21270751953125
SENSE daaa 279 26-04-2019 02:29:02.852 T: 28.51679992675781 [C]; A:[142, 30, 200]; H: 72.4149169921875
SENSE daab 278 26-04-2019 02:29:02.904 T: 27.70559883117675 [C]; A:[-48, -40, 220]; H: 79.1898193359375
SENSE daac 179 26-04-2019 02:29:02.971 T: 29.26559829711914 [C]; A:[0, -68, 190]; H: 73.01763916015625
SENSE daab 279 26-04-2019 02:29:03.217 T: 27.70559883117675 [C]; A:[-46, -32, 228]; H: 79.1898193359375
SENSE daaa 281 26-04-2019 02:29:03.419 T: 28.51679992675781 [C]; A:[142, 32, 206]; H: 72.4149169921875
SENSE daac 180 26-04-2019 02:29:03.431 T: 29.20319938659667 [C]; A:[0, -68, 196]; H: 73.01763916015625
SENSE daaa 282 26-04-2019 02:29:03.718 T: 28.51679992675781 [C]; A:[148, 30, 194]; H: 72.39202880859375
SENSE daab 281 26-04-2019 02:29:03.785 T: 27.70559883117675 [C]; A:[-48, -42, 218]; H: 79.1287841796875
SENSE daaa 283 26-04-2019 02:29:04.031 T: 28.45439910888671 [C]; A:[148, 26, 200]; H: 72.39202880859375
SENSE daac 181 26-04-2019 02:29:03.891 T: 29.26559829711914 [C]; A:[0, -66, 196]; H: 72.9947509765625
SENSE daaa 283 26-04-2019 02:29:04.031 T: 28.45439910888671 [C]; A:[148, 26, 200]; H: 72.39202880859375
SENSE daab 283 26-04-2019 02:29:04.347 T: 27.70559883117675 [C]; A:[-50, -38, 226]; H: 79.1287841796875
SENSE daac 182 26-04-2019 02:29:04.356 T: 29.26559829711914 [C]; A:[0, -64, 192]; H: 72.9947509765625
SENSE daaa 285 26-04-2019 02:29:04.594 T: 28.51679992675781 [C]; A:[152, 24, 204]; H: 72.39202880859375
SENSE daab 284 26-04-2019 02:29:04.655 T: 27.70559883117675 [C]; A:[-46, -36, 226]; H: 79.10589599609375
SENSE daac 183 26-04-2019 02:29:04.816 T: 29.26559829711914 [C]; A:[0, -64, 194]; H: 72.9947509765625
SENSE daab 285 26-04-2019 02:29:04.959 T: 27.76799964904785 [C]; A:[-50, -38, 222]; H: 79.07537841796875
SENSE daaa 287 26-04-2019 02:29:05.161 T: 28.51679992675781 [C]; A:[148, 26, 202]; H: 72.39202880859375
SENSE daab 286 26-04-2019 02:29:05.257 T: 27.70559883117675 [C]; A:[-50, -38, 216]; H: 79.07537841796875
SENSE daac 184 26-04-2019 02:29:05.287 T: 29.26559829711914 [C]; A:[0, -64, 192]; H: 72.9947509765625
SENSE daaa 288 26-04-2019 02:29:05.460 T: 28.51679992675781 [C]; A:[146, 26, 202]; H: 72.39202880859375
SENSE daab 287 26-04-2019 02:29:05.566 T: 27.76799964904785 [C]; A:[-50, -38, 224]; H: 79.07537841796875
SENSE daac 185 26-04-2019 02:29:05.747 T: 29.26559829711914 [C]; A:[-4, -64, 198]; H: 72.9642333984375
SENSE daab 288 26-04-2019 02:29:05.874 T: 27.76799964904785 [C]; A:[-50, -38, 224]; H: 79.04486083984375
SENSE daab 289 26-04-2019 02:29:06.178 T: 27.76799964904785 [C]; A:[-50, -38, 224]; H: 79.02197265625
SENSE daaa 291 26-04-2019 02:29:06.286 T: 28.51679992675781 [C]; A:[150, 24, 198]; H: 72.39202880859375
SENSE daac 186 26-04-2019 02:29:06.207 T: 29.26559829711914 [C]; A:[0, -66, 192]; H: 72.9642333984375
SENSE daab 290 26-04-2019 02:29:06.482 T: 27.76799964904785 [C]; A:[-48, -32, 224]; H: 79.02197265625
SENSE daaa 292 26-04-2019 02:29:06.579 T: 28.51679992675781 [C]; A:[146, 22, 198]; H: 72.36151123046875
SENSE daab 291 26-04-2019 02:29:06.785 T: 27.76799964904785 [C]; A:[-50, -32, 226]; H: 79.02197265625
SENSE daaa 293 26-04-2019 02:29:06.878 T: 28.51679992675781 [C]; A:[148, 26, 200]; H: 72.39202880859375
SENSE daab 292 26-04-2019 02:29:07.084 T: 27.83039855957031 [C]; A:[-50, -36, 232]; H: 78.991455078125
SENSE daac 188 26-04-2019 02:29:07.097 T: 29.26559829711914 [C]; A:[0, -70, 196]; H: 72.9642333984375
SENSE daab 293 26-04-2019 02:29:07.377 T: 27.83039855957031 [C]; A:[-52, -34, 222]; H: 78.9609375
SENSE daaa 295 26-04-2019 02:29:07.440 T: 28.51679992675781 [C]; A:[150, 26, 206]; H: 72.39202880859375
SENSE daac 189 26-04-2019 02:29:07.557 T: 29.26559829711914 [C]; A:[2, -66, 230]; H: 72.9642333984375
SENSE daab 294 26-04-2019 02:29:07.676 T: 27.76799964904785 [C]; A:[-54, -36, 234]; H: 78.9609375
SENSE daaa 296 26-04-2019 02:29:07.759 T: 28.51679992675781 [C]; A:[150, 28, 198]; H: 72.39202880859375
SENSE daab 295 26-04-2019 02:29:07.974 T: 27.83039855957031 [C]; A:[-50, -36, 226]; H: 78.9609375
SENSE daaa 297 26-04-2019 02:29:08.052 T: 28.51679992675781 [C]; A:[146, 28, 202]; H: 72.36151123046875
SENSE daac 190 26-04-2019 02:29:08.027 T: 29.26559829711914 [C]; A:[0, -68, 196]; H: 72.9642333984375
SENSE daab 296 26-04-2019 02:29:08.273 T: 27.83039855957031 [C]; A:[-50, -34, 222]; H: 78.9609375
SENSE daaa 298 26-04-2019 02:29:08.351 T: 28.51679992675781 [C]; A:[150, 24, 194]; H: 72.39202880859375
SENSE daab 297 26-04-2019 02:29:08.577 T: 27.83039855957031 [C]; A:[-54, -34, 224]; H: 78.93804931640625
SENSE daac 191 26-04-2019 02:29:08.487 T: 29.26559829711914 [C]; A:[0, -68, 192]; H: 72.9337158203125
SENSE daaa 299 26-04-2019 02:29:08.649 T: 28.51679992675781 [C]; A:[154, 24, 204]; H: 72.36151123046875
SENSE daab 298 26-04-2019 02:29:08.875 T: 27.83039855957031 [C]; A:[-48, -38, 226]; H: 78.90753173828125
SENSE daaa 300 26-04-2019 02:29:08.958 T: 28.45439910888671 [C]; A:[152, 26, 198]; H: 72.36151123046875
SENSE daac 192 26-04-2019 02:29:08.962 T: 29.26559829711914 [C]; A:[2, -64, 194]; H: 72.97186279296875
SENSE daab 299 26-04-2019 02:29:09.178 T: 27.83039855957031 [C]; A:[-50, -42, 222]; H: 78.90753173828125
SENSE daaa 302 26-04-2019 02:29:09.530 T: 28.51679992675781 [C]; A:[152, 26, 200]; H: 72.36151123046875
SENSE daac 193 26-04-2019 02:29:09.422 T: 29.26559829711914 [C]; A:[-4, -62, 194]; H: 72.97186279296875
SENSE daab 301 26-04-2019 02:29:09.751 T: 27.83039855957031 [C]; A:[-50, -32, 228]; H: 78.87701416015625
SENSE daaa 303 26-04-2019 02:29:09.829 T: 28.51679992675781 [C]; A:[148, 28, 198]; H: 72.36151123046875
SENSE daac 194 26-04-2019 02:29:09.917 T: 29.26559829711914 [C]; A:[0, -66, 194]; H: 72.948974609375
SENSE daab 302 26-04-2019 02:29:10.044 T: 27.83039855957031 [C]; A:[-52, -34, 222]; H: 78.8541259765625
SENSE daaa 304 26-04-2019 02:29:10.132 T: 28.57919883728027 [C]; A:[152, 28, 198]; H: 72.36151123046875
SENSE daab 303 26-04-2019 02:29:10.353 T: 27.8927993774414 [C]; A:[-52, -34, 232]; H: 78.8541259765625
SENSE daaa 305 26-04-2019 02:29:10.431 T: 28.51679992675781 [C]; A:[146, 28, 202]; H: 72.36151123046875
SENSE daac 195 26-04-2019 02:29:10.397 T: 29.26559829711914 [C]; A:[0, -66, 194]; H: 72.948974609375
SENSE daaa 306 26-04-2019 02:29:10.729 T: 28.51679992675781 [C]; A:[150, 26, 196]; H: 72.36151123046875
SENSE daac 196 26-04-2019 02:29:10.868 T: 29.26559829711914 [C]; A:[0, -68, 194]; H: 72.948974609375
SENSE daaa 307 26-04-2019 02:29:11.043 T: 28.51679992675781 [C]; A:[152, 22, 206]; H: 72.39202880859375
SENSE daab 306 26-04-2019 02:29:11.179 T: 27.8927993774414 [C]; A:[-52, -38, 224]; H: 78.8236083984375
SENSE daaa 308 26-04-2019 02:29:11.342 T: 28.51679992675781 [C]; A:[148, 26, 200]; H: 72.36151123046875
SENSE daac 197 26-04-2019 02:29:11.332 T: 29.26559829711914 [C]; A:[-4, -64, 192]; H: 72.948974609375
SENSE daab 307 26-04-2019 02:29:11.477 T: 27.9552001953125 [C]; A:[-48, -38, 222]; H: 78.7930908203125
SENSE daaa 309 26-04-2019 02:29:11.635 T: 28.51679992675781 [C]; A:[146, 26, 204]; H: 72.36151123046875
SENSE daab 308 26-04-2019 02:29:11.776 T: 27.8927993774414 [C]; A:[-52, -32, 222]; H: 78.7930908203125
SENSE daaa 310 26-04-2019 02:29:11.939 T: 28.51679992675781 [C]; A:[154, 22, 200]; H: 72.39202880859375
SENSE daac 198 26-04-2019 02:29:11.793 T: 29.26559829711914 [C]; A:[0, -64, 192]; H: 72.91845703125
SENSE daab 309 26-04-2019 02:29:12.074 T: 27.8927993774414 [C]; A:[-52, -34, 226]; H: 78.77020263671875
SENSE daaa 311 26-04-2019 02:29:12.237 T: 28.51679992675781 [C]; A:[144, 28, 200]; H: 72.36151123046875
SENSE daab 310 26-04-2019 02:29:12.378 T: 27.8927993774414 [C]; A:[-50, -34, 216]; H: 78.73968505859375
SENSE daaa 312 26-04-2019 02:29:12.536 T: 28.51679992675781 [C]; A:[148, 28, 204]; H: 72.39202880859375
SENSE daab 311 26-04-2019 02:29:12.677 T: 27.8927993774414 [C]; A:[-50, -36, 226]; H: 78.78546142578125
SENSE daac 200 26-04-2019 02:29:12.688 T: 29.26559829711914 [C]; A:[0, -64, 196]; H: 72.91845703125
SENSE daaa 313 26-04-2019 02:29:12.840 T: 28.51679992675781 [C]; A:[146, 34, 198]; H: 72.39202880859375
SENSE daab 312 26-04-2019 02:29:12.970 T: 27.8927993774414 [C]; A:[-52, -36, 222]; H: 78.75494384765625
SENSE daaa 314 26-04-2019 02:29:13.138 T: 28.51679992675781 [C]; A:[150, 26, 200]; H: 72.36151123046875
SENSE daac 201 26-04-2019 02:29:13.153 T: 29.26559829711914 [C]; A:[0, -66, 196]; H: 72.91845703125
SENSE daab 313 26-04-2019 02:29:13.274 T: 27.8927993774414 [C]; A:[-48, -38, 228]; H: 78.75494384765625
SENSE daaa 315 26-04-2019 02:29:13.437 T: 28.51679992675781 [C]; A:[152, 28, 198]; H: 72.36151123046875
SENSE daab 314 26-04-2019 02:29:13.572 T: 27.8927993774414 [C]; A:[-48, -38, 232]; H: 78.72442626953125
SENSE daaa 316 26-04-2019 02:29:13.735 T: 28.51679992675781 [C]; A:[144, 26, 194]; H: 72.39202880859375
SENSE daac 202 26-04-2019 02:29:13.618 T: 29.32799911499023 [C]; A:[-4, -64, 192]; H: 72.887939453125
SENSE daaa 317 26-04-2019 02:29:14.034 T: 28.51679992675781 [C]; A:[148, 28, 200]; H: 72.36151123046875
SENSE daab 316 26-04-2019 02:29:14.144 T: 27.9552001953125 [C]; A:[-52, -32, 224]; H: 78.69390869140625
SENSE daac 203 26-04-2019 02:29:14.078 T: 29.26559829711914 [C]; A:[0, -68, 194]; H: 72.887939453125
SENSE daaa 318 26-04-2019 02:29:14.332 T: 28.57919883728027 [C]; A:[148, 26, 198]; H: 72.39202880859375
SENSE daab 317 26-04-2019 02:29:14.453 T: 27.9552001953125 [C]; A:[-48, -34, 226]; H: 78.6710205078125
SENSE daaa 319 26-04-2019 02:29:14.631 T: 28.51679992675781 [C]; A:[148, 28, 200]; H: 72.36151123046875
SENSE daac 204 26-04-2019 02:29:14.538 T: 29.32799911499023 [C]; A:[0, -68, 192]; H: 72.887939453125
SENSE daab 318 26-04-2019 02:29:14.752 T: 27.9552001953125 [C]; A:[-52, -38, 224]; H: 78.6710205078125
SENSE daaa 320 26-04-2019 02:29:14.940 T: 28.57919883728027 [C]; A:[152, 24, 198]; H: 72.36151123046875
SENSE daab 319 26-04-2019 02:29:15.050 T: 27.9552001953125 [C]; A:[-48, -36, 228]; H: 78.6710205078125
SENSE daac 205 26-04-2019 02:29:14.998 T: 29.32799911499023 [C]; A:[0, -68, 196]; H: 72.887939453125
SENSE daaa 321 26-04-2019 02:29:15.238 T: 28.51679992675781 [C]; A:[152, 26, 200]; H: 72.36151123046875
SENSE daab 320 26-04-2019 02:29:15.364 T: 27.9552001953125 [C]; A:[-50, -32, 220]; H: 78.6405029296875
SENSE daaa 322 26-04-2019 02:29:15.537 T: 28.51679992675781 [C]; A:[146, 28, 200]; H: 72.36151123046875
SENSE daac 206 26-04-2019 02:29:15.458 T: 29.26559829711914 [C]; A:[0, -68, 194]; H: 72.86505126953125
SENSE daab 321 26-04-2019 02:29:15.657 T: 27.9552001953125 [C]; A:[-52, -36, 224]; H: 78.6099853515625
SENSE daaa 323 26-04-2019 02:29:15.835 T: 28.57919883728027 [C]; A:[144, 28, 200]; H: 72.36151123046875
SENSE daab 322 26-04-2019 02:29:15.956 T: 27.9552001953125 [C]; A:[-50, -40, 228]; H: 78.6099853515625
SENSE daac 207 26-04-2019 02:29:15.918 T: 29.32799911499023 [C]; A:[-4, -68, 196]; H: 72.86505126953125
SENSE daaa 324 26-04-2019 02:29:16.134 T: 28.51679992675781 [C]; A:[150, 26, 204]; H: 72.36151123046875
SENSE daaa 325 26-04-2019 02:29:16.433 T: 28.51679992675781 [C]; A:[146, 26, 200]; H: 72.36151123046875
SENSE daab 324 26-04-2019 02:29:16.528 T: 27.9552001953125 [C]; A:[-48, -34, 224]; H: 78.58709716796875
SENSE daaa 326 26-04-2019 02:29:16.726 T: 28.51679992675781 [C]; A:[152, 24, 202]; H: 72.36151123046875
SENSE daab 325 26-04-2019 02:29:16.832 T: 27.9552001953125 [C]; A:[-50, -36, 226]; H: 78.55657958984375
SENSE daac 209 26-04-2019 02:29:16.824 T: 29.26559829711914 [C]; A:[-4, -64, 192]; H: 72.83453369140625
SENSE daaa 327 26-04-2019 02:29:17.030 T: 28.51679992675781 [C]; A:[150, 28, 194]; H: 72.36151123046875
SENSE daab 326 26-04-2019 02:29:17.145 T: 27.9552001953125 [C]; A:[-46, -36, 226]; H: 78.55657958984375
SENSE daaa 328 26-04-2019 02:29:17.328 T: 28.51679992675781 [C]; A:[148, 28, 200]; H: 72.36151123046875
SENSE daab 327 26-04-2019 02:29:17.444 T: 27.9552001953125 [C]; A:[-52, -40, 224]; H: 78.52606201171875
SENSE daaa 329 26-04-2019 02:29:17.627 T: 28.51679992675781 [C]; A:[152, 28, 204]; H: 72.36151123046875
SENSE daab 328 26-04-2019 02:29:17.742 T: 27.9552001953125 [C]; A:[-50, -34, 224]; H: 78.503173828125
SENSE daac 211 26-04-2019 02:29:17.719 T: 29.26559829711914 [C]; A:[0, -66, 192]; H: 72.80401611328125
SENSE daaa 330 26-04-2019 02:29:17.926 T: 28.51679992675781 [C]; A:[148, 26, 204]; H: 72.36151123046875
SENSE daab 329 26-04-2019 02:29:18.041 T: 28.01759910583496 [C]; A:[-52, -34, 226]; H: 78.503173828125
SENSE daaa 331 26-04-2019 02:29:18.219 T: 28.51679992675781 [C]; A:[148, 32, 196]; H: 72.36151123046875
SENSE daac 212 26-04-2019 02:29:18.179 T: 29.32799911499023 [C]; A:[2, -64, 198]; H: 72.7811279296875
SENSE daaa 332 26-04-2019 02:29:18.518 T: 28.51679992675781 [C]; A:[146, 30, 204]; H: 72.36151123046875
SENSE daab 331 26-04-2019 02:29:18.603 T: 28.01759910583496 [C]; A:[-48, -34, 226]; H: 78.47265625
SENSE daab 332 26-04-2019 02:29:18.901 T: 28.07999992370605 [C]; A:[-46, -38, 224]; H: 78.44976806640625
SENSE daaa 334 26-04-2019 02:29:19.090 T: 28.51679992675781 [C]; A:[148, 26, 204]; H: 72.36151123046875
SENSE daab 333 26-04-2019 02:29:19.200 T: 28.01759910583496 [C]; A:[-48, -36, 224]; H: 78.44976806640625
SENSE daac 214 26-04-2019 02:29:19.124 T: 29.32799911499023 [C]; A:[0, -64, 190]; H: 72.7506103515625
SENSE daaa 335 26-04-2019 02:29:19.389 T: 28.51679992675781 [C]; A:[148, 32, 202]; H: 72.36151123046875
SENSE daaa 336 26-04-2019 02:29:19.687 T: 28.51679992675781 [C]; A:[148, 28, 198]; H: 72.36151123046875
SENSE daac 215 26-04-2019 02:29:19.584 T: 29.32799911499023 [C]; A:[0, -70, 194]; H: 72.7506103515625
SENSE daab 335 26-04-2019 02:29:19.737 T: 28.01759910583496 [C]; A:[-52, -34, 220]; H: 78.44976806640625
SENSE daab 336 26-04-2019 02:29:20.036 T: 28.01759910583496 [C]; A:[-48, -34, 222]; H: 78.41925048828125
SENSE daac 216 26-04-2019 02:29:20.050 T: 29.26559829711914 [C]; A:[0, -64, 194]; H: 72.7200927734375
SENSE daaa 338 26-04-2019 02:29:20.265 T: 28.51679992675781 [C]; A:[148, 28, 202]; H: 72.36151123046875
SENSE daab 337 26-04-2019 02:29:20.350 T: 28.07999992370605 [C]; A:[-52, -38, 226]; H: 78.43450927734375
SENSE daaa 339 26-04-2019 02:29:20.563 T: 28.57919883728027 [C]; A:[148, 28, 202]; H: 72.36151123046875
SENSE daac 217 26-04-2019 02:29:20.515 T: 29.26559829711914 [C]; A:[0, -66, 192]; H: 72.7200927734375
SENSE daab 338 26-04-2019 02:29:20.648 T: 28.07999992370605 [C]; A:[-50, -42, 226]; H: 78.43450927734375
SENSE daaa 340 26-04-2019 02:29:20.867 T: 28.51679992675781 [C]; A:[150, 26, 204]; H: 72.33099365234375
SENSE daab 339 26-04-2019 02:29:20.947 T: 28.07999992370605 [C]; A:[-50, -40, 218]; H: 78.40399169921875
SENSE daac 218 26-04-2019 02:29:20.975 T: 29.32799911499023 [C]; A:[0, -66, 194]; H: 72.7200927734375
SENSE daaa 341 26-04-2019 02:29:21.165 T: 28.51679992675781 [C]; A:[142, 28, 204]; H: 72.33099365234375
SENSE daab 340 26-04-2019 02:29:21.245 T: 28.01759910583496 [C]; A:[-50, -32, 222]; H: 78.37347412109375
SENSE daaa 342 26-04-2019 02:29:21.464 T: 28.57919883728027 [C]; A:[146, 26, 198]; H: 72.33099365234375
SENSE daac 219 26-04-2019 02:29:21.435 T: 29.32799911499023 [C]; A:[0, -68, 192]; H: 72.7200927734375
SENSE daab 341 26-04-2019 02:29:21.544 T: 28.07999992370605 [C]; A:[-50, -34, 226]; H: 78.37347412109375
SENSE daaa 343 26-04-2019 02:29:21.763 T: 28.51679992675781 [C]; A:[148, 28, 204]; H: 72.33099365234375
SENSE daab 342 26-04-2019 02:29:21.842 T: 28.07999992370605 [C]; A:[-52, -34, 224]; H: 78.320068359375
SENSE daaa 344 26-04-2019 02:29:22.056 T: 28.51679992675781 [C]; A:[148, 28, 204]; H: 72.33099365234375
SENSE daab 343 26-04-2019 02:29:22.146 T: 28.07999992370605 [C]; A:[-48, -34, 226]; H: 78.320068359375
