SENSE daad 112 22-04-2019 12:41:22.871 T: 26.14559936523437 [C]; A:[0, 58, 194]; H: 67.37188720703125
SENSE daaa 113 22-04-2019 12:41:23.219 T: 26.39519882202148 [C]; A:[2, 2, 230]; H: 64.2972412109375
SENSE daab 113 22-04-2019 12:41:23.218 T: 26.58239936828613 [C]; A:[40, -26, 244]; H: 62.22967529296875
SENSE daac 113 22-04-2019 12:41:23.218 T: 26.58239936828613 [C]; A:[0, 8, 232]; H: 65.31195068359375
SENSE daad 113 22-04-2019 12:41:23.205 T: 26.14559936523437 [C]; A:[4, 64, 194]; H: 67.37188720703125
SENSE daaa 114 22-04-2019 12:41:23.557 T: 26.39519882202148 [C]; A:[0, 0, 230]; H: 64.2972412109375
SENSE daab 114 22-04-2019 12:41:23.557 T: 26.58239936828613 [C]; A:[38, -26, 242]; H: 62.22967529296875
SENSE daac 114 22-04-2019 12:41:23.557 T: 26.58239936828613 [C]; A:[0, 4, 238]; H: 65.31195068359375
SENSE daad 114 22-04-2019 12:41:23.544 T: 26.27039909362792 [C]; A:[2, 62, 192]; H: 67.3489990234375
SENSE daaa 115 22-04-2019 12:41:23.892 T: 26.45759963989257 [C]; A:[0, 0, 234]; H: 64.32012939453125
SENSE daab 115 22-04-2019 12:41:23.892 T: 26.58239936828613 [C]; A:[44, -26, 244]; H: 62.22967529296875
SENSE daac 115 22-04-2019 12:41:23.890 T: 26.58239936828613 [C]; A:[0, 10, 230]; H: 65.31195068359375
SENSE daad 115 22-04-2019 12:41:23.878 T: 26.27039909362792 [C]; A:[4, 60, 192]; H: 67.3184814453125
SENSE daaa 116 22-04-2019 12:41:24.226 T: 26.45759963989257 [C]; A:[0, 0, 238]; H: 64.32012939453125
SENSE daab 116 22-04-2019 12:41:24.225 T: 26.58239936828613 [C]; A:[40, -30, 242]; H: 62.22967529296875
SENSE daac 116 22-04-2019 12:41:24.225 T: 26.58239936828613 [C]; A:[0, 10, 230]; H: 65.34246826171875
SENSE daad 116 22-04-2019 12:41:24.211 T: 26.20800018310546 [C]; A:[0, 64, 194]; H: 67.3184814453125
SENSE daaa 117 22-04-2019 12:41:24.563 T: 26.39519882202148 [C]; A:[0, 14, 226]; H: 64.35064697265625
SENSE daab 117 22-04-2019 12:41:24.562 T: 26.58239936828613 [C]; A:[44, -22, 246]; H: 62.22967529296875
SENSE daac 117 22-04-2019 12:41:24.562 T: 26.51999855041503 [C]; A:[-4, 8, 230]; H: 65.37298583984375
SENSE daad 117 22-04-2019 12:41:24.549 T: 26.20800018310546 [C]; A:[2, 60, 192]; H: 67.2879638671875
SENSE daaa 118 22-04-2019 12:41:24.897 T: 26.39519882202148 [C]; A:[0, 0, 232]; H: 64.35064697265625
SENSE daab 118 22-04-2019 12:41:24.897 T: 26.58239936828613 [C]; A:[40, -30, 248]; H: 62.26019287109375
SENSE daac 118 22-04-2019 12:41:24.897 T: 26.58239936828613 [C]; A:[2, 10, 242]; H: 65.37298583984375
SENSE daad 118 22-04-2019 12:41:24.881 T: 26.20800018310546 [C]; A:[2, 58, 198]; H: 67.2879638671875
SENSE daaa 119 22-04-2019 12:41:25.228 T: 26.45759963989257 [C]; A:[0, 0, 232]; H: 64.35064697265625
SENSE daab 119 22-04-2019 12:41:25.226 T: 26.58239936828613 [C]; A:[38, -34, 238]; H: 62.26019287109375
SENSE daac 119 22-04-2019 12:41:25.225 T: 26.58239936828613 [C]; A:[0, 4, 232]; H: 65.37298583984375
SENSE daad 119 22-04-2019 12:41:25.211 T: 26.14559936523437 [C]; A:[4, 64, 194]; H: 67.26507568359375
SENSE daaa 120 22-04-2019 12:41:25.561 T: 26.39519882202148 [C]; A:[0, 0, 236]; H: 64.38116455078125
SENSE daab 120 22-04-2019 12:41:25.560 T: 26.58239936828613 [C]; A:[42, -28, 246]; H: 62.26019287109375
SENSE daac 120 22-04-2019 12:41:25.559 T: 26.58239936828613 [C]; A:[0, 6, 236]; H: 65.40350341796875
SENSE daad 120 22-04-2019 12:41:25.547 T: 26.20800018310546 [C]; A:[0, 64, 190]; H: 67.23455810546875
SENSE daaa 121 22-04-2019 12:41:25.897 T: 26.39519882202148 [C]; A:[0, 2, 230]; H: 64.38116455078125
SENSE daab 121 22-04-2019 12:41:25.896 T: 26.58239936828613 [C]; A:[42, -30, 252]; H: 62.29071044921875
SENSE daac 121 22-04-2019 12:41:25.895 T: 26.58239936828613 [C]; A:[0, 14, 234]; H: 65.40350341796875
SENSE daad 121 22-04-2019 12:41:25.880 T: 26.20800018310546 [C]; A:[4, 58, 196]; H: 67.20404052734375
SENSE daaa 122 22-04-2019 12:41:26.230 T: 26.45759963989257 [C]; A:[-4, 2, 230]; H: 64.38116455078125
SENSE daab 122 22-04-2019 12:41:26.230 T: 26.58239936828613 [C]; A:[36, -28, 242]; H: 62.29071044921875
SENSE daac 122 22-04-2019 12:41:26.230 T: 26.58239936828613 [C]; A:[0, 6, 234]; H: 65.43402099609375
SENSE daad 122 22-04-2019 12:41:26.217 T: 26.14559936523437 [C]; A:[0, 60, 192]; H: 67.18115234375
SENSE daaa 123 22-04-2019 12:41:26.565 T: 26.39519882202148 [C]; A:[0, 0, 230]; H: 64.38116455078125
SENSE daab 123 22-04-2019 12:41:26.565 T: 26.58239936828613 [C]; A:[42, -26, 240]; H: 62.32122802734375
SENSE daac 123 22-04-2019 12:41:26.564 T: 26.58239936828613 [C]; A:[0, 8, 236]; H: 65.43402099609375
SENSE daad 123 22-04-2019 12:41:26.551 T: 26.14559936523437 [C]; A:[0, 64, 192]; H: 67.150634765625
SENSE daaa 124 22-04-2019 12:41:26.903 T: 26.39519882202148 [C]; A:[-6, 0, 232]; H: 64.38116455078125
SENSE daab 124 22-04-2019 12:41:26.911 T: 26.58239936828613 [C]; A:[42, -34, 246]; H: 62.32122802734375
SENSE daac 124 22-04-2019 12:41:26.906 T: 26.58239936828613 [C]; A:[0, 4, 232]; H: 65.43402099609375
SENSE daad 124 22-04-2019 12:41:26.893 T: 26.14559936523437 [C]; A:[2, 60, 194]; H: 67.150634765625
SENSE daaa 125 22-04-2019 12:41:27.241 T: 26.45759963989257 [C]; A:[-4, 2, 234]; H: 64.38116455078125
SENSE daab 125 22-04-2019 12:41:27.241 T: 26.58239936828613 [C]; A:[40, -30, 244]; H: 62.32122802734375
SENSE daac 125 22-04-2019 12:41:27.239 T: 26.58239936828613 [C]; A:[0, 2, 234]; H: 65.46453857421875
SENSE daad 125 22-04-2019 12:41:27.224 T: 26.08319854736328 [C]; A:[0, 64, 190]; H: 67.12774658203125
SENSE daaa 126 22-04-2019 12:41:27.575 T: 26.39519882202148 [C]; A:[-2, 0, 232]; H: 64.38116455078125
SENSE daab 126 22-04-2019 12:41:27.575 T: 26.58239936828613 [C]; A:[40, -28, 246]; H: 62.32122802734375
SENSE daac 126 22-04-2019 12:41:27.575 T: 26.58239936828613 [C]; A:[0, 8, 238]; H: 65.46453857421875
SENSE daad 126 22-04-2019 12:41:27.561 T: 26.20800018310546 [C]; A:[0, 64, 192]; H: 67.09722900390625
SENSE daaa 127 22-04-2019 12:41:27.911 T: 26.39519882202148 [C]; A:[0, 2, 228]; H: 64.38116455078125
SENSE daab 127 22-04-2019 12:41:27.909 T: 26.58239936828613 [C]; A:[44, -34, 240]; H: 62.32122802734375
SENSE daac 127 22-04-2019 12:41:27.908 T: 26.58239936828613 [C]; A:[0, 2, 236]; H: 65.49505615234375
SENSE daad 127 22-04-2019 12:41:27.894 T: 26.27039909362792 [C]; A:[0, 68, 192]; H: 67.09722900390625
SENSE daaa 128 22-04-2019 12:41:28.243 T: 26.39519882202148 [C]; A:[0, 0, 226]; H: 64.38116455078125
SENSE daab 128 22-04-2019 12:41:28.242 T: 26.58239936828613 [C]; A:[38, -32, 242]; H: 62.32122802734375
SENSE daac 128 22-04-2019 12:41:28.243 T: 26.58239936828613 [C]; A:[0, 6, 220]; H: 65.49505615234375
SENSE daad 128 22-04-2019 12:41:28.234 T: 26.08319854736328 [C]; A:[0, 64, 196]; H: 67.0438232421875
SENSE daaa 129 22-04-2019 12:41:28.582 T: 26.39519882202148 [C]; A:[-6, 4, 238]; H: 64.38116455078125
SENSE daab 129 22-04-2019 12:41:28.582 T: 26.58239936828613 [C]; A:[42, -26, 250]; H: 62.3441162109375
SENSE daac 129 22-04-2019 12:41:28.584 T: 26.58239936828613 [C]; A:[0, 8, 232]; H: 65.49505615234375
SENSE daad 129 22-04-2019 12:41:28.570 T: 26.20800018310546 [C]; A:[2, 60, 196]; H: 67.0438232421875
SENSE daaa 130 22-04-2019 12:41:28.919 T: 26.45759963989257 [C]; A:[0, 0, 242]; H: 64.38116455078125
SENSE daab 130 22-04-2019 12:41:28.917 T: 26.58239936828613 [C]; A:[42, -30, 246]; H: 62.3441162109375
SENSE daac 130 22-04-2019 12:41:28.917 T: 26.58239936828613 [C]; A:[2, 6, 232]; H: 65.49505615234375
SENSE daad 130 22-04-2019 12:41:28.903 T: 26.14559936523437 [C]; A:[0, 62, 192]; H: 67.0438232421875
SENSE daaa 131 22-04-2019 12:41:29.253 T: 26.39519882202148 [C]; A:[0, -6, 234]; H: 64.38116455078125
SENSE daab 131 22-04-2019 12:41:29.252 T: 26.58239936828613 [C]; A:[40, -30, 240]; H: 62.3441162109375
SENSE daac 131 22-04-2019 12:41:29.251 T: 26.58239936828613 [C]; A:[0, 8, 228]; H: 65.49505615234375
SENSE daad 131 22-04-2019 12:41:29.237 T: 26.14559936523437 [C]; A:[0, 58, 196]; H: 67.0133056640625
SENSE daaa 132 22-04-2019 12:41:29.586 T: 26.39519882202148 [C]; A:[2, 2, 228]; H: 64.38116455078125
SENSE daab 132 22-04-2019 12:41:29.585 T: 26.58239936828613 [C]; A:[34, -30, 230]; H: 62.3441162109375
SENSE daac 132 22-04-2019 12:41:29.592 T: 26.51999855041503 [C]; A:[-6, 8, 232]; H: 65.49505615234375
SENSE daad 132 22-04-2019 12:41:29.571 T: 26.14559936523437 [C]; A:[4, 60, 188]; H: 66.9827880859375
SENSE daaa 133 22-04-2019 12:41:29.921 T: 26.45759963989257 [C]; A:[0, 0, 230]; H: 64.38116455078125
SENSE daab 133 22-04-2019 12:41:29.919 T: 26.58239936828613 [C]; A:[40, -32, 248]; H: 62.3441162109375
SENSE daac 133 22-04-2019 12:41:29.918 T: 26.58239936828613 [C]; A:[0, 8, 236]; H: 65.46453857421875
SENSE daad 133 22-04-2019 12:41:29.901 T: 26.08319854736328 [C]; A:[0, 80, 178]; H: 66.92938232421875
SENSE daaa 134 22-04-2019 12:41:30.250 T: 26.45759963989257 [C]; A:[-6, 0, 240]; H: 64.38116455078125
SENSE daab 134 22-04-2019 12:41:30.248 T: 26.58239936828613 [C]; A:[38, -32, 238]; H: 62.3441162109375
SENSE daac 134 22-04-2019 12:41:30.249 T: 26.51999855041503 [C]; A:[0, 8, 222]; H: 65.46453857421875
SENSE daad 134 22-04-2019 12:41:30.234 T: 26.14559936523437 [C]; A:[4, 56, 196]; H: 66.92938232421875
SENSE daaa 135 22-04-2019 12:41:30.584 T: 26.45759963989257 [C]; A:[-4, 4, 230]; H: 64.38116455078125
SENSE daab 135 22-04-2019 12:41:30.583 T: 26.64480018615722 [C]; A:[50, -34, 244]; H: 62.3441162109375
SENSE daac 135 22-04-2019 12:41:30.583 T: 26.58239936828613 [C]; A:[10, 14, 238]; H: 65.46453857421875
SENSE daad 135 22-04-2019 12:41:30.568 T: 26.08319854736328 [C]; A:[0, 62, 200]; H: 66.89886474609375
SENSE daaa 136 22-04-2019 12:41:30.916 T: 26.39519882202148 [C]; A:[0, 4, 230]; H: 64.38116455078125
SENSE daab 136 22-04-2019 12:41:30.914 T: 26.58239936828613 [C]; A:[46, -28, 244]; H: 62.32122802734375
SENSE daac 136 22-04-2019 12:41:30.914 T: 26.51999855041503 [C]; A:[2, 10, 238]; H: 65.46453857421875
SENSE daad 136 22-04-2019 12:41:30.900 T: 26.08319854736328 [C]; A:[0, 60, 196]; H: 66.89886474609375
SENSE daaa 137 22-04-2019 12:41:31.250 T: 26.45759963989257 [C]; A:[2, 0, 232]; H: 64.38116455078125
SENSE daab 137 22-04-2019 12:41:31.248 T: 26.58239936828613 [C]; A:[42, -26, 246]; H: 62.32122802734375
SENSE daac 137 22-04-2019 12:41:31.249 T: 26.58239936828613 [C]; A:[-6, 8, 230]; H: 65.46453857421875
SENSE daad 137 22-04-2019 12:41:31.234 T: 26.08319854736328 [C]; A:[0, 64, 198]; H: 66.8759765625
SENSE daaa 138 22-04-2019 12:41:31.584 T: 26.39519882202148 [C]; A:[0, 0, 230]; H: 64.38116455078125
SENSE daab 138 22-04-2019 12:41:31.584 T: 26.64480018615722 [C]; A:[38, -28, 246]; H: 62.32122802734375
SENSE daac 138 22-04-2019 12:41:31.584 T: 26.58239936828613 [C]; A:[0, 6, 232]; H: 65.46453857421875
SENSE daad 138 22-04-2019 12:41:31.569 T: 26.08319854736328 [C]; A:[0, 60, 188]; H: 66.8759765625
SENSE daaa 139 22-04-2019 12:41:31.927 T: 26.45759963989257 [C]; A:[2, 0, 238]; H: 64.38116455078125
SENSE daab 139 22-04-2019 12:41:31.926 T: 26.51999855041503 [C]; A:[38, -32, 244]; H: 62.32122802734375
SENSE daac 139 22-04-2019 12:41:31.926 T: 26.58239936828613 [C]; A:[6, 8, 236]; H: 65.46453857421875
SENSE daad 139 22-04-2019 12:41:31.909 T: 26.14559936523437 [C]; A:[0, 64, 192]; H: 66.845458984375
SENSE daaa 140 22-04-2019 12:41:32.260 T: 26.39519882202148 [C]; A:[0, 0, 236]; H: 64.38116455078125
SENSE daab 140 22-04-2019 12:41:32.259 T: 26.58239936828613 [C]; A:[38, -26, 246]; H: 62.29071044921875
SENSE daac 140 22-04-2019 12:41:32.259 T: 26.51999855041503 [C]; A:[0, 4, 230]; H: 65.46453857421875
SENSE daad 140 22-04-2019 12:41:32.244 T: 26.08319854736328 [C]; A:[0, 64, 190]; H: 66.845458984375
SENSE daaa 141 22-04-2019 12:41:32.594 T: 26.45759963989257 [C]; A:[-16, 12, 216]; H: 64.38116455078125
SENSE daab 141 22-04-2019 12:41:32.594 T: 26.58239936828613 [C]; A:[42, -24, 252]; H: 62.29071044921875
SENSE daac 141 22-04-2019 12:41:32.594 T: 26.58239936828613 [C]; A:[0, 0, 234]; H: 65.46453857421875
SENSE daad 141 22-04-2019 12:41:32.580 T: 26.14559936523437 [C]; A:[2, 62, 196]; H: 66.845458984375
SENSE daaa 142 22-04-2019 12:41:32.933 T: 26.45759963989257 [C]; A:[-4, 0, 232]; H: 64.35064697265625
SENSE daab 142 22-04-2019 12:41:32.931 T: 26.58239936828613 [C]; A:[42, -26, 246]; H: 62.29071044921875
SENSE daac 142 22-04-2019 12:41:32.932 T: 26.58239936828613 [C]; A:[0, 8, 238]; H: 65.43402099609375
SENSE daad 142 22-04-2019 12:41:32.915 T: 26.14559936523437 [C]; A:[0, 62, 194]; H: 66.81494140625
SENSE daaa 143 22-04-2019 12:41:33.266 T: 26.39519882202148 [C]; A:[-8, 4, 232]; H: 64.35064697265625
SENSE daab 143 22-04-2019 12:41:33.263 T: 26.58239936828613 [C]; A:[44, -30, 246]; H: 62.26019287109375
SENSE daac 143 22-04-2019 12:41:33.261 T: 26.58239936828613 [C]; A:[2, 10, 240]; H: 65.43402099609375
SENSE daad 143 22-04-2019 12:41:33.245 T: 26.14559936523437 [C]; A:[0, 62, 192]; H: 66.81494140625
SENSE daaa 144 22-04-2019 12:41:33.595 T: 26.39519882202148 [C]; A:[-6, 0, 232]; H: 64.35064697265625
SENSE daab 144 22-04-2019 12:41:33.595 T: 26.58239936828613 [C]; A:[44, -22, 244]; H: 62.26019287109375
SENSE daac 144 22-04-2019 12:41:33.595 T: 26.51999855041503 [C]; A:[0, 14, 232]; H: 65.43402099609375
SENSE daad 144 22-04-2019 12:41:33.577 T: 26.08319854736328 [C]; A:[0, 56, 192]; H: 66.81494140625
SENSE daaa 145 22-04-2019 12:41:33.928 T: 26.39519882202148 [C]; A:[-8, 4, 228]; H: 64.35064697265625
SENSE daab 145 22-04-2019 12:41:33.928 T: 26.64480018615722 [C]; A:[40, -24, 242]; H: 62.26019287109375
SENSE daac 145 22-04-2019 12:41:33.925 T: 26.58239936828613 [C]; A:[0, 4, 234]; H: 65.40350341796875
SENSE daad 145 22-04-2019 12:41:33.908 T: 26.14559936523437 [C]; A:[0, 54, 192]; H: 66.81494140625
SENSE daaa 146 22-04-2019 12:41:34.258 T: 26.45759963989257 [C]; A:[0, 0, 230]; H: 64.35064697265625
SENSE daab 146 22-04-2019 12:41:34.257 T: 26.58239936828613 [C]; A:[42, -24, 244]; H: 62.22967529296875
SENSE daac 146 22-04-2019 12:41:34.258 T: 26.51999855041503 [C]; A:[2, 4, 230]; H: 65.40350341796875
SENSE daad 146 22-04-2019 12:41:34.242 T: 26.14559936523437 [C]; A:[0, 58, 192]; H: 66.81494140625
SENSE daaa 147 22-04-2019 12:41:34.594 T: 26.39519882202148 [C]; A:[0, 0, 232]; H: 64.32012939453125
SENSE daab 147 22-04-2019 12:41:34.593 T: 26.58239936828613 [C]; A:[42, -20, 252]; H: 62.22967529296875
SENSE daac 147 22-04-2019 12:41:34.593 T: 26.58239936828613 [C]; A:[4, 14, 230]; H: 65.37298583984375
SENSE daad 147 22-04-2019 12:41:34.576 T: 26.14559936523437 [C]; A:[0, 58, 194]; H: 66.81494140625
SENSE daaa 148 22-04-2019 12:41:34.928 T: 26.39519882202148 [C]; A:[0, 0, 238]; H: 64.32012939453125
SENSE daab 148 22-04-2019 12:41:34.926 T: 26.58239936828613 [C]; A:[42, -28, 252]; H: 62.22967529296875
SENSE daac 148 22-04-2019 12:41:34.926 T: 26.51999855041503 [C]; A:[0, 10, 232]; H: 65.37298583984375
SENSE daad 148 22-04-2019 12:41:34.911 T: 26.14559936523437 [C]; A:[0, 60, 198]; H: 66.81494140625
SENSE daaa 149 22-04-2019 12:41:35.264 T: 26.39519882202148 [C]; A:[-4, 0, 224]; H: 64.32012939453125
SENSE daab 149 22-04-2019 12:41:35.262 T: 26.58239936828613 [C]; A:[40, -30, 246]; H: 62.19915771484375
SENSE daac 149 22-04-2019 12:41:35.261 T: 26.58239936828613 [C]; A:[4, 8, 240]; H: 65.37298583984375
SENSE daad 149 22-04-2019 12:41:35.244 T: 26.08319854736328 [C]; A:[0, 60, 192]; H: 66.81494140625
SENSE daaa 150 22-04-2019 12:41:35.597 T: 26.39519882202148 [C]; A:[-4, 0, 240]; H: 64.2972412109375
SENSE daab 150 22-04-2019 12:41:35.595 T: 26.58239936828613 [C]; A:[46, -34, 246]; H: 62.19915771484375
SENSE daac 150 22-04-2019 12:41:35.595 T: 26.58239936828613 [C]; A:[-10, 6, 226]; H: 65.37298583984375
SENSE daad 150 22-04-2019 12:41:35.580 T: 26.14559936523437 [C]; A:[0, 66, 196]; H: 66.81494140625
SENSE daaa 151 22-04-2019 12:41:35.932 T: 26.45759963989257 [C]; A:[0, 8, 238]; H: 64.2972412109375
SENSE daab 151 22-04-2019 12:41:35.935 T: 26.58239936828613 [C]; A:[36, -24, 246]; H: 62.19915771484375
SENSE daac 151 22-04-2019 12:41:35.935 T: 26.58239936828613 [C]; A:[0, 8, 240]; H: 65.37298583984375
SENSE daad 151 22-04-2019 12:41:35.919 T: 26.14559936523437 [C]; A:[0, 62, 192]; H: 66.81494140625
SENSE daaa 152 22-04-2019 12:41:36.270 T: 26.45759963989257 [C]; A:[0, 0, 236]; H: 64.2972412109375
SENSE daab 152 22-04-2019 12:41:36.270 T: 26.58239936828613 [C]; A:[38, -28, 248]; H: 62.19915771484375
SENSE daac 152 22-04-2019 12:41:36.269 T: 26.51999855041503 [C]; A:[2, 10, 232]; H: 65.34246826171875
SENSE daad 152 22-04-2019 12:41:36.254 T: 26.14559936523437 [C]; A:[2, 60, 188]; H: 66.81494140625
SENSE daaa 153 22-04-2019 12:41:36.609 T: 26.39519882202148 [C]; A:[0, 0, 230]; H: 64.2972412109375
SENSE daab 153 22-04-2019 12:41:36.608 T: 26.58239936828613 [C]; A:[38, -28, 244]; H: 62.16864013671875
SENSE daac 153 22-04-2019 12:41:36.608 T: 26.51999855041503 [C]; A:[2, 8, 238]; H: 65.31195068359375
SENSE daad 153 22-04-2019 12:41:36.590 T: 26.14559936523437 [C]; A:[0, 68, 192]; H: 66.81494140625
SENSE daaa 154 22-04-2019 12:41:36.941 T: 26.45759963989257 [C]; A:[0, 2, 232]; H: 64.32012939453125
SENSE daab 154 22-04-2019 12:41:36.940 T: 26.58239936828613 [C]; A:[46, -30, 250]; H: 62.16864013671875
SENSE daac 154 22-04-2019 12:41:36.938 T: 26.51999855041503 [C]; A:[0, 10, 238]; H: 65.31195068359375
SENSE daad 154 22-04-2019 12:41:36.921 T: 26.08319854736328 [C]; A:[0, 58, 192]; H: 66.81494140625
SENSE daaa 155 22-04-2019 12:41:37.272 T: 26.45759963989257 [C]; A:[-8, 0, 232]; H: 64.32012939453125
SENSE daab 155 22-04-2019 12:41:37.271 T: 26.58239936828613 [C]; A:[36, -30, 244]; H: 62.16864013671875
SENSE daac 155 22-04-2019 12:41:37.271 T: 26.51999855041503 [C]; A:[6, 6, 236]; H: 65.2890625
SENSE daad 155 22-04-2019 12:41:37.255 T: 26.14559936523437 [C]; A:[0, 60, 196]; H: 66.81494140625
SENSE daaa 156 22-04-2019 12:41:37.609 T: 26.45759963989257 [C]; A:[0, 2, 234]; H: 64.32012939453125
SENSE daab 156 22-04-2019 12:41:37.607 T: 26.58239936828613 [C]; A:[36, -26, 244]; H: 62.16864013671875
SENSE daac 156 22-04-2019 12:41:37.608 T: 26.45759963989257 [C]; A:[0, 16, 230]; H: 65.258544921875
SENSE daad 156 22-04-2019 12:41:37.591 T: 26.14559936523437 [C]; A:[0, 64, 192]; H: 66.845458984375
SENSE daaa 157 22-04-2019 12:41:37.943 T: 26.39519882202148 [C]; A:[0, 4, 228]; H: 64.35064697265625
SENSE daab 157 22-04-2019 12:41:37.941 T: 26.58239936828613 [C]; A:[40, -26, 238]; H: 62.16864013671875
SENSE daac 157 22-04-2019 12:41:37.942 T: 26.51999855041503 [C]; A:[0, 8, 238]; H: 65.258544921875
SENSE daad 157 22-04-2019 12:41:37.923 T: 26.14559936523437 [C]; A:[0, 64, 196]; H: 66.8759765625
SENSE daaa 158 22-04-2019 12:41:38.275 T: 26.39519882202148 [C]; A:[0, 0, 230]; H: 64.35064697265625
SENSE daab 158 22-04-2019 12:41:38.275 T: 26.58239936828613 [C]; A:[42, -28, 242]; H: 62.16864013671875
SENSE daac 158 22-04-2019 12:41:38.275 T: 26.51999855041503 [C]; A:[0, 12, 240]; H: 65.258544921875
SENSE daad 158 22-04-2019 12:41:38.256 T: 26.14559936523437 [C]; A:[0, 64, 196]; H: 66.92938232421875
SENSE daaa 159 22-04-2019 12:41:38.606 T: 26.39519882202148 [C]; A:[-6, 0, 226]; H: 64.35064697265625
SENSE daab 159 22-04-2019 12:41:38.604 T: 26.58239936828613 [C]; A:[28, -24, 234]; H: 62.16864013671875
SENSE daac 159 22-04-2019 12:41:38.602 T: 26.45759963989257 [C]; A:[-32, 18, 216]; H: 65.258544921875
SENSE daad 159 22-04-2019 12:41:38.584 T: 26.08319854736328 [C]; A:[0, 58, 194]; H: 67.0438232421875
SENSE daaa 160 22-04-2019 12:41:38.936 T: 26.45759963989257 [C]; A:[-4, 0, 214]; H: 64.35064697265625
SENSE daab 160 22-04-2019 12:41:38.936 T: 26.58239936828613 [C]; A:[36, -34, 238]; H: 62.16864013671875
SENSE daac 160 22-04-2019 12:41:38.937 T: 26.45759963989257 [C]; A:[0, 6, 236]; H: 65.258544921875
SENSE daad 160 22-04-2019 12:41:38.883 T: 26.14559936523437 [C]; A:[2, 64, 204]; H: 67.150634765625
SENSE daaa 161 22-04-2019 12:41:39.241 T: 26.45759963989257 [C]; A:[0, 0, 234]; H: 64.38116455078125
SENSE daab 161 22-04-2019 12:41:39.239 T: 26.58239936828613 [C]; A:[38, -26, 242]; H: 62.19915771484375
SENSE daab 161 22-04-2019 12:41:39.239 T: 26.58239936828613 [C]; A:[38, -26, 242]; H: 62.19915771484375
SENSE daac 161 22-04-2019 12:41:39.183 T: 26.51999855041503 [C]; A:[0, 2, 238]; H: 65.22039794921875
SENSE daad 161 22-04-2019 12:41:39.222 T: 26.08319854736328 [C]; A:[2, 56, 188]; H: 67.20404052734375
SENSE daac 162 22-04-2019 12:41:39.447 T: 26.45759963989257 [C]; A:[2, 6, 234]; H: 65.258544921875
SENSE daaa 162 22-04-2019 12:41:39.576 T: 26.39519882202148 [C]; A:[0, 2, 230]; H: 64.38116455078125
SENSE daab 162 22-04-2019 12:41:39.574 T: 26.58239936828613 [C]; A:[38, -26, 240]; H: 62.19915771484375
SENSE daad 162 22-04-2019 12:41:39.556 T: 26.14559936523437 [C]; A:[0, 58, 196]; H: 67.26507568359375
SENSE daac 163 22-04-2019 12:41:39.691 T: 26.51999855041503 [C]; A:[2, 8, 240]; H: 65.2890625
SENSE daaa 163 22-04-2019 12:41:39.910 T: 26.45759963989257 [C]; A:[0, 0, 226]; H: 64.38116455078125
SENSE daab 163 22-04-2019 12:41:39.909 T: 26.58239936828613 [C]; A:[38, -32, 242]; H: 62.22967529296875
SENSE daac 164 22-04-2019 12:41:39.936 T: 26.51999855041503 [C]; A:[0, 6, 230]; H: 65.31195068359375
SENSE daad 163 22-04-2019 12:41:39.890 T: 26.14559936523437 [C]; A:[0, 60, 198]; H: 67.2879638671875
SENSE daaa 164 22-04-2019 12:41:40.244 T: 26.45759963989257 [C]; A:[0, 0, 228]; H: 64.38116455078125
SENSE daab 164 22-04-2019 12:41:40.244 T: 26.58239936828613 [C]; A:[42, -32, 250]; H: 62.22967529296875
SENSE daac 165 22-04-2019 12:41:40.244 T: 26.51999855041503 [C]; A:[0, 10, 240]; H: 65.31195068359375
SENSE daad 164 22-04-2019 12:41:40.227 T: 26.14559936523437 [C]; A:[2, 60, 192]; H: 67.2879638671875
SENSE daaa 165 22-04-2019 12:41:40.581 T: 26.39519882202148 [C]; A:[-2, 0, 234]; H: 64.38116455078125
SENSE daab 165 22-04-2019 12:41:40.581 T: 26.58239936828613 [C]; A:[38, -32, 248]; H: 62.22967529296875
SENSE daac 166 22-04-2019 12:41:40.582 T: 26.45759963989257 [C]; A:[0, 10, 236]; H: 65.34246826171875
SENSE daad 165 22-04-2019 12:41:40.564 T: 26.14559936523437 [C]; A:[0, 60, 192]; H: 67.3184814453125
SENSE daaa 166 22-04-2019 12:41:40.918 T: 26.39519882202148 [C]; A:[0, 4, 228]; H: 64.38116455078125
SENSE daab 166 22-04-2019 12:41:40.918 T: 26.58239936828613 [C]; A:[38, -26, 242]; H: 62.22967529296875
SENSE daac 167 22-04-2019 12:41:40.918 T: 26.51999855041503 [C]; A:[2, 8, 238]; H: 65.37298583984375
SENSE daad 166 22-04-2019 12:41:40.898 T: 26.08319854736328 [C]; A:[4, 62, 194]; H: 67.3489990234375
SENSE daaa 167 22-04-2019 12:41:41.250 T: 26.39519882202148 [C]; A:[0, 0, 234]; H: 64.38116455078125
SENSE daab 167 22-04-2019 12:41:41.249 T: 26.58239936828613 [C]; A:[42, -32, 246]; H: 62.26019287109375
SENSE daac 168 22-04-2019 12:41:41.249 T: 26.45759963989257 [C]; A:[0, 4, 238]; H: 65.37298583984375
SENSE daad 167 22-04-2019 12:41:41.231 T: 26.14559936523437 [C]; A:[0, 60, 198]; H: 67.37188720703125
SENSE daaa 168 22-04-2019 12:41:41.583 T: 26.45759963989257 [C]; A:[0, 0, 236]; H: 64.38116455078125
SENSE daab 168 22-04-2019 12:41:41.581 T: 26.58239936828613 [C]; A:[44, -28, 240]; H: 62.26019287109375
