SENSE daab 58 19-04-2019 07:09:43.871 T: 29.20319938659667 [C]; A:[14, -32, 246]; H: 72.30810546875
SENSE daac 58 19-04-2019 07:09:43.841 T: 26.20800018310546 [C]; A:[-40, 100, 186]; H: 84.58380126953125
SENSE daaa 58 19-04-2019 07:09:44.095 T: 28.64159965515136 [C]; A:[14, -72, 216]; H: 76.33642578125
SENSE daad 58 19-04-2019 07:09:43.974 T: 26.9567985534668 [C]; A:[24, -4, 234]; H: 81.6922607421875
SENSE daab 59 19-04-2019 07:09:44.110 T: 29.14079856872558 [C]; A:[14, -32, 244]; H: 72.25469970703125
SENSE daac 59 19-04-2019 07:09:44.081 T: 26.20800018310546 [C]; A:[-38, 98, 180]; H: 84.606689453125
SENSE daaa 59 19-04-2019 07:09:44.328 T: 28.64159965515136 [C]; A:[16, -68, 216]; H: 76.33642578125
SENSE daad 59 19-04-2019 07:09:44.213 T: 26.9567985534668 [C]; A:[24, -10, 236]; H: 81.6922607421875
SENSE daab 60 19-04-2019 07:09:44.348 T: 29.14079856872558 [C]; A:[14, -30, 242]; H: 72.25469970703125
SENSE daac 60 19-04-2019 07:09:44.326 T: 26.20800018310546 [C]; A:[-34, 98, 162]; H: 84.58380126953125
SENSE daaa 60 19-04-2019 07:09:44.577 T: 28.64159965515136 [C]; A:[16, -68, 216]; H: 76.305908203125
SENSE daad 60 19-04-2019 07:09:44.457 T: 26.9567985534668 [C]; A:[24, -4, 236]; H: 81.6617431640625
SENSE daab 61 19-04-2019 07:09:44.598 T: 29.14079856872558 [C]; A:[16, -30, 246]; H: 72.25469970703125
SENSE daac 61 19-04-2019 07:09:44.566 T: 26.20800018310546 [C]; A:[-34, 102, 178]; H: 84.58380126953125
SENSE daaa 61 19-04-2019 07:09:44.825 T: 28.64159965515136 [C]; A:[14, -70, 222]; H: 76.305908203125
SENSE daad 61 19-04-2019 07:09:44.701 T: 26.9567985534668 [C]; A:[20, -8, 232]; H: 81.6617431640625
SENSE daab 62 19-04-2019 07:09:44.831 T: 29.14079856872558 [C]; A:[16, -28, 244]; H: 72.25469970703125
SENSE daac 62 19-04-2019 07:09:44.801 T: 26.20800018310546 [C]; A:[-38, 100, 160]; H: 84.58380126953125
SENSE daaa 62 19-04-2019 07:09:45.063 T: 28.64159965515136 [C]; A:[14, -68, 210]; H: 76.305908203125
SENSE daad 62 19-04-2019 07:09:44.945 T: 26.89439964294433 [C]; A:[20, 0, 230]; H: 81.6617431640625
SENSE daab 63 19-04-2019 07:09:45.070 T: 29.14079856872558 [C]; A:[12, -26, 240]; H: 72.25469970703125
SENSE daac 63 19-04-2019 07:09:45.041 T: 26.20800018310546 [C]; A:[-38, 102, 186]; H: 84.58380126953125
SENSE daaa 63 19-04-2019 07:09:45.302 T: 28.64159965515136 [C]; A:[14, -70, 216]; H: 76.34405517578125
SENSE daad 63 19-04-2019 07:09:45.184 T: 26.9567985534668 [C]; A:[20, 0, 232]; H: 81.6617431640625
SENSE daab 64 19-04-2019 07:09:45.309 T: 29.14079856872558 [C]; A:[12, -30, 246]; H: 72.25469970703125
SENSE daac 64 19-04-2019 07:09:45.281 T: 26.20800018310546 [C]; A:[-32, 98, 172]; H: 84.58380126953125
SENSE daaa 64 19-04-2019 07:09:45.550 T: 28.70399856567382 [C]; A:[14, -72, 218]; H: 76.305908203125
SENSE daad 64 19-04-2019 07:09:45.423 T: 26.89439964294433 [C]; A:[20, -4, 230]; H: 81.6617431640625
SENSE daab 65 19-04-2019 07:09:45.548 T: 29.14079856872558 [C]; A:[12, -36, 250]; H: 72.25469970703125
SENSE daac 65 19-04-2019 07:09:45.521 T: 26.27039909362792 [C]; A:[-36, 102, 184]; H: 84.58380126953125
SENSE daaa 65 19-04-2019 07:09:45.788 T: 28.64159965515136 [C]; A:[12, -70, 210]; H: 76.305908203125
SENSE daad 65 19-04-2019 07:09:45.662 T: 26.9567985534668 [C]; A:[24, -4, 230]; H: 81.6617431640625
SENSE daab 66 19-04-2019 07:09:45.792 T: 29.07839965820312 [C]; A:[16, -26, 246]; H: 72.22418212890625
SENSE daac 66 19-04-2019 07:09:45.761 T: 26.20800018310546 [C]; A:[-36, 96, 184]; H: 84.58380126953125
SENSE daaa 66 19-04-2019 07:09:46.032 T: 28.64159965515136 [C]; A:[18, -72, 212]; H: 76.34405517578125
SENSE daad 66 19-04-2019 07:09:45.900 T: 26.9567985534668 [C]; A:[18, 0, 236]; H: 81.6617431640625
SENSE daab 67 19-04-2019 07:09:46.031 T: 29.14079856872558 [C]; A:[16, -26, 244]; H: 72.22418212890625
SENSE daac 67 19-04-2019 07:09:46.001 T: 26.20800018310546 [C]; A:[-38, 100, 182]; H: 84.58380126953125
SENSE daaa 67 19-04-2019 07:09:46.280 T: 28.64159965515136 [C]; A:[16, -66, 210]; H: 76.26776123046875
SENSE daad 67 19-04-2019 07:09:46.139 T: 26.9567985534668 [C]; A:[20, -4, 232]; H: 81.6617431640625
SENSE daab 68 19-04-2019 07:09:46.275 T: 29.14079856872558 [C]; A:[12, -28, 252]; H: 72.22418212890625
SENSE daac 68 19-04-2019 07:09:46.246 T: 26.20800018310546 [C]; A:[-34, 96, 174]; H: 84.58380126953125
SENSE daaa 68 19-04-2019 07:09:46.524 T: 28.64159965515136 [C]; A:[14, -68, 220]; H: 76.31353759765625
SENSE daad 68 19-04-2019 07:09:46.378 T: 26.9567985534668 [C]; A:[22, 0, 232]; H: 81.6312255859375
SENSE daab 69 19-04-2019 07:09:46.514 T: 29.14079856872558 [C]; A:[14, -30, 246]; H: 72.22418212890625
SENSE daac 69 19-04-2019 07:09:46.486 T: 26.20800018310546 [C]; A:[-36, 100, 178]; H: 84.58380126953125
SENSE daaa 69 19-04-2019 07:09:46.767 T: 28.64159965515136 [C]; A:[12, -66, 212]; H: 76.31353759765625
SENSE daad 69 19-04-2019 07:09:46.622 T: 26.9567985534668 [C]; A:[22, -6, 230]; H: 81.6312255859375
SENSE daab 70 19-04-2019 07:09:46.752 T: 29.14079856872558 [C]; A:[14, -30, 248]; H: 72.22418212890625
SENSE daac 70 19-04-2019 07:09:46.726 T: 26.27039909362792 [C]; A:[-38, 98, 178]; H: 84.58380126953125
SENSE daaa 70 19-04-2019 07:09:47.015 T: 28.70399856567382 [C]; A:[16, -74, 218]; H: 76.31353759765625
SENSE daad 70 19-04-2019 07:09:46.856 T: 26.89439964294433 [C]; A:[22, -6, 226]; H: 81.677001953125
SENSE daab 71 19-04-2019 07:09:46.991 T: 29.14079856872558 [C]; A:[14, -32, 242]; H: 72.22418212890625
SENSE daac 71 19-04-2019 07:09:46.966 T: 26.20800018310546 [C]; A:[-34, 98, 176]; H: 84.58380126953125
SENSE daaa 71 19-04-2019 07:09:47.253 T: 28.64159965515136 [C]; A:[16, -68, 218]; H: 76.31353759765625
SENSE daad 71 19-04-2019 07:09:47.100 T: 26.9567985534668 [C]; A:[22, -4, 236]; H: 81.6312255859375
SENSE daab 72 19-04-2019 07:09:47.230 T: 29.14079856872558 [C]; A:[16, -26, 248]; H: 72.22418212890625
SENSE daac 72 19-04-2019 07:09:47.206 T: 26.20800018310546 [C]; A:[-36, 102, 186]; H: 84.55328369140625
SENSE daaa 72 19-04-2019 07:09:47.492 T: 28.70399856567382 [C]; A:[16, -68, 220]; H: 76.31353759765625
SENSE daad 72 19-04-2019 07:09:47.344 T: 26.9567985534668 [C]; A:[20, -6, 234]; H: 81.60833740234375
SENSE daab 73 19-04-2019 07:09:47.464 T: 29.20319938659667 [C]; A:[10, -34, 242]; H: 72.22418212890625
SENSE daac 73 19-04-2019 07:09:47.446 T: 26.27039909362792 [C]; A:[-34, 102, 176]; H: 84.55328369140625
SENSE daaa 73 19-04-2019 07:09:47.730 T: 28.64159965515136 [C]; A:[12, -70, 214]; H: 76.31353759765625
SENSE daad 73 19-04-2019 07:09:47.583 T: 26.9567985534668 [C]; A:[20, -6, 230]; H: 81.646484375
SENSE daab 74 19-04-2019 07:09:47.703 T: 29.14079856872558 [C]; A:[10, -30, 248]; H: 72.19366455078125
SENSE daac 74 19-04-2019 07:09:47.681 T: 26.20800018310546 [C]; A:[-34, 102, 180]; H: 84.55328369140625
SENSE daaa 74 19-04-2019 07:09:47.968 T: 28.64159965515136 [C]; A:[14, -66, 216]; H: 76.31353759765625
SENSE daad 74 19-04-2019 07:09:47.817 T: 26.9567985534668 [C]; A:[20, -10, 238]; H: 81.646484375
SENSE daab 75 19-04-2019 07:09:47.943 T: 29.14079856872558 [C]; A:[12, -30, 244]; H: 72.19366455078125
SENSE daac 75 19-04-2019 07:09:47.926 T: 26.20800018310546 [C]; A:[-34, 102, 180]; H: 84.55328369140625
SENSE daaa 75 19-04-2019 07:09:48.217 T: 28.64159965515136 [C]; A:[18, -68, 222]; H: 76.275390625
SENSE daad 75 19-04-2019 07:09:48.050 T: 27.0191993713379 [C]; A:[18, -6, 230]; H: 81.646484375
SENSE daab 76 19-04-2019 07:09:48.181 T: 29.20319938659667 [C]; A:[14, -26, 244]; H: 72.19366455078125
SENSE daac 76 19-04-2019 07:09:48.166 T: 26.27039909362792 [C]; A:[-36, 100, 184]; H: 84.55328369140625
SENSE daaa 76 19-04-2019 07:09:48.460 T: 28.64159965515136 [C]; A:[16, -70, 216]; H: 76.275390625
SENSE daad 76 19-04-2019 07:09:48.290 T: 27.0191993713379 [C]; A:[22, -8, 228]; H: 81.646484375
SENSE daab 77 19-04-2019 07:09:48.420 T: 29.14079856872558 [C]; A:[14, -30, 248]; H: 72.19366455078125
SENSE daac 77 19-04-2019 07:09:48.401 T: 26.27039909362792 [C]; A:[-34, 102, 184]; H: 84.55328369140625
SENSE daad 77 19-04-2019 07:09:48.523 T: 26.9567985534668 [C]; A:[20, -12, 236]; H: 81.646484375
SENSE daaa 77 19-04-2019 07:09:48.693 T: 28.64159965515136 [C]; A:[14, -66, 218]; H: 76.275390625
SENSE daab 78 19-04-2019 07:09:48.664 T: 29.14079856872558 [C]; A:[14, -30, 246]; H: 72.19366455078125
SENSE daac 78 19-04-2019 07:09:48.636 T: 26.27039909362792 [C]; A:[-36, 104, 184]; H: 84.55328369140625
SENSE daaa 78 19-04-2019 07:09:48.937 T: 28.70399856567382 [C]; A:[14, -72, 220]; H: 76.275390625
SENSE daab 79 19-04-2019 07:09:48.903 T: 29.14079856872558 [C]; A:[6, -28, 248]; H: 72.19366455078125
SENSE daac 79 19-04-2019 07:09:48.876 T: 26.27039909362792 [C]; A:[-40, 104, 182]; H: 84.55328369140625
SENSE daaa 79 19-04-2019 07:09:49.170 T: 28.64159965515136 [C]; A:[12, -72, 212]; H: 76.275390625
SENSE daad 79 19-04-2019 07:09:48.996 T: 27.0191993713379 [C]; A:[22, -4, 234]; H: 81.62359619140625
SENSE daab 80 19-04-2019 07:09:49.142 T: 29.20319938659667 [C]; A:[16, -26, 248]; H: 72.19366455078125
SENSE daac 80 19-04-2019 07:09:49.111 T: 26.27039909362792 [C]; A:[-36, 100, 178]; H: 84.55328369140625
SENSE daaa 80 19-04-2019 07:09:49.408 T: 28.64159965515136 [C]; A:[14, -68, 210]; H: 76.275390625
SENSE daad 80 19-04-2019 07:09:49.245 T: 27.0191993713379 [C]; A:[22, -4, 234]; H: 81.62359619140625
SENSE daab 81 19-04-2019 07:09:49.381 T: 29.14079856872558 [C]; A:[14, -28, 240]; H: 72.19366455078125
SENSE daac 81 19-04-2019 07:09:49.351 T: 26.20800018310546 [C]; A:[-34, 100, 178]; H: 84.55328369140625
SENSE daaa 81 19-04-2019 07:09:49.652 T: 28.70399856567382 [C]; A:[14, -72, 212]; H: 76.275390625
SENSE daad 81 19-04-2019 07:09:49.489 T: 27.0191993713379 [C]; A:[24, -8, 234]; H: 81.62359619140625
SENSE daab 82 19-04-2019 07:09:49.619 T: 29.14079856872558 [C]; A:[18, -30, 244]; H: 72.19366455078125
SENSE daac 82 19-04-2019 07:09:49.586 T: 26.20800018310546 [C]; A:[-36, 98, 182]; H: 84.55328369140625
SENSE daaa 82 19-04-2019 07:09:49.885 T: 28.64159965515136 [C]; A:[16, -70, 218]; H: 76.275390625
SENSE daad 82 19-04-2019 07:09:49.728 T: 26.9567985534668 [C]; A:[24, -4, 234]; H: 81.59307861328125
SENSE daab 83 19-04-2019 07:09:49.869 T: 29.20319938659667 [C]; A:[14, -32, 242]; H: 72.19366455078125
SENSE daac 83 19-04-2019 07:09:49.836 T: 26.27039909362792 [C]; A:[-38, 102, 182]; H: 84.55328369140625
SENSE daaa 83 19-04-2019 07:09:50.134 T: 28.64159965515136 [C]; A:[12, -68, 214]; H: 76.275390625
SENSE daad 83 19-04-2019 07:09:49.966 T: 26.9567985534668 [C]; A:[18, 0, 236]; H: 81.59307861328125
SENSE daab 84 19-04-2019 07:09:50.112 T: 29.20319938659667 [C]; A:[14, -24, 246]; H: 72.19366455078125
SENSE daac 84 19-04-2019 07:09:50.076 T: 26.20800018310546 [C]; A:[-32, 96, 182]; H: 84.52276611328125
SENSE daaa 84 19-04-2019 07:09:50.377 T: 28.64159965515136 [C]; A:[10, -70, 220]; H: 76.275390625
SENSE daad 84 19-04-2019 07:09:50.211 T: 26.9567985534668 [C]; A:[24, -6, 228]; H: 81.59307861328125
SENSE daab 85 19-04-2019 07:09:50.351 T: 29.20319938659667 [C]; A:[12, -30, 246]; H: 72.19366455078125
SENSE daac 85 19-04-2019 07:09:50.316 T: 26.20800018310546 [C]; A:[-38, 108, 180]; H: 84.55328369140625
SENSE daaa 85 19-04-2019 07:09:50.610 T: 28.64159965515136 [C]; A:[18, -70, 216]; H: 76.275390625
SENSE daad 85 19-04-2019 07:09:50.449 T: 27.0191993713379 [C]; A:[24, -8, 236]; H: 81.59307861328125
SENSE daab 86 19-04-2019 07:09:50.585 T: 29.14079856872558 [C]; A:[14, -24, 246]; H: 72.1707763671875
SENSE daac 86 19-04-2019 07:09:50.551 T: 26.20800018310546 [C]; A:[-38, 102, 184]; H: 84.55328369140625
SENSE daaa 86 19-04-2019 07:09:50.849 T: 28.64159965515136 [C]; A:[14, -68, 224]; H: 76.244873046875
SENSE daad 86 19-04-2019 07:09:50.688 T: 27.0191993713379 [C]; A:[24, -8, 230]; H: 81.59307861328125
SENSE daab 87 19-04-2019 07:09:50.824 T: 29.20319938659667 [C]; A:[14, -30, 246]; H: 72.1707763671875
SENSE daac 87 19-04-2019 07:09:50.791 T: 26.27039909362792 [C]; A:[-32, 96, 186]; H: 84.52276611328125
SENSE daaa 87 19-04-2019 07:09:51.092 T: 28.64159965515136 [C]; A:[16, -64, 216]; H: 76.244873046875
SENSE daad 87 19-04-2019 07:09:50.922 T: 26.9567985534668 [C]; A:[28, -8, 234]; H: 81.59307861328125
SENSE daab 88 19-04-2019 07:09:51.063 T: 29.20319938659667 [C]; A:[12, -28, 248]; H: 72.1707763671875
SENSE daac 88 19-04-2019 07:09:51.026 T: 26.27039909362792 [C]; A:[-36, 96, 182]; H: 84.52276611328125
SENSE daaa 88 19-04-2019 07:09:51.325 T: 28.64159965515136 [C]; A:[16, -66, 222]; H: 76.244873046875
SENSE daad 88 19-04-2019 07:09:51.156 T: 27.0191993713379 [C]; A:[24, -6, 230]; H: 81.59307861328125
SENSE daab 89 19-04-2019 07:09:51.302 T: 29.14079856872558 [C]; A:[14, -30, 250]; H: 72.1707763671875
SENSE daac 89 19-04-2019 07:09:51.261 T: 26.27039909362792 [C]; A:[-34, 98, 186]; H: 84.52276611328125
SENSE daaa 89 19-04-2019 07:09:51.569 T: 28.70399856567382 [C]; A:[14, -72, 210]; H: 76.244873046875
SENSE daad 89 19-04-2019 07:09:51.395 T: 27.0191993713379 [C]; A:[22, -8, 238]; H: 81.59307861328125
SENSE daab 90 19-04-2019 07:09:51.546 T: 29.20319938659667 [C]; A:[16, -30, 246]; H: 72.1707763671875
SENSE daac 90 19-04-2019 07:09:51.502 T: 26.27039909362792 [C]; A:[-34, 100, 178]; H: 84.52276611328125
SENSE daaa 90 19-04-2019 07:09:51.807 T: 28.70399856567382 [C]; A:[16, -66, 220]; H: 76.244873046875
SENSE daab 91 19-04-2019 07:09:51.785 T: 29.20319938659667 [C]; A:[18, -30, 246]; H: 72.1707763671875
SENSE daac 91 19-04-2019 07:09:51.736 T: 26.20800018310546 [C]; A:[-36, 100, 186]; H: 84.52276611328125
SENSE daaa 91 19-04-2019 07:09:52.051 T: 28.64159965515136 [C]; A:[18, -66, 216]; H: 76.244873046875
SENSE daad 91 19-04-2019 07:09:51.873 T: 27.0191993713379 [C]; A:[20, 0, 238]; H: 81.56256103515625
SENSE daab 92 19-04-2019 07:09:52.023 T: 29.14079856872558 [C]; A:[12, -26, 252]; H: 72.1707763671875
SENSE daac 92 19-04-2019 07:09:51.971 T: 26.27039909362792 [C]; A:[-36, 104, 182]; H: 84.52276611328125
SENSE daaa 92 19-04-2019 07:09:52.289 T: 28.70399856567382 [C]; A:[14, -72, 216]; H: 76.244873046875
SENSE daad 92 19-04-2019 07:09:52.117 T: 26.9567985534668 [C]; A:[20, -6, 236]; H: 81.53204345703125
SENSE daab 93 19-04-2019 07:09:52.262 T: 29.14079856872558 [C]; A:[12, -28, 250]; H: 72.1707763671875
SENSE daac 93 19-04-2019 07:09:52.211 T: 26.27039909362792 [C]; A:[-32, 98, 180]; H: 84.52276611328125
SENSE daaa 93 19-04-2019 07:09:52.527 T: 28.70399856567382 [C]; A:[16, -68, 218]; H: 76.244873046875
SENSE daad 93 19-04-2019 07:09:52.355 T: 27.0191993713379 [C]; A:[18, 0, 232]; H: 81.53204345703125
SENSE daab 94 19-04-2019 07:09:52.501 T: 29.20319938659667 [C]; A:[10, -28, 250]; H: 72.1707763671875
SENSE daac 94 19-04-2019 07:09:52.446 T: 26.20800018310546 [C]; A:[-36, 108, 184]; H: 84.52276611328125
SENSE daaa 94 19-04-2019 07:09:52.760 T: 28.70399856567382 [C]; A:[14, -68, 214]; H: 76.21435546875
SENSE daad 94 19-04-2019 07:09:52.594 T: 27.0191993713379 [C]; A:[20, -6, 232]; H: 81.53204345703125
SENSE daab 95 19-04-2019 07:09:52.740 T: 29.20319938659667 [C]; A:[16, -32, 248]; H: 72.1707763671875
SENSE daac 95 19-04-2019 07:09:52.686 T: 26.27039909362792 [C]; A:[-34, 100, 178]; H: 84.52276611328125
SENSE daaa 95 19-04-2019 07:09:52.999 T: 28.64159965515136 [C]; A:[16, -72, 220]; H: 76.21435546875
SENSE daad 95 19-04-2019 07:09:52.833 T: 27.0191993713379 [C]; A:[22, -8, 236]; H: 81.53204345703125
SENSE daab 96 19-04-2019 07:09:52.979 T: 29.20319938659667 [C]; A:[12, -32, 244]; H: 72.2012939453125
SENSE daac 96 19-04-2019 07:09:52.921 T: 26.20800018310546 [C]; A:[-36, 102, 184]; H: 84.52276611328125
SENSE daaa 96 19-04-2019 07:09:53.237 T: 28.70399856567382 [C]; A:[16, -68, 216]; H: 76.21435546875
SENSE daad 96 19-04-2019 07:09:53.067 T: 27.0191993713379 [C]; A:[20, 0, 230]; H: 81.53204345703125
SENSE daab 97 19-04-2019 07:09:53.213 T: 29.20319938659667 [C]; A:[14, -30, 248]; H: 72.1707763671875
SENSE daac 97 19-04-2019 07:09:53.167 T: 26.27039909362792 [C]; A:[-32, 100, 182]; H: 84.52276611328125
SENSE daaa 97 19-04-2019 07:09:53.470 T: 28.70399856567382 [C]; A:[10, -70, 216]; H: 76.21435546875
SENSE daad 97 19-04-2019 07:09:53.301 T: 27.0191993713379 [C]; A:[24, -6, 228]; H: 81.53204345703125
SENSE daab 98 19-04-2019 07:09:53.462 T: 29.20319938659667 [C]; A:[14, -26, 254]; H: 72.1707763671875
SENSE daac 98 19-04-2019 07:09:53.406 T: 26.20800018310546 [C]; A:[-36, 98, 184]; H: 84.52276611328125
SENSE daaa 98 19-04-2019 07:09:53.714 T: 28.70399856567382 [C]; A:[16, -68, 220]; H: 76.21435546875
SENSE daad 98 19-04-2019 07:09:53.545 T: 27.0191993713379 [C]; A:[26, -6, 232]; H: 81.53204345703125
SENSE daab 99 19-04-2019 07:09:53.706 T: 29.20319938659667 [C]; A:[18, -30, 250]; H: 72.1402587890625
SENSE daac 99 19-04-2019 07:09:53.646 T: 26.27039909362792 [C]; A:[-34, 98, 182]; H: 84.52276611328125
SENSE daaa 99 19-04-2019 07:09:53.947 T: 28.64159965515136 [C]; A:[14, -64, 214]; H: 76.21435546875
SENSE daad 99 19-04-2019 07:09:53.789 T: 27.0191993713379 [C]; A:[20, -6, 228]; H: 81.53204345703125
SENSE daab 100 19-04-2019 07:09:53.945 T: 29.20319938659667 [C]; A:[16, -32, 246]; H: 72.17840576171875
SENSE daac 100 19-04-2019 07:09:53.881 T: 26.27039909362792 [C]; A:[-34, 98, 182]; H: 84.52276611328125
SENSE daaa 100 19-04-2019 07:09:54.186 T: 28.70399856567382 [C]; A:[14, -68, 216]; H: 76.21435546875
SENSE daad 100 19-04-2019 07:09:54.023 T: 27.0191993713379 [C]; A:[24, -4, 238]; H: 81.5091552734375
SENSE daab 101 19-04-2019 07:09:54.179 T: 29.14079856872558 [C]; A:[14, -28, 246]; H: 72.1402587890625
SENSE daac 101 19-04-2019 07:09:54.116 T: 26.27039909362792 [C]; A:[-36, 100, 184]; H: 84.52276611328125
SENSE daaa 101 19-04-2019 07:09:54.419 T: 28.70399856567382 [C]; A:[18, -66, 208]; H: 76.21435546875
SENSE daad 101 19-04-2019 07:09:54.257 T: 27.0191993713379 [C]; A:[22, -4, 230]; H: 81.5091552734375
SENSE daab 102 19-04-2019 07:09:54.413 T: 29.14079856872558 [C]; A:[14, -34, 246]; H: 72.1402587890625
SENSE daac 102 19-04-2019 07:09:54.356 T: 26.27039909362792 [C]; A:[-32, 100, 186]; H: 84.49224853515625
SENSE daaa 102 19-04-2019 07:09:54.652 T: 28.70399856567382 [C]; A:[18, -68, 216]; H: 76.21435546875
SENSE daad 102 19-04-2019 07:09:54.491 T: 27.0191993713379 [C]; A:[16, -4, 230]; H: 81.5091552734375
SENSE daab 103 19-04-2019 07:09:54.652 T: 29.20319938659667 [C]; A:[14, -30, 246]; H: 72.17840576171875
SENSE daac 103 19-04-2019 07:09:54.591 T: 26.27039909362792 [C]; A:[-36, 98, 180]; H: 84.49224853515625
SENSE daaa 103 19-04-2019 07:09:54.891 T: 28.70399856567382 [C]; A:[12, -70, 222]; H: 76.183837890625
SENSE daad 103 19-04-2019 07:09:54.729 T: 27.0191993713379 [C]; A:[24, -10, 232]; H: 81.5091552734375
SENSE daab 104 19-04-2019 07:09:54.890 T: 29.20319938659667 [C]; A:[16, -30, 242]; H: 72.17840576171875
SENSE daac 104 19-04-2019 07:09:54.826 T: 26.27039909362792 [C]; A:[-36, 98, 192]; H: 84.49224853515625
SENSE daaa 104 19-04-2019 07:09:55.124 T: 28.70399856567382 [C]; A:[18, -70, 216]; H: 76.183837890625
SENSE daad 104 19-04-2019 07:09:54.968 T: 27.0191993713379 [C]; A:[22, -8, 232]; H: 81.5091552734375
SENSE daab 105 19-04-2019 07:09:55.135 T: 29.20319938659667 [C]; A:[14, -30, 244]; H: 72.17840576171875
SENSE daac 105 19-04-2019 07:09:55.072 T: 26.27039909362792 [C]; A:[-30, 96, 184]; H: 84.49224853515625
SENSE daaa 105 19-04-2019 07:09:55.363 T: 28.70399856567382 [C]; A:[12, -68, 216]; H: 76.183837890625
SENSE daad 105 19-04-2019 07:09:55.207 T: 27.0191993713379 [C]; A:[24, -8, 236]; H: 81.5091552734375
SENSE daab 106 19-04-2019 07:09:55.378 T: 29.20319938659667 [C]; A:[14, -24, 250]; H: 72.17840576171875
SENSE daaa 106 19-04-2019 07:09:55.611 T: 28.70399856567382 [C]; A:[14, -70, 218]; H: 76.183837890625
SENSE daad 106 19-04-2019 07:09:55.446 T: 27.0191993713379 [C]; A:[22, -8, 232]; H: 81.4786376953125
SENSE daab 107 19-04-2019 07:09:55.617 T: 29.20319938659667 [C]; A:[10, -28, 246]; H: 72.17840576171875
SENSE daac 107 19-04-2019 07:09:55.551 T: 26.27039909362792 [C]; A:[-32, 98, 182]; H: 84.49224853515625
SENSE daaa 107 19-04-2019 07:09:55.849 T: 28.70399856567382 [C]; A:[12, -66, 214]; H: 76.183837890625
SENSE daad 107 19-04-2019 07:09:55.700 T: 27.0191993713379 [C]; A:[24, -8, 234]; H: 81.4786376953125
SENSE daab 108 19-04-2019 07:09:55.856 T: 29.14079856872558 [C]; A:[18, -32, 248]; H: 72.17840576171875
SENSE daac 108 19-04-2019 07:09:55.791 T: 26.27039909362792 [C]; A:[-34, 98, 182]; H: 84.49224853515625
SENSE daaa 108 19-04-2019 07:09:56.088 T: 28.70399856567382 [C]; A:[16, -72, 220]; H: 76.183837890625
SENSE daad 108 19-04-2019 07:09:55.939 T: 27.0191993713379 [C]; A:[22, 0, 232]; H: 81.4786376953125
SENSE daab 109 19-04-2019 07:09:56.090 T: 29.14079856872558 [C]; A:[16, -30, 244]; H: 72.17840576171875
SENSE daac 109 19-04-2019 07:09:56.031 T: 26.27039909362792 [C]; A:[-28, 100, 180]; H: 84.49224853515625
SENSE daaa 109 19-04-2019 07:09:56.326 T: 28.70399856567382 [C]; A:[12, -68, 222]; H: 76.183837890625
SENSE daad 109 19-04-2019 07:09:56.178 T: 27.08160018920898 [C]; A:[24, -4, 238]; H: 81.4481201171875
SENSE daab 110 19-04-2019 07:09:56.334 T: 29.20319938659667 [C]; A:[14, -32, 244]; H: 72.14788818359375
SENSE daac 110 19-04-2019 07:09:56.266 T: 26.27039909362792 [C]; A:[-32, 96, 184]; H: 84.49224853515625
SENSE daaa 110 19-04-2019 07:09:56.559 T: 28.70399856567382 [C]; A:[14, -64, 218]; H: 76.183837890625
SENSE daad 110 19-04-2019 07:09:56.412 T: 27.08160018920898 [C]; A:[24, -10, 234]; H: 81.4481201171875
SENSE daab 111 19-04-2019 07:09:56.573 T: 29.20319938659667 [C]; A:[14, -28, 242]; H: 72.14788818359375
SENSE daac 111 19-04-2019 07:09:56.506 T: 26.27039909362792 [C]; A:[-38, 102, 186]; H: 84.49224853515625
SENSE daaa 111 19-04-2019 07:09:56.798 T: 28.70399856567382 [C]; A:[10, -66, 216]; H: 76.183837890625
SENSE daad 111 19-04-2019 07:09:56.651 T: 27.08160018920898 [C]; A:[28, -12, 228]; H: 81.4481201171875
SENSE daab 112 19-04-2019 07:09:56.812 T: 29.14079856872558 [C]; A:[18, -30, 250]; H: 72.14788818359375
SENSE daaa 112 19-04-2019 07:09:57.036 T: 28.70399856567382 [C]; A:[12, -68, 216]; H: 76.1533203125
SENSE daad 112 19-04-2019 07:09:56.889 T: 27.08160018920898 [C]; A:[18, 0, 234]; H: 81.42523193359375
SENSE daab 113 19-04-2019 07:09:57.061 T: 29.20319938659667 [C]; A:[16, -28, 248]; H: 72.14788818359375
SENSE daaa 113 19-04-2019 07:09:57.269 T: 28.70399856567382 [C]; A:[12, -68, 206]; H: 76.1533203125
SENSE daad 113 19-04-2019 07:09:57.123 T: 27.0191993713379 [C]; A:[20, 0, 230]; H: 81.42523193359375
SENSE daab 114 19-04-2019 07:09:57.295 T: 29.20319938659667 [C]; A:[16, -32, 240]; H: 72.14788818359375
SENSE daac 114 19-04-2019 07:09:57.232 T: 26.27039909362792 [C]; A:[-34, 98, 178]; H: 84.49224853515625
SENSE daaa 114 19-04-2019 07:09:57.513 T: 28.64159965515136 [C]; A:[18, -68, 218]; H: 76.1533203125
SENSE daad 114 19-04-2019 07:09:57.368 T: 27.08160018920898 [C]; A:[22, -6, 234]; H: 81.42523193359375
SENSE daab 115 19-04-2019 07:09:57.533 T: 29.14079856872558 [C]; A:[16, -30, 248]; H: 72.14788818359375
SENSE daac 115 19-04-2019 07:09:57.467 T: 26.27039909362792 [C]; A:[-34, 100, 180]; H: 84.49224853515625
