SENSE daaa 1 19-04-2019 07:02:17.492 T: 26.9567985534668 [C]; A:[0, 0, 0]; H: 81.982177734375
SENSE daaa 58 19-04-2019 07:02:31.059 T: 27.0191993713379 [C]; A:[14, -68, 216]; H: 81.66937255859375
SENSE daac 58 19-04-2019 07:02:31.014 T: 26.64480018615722 [C]; A:[-40, 108, 176]; H: 83.42413330078125
SENSE daab 58 19-04-2019 07:02:31.117 T: 27.39359855651855 [C]; A:[12, -26, 242]; H: 77.587646484375
SENSE daad 58 19-04-2019 07:02:31.041 T: 27.9552001953125 [C]; A:[28, -4, 228]; H: 78.40399169921875
SENSE daaa 59 19-04-2019 07:02:31.302 T: 27.0191993713379 [C]; A:[14, -64, 216]; H: 81.6312255859375
SENSE daac 59 19-04-2019 07:02:31.249 T: 26.64480018615722 [C]; A:[-34, 108, 184]; H: 83.42413330078125
SENSE daab 59 19-04-2019 07:02:31.350 T: 27.45599937438964 [C]; A:[16, -24, 248]; H: 77.587646484375
SENSE daad 59 19-04-2019 07:02:31.280 T: 27.9552001953125 [C]; A:[28, 0, 232]; H: 78.40399169921875
SENSE daaa 60 19-04-2019 07:02:31.540 T: 27.08160018920898 [C]; A:[14, -66, 218]; H: 81.6312255859375
SENSE daac 60 19-04-2019 07:02:31.500 T: 26.58239936828613 [C]; A:[-30, 106, 178]; H: 83.42413330078125
SENSE daab 60 19-04-2019 07:02:31.589 T: 27.39359855651855 [C]; A:[14, -26, 248]; H: 77.587646484375
SENSE daad 60 19-04-2019 07:02:31.519 T: 27.9552001953125 [C]; A:[20, 0, 234]; H: 78.40399169921875
SENSE daaa 61 19-04-2019 07:02:31.784 T: 27.0191993713379 [C]; A:[10, -70, 216]; H: 81.6312255859375
SENSE daac 61 19-04-2019 07:02:31.740 T: 26.64480018615722 [C]; A:[-32, 110, 174]; H: 83.42413330078125
SENSE daab 61 19-04-2019 07:02:31.834 T: 27.45599937438964 [C]; A:[20, -26, 240]; H: 77.56475830078125
SENSE daad 61 19-04-2019 07:02:31.758 T: 27.9552001953125 [C]; A:[24, -4, 230]; H: 78.37347412109375
SENSE daaa 62 19-04-2019 07:02:32.022 T: 27.0191993713379 [C]; A:[18, -68, 222]; H: 81.6312255859375
SENSE daac 62 19-04-2019 07:02:31.980 T: 26.64480018615722 [C]; A:[-36, 108, 180]; H: 83.42413330078125
SENSE daab 62 19-04-2019 07:02:32.077 T: 27.39359855651855 [C]; A:[16, -38, 250]; H: 77.56475830078125
SENSE daad 62 19-04-2019 07:02:32.002 T: 28.01759910583496 [C]; A:[28, -6, 228]; H: 78.37347412109375
SENSE daaa 63 19-04-2019 07:02:32.255 T: 27.0191993713379 [C]; A:[10, -64, 220]; H: 81.6312255859375
SENSE daac 63 19-04-2019 07:02:32.220 T: 26.64480018615722 [C]; A:[-40, 112, 174]; H: 83.42413330078125
SENSE daab 63 19-04-2019 07:02:32.316 T: 27.39359855651855 [C]; A:[18, -28, 246]; H: 77.56475830078125
SENSE daad 63 19-04-2019 07:02:32.241 T: 27.9552001953125 [C]; A:[20, -4, 236]; H: 78.37347412109375
SENSE daaa 64 19-04-2019 07:02:32.494 T: 27.0191993713379 [C]; A:[16, -66, 216]; H: 81.6312255859375
SENSE daac 64 19-04-2019 07:02:32.460 T: 26.64480018615722 [C]; A:[-38, 108, 180]; H: 83.42413330078125
SENSE daab 64 19-04-2019 07:02:32.555 T: 27.39359855651855 [C]; A:[18, -28, 246]; H: 77.56475830078125
SENSE daad 64 19-04-2019 07:02:32.480 T: 28.01759910583496 [C]; A:[22, -4, 236]; H: 78.37347412109375
SENSE daaa 65 19-04-2019 07:02:32.732 T: 27.0191993713379 [C]; A:[18, -64, 216]; H: 81.6312255859375
SENSE daac 65 19-04-2019 07:02:32.700 T: 26.64480018615722 [C]; A:[-36, 106, 180]; H: 83.42413330078125
SENSE daab 65 19-04-2019 07:02:32.799 T: 27.39359855651855 [C]; A:[18, -26, 244]; H: 77.6029052734375
SENSE daad 65 19-04-2019 07:02:32.719 T: 28.01759910583496 [C]; A:[24, -6, 236]; H: 78.37347412109375
SENSE daaa 66 19-04-2019 07:02:32.970 T: 27.08160018920898 [C]; A:[14, -68, 216]; H: 81.6312255859375
SENSE daac 66 19-04-2019 07:02:32.940 T: 26.64480018615722 [C]; A:[-36, 108, 184]; H: 83.42413330078125
SENSE daab 66 19-04-2019 07:02:33.043 T: 27.39359855651855 [C]; A:[18, -28, 246]; H: 77.56475830078125
SENSE daad 66 19-04-2019 07:02:32.957 T: 28.01759910583496 [C]; A:[28, -6, 234]; H: 78.3505859375
SENSE daaa 67 19-04-2019 07:02:33.209 T: 27.08160018920898 [C]; A:[18, -66, 220]; H: 81.6007080078125
SENSE daac 67 19-04-2019 07:02:33.190 T: 26.64480018615722 [C]; A:[-38, 108, 174]; H: 83.42413330078125
SENSE daab 67 19-04-2019 07:02:33.282 T: 27.39359855651855 [C]; A:[14, -28, 248]; H: 77.50372314453125
SENSE daad 67 19-04-2019 07:02:33.196 T: 27.9552001953125 [C]; A:[24, -4, 230]; H: 78.3505859375
SENSE daaa 68 19-04-2019 07:02:33.452 T: 27.08160018920898 [C]; A:[16, -68, 216]; H: 81.6007080078125
SENSE daac 68 19-04-2019 07:02:33.430 T: 26.64480018615722 [C]; A:[-38, 110, 176]; H: 83.39361572265625
SENSE daab 68 19-04-2019 07:02:33.526 T: 27.39359855651855 [C]; A:[10, -22, 248]; H: 77.54949951171875
SENSE daad 68 19-04-2019 07:02:33.430 T: 28.01759910583496 [C]; A:[24, -8, 236]; H: 78.3505859375
SENSE daaa 69 19-04-2019 07:02:33.701 T: 27.08160018920898 [C]; A:[18, -70, 218]; H: 81.6007080078125
SENSE daac 69 19-04-2019 07:02:33.670 T: 26.64480018615722 [C]; A:[-36, 110, 176]; H: 83.39361572265625
SENSE daab 69 19-04-2019 07:02:33.765 T: 27.39359855651855 [C]; A:[16, -32, 246]; H: 77.50372314453125
SENSE daad 69 19-04-2019 07:02:33.664 T: 28.01759910583496 [C]; A:[26, -4, 238]; H: 78.320068359375
SENSE daaa 70 19-04-2019 07:02:33.939 T: 27.0191993713379 [C]; A:[16, -64, 218]; H: 81.6007080078125
SENSE daac 70 19-04-2019 07:02:33.905 T: 26.64480018615722 [C]; A:[-38, 108, 176]; H: 83.39361572265625
SENSE daab 70 19-04-2019 07:02:34.003 T: 27.45599937438964 [C]; A:[14, -30, 246]; H: 77.54949951171875
SENSE daad 70 19-04-2019 07:02:33.908 T: 28.01759910583496 [C]; A:[26, -6, 232]; H: 78.320068359375
SENSE daaa 71 19-04-2019 07:02:34.182 T: 27.0191993713379 [C]; A:[14, -64, 216]; H: 81.6007080078125
SENSE daac 71 19-04-2019 07:02:34.140 T: 26.64480018615722 [C]; A:[-40, 106, 182]; H: 83.39361572265625
SENSE daab 71 19-04-2019 07:02:34.242 T: 27.39359855651855 [C]; A:[14, -30, 248]; H: 77.54949951171875
SENSE daad 71 19-04-2019 07:02:34.147 T: 27.9552001953125 [C]; A:[24, -4, 230]; H: 78.3658447265625
SENSE daaa 72 19-04-2019 07:02:34.420 T: 27.08160018920898 [C]; A:[14, -64, 216]; H: 81.6007080078125
SENSE daac 72 19-04-2019 07:02:34.375 T: 26.64480018615722 [C]; A:[-38, 112, 184]; H: 83.39361572265625
SENSE daab 72 19-04-2019 07:02:34.486 T: 27.45599937438964 [C]; A:[14, -30, 264]; H: 77.51898193359375
SENSE daad 72 19-04-2019 07:02:34.391 T: 28.01759910583496 [C]; A:[22, 0, 230]; H: 78.3658447265625
SENSE daaa 73 19-04-2019 07:02:34.658 T: 27.0191993713379 [C]; A:[14, -64, 216]; H: 81.5701904296875
SENSE daac 73 19-04-2019 07:02:34.610 T: 26.64480018615722 [C]; A:[-36, 110, 178]; H: 83.39361572265625
SENSE daab 73 19-04-2019 07:02:34.730 T: 27.45599937438964 [C]; A:[14, -28, 248]; H: 77.51898193359375
SENSE daad 73 19-04-2019 07:02:34.630 T: 28.01759910583496 [C]; A:[24, -4, 236]; H: 78.3658447265625
SENSE daaa 74 19-04-2019 07:02:34.897 T: 27.08160018920898 [C]; A:[18, -68, 216]; H: 81.5701904296875
SENSE daac 74 19-04-2019 07:02:34.856 T: 26.64480018615722 [C]; A:[-42, 110, 176]; H: 83.39361572265625
SENSE daab 74 19-04-2019 07:02:34.969 T: 27.45599937438964 [C]; A:[14, -30, 250]; H: 77.51898193359375
SENSE daad 74 19-04-2019 07:02:34.864 T: 28.01759910583496 [C]; A:[22, 0, 232]; H: 78.3658447265625
SENSE daaa 75 19-04-2019 07:02:35.135 T: 27.08160018920898 [C]; A:[14, -64, 218]; H: 81.5701904296875
SENSE daac 75 19-04-2019 07:02:35.095 T: 26.64480018615722 [C]; A:[-34, 110, 178]; H: 83.39361572265625
SENSE daab 75 19-04-2019 07:02:35.208 T: 27.39359855651855 [C]; A:[6, -28, 246]; H: 77.51898193359375
SENSE daaa 76 19-04-2019 07:02:35.379 T: 27.08160018920898 [C]; A:[16, -72, 228]; H: 81.5701904296875
SENSE daac 76 19-04-2019 07:02:35.330 T: 26.64480018615722 [C]; A:[-36, 108, 174]; H: 83.39361572265625
SENSE daab 76 19-04-2019 07:02:35.462 T: 27.45599937438964 [C]; A:[18, -32, 248]; H: 77.51898193359375
SENSE daad 76 19-04-2019 07:02:35.341 T: 28.01759910583496 [C]; A:[26, -6, 226]; H: 78.3658447265625
SENSE daaa 77 19-04-2019 07:02:35.617 T: 27.08160018920898 [C]; A:[10, -66, 226]; H: 81.5396728515625
SENSE daac 77 19-04-2019 07:02:35.570 T: 26.64480018615722 [C]; A:[-34, 108, 178]; H: 83.39361572265625
SENSE daab 77 19-04-2019 07:02:35.701 T: 27.39359855651855 [C]; A:[16, -32, 248]; H: 77.49609375
SENSE daad 77 19-04-2019 07:02:35.586 T: 28.01759910583496 [C]; A:[20, -6, 230]; H: 78.3353271484375
SENSE daaa 78 19-04-2019 07:02:35.855 T: 27.08160018920898 [C]; A:[12, -64, 214]; H: 81.5396728515625
SENSE daac 78 19-04-2019 07:02:35.805 T: 26.64480018615722 [C]; A:[-36, 108, 178]; H: 83.39361572265625
SENSE daab 78 19-04-2019 07:02:35.940 T: 27.39359855651855 [C]; A:[14, -30, 244]; H: 77.49609375
SENSE daad 78 19-04-2019 07:02:35.824 T: 28.01759910583496 [C]; A:[24, -4, 232]; H: 78.3353271484375
SENSE daaa 79 19-04-2019 07:02:36.094 T: 27.08160018920898 [C]; A:[10, -64, 226]; H: 81.5396728515625
SENSE daac 79 19-04-2019 07:02:36.045 T: 26.64480018615722 [C]; A:[-36, 108, 178]; H: 83.39361572265625
SENSE daab 79 19-04-2019 07:02:36.179 T: 27.39359855651855 [C]; A:[8, -28, 250]; H: 77.49609375
SENSE daad 79 19-04-2019 07:02:36.068 T: 28.07999992370605 [C]; A:[28, -8, 234]; H: 78.3353271484375
SENSE daaa 80 19-04-2019 07:02:36.332 T: 27.08160018920898 [C]; A:[12, -64, 214]; H: 81.5396728515625
SENSE daac 80 19-04-2019 07:02:36.285 T: 26.70719909667968 [C]; A:[-36, 110, 178]; H: 83.36309814453125
SENSE daab 80 19-04-2019 07:02:36.418 T: 27.45599937438964 [C]; A:[12, -26, 250]; H: 77.49609375
SENSE daad 80 19-04-2019 07:02:36.307 T: 28.01759910583496 [C]; A:[24, 0, 230]; H: 78.3353271484375
SENSE daaa 81 19-04-2019 07:02:36.570 T: 27.08160018920898 [C]; A:[14, -66, 218]; H: 81.5396728515625
SENSE daac 81 19-04-2019 07:02:36.531 T: 26.70719909667968 [C]; A:[-36, 108, 174]; H: 83.39361572265625
SENSE daab 81 19-04-2019 07:02:36.652 T: 27.39359855651855 [C]; A:[14, -28, 240]; H: 77.465576171875
SENSE daad 81 19-04-2019 07:02:36.546 T: 28.01759910583496 [C]; A:[24, -6, 236]; H: 78.3353271484375
SENSE daaa 82 19-04-2019 07:02:36.809 T: 27.0191993713379 [C]; A:[14, -64, 218]; H: 81.50152587890625
SENSE daac 82 19-04-2019 07:02:36.776 T: 26.64480018615722 [C]; A:[-32, 106, 176]; H: 83.36309814453125
SENSE daab 82 19-04-2019 07:02:36.891 T: 27.45599937438964 [C]; A:[14, -26, 248]; H: 77.465576171875
SENSE daad 82 19-04-2019 07:02:36.785 T: 28.01759910583496 [C]; A:[26, 0, 236]; H: 78.3048095703125
SENSE daaa 83 19-04-2019 07:02:37.052 T: 27.08160018920898 [C]; A:[16, -68, 218]; H: 81.50152587890625
SENSE daac 83 19-04-2019 07:02:37.016 T: 26.64480018615722 [C]; A:[-36, 112, 174]; H: 83.36309814453125
SENSE daab 83 19-04-2019 07:02:37.130 T: 27.45599937438964 [C]; A:[16, -32, 246]; H: 77.465576171875
SENSE daad 83 19-04-2019 07:02:37.024 T: 28.01759910583496 [C]; A:[26, -4, 230]; H: 78.3048095703125
SENSE daaa 84 19-04-2019 07:02:37.296 T: 27.14399909973144 [C]; A:[12, -72, 220]; H: 81.50152587890625
SENSE daac 84 19-04-2019 07:02:37.256 T: 26.64480018615722 [C]; A:[-32, 106, 182]; H: 83.36309814453125
SENSE daab 84 19-04-2019 07:02:37.373 T: 27.45599937438964 [C]; A:[16, -30, 246]; H: 77.465576171875
SENSE daad 84 19-04-2019 07:02:37.262 T: 28.01759910583496 [C]; A:[24, 0, 232]; H: 78.3048095703125
SENSE daaa 85 19-04-2019 07:02:37.533 T: 27.08160018920898 [C]; A:[18, -68, 224]; H: 81.50152587890625
SENSE daac 85 19-04-2019 07:02:37.491 T: 26.58239936828613 [C]; A:[-36, 114, 174]; H: 83.36309814453125
SENSE daab 85 19-04-2019 07:02:37.612 T: 27.45599937438964 [C]; A:[14, -30, 248]; H: 77.43505859375
SENSE daad 85 19-04-2019 07:02:37.507 T: 28.01759910583496 [C]; A:[28, -4, 230]; H: 78.3048095703125
SENSE daaa 86 19-04-2019 07:02:37.777 T: 27.08160018920898 [C]; A:[14, -70, 216]; H: 81.47100830078125
SENSE daac 86 19-04-2019 07:02:37.726 T: 26.70719909667968 [C]; A:[-36, 110, 172]; H: 83.36309814453125
SENSE daab 86 19-04-2019 07:02:37.851 T: 27.45599937438964 [C]; A:[20, -30, 250]; H: 77.43505859375
SENSE daad 86 19-04-2019 07:02:37.740 T: 27.9552001953125 [C]; A:[24, -4, 236]; H: 78.3048095703125
SENSE daaa 87 19-04-2019 07:02:38.015 T: 27.08160018920898 [C]; A:[10, -68, 226]; H: 81.47100830078125
SENSE daac 87 19-04-2019 07:02:37.961 T: 26.64480018615722 [C]; A:[-38, 110, 178]; H: 83.36309814453125
SENSE daab 87 19-04-2019 07:02:38.090 T: 27.39359855651855 [C]; A:[14, -26, 240]; H: 77.43505859375
SENSE daaa 88 19-04-2019 07:02:38.253 T: 27.08160018920898 [C]; A:[16, -68, 216]; H: 81.47100830078125
SENSE daac 88 19-04-2019 07:02:38.201 T: 26.64480018615722 [C]; A:[-38, 108, 174]; H: 83.36309814453125
SENSE daab 88 19-04-2019 07:02:38.324 T: 27.45599937438964 [C]; A:[16, -28, 244]; H: 77.43505859375
SENSE daad 88 19-04-2019 07:02:38.218 T: 28.01759910583496 [C]; A:[26, -4, 240]; H: 78.3048095703125
SENSE daaa 89 19-04-2019 07:02:38.492 T: 27.14399909973144 [C]; A:[12, -64, 216]; H: 81.47100830078125
SENSE daac 89 19-04-2019 07:02:38.451 T: 26.64480018615722 [C]; A:[-32, 102, 176]; H: 83.36309814453125
SENSE daab 89 19-04-2019 07:02:38.563 T: 27.45599937438964 [C]; A:[8, -24, 240]; H: 77.43505859375
SENSE daad 89 19-04-2019 07:02:38.457 T: 28.01759910583496 [C]; A:[26, -10, 230]; H: 78.28192138671875
SENSE daaa 90 19-04-2019 07:02:38.725 T: 27.08160018920898 [C]; A:[12, -66, 222]; H: 81.47100830078125
SENSE daac 90 19-04-2019 07:02:38.691 T: 26.64480018615722 [C]; A:[-38, 110, 166]; H: 83.36309814453125
SENSE daab 90 19-04-2019 07:02:38.802 T: 27.45599937438964 [C]; A:[14, -26, 248]; H: 77.41217041015625
SENSE daad 90 19-04-2019 07:02:38.696 T: 28.01759910583496 [C]; A:[28, -8, 228]; H: 78.28192138671875
SENSE daaa 91 19-04-2019 07:02:38.969 T: 27.08160018920898 [C]; A:[16, -66, 216]; H: 81.44049072265625
SENSE daac 91 19-04-2019 07:02:38.931 T: 26.64480018615722 [C]; A:[-34, 108, 178]; H: 83.36309814453125
SENSE daab 91 19-04-2019 07:02:39.051 T: 27.39359855651855 [C]; A:[18, -30, 246]; H: 77.41217041015625
SENSE daad 91 19-04-2019 07:02:38.935 T: 28.01759910583496 [C]; A:[28, -6, 238]; H: 78.28192138671875
SENSE daaa 92 19-04-2019 07:02:39.207 T: 27.08160018920898 [C]; A:[14, -68, 220]; H: 81.44049072265625
SENSE daac 92 19-04-2019 07:02:39.171 T: 26.64480018615722 [C]; A:[-38, 104, 184]; H: 83.33258056640625
SENSE daab 92 19-04-2019 07:02:39.290 T: 27.45599937438964 [C]; A:[20, -32, 240]; H: 77.41217041015625
SENSE daad 92 19-04-2019 07:02:39.179 T: 28.01759910583496 [C]; A:[28, 0, 232]; H: 78.28192138671875
SENSE daaa 93 19-04-2019 07:02:39.445 T: 27.08160018920898 [C]; A:[8, -66, 222]; H: 81.44049072265625
SENSE daac 93 19-04-2019 07:02:39.411 T: 26.64480018615722 [C]; A:[-36, 106, 176]; H: 83.33258056640625
SENSE daab 93 19-04-2019 07:02:39.529 T: 27.45599937438964 [C]; A:[14, -28, 246]; H: 77.41217041015625
SENSE daaa 94 19-04-2019 07:02:39.684 T: 27.14399909973144 [C]; A:[16, -66, 216]; H: 81.40997314453125
SENSE daac 94 19-04-2019 07:02:39.651 T: 26.64480018615722 [C]; A:[-36, 106, 176]; H: 83.33258056640625
SENSE daab 94 19-04-2019 07:02:39.768 T: 27.45599937438964 [C]; A:[8, -28, 244]; H: 77.41217041015625
SENSE daad 94 19-04-2019 07:02:39.651 T: 28.07999992370605 [C]; A:[22, 0, 230]; H: 78.25140380859375
SENSE daaa 95 19-04-2019 07:02:39.932 T: 27.14399909973144 [C]; A:[18, -70, 220]; H: 81.40997314453125
SENSE daac 95 19-04-2019 07:02:39.886 T: 26.64480018615722 [C]; A:[-38, 112, 180]; H: 83.33258056640625
SENSE daab 95 19-04-2019 07:02:40.007 T: 27.45599937438964 [C]; A:[16, -30, 248]; H: 77.41217041015625
SENSE daaa 96 19-04-2019 07:02:40.170 T: 27.08160018920898 [C]; A:[16, -64, 214]; H: 81.40997314453125
SENSE daac 96 19-04-2019 07:02:40.127 T: 26.64480018615722 [C]; A:[-32, 106, 176]; H: 83.33258056640625
SENSE daad 96 19-04-2019 07:02:40.129 T: 28.07999992370605 [C]; A:[24, -4, 234]; H: 78.25140380859375
SENSE daab 96 19-04-2019 07:02:40.245 T: 27.51840019226074 [C]; A:[10, -30, 246]; H: 77.38165283203125
SENSE daaa 97 19-04-2019 07:02:40.408 T: 27.08160018920898 [C]; A:[12, -74, 222]; H: 81.40997314453125
SENSE daac 97 19-04-2019 07:02:40.361 T: 26.64480018615722 [C]; A:[-36, 108, 178]; H: 83.33258056640625
SENSE daad 97 19-04-2019 07:02:40.368 T: 28.01759910583496 [C]; A:[24, 0, 234]; H: 78.25140380859375
SENSE daab 97 19-04-2019 07:02:40.489 T: 27.45599937438964 [C]; A:[14, -28, 246]; H: 77.38165283203125
SENSE daaa 98 19-04-2019 07:02:40.652 T: 27.08160018920898 [C]; A:[20, -68, 216]; H: 81.40997314453125
SENSE daac 98 19-04-2019 07:02:40.601 T: 26.64480018615722 [C]; A:[-40, 108, 176]; H: 83.33258056640625
SENSE daad 98 19-04-2019 07:02:40.612 T: 28.01759910583496 [C]; A:[26, -8, 232]; H: 78.25140380859375
SENSE daab 98 19-04-2019 07:02:40.734 T: 27.51840019226074 [C]; A:[14, -30, 248]; H: 77.38165283203125
SENSE daaa 99 19-04-2019 07:02:40.901 T: 27.14399909973144 [C]; A:[14, -68, 210]; H: 81.37945556640625
SENSE daac 99 19-04-2019 07:02:40.836 T: 26.64480018615722 [C]; A:[-36, 112, 172]; H: 83.33258056640625
SENSE daad 99 19-04-2019 07:02:40.851 T: 28.01759910583496 [C]; A:[28, -8, 232]; H: 78.25140380859375
SENSE daab 99 19-04-2019 07:02:40.972 T: 27.45599937438964 [C]; A:[12, -28, 244]; H: 77.38165283203125
SENSE daaa 100 19-04-2019 07:02:41.138 T: 27.14399909973144 [C]; A:[14, -68, 216]; H: 81.37945556640625
SENSE daac 100 19-04-2019 07:02:41.071 T: 26.64480018615722 [C]; A:[-38, 108, 178]; H: 83.33258056640625
SENSE daad 100 19-04-2019 07:02:41.095 T: 28.07999992370605 [C]; A:[26, 0, 230]; H: 78.25140380859375
SENSE daab 100 19-04-2019 07:02:41.221 T: 27.45599937438964 [C]; A:[18, -32, 246]; H: 77.38165283203125
SENSE daaa 101 19-04-2019 07:02:41.377 T: 27.08160018920898 [C]; A:[12, -70, 220]; H: 81.37945556640625
SENSE daac 101 19-04-2019 07:02:41.306 T: 26.70719909667968 [C]; A:[-40, 112, 184]; H: 83.3096923828125
SENSE daad 101 19-04-2019 07:02:41.334 T: 28.07999992370605 [C]; A:[24, -10, 240]; H: 78.25140380859375
SENSE daab 101 19-04-2019 07:02:41.465 T: 27.45599937438964 [C]; A:[14, -30, 244]; H: 77.38165283203125
SENSE daaa 102 19-04-2019 07:02:41.615 T: 27.14399909973144 [C]; A:[8, -66, 214]; H: 81.37945556640625
SENSE daac 102 19-04-2019 07:02:41.541 T: 26.70719909667968 [C]; A:[-36, 110, 178]; H: 83.3096923828125
SENSE daad 102 19-04-2019 07:02:41.567 T: 28.07999992370605 [C]; A:[26, 0, 232]; H: 78.25140380859375
SENSE daab 102 19-04-2019 07:02:41.709 T: 27.51840019226074 [C]; A:[10, -28, 262]; H: 77.35113525390625
SENSE daaa 103 19-04-2019 07:02:41.849 T: 27.14399909973144 [C]; A:[14, -64, 226]; H: 81.34130859375
SENSE daac 103 19-04-2019 07:02:41.787 T: 26.70719909667968 [C]; A:[-40, 110, 176]; H: 83.3096923828125
SENSE daad 103 19-04-2019 07:02:41.801 T: 28.07999992370605 [C]; A:[20, 0, 258]; H: 78.25140380859375
SENSE daab 103 19-04-2019 07:02:41.953 T: 27.45599937438964 [C]; A:[18, -28, 244]; H: 77.35113525390625
SENSE daaa 104 19-04-2019 07:02:42.092 T: 27.14399909973144 [C]; A:[16, -66, 220]; H: 81.34130859375
SENSE daac 104 19-04-2019 07:02:42.027 T: 26.64480018615722 [C]; A:[-34, 104, 180]; H: 83.3096923828125
SENSE daad 104 19-04-2019 07:02:42.035 T: 28.07999992370605 [C]; A:[26, -4, 230]; H: 78.22088623046875
SENSE daab 104 19-04-2019 07:02:42.192 T: 27.45599937438964 [C]; A:[14, -26, 248]; H: 77.35113525390625
SENSE daaa 105 19-04-2019 07:02:42.325 T: 27.14399909973144 [C]; A:[14, -70, 222]; H: 81.34130859375
SENSE daac 105 19-04-2019 07:02:42.266 T: 26.70719909667968 [C]; A:[-36, 108, 182]; H: 83.3096923828125
SENSE daab 105 19-04-2019 07:02:42.431 T: 27.45599937438964 [C]; A:[16, -28, 250]; H: 77.35113525390625
SENSE daaa 106 19-04-2019 07:02:42.569 T: 27.14399909973144 [C]; A:[14, -66, 218]; H: 81.34130859375
SENSE daac 106 19-04-2019 07:02:42.506 T: 26.64480018615722 [C]; A:[-40, 114, 172]; H: 83.3096923828125
SENSE daad 106 19-04-2019 07:02:42.508 T: 28.07999992370605 [C]; A:[30, -6, 232]; H: 78.22088623046875
SENSE daab 106 19-04-2019 07:02:42.680 T: 27.45599937438964 [C]; A:[14, -24, 248]; H: 77.35113525390625
SENSE daaa 107 19-04-2019 07:02:42.812 T: 27.14399909973144 [C]; A:[10, -64, 216]; H: 81.34130859375
SENSE daac 107 19-04-2019 07:02:42.746 T: 26.70719909667968 [C]; A:[-38, 110, 184]; H: 83.3096923828125
SENSE daad 107 19-04-2019 07:02:42.753 T: 28.01759910583496 [C]; A:[28, -6, 232]; H: 78.22088623046875
SENSE daab 107 19-04-2019 07:02:42.919 T: 27.51840019226074 [C]; A:[20, -30, 250]; H: 77.3282470703125
SENSE daaa 108 19-04-2019 07:02:43.050 T: 27.08160018920898 [C]; A:[16, -70, 214]; H: 81.34130859375
SENSE daac 108 19-04-2019 07:02:42.981 T: 26.64480018615722 [C]; A:[-40, 108, 180]; H: 83.3096923828125
SENSE daad 108 19-04-2019 07:02:43.001 T: 28.01759910583496 [C]; A:[26, 0, 230]; H: 78.22088623046875
SENSE daab 108 19-04-2019 07:02:43.157 T: 27.51840019226074 [C]; A:[18, -28, 246]; H: 77.3282470703125
SENSE daaa 109 19-04-2019 07:02:43.288 T: 27.14399909973144 [C]; A:[16, -72, 218]; H: 81.310791015625
SENSE daac 109 19-04-2019 07:02:43.221 T: 26.64480018615722 [C]; A:[-38, 112, 174]; H: 83.3096923828125
SENSE daad 109 19-04-2019 07:02:43.245 T: 28.07999992370605 [C]; A:[32, -8, 228]; H: 78.22088623046875
SENSE daab 109 19-04-2019 07:02:43.396 T: 27.51840019226074 [C]; A:[10, -30, 248]; H: 77.3282470703125
SENSE daaa 110 19-04-2019 07:02:43.527 T: 27.14399909973144 [C]; A:[18, -68, 220]; H: 81.34893798828125
SENSE daac 110 19-04-2019 07:02:43.456 T: 26.70719909667968 [C]; A:[-34, 104, 174]; H: 83.3096923828125
SENSE daad 110 19-04-2019 07:02:43.484 T: 28.07999992370605 [C]; A:[24, -8, 224]; H: 78.22088623046875
SENSE daab 110 19-04-2019 07:02:43.635 T: 27.45599937438964 [C]; A:[10, -30, 244]; H: 77.3282470703125
SENSE daaa 111 19-04-2019 07:02:43.770 T: 27.14399909973144 [C]; A:[14, -68, 216]; H: 81.34893798828125
SENSE daac 111 19-04-2019 07:02:43.697 T: 26.70719909667968 [C]; A:[-36, 110, 180]; H: 83.3096923828125
SENSE daad 111 19-04-2019 07:02:43.723 T: 28.07999992370605 [C]; A:[24, -4, 234]; H: 78.22088623046875
SENSE daab 111 19-04-2019 07:02:43.879 T: 27.51840019226074 [C]; A:[10, -26, 242]; H: 77.3282470703125
SENSE daaa 112 19-04-2019 07:02:44.008 T: 27.14399909973144 [C]; A:[8, -66, 220]; H: 81.310791015625
SENSE daac 112 19-04-2019 07:02:43.936 T: 26.64480018615722 [C]; A:[-40, 108, 176]; H: 83.3096923828125
SENSE daad 112 19-04-2019 07:02:43.961 T: 28.07999992370605 [C]; A:[26, -8, 232]; H: 78.22088623046875
SENSE daab 112 19-04-2019 07:02:44.118 T: 27.45599937438964 [C]; A:[14, -28, 244]; H: 77.2977294921875
SENSE daaa 113 19-04-2019 07:02:44.247 T: 27.14399909973144 [C]; A:[10, -68, 218]; H: 81.31842041015625
SENSE daac 113 19-04-2019 07:02:44.171 T: 26.64480018615722 [C]; A:[-36, 108, 180]; H: 83.3096923828125
SENSE daad 113 19-04-2019 07:02:44.195 T: 28.07999992370605 [C]; A:[22, 0, 228]; H: 78.197998046875
SENSE daab 113 19-04-2019 07:02:44.367 T: 27.45599937438964 [C]; A:[16, -36, 246]; H: 77.2977294921875
SENSE daaa 114 19-04-2019 07:02:44.495 T: 27.14399909973144 [C]; A:[10, -68, 214]; H: 81.31842041015625
SENSE daac 114 19-04-2019 07:02:44.406 T: 26.64480018615722 [C]; A:[-36, 104, 178]; H: 83.3096923828125
SENSE daad 114 19-04-2019 07:02:44.429 T: 28.07999992370605 [C]; A:[24, 0, 238]; H: 78.197998046875
SENSE daab 114 19-04-2019 07:02:44.606 T: 27.45599937438964 [C]; A:[14, -26, 248]; H: 77.2977294921875
