SENSE daaa 1 22-04-2019 12:37:21.588 T: 25.83359909057617 [C]; A:[0, 8, 232]; H: 65.380615234375
SENSE daaa 57 22-04-2019 12:37:40.302 T: 25.89599990844726 [C]; A:[-4, 0, 236]; H: 65.258544921875
SENSE daab 57 22-04-2019 12:37:40.300 T: 26.02079963684082 [C]; A:[4, -38, 242]; H: 63.7784423828125
SENSE daac 57 22-04-2019 12:37:40.299 T: 26.51999855041503 [C]; A:[-10, 10, 238]; H: 65.197509765625
SENSE daad 57 22-04-2019 12:37:40.291 T: 25.64639854431152 [C]; A:[0, 62, 192]; H: 67.486328125
SENSE daaa 58 22-04-2019 12:37:40.637 T: 25.89599990844726 [C]; A:[2, 8, 230]; H: 65.258544921875
SENSE daab 58 22-04-2019 12:37:40.637 T: 26.02079963684082 [C]; A:[8, -46, 244]; H: 63.7479248046875
SENSE daac 58 22-04-2019 12:37:40.636 T: 26.51999855041503 [C]; A:[-16, 0, 232]; H: 65.197509765625
SENSE daad 58 22-04-2019 12:37:40.627 T: 25.64639854431152 [C]; A:[0, 62, 192]; H: 67.486328125
SENSE daaa 59 22-04-2019 12:37:40.970 T: 25.89599990844726 [C]; A:[4, 0, 198]; H: 65.258544921875
SENSE daab 59 22-04-2019 12:37:40.970 T: 26.02079963684082 [C]; A:[0, -38, 248]; H: 63.7479248046875
SENSE daac 59 22-04-2019 12:37:40.971 T: 26.58239936828613 [C]; A:[-10, 6, 236]; H: 65.197509765625
SENSE daad 59 22-04-2019 12:37:40.962 T: 25.64639854431152 [C]; A:[0, 64, 196]; H: 67.46343994140625
SENSE daaa 60 22-04-2019 12:37:41.309 T: 25.89599990844726 [C]; A:[0, 6, 230]; H: 65.258544921875
SENSE daab 60 22-04-2019 12:37:41.309 T: 26.02079963684082 [C]; A:[2, -30, 248]; H: 63.7174072265625
SENSE daac 60 22-04-2019 12:37:41.309 T: 26.51999855041503 [C]; A:[-10, 6, 242]; H: 65.197509765625
SENSE daad 60 22-04-2019 12:37:41.300 T: 25.64639854431152 [C]; A:[0, 58, 190]; H: 67.43292236328125
SENSE daaa 61 22-04-2019 12:37:41.644 T: 25.95839881896972 [C]; A:[2, 64, 182]; H: 65.258544921875
SENSE daab 61 22-04-2019 12:37:41.645 T: 25.95839881896972 [C]; A:[6, -34, 250]; H: 63.7174072265625
SENSE daac 61 22-04-2019 12:37:41.645 T: 26.58239936828613 [C]; A:[-16, 8, 240]; H: 65.197509765625
SENSE daad 61 22-04-2019 12:37:41.636 T: 25.64639854431152 [C]; A:[0, 62, 192]; H: 67.43292236328125
SENSE daaa 62 22-04-2019 12:37:41.979 T: 25.89599990844726 [C]; A:[0, 12, 224]; H: 65.258544921875
SENSE daab 62 22-04-2019 12:37:41.977 T: 26.02079963684082 [C]; A:[0, -38, 246]; H: 63.6868896484375
SENSE daac 62 22-04-2019 12:37:41.976 T: 26.58239936828613 [C]; A:[-10, 2, 234]; H: 65.197509765625
SENSE daad 62 22-04-2019 12:37:41.966 T: 25.64639854431152 [C]; A:[0, 62, 198]; H: 67.4100341796875
SENSE daaa 63 22-04-2019 12:37:42.315 T: 25.89599990844726 [C]; A:[0, 6, 230]; H: 65.258544921875
SENSE daab 63 22-04-2019 12:37:42.320 T: 26.02079963684082 [C]; A:[0, -32, 244]; H: 63.6868896484375
SENSE daac 63 22-04-2019 12:37:42.320 T: 26.58239936828613 [C]; A:[-10, 2, 236]; H: 65.197509765625
SENSE daad 63 22-04-2019 12:37:42.304 T: 25.64639854431152 [C]; A:[0, 64, 192]; H: 67.4100341796875
SENSE daaa 64 22-04-2019 12:37:42.649 T: 25.95839881896972 [C]; A:[0, 6, 230]; H: 65.20513916015625
SENSE daab 64 22-04-2019 12:37:42.648 T: 26.02079963684082 [C]; A:[2, -40, 248]; H: 63.6868896484375
SENSE daac 64 22-04-2019 12:37:42.648 T: 26.58239936828613 [C]; A:[-12, 4, 260]; H: 65.22802734375
SENSE daad 64 22-04-2019 12:37:42.637 T: 25.58399963378906 [C]; A:[2, 64, 192]; H: 67.3795166015625
SENSE daaa 65 22-04-2019 12:37:42.981 T: 25.89599990844726 [C]; A:[0, 8, 230]; H: 65.20513916015625
SENSE daab 65 22-04-2019 12:37:42.980 T: 26.02079963684082 [C]; A:[0, -32, 246]; H: 63.66400146484375
SENSE daac 65 22-04-2019 12:37:42.979 T: 26.58239936828613 [C]; A:[-10, 0, 236]; H: 65.22802734375
SENSE daad 65 22-04-2019 12:37:42.969 T: 25.58399963378906 [C]; A:[0, 60, 198]; H: 67.3795166015625
SENSE daaa 66 22-04-2019 12:37:43.315 T: 25.89599990844726 [C]; A:[0, 0, 232]; H: 65.20513916015625
SENSE daab 66 22-04-2019 12:37:43.315 T: 26.02079963684082 [C]; A:[0, -34, 244]; H: 63.66400146484375
SENSE daac 66 22-04-2019 12:37:43.316 T: 26.58239936828613 [C]; A:[-14, 4, 236]; H: 65.22802734375
SENSE daad 66 22-04-2019 12:37:43.307 T: 25.64639854431152 [C]; A:[0, 64, 192]; H: 67.3489990234375
SENSE daaa 67 22-04-2019 12:37:43.655 T: 25.95839881896972 [C]; A:[4, 8, 238]; H: 65.17462158203125
SENSE daab 67 22-04-2019 12:37:43.655 T: 26.02079963684082 [C]; A:[0, -36, 242]; H: 63.66400146484375
SENSE daac 67 22-04-2019 12:37:43.655 T: 26.58239936828613 [C]; A:[-6, 0, 234]; H: 65.258544921875
SENSE daad 67 22-04-2019 12:37:43.645 T: 25.64639854431152 [C]; A:[0, 56, 184]; H: 67.3489990234375
SENSE daaa 68 22-04-2019 12:37:43.990 T: 25.89599990844726 [C]; A:[0, 8, 238]; H: 65.14410400390625
SENSE daab 68 22-04-2019 12:37:43.989 T: 26.02079963684082 [C]; A:[0, -30, 252]; H: 63.60296630859375
SENSE daac 68 22-04-2019 12:37:43.989 T: 26.58239936828613 [C]; A:[-14, 2, 230]; H: 65.258544921875
SENSE daad 68 22-04-2019 12:37:43.980 T: 25.64639854431152 [C]; A:[0, 60, 198]; H: 67.3489990234375
SENSE daaa 69 22-04-2019 12:37:44.322 T: 25.89599990844726 [C]; A:[-6, 4, 230]; H: 65.14410400390625
SENSE daab 69 22-04-2019 12:37:44.320 T: 26.02079963684082 [C]; A:[0, -32, 246]; H: 63.60296630859375
SENSE daac 69 22-04-2019 12:37:44.319 T: 26.58239936828613 [C]; A:[-12, 6, 228]; H: 65.258544921875
SENSE daad 69 22-04-2019 12:37:44.309 T: 25.64639854431152 [C]; A:[0, 66, 196]; H: 67.32611083984375
SENSE daaa 70 22-04-2019 12:37:44.655 T: 25.89599990844726 [C]; A:[0, 4, 236]; H: 65.1212158203125
SENSE daab 70 22-04-2019 12:37:44.659 T: 26.02079963684082 [C]; A:[6, -38, 242]; H: 63.57244873046875
SENSE daac 70 22-04-2019 12:37:44.658 T: 26.58239936828613 [C]; A:[-8, 6, 234]; H: 65.22802734375
SENSE daad 70 22-04-2019 12:37:44.642 T: 25.58399963378906 [C]; A:[2, 72, 196]; H: 67.32611083984375
SENSE daaa 71 22-04-2019 12:37:44.988 T: 25.95839881896972 [C]; A:[0, 2, 230]; H: 65.0906982421875
SENSE daab 71 22-04-2019 12:37:44.988 T: 26.02079963684082 [C]; A:[0, -30, 250]; H: 63.54193115234375
SENSE daac 71 22-04-2019 12:37:44.988 T: 26.58239936828613 [C]; A:[-10, 4, 230]; H: 65.22802734375
SENSE daad 71 22-04-2019 12:37:44.978 T: 25.58399963378906 [C]; A:[0, 60, 198]; H: 67.29559326171875
SENSE daaa 72 22-04-2019 12:37:45.322 T: 25.95839881896972 [C]; A:[0, 0, 226]; H: 65.0906982421875
SENSE daab 72 22-04-2019 12:37:45.321 T: 26.02079963684082 [C]; A:[0, -28, 248]; H: 63.51141357421875
SENSE daac 72 22-04-2019 12:37:45.321 T: 26.58239936828613 [C]; A:[-12, 8, 230]; H: 65.197509765625
SENSE daad 72 22-04-2019 12:37:45.312 T: 25.58399963378906 [C]; A:[0, 64, 192]; H: 67.26507568359375
SENSE daaa 73 22-04-2019 12:37:45.656 T: 25.89599990844726 [C]; A:[0, 10, 234]; H: 65.0601806640625
SENSE daab 73 22-04-2019 12:37:45.656 T: 26.08319854736328 [C]; A:[0, -24, 248]; H: 63.48089599609375
SENSE daac 73 22-04-2019 12:37:45.656 T: 26.58239936828613 [C]; A:[-12, 4, 232]; H: 65.197509765625
SENSE daad 73 22-04-2019 12:37:45.646 T: 25.58399963378906 [C]; A:[0, 58, 192]; H: 67.26507568359375
SENSE daaa 74 22-04-2019 12:37:45.991 T: 25.95839881896972 [C]; A:[0, 6, 226]; H: 65.0601806640625
SENSE daab 74 22-04-2019 12:37:45.991 T: 26.02079963684082 [C]; A:[0, -36, 248]; H: 63.48089599609375
SENSE daac 74 22-04-2019 12:37:45.991 T: 26.58239936828613 [C]; A:[-6, 6, 234]; H: 65.1669921875
SENSE daad 74 22-04-2019 12:37:45.980 T: 25.58399963378906 [C]; A:[0, 64, 196]; H: 67.2421875
SENSE daaa 75 22-04-2019 12:37:46.327 T: 25.89599990844726 [C]; A:[0, 6, 232]; H: 65.03729248046875
SENSE daab 75 22-04-2019 12:37:46.325 T: 26.02079963684082 [C]; A:[2, -32, 242]; H: 63.45037841796875
SENSE daac 75 22-04-2019 12:37:46.325 T: 26.58239936828613 [C]; A:[-10, 6, 240]; H: 65.1669921875
SENSE daad 75 22-04-2019 12:37:46.316 T: 25.58399963378906 [C]; A:[0, 62, 194]; H: 67.2421875
SENSE daaa 76 22-04-2019 12:37:46.661 T: 25.95839881896972 [C]; A:[-4, 4, 230]; H: 65.00677490234375
SENSE daab 76 22-04-2019 12:37:46.659 T: 26.02079963684082 [C]; A:[0, -38, 248]; H: 63.45037841796875
SENSE daac 76 22-04-2019 12:37:46.660 T: 26.58239936828613 [C]; A:[-10, 10, 240]; H: 65.11358642578125
SENSE daad 76 22-04-2019 12:37:46.650 T: 25.58399963378906 [C]; A:[0, 58, 202]; H: 67.211669921875
SENSE daaa 77 22-04-2019 12:37:46.995 T: 25.95839881896972 [C]; A:[0, 6, 258]; H: 65.00677490234375
SENSE daab 77 22-04-2019 12:37:47.000 T: 26.02079963684082 [C]; A:[4, -38, 248]; H: 63.427490234375
SENSE daac 77 22-04-2019 12:37:46.994 T: 26.58239936828613 [C]; A:[-14, 8, 228]; H: 65.11358642578125
SENSE daad 77 22-04-2019 12:37:46.983 T: 25.58399963378906 [C]; A:[4, 62, 198]; H: 67.211669921875
SENSE daaa 78 22-04-2019 12:37:47.330 T: 25.95839881896972 [C]; A:[2, 4, 230]; H: 64.97625732421875
SENSE daab 78 22-04-2019 12:37:47.330 T: 26.02079963684082 [C]; A:[0, -36, 250]; H: 63.427490234375
SENSE daac 78 22-04-2019 12:37:47.330 T: 26.58239936828613 [C]; A:[-10, 2, 230]; H: 65.08306884765625
SENSE daad 78 22-04-2019 12:37:47.318 T: 25.58399963378906 [C]; A:[6, 64, 198]; H: 67.211669921875
SENSE daaa 79 22-04-2019 12:37:47.661 T: 25.95839881896972 [C]; A:[0, 14, 244]; H: 64.94573974609375
SENSE daab 79 22-04-2019 12:37:47.660 T: 25.95839881896972 [C]; A:[2, -36, 242]; H: 63.427490234375
SENSE daac 79 22-04-2019 12:37:47.660 T: 26.58239936828613 [C]; A:[-20, 4, 232]; H: 65.05255126953125
SENSE daad 79 22-04-2019 12:37:47.651 T: 25.52159881591796 [C]; A:[0, 60, 190]; H: 67.211669921875
SENSE daaa 80 22-04-2019 12:37:47.998 T: 25.95839881896972 [C]; A:[0, 0, 236]; H: 64.94573974609375
SENSE daab 80 22-04-2019 12:37:47.998 T: 26.02079963684082 [C]; A:[2, -34, 252]; H: 63.39697265625
SENSE daac 80 22-04-2019 12:37:47.998 T: 26.58239936828613 [C]; A:[-10, 6, 232]; H: 65.05255126953125
SENSE daad 80 22-04-2019 12:37:47.987 T: 25.58399963378906 [C]; A:[0, 64, 200]; H: 67.211669921875
SENSE daaa 81 22-04-2019 12:37:48.335 T: 25.95839881896972 [C]; A:[0, 8, 232]; H: 64.9228515625
SENSE daab 81 22-04-2019 12:37:48.334 T: 26.02079963684082 [C]; A:[0, -42, 248]; H: 63.39697265625
SENSE daac 81 22-04-2019 12:37:48.334 T: 26.51999855041503 [C]; A:[-12, 2, 236]; H: 65.02203369140625
SENSE daad 81 22-04-2019 12:37:48.327 T: 25.58399963378906 [C]; A:[0, 64, 192]; H: 67.211669921875
SENSE daaa 82 22-04-2019 12:37:48.673 T: 25.89599990844726 [C]; A:[0, 6, 228]; H: 64.892333984375
SENSE daab 82 22-04-2019 12:37:48.671 T: 26.02079963684082 [C]; A:[6, -34, 250]; H: 63.366455078125
SENSE daac 82 22-04-2019 12:37:48.670 T: 26.58239936828613 [C]; A:[-6, 2, 234]; H: 64.99151611328125
SENSE daad 82 22-04-2019 12:37:48.659 T: 25.58399963378906 [C]; A:[2, 64, 194]; H: 67.211669921875
SENSE daaa 83 22-04-2019 12:37:49.005 T: 25.95839881896972 [C]; A:[0, 6, 228]; H: 64.892333984375
SENSE daab 83 22-04-2019 12:37:49.004 T: 26.02079963684082 [C]; A:[2, -32, 248]; H: 63.366455078125
SENSE daac 83 22-04-2019 12:37:49.004 T: 26.51999855041503 [C]; A:[-12, 6, 232]; H: 64.96099853515625
SENSE daad 83 22-04-2019 12:37:48.993 T: 25.58399963378906 [C]; A:[0, 58, 194]; H: 67.2421875
SENSE daaa 84 22-04-2019 12:37:49.339 T: 25.89599990844726 [C]; A:[0, 6, 238]; H: 64.86181640625
SENSE daab 84 22-04-2019 12:37:49.345 T: 26.02079963684082 [C]; A:[0, -36, 248]; H: 63.3359375
SENSE daac 84 22-04-2019 12:37:49.340 T: 26.58239936828613 [C]; A:[-12, 8, 234]; H: 64.96099853515625
SENSE daad 84 22-04-2019 12:37:49.328 T: 25.52159881591796 [C]; A:[0, 62, 196]; H: 67.2421875
SENSE daaa 85 22-04-2019 12:37:49.674 T: 25.95839881896972 [C]; A:[0, 2, 226]; H: 64.83892822265625
SENSE daab 85 22-04-2019 12:37:49.673 T: 26.08319854736328 [C]; A:[0, -32, 252]; H: 63.3359375
SENSE daac 85 22-04-2019 12:37:49.673 T: 26.58239936828613 [C]; A:[-10, 6, 236]; H: 64.96099853515625
SENSE daad 85 22-04-2019 12:37:49.662 T: 25.58399963378906 [C]; A:[2, 60, 194]; H: 67.2421875
SENSE daaa 86 22-04-2019 12:37:50.008 T: 25.89599990844726 [C]; A:[0, 2, 238]; H: 64.80841064453125
SENSE daab 86 22-04-2019 12:37:50.008 T: 26.02079963684082 [C]; A:[0, -34, 244]; H: 63.3359375
SENSE daac 86 22-04-2019 12:37:50.008 T: 26.58239936828613 [C]; A:[-10, 8, 232]; H: 64.93048095703125
SENSE daad 86 22-04-2019 12:37:49.997 T: 25.58399963378906 [C]; A:[2, 62, 196]; H: 67.26507568359375
SENSE daaa 87 22-04-2019 12:37:50.343 T: 25.89599990844726 [C]; A:[0, 8, 230]; H: 64.80841064453125
SENSE daab 87 22-04-2019 12:37:50.342 T: 26.02079963684082 [C]; A:[0, -38, 248]; H: 63.27490234375
SENSE daac 87 22-04-2019 12:37:50.341 T: 26.58239936828613 [C]; A:[-12, 6, 234]; H: 64.93048095703125
SENSE daad 87 22-04-2019 12:37:50.330 T: 25.58399963378906 [C]; A:[0, 58, 192]; H: 67.26507568359375
SENSE daaa 88 22-04-2019 12:37:50.677 T: 25.95839881896972 [C]; A:[0, 8, 226]; H: 64.77789306640625
SENSE daab 88 22-04-2019 12:37:50.677 T: 26.08319854736328 [C]; A:[4, -34, 244]; H: 63.27490234375
SENSE daac 88 22-04-2019 12:37:50.677 T: 26.58239936828613 [C]; A:[-8, 4, 240]; H: 64.93048095703125
SENSE daad 88 22-04-2019 12:37:50.666 T: 25.58399963378906 [C]; A:[0, 60, 198]; H: 67.26507568359375
SENSE daaa 89 22-04-2019 12:37:51.010 T: 25.95839881896972 [C]; A:[0, 10, 234]; H: 64.7550048828125
SENSE daab 89 22-04-2019 12:37:51.008 T: 26.02079963684082 [C]; A:[4, -34, 240]; H: 63.27490234375
SENSE daac 89 22-04-2019 12:37:51.007 T: 26.58239936828613 [C]; A:[-10, 0, 230]; H: 64.93048095703125
SENSE daad 89 22-04-2019 12:37:50.995 T: 25.58399963378906 [C]; A:[4, 60, 202]; H: 67.26507568359375
SENSE daaa 90 22-04-2019 12:37:51.343 T: 25.89599990844726 [C]; A:[0, 10, 232]; H: 64.7550048828125
SENSE daab 90 22-04-2019 12:37:51.343 T: 26.02079963684082 [C]; A:[0, -40, 248]; H: 63.27490234375
SENSE daac 90 22-04-2019 12:37:51.342 T: 26.58239936828613 [C]; A:[-10, 6, 236]; H: 64.93048095703125
SENSE daad 90 22-04-2019 12:37:51.329 T: 25.58399963378906 [C]; A:[2, 56, 196]; H: 67.26507568359375
SENSE daaa 91 22-04-2019 12:37:51.676 T: 25.95839881896972 [C]; A:[0, 8, 240]; H: 64.7244873046875
SENSE daab 91 22-04-2019 12:37:51.676 T: 26.02079963684082 [C]; A:[0, -32, 242]; H: 63.27490234375
SENSE daac 91 22-04-2019 12:37:51.676 T: 26.64480018615722 [C]; A:[-4, 2, 232]; H: 64.89996337890625
SENSE daad 91 22-04-2019 12:37:51.662 T: 25.64639854431152 [C]; A:[0, 66, 192]; H: 67.29559326171875
SENSE daaa 92 22-04-2019 12:37:52.010 T: 25.95839881896972 [C]; A:[2, 2, 232]; H: 64.7244873046875
SENSE daab 92 22-04-2019 12:37:52.009 T: 26.02079963684082 [C]; A:[0, -36, 250]; H: 63.27490234375
SENSE daac 92 22-04-2019 12:37:52.009 T: 26.58239936828613 [C]; A:[-4, 12, 234]; H: 64.89996337890625
SENSE daad 92 22-04-2019 12:37:51.998 T: 25.64639854431152 [C]; A:[0, 66, 200]; H: 67.29559326171875
SENSE daaa 93 22-04-2019 12:37:52.344 T: 25.95839881896972 [C]; A:[-6, 6, 238]; H: 64.70159912109375
SENSE daab 93 22-04-2019 12:37:52.345 T: 26.08319854736328 [C]; A:[6, -32, 242]; H: 63.22149658203125
SENSE daac 93 22-04-2019 12:37:52.345 T: 26.58239936828613 [C]; A:[-16, 8, 230]; H: 64.8770751953125
SENSE daad 93 22-04-2019 12:37:52.334 T: 25.58399963378906 [C]; A:[0, 64, 196]; H: 67.29559326171875
SENSE daaa 94 22-04-2019 12:37:52.683 T: 25.95839881896972 [C]; A:[0, 0, 232]; H: 64.70159912109375
SENSE daab 94 22-04-2019 12:37:52.683 T: 26.08319854736328 [C]; A:[6, -44, 244]; H: 63.25201416015625
SENSE daac 94 22-04-2019 12:37:52.683 T: 26.58239936828613 [C]; A:[-12, 6, 228]; H: 64.8770751953125
SENSE daad 94 22-04-2019 12:37:52.672 T: 25.58399963378906 [C]; A:[0, 58, 188]; H: 67.29559326171875
SENSE daaa 95 22-04-2019 12:37:53.019 T: 25.95839881896972 [C]; A:[0, 2, 234]; H: 64.70159912109375
SENSE daab 95 22-04-2019 12:37:53.017 T: 26.02079963684082 [C]; A:[0, -34, 248]; H: 63.25201416015625
SENSE daac 95 22-04-2019 12:37:53.018 T: 26.58239936828613 [C]; A:[-14, 8, 232]; H: 64.8770751953125
SENSE daad 95 22-04-2019 12:37:53.004 T: 25.64639854431152 [C]; A:[0, 58, 198]; H: 67.32611083984375
SENSE daaa 96 22-04-2019 12:37:53.349 T: 25.95839881896972 [C]; A:[0, 6, 236]; H: 64.67108154296875
SENSE daab 96 22-04-2019 12:37:53.347 T: 26.08319854736328 [C]; A:[0, -34, 246]; H: 63.22149658203125
SENSE daac 96 22-04-2019 12:37:53.345 T: 26.58239936828613 [C]; A:[-10, 8, 236]; H: 64.8770751953125
SENSE daad 96 22-04-2019 12:37:53.332 T: 25.58399963378906 [C]; A:[0, 66, 196]; H: 67.32611083984375
SENSE daaa 97 22-04-2019 12:37:53.678 T: 25.95839881896972 [C]; A:[0, 4, 236]; H: 64.67108154296875
SENSE daab 97 22-04-2019 12:37:53.676 T: 26.08319854736328 [C]; A:[0, -44, 248]; H: 63.22149658203125
SENSE daac 97 22-04-2019 12:37:53.676 T: 26.64480018615722 [C]; A:[-12, 4, 236]; H: 64.8770751953125
SENSE daad 97 22-04-2019 12:37:53.663 T: 25.58399963378906 [C]; A:[0, 64, 200]; H: 67.3489990234375
SENSE daaa 98 22-04-2019 12:37:54.011 T: 25.95839881896972 [C]; A:[2, 6, 232]; H: 64.67108154296875
SENSE daab 98 22-04-2019 12:37:54.010 T: 26.02079963684082 [C]; A:[0, -36, 254]; H: 63.22149658203125
SENSE daac 98 22-04-2019 12:37:54.009 T: 26.58239936828613 [C]; A:[0, 0, 236]; H: 64.8770751953125
SENSE daad 98 22-04-2019 12:37:53.995 T: 25.64639854431152 [C]; A:[0, 60, 192]; H: 67.3795166015625
SENSE daaa 99 22-04-2019 12:37:54.341 T: 25.95839881896972 [C]; A:[0, 4, 228]; H: 64.67108154296875
SENSE daab 99 22-04-2019 12:37:54.339 T: 26.02079963684082 [C]; A:[0, -28, 250]; H: 63.22149658203125
SENSE daac 99 22-04-2019 12:37:54.338 T: 26.64480018615722 [C]; A:[-16, 6, 234]; H: 64.8770751953125
SENSE daad 99 22-04-2019 12:37:54.326 T: 25.58399963378906 [C]; A:[-4, 60, 194]; H: 67.4100341796875
SENSE daaa 100 22-04-2019 12:37:54.673 T: 25.95839881896972 [C]; A:[0, 4, 230]; H: 64.67108154296875
SENSE daab 100 22-04-2019 12:37:54.673 T: 26.08319854736328 [C]; A:[0, -32, 244]; H: 63.22149658203125
SENSE daac 100 22-04-2019 12:37:54.673 T: 26.64480018615722 [C]; A:[-12, 8, 240]; H: 64.8770751953125
SENSE daad 100 22-04-2019 12:37:54.660 T: 25.58399963378906 [C]; A:[0, 60, 198]; H: 67.43292236328125
SENSE daaa 101 22-04-2019 12:37:55.008 T: 25.95839881896972 [C]; A:[0, 8, 230]; H: 64.67108154296875
SENSE daab 101 22-04-2019 12:37:55.006 T: 26.02079963684082 [C]; A:[2, -40, 244]; H: 63.22149658203125
SENSE daac 101 22-04-2019 12:37:55.005 T: 26.58239936828613 [C]; A:[-12, 8, 238]; H: 64.8770751953125
SENSE daad 101 22-04-2019 12:37:54.992 T: 25.64639854431152 [C]; A:[0, 64, 200]; H: 67.43292236328125
SENSE daaa 102 22-04-2019 12:37:55.339 T: 25.95839881896972 [C]; A:[0, 8, 232]; H: 64.64056396484375
SENSE daab 102 22-04-2019 12:37:55.337 T: 26.08319854736328 [C]; A:[4, -40, 252]; H: 63.22149658203125
SENSE daac 102 22-04-2019 12:37:55.337 T: 26.58239936828613 [C]; A:[-8, 0, 236]; H: 64.8770751953125
SENSE daad 102 22-04-2019 12:37:55.325 T: 25.58399963378906 [C]; A:[0, 58, 202]; H: 67.46343994140625
SENSE daaa 103 22-04-2019 12:37:55.675 T: 25.95839881896972 [C]; A:[0, 18, 230]; H: 64.64056396484375
SENSE daab 103 22-04-2019 12:37:55.676 T: 26.08319854736328 [C]; A:[0, -36, 240]; H: 63.22149658203125
SENSE daac 103 22-04-2019 12:37:55.676 T: 26.64480018615722 [C]; A:[-10, 8, 246]; H: 64.8770751953125
SENSE daad 103 22-04-2019 12:37:55.664 T: 25.64639854431152 [C]; A:[2, 64, 192]; H: 67.486328125
SENSE daaa 104 22-04-2019 12:37:56.013 T: 25.95839881896972 [C]; A:[0, 6, 234]; H: 64.64056396484375
SENSE daab 104 22-04-2019 12:37:56.012 T: 26.08319854736328 [C]; A:[0, -38, 240]; H: 63.22149658203125
SENSE daac 104 22-04-2019 12:37:56.012 T: 26.64480018615722 [C]; A:[-10, 6, 236]; H: 64.8770751953125
SENSE daad 104 22-04-2019 12:37:56.000 T: 25.58399963378906 [C]; A:[0, 62, 194]; H: 67.516845703125
SENSE daaa 105 22-04-2019 12:37:56.349 T: 25.95839881896972 [C]; A:[-4, 6, 228]; H: 64.64056396484375
SENSE daab 105 22-04-2019 12:37:56.349 T: 26.08319854736328 [C]; A:[2, -36, 248]; H: 63.22149658203125
SENSE daac 105 22-04-2019 12:37:56.350 T: 26.58239936828613 [C]; A:[-10, 0, 230]; H: 64.8770751953125
SENSE daad 105 22-04-2019 12:37:56.337 T: 25.64639854431152 [C]; A:[0, 64, 200]; H: 67.516845703125
SENSE daaa 106 22-04-2019 12:37:56.685 T: 25.89599990844726 [C]; A:[0, 6, 234]; H: 64.64056396484375
SENSE daab 106 22-04-2019 12:37:56.683 T: 26.02079963684082 [C]; A:[6, -34, 256]; H: 63.22149658203125
SENSE daac 106 22-04-2019 12:37:56.681 T: 26.64480018615722 [C]; A:[0, -6, 250]; H: 64.8770751953125
SENSE daad 106 22-04-2019 12:37:56.668 T: 25.64639854431152 [C]; A:[0, 66, 198]; H: 67.516845703125
SENSE daaa 107 22-04-2019 12:37:57.015 T: 25.95839881896972 [C]; A:[0, 6, 232]; H: 64.64056396484375
SENSE daab 107 22-04-2019 12:37:57.014 T: 26.08319854736328 [C]; A:[2, -40, 266]; H: 63.22149658203125
SENSE daac 107 22-04-2019 12:37:57.013 T: 26.64480018615722 [C]; A:[-10, 2, 232]; H: 64.89996337890625
SENSE daad 107 22-04-2019 12:37:56.999 T: 25.64639854431152 [C]; A:[0, 54, 194]; H: 67.516845703125
SENSE daaa 108 22-04-2019 12:37:57.347 T: 25.95839881896972 [C]; A:[-4, 2, 226]; H: 64.64056396484375
SENSE daab 108 22-04-2019 12:37:57.346 T: 26.02079963684082 [C]; A:[2, -34, 250]; H: 63.19097900390625
SENSE daac 108 22-04-2019 12:37:57.346 T: 26.64480018615722 [C]; A:[-10, 8, 232]; H: 64.89996337890625
SENSE daad 108 22-04-2019 12:37:57.333 T: 25.64639854431152 [C]; A:[4, 64, 192]; H: 67.516845703125
SENSE daaa 109 22-04-2019 12:37:57.681 T: 25.95839881896972 [C]; A:[2, 8, 230]; H: 64.64056396484375
SENSE daab 109 22-04-2019 12:37:57.679 T: 26.02079963684082 [C]; A:[0, -36, 250]; H: 63.19097900390625
SENSE daac 109 22-04-2019 12:37:57.680 T: 26.64480018615722 [C]; A:[-18, 8, 232]; H: 64.93048095703125
SENSE daad 109 22-04-2019 12:37:57.666 T: 25.58399963378906 [C]; A:[0, 62, 232]; H: 67.516845703125
SENSE daaa 110 22-04-2019 12:37:58.015 T: 25.95839881896972 [C]; A:[38, -20, 224]; H: 64.64056396484375
SENSE daab 110 22-04-2019 12:37:58.013 T: 26.08319854736328 [C]; A:[2, -40, 268]; H: 63.19097900390625
SENSE daac 110 22-04-2019 12:37:58.013 T: 26.64480018615722 [C]; A:[-16, 10, 234]; H: 64.93048095703125
SENSE daad 110 22-04-2019 12:37:58.001 T: 25.64639854431152 [C]; A:[2, 58, 194]; H: 67.516845703125
SENSE daaa 111 22-04-2019 12:37:58.350 T: 25.95839881896972 [C]; A:[0, 6, 230]; H: 64.64056396484375
SENSE daab 111 22-04-2019 12:37:58.350 T: 26.08319854736328 [C]; A:[2, -36, 246]; H: 63.19097900390625
SENSE daac 111 22-04-2019 12:37:58.350 T: 26.64480018615722 [C]; A:[-10, 10, 240]; H: 64.93048095703125
SENSE daad 111 22-04-2019 12:37:58.337 T: 25.64639854431152 [C]; A:[2, 62, 194]; H: 67.516845703125
SENSE daaa 112 22-04-2019 12:37:58.684 T: 25.95839881896972 [C]; A:[0, 6, 228]; H: 64.64056396484375
SENSE daab 112 22-04-2019 12:37:58.689 T: 26.08319854736328 [C]; A:[0, -38, 242]; H: 63.22149658203125
SENSE daac 112 22-04-2019 12:37:58.682 T: 26.64480018615722 [C]; A:[-14, 8, 238]; H: 64.93048095703125
SENSE daad 112 22-04-2019 12:37:58.669 T: 25.64639854431152 [C]; A:[0, 60, 194]; H: 67.516845703125
