SENSE daaa 1 22-04-2019 12:33:16.059 T: 24.08639907836914 [C]; A:[0, 0, 0]; H: 68.92828369140625
SENSE daaa 57 22-04-2019 12:33:34.793 T: 24.33599853515625 [C]; A:[0, 4, 230]; H: 68.15771484375
SENSE daab 57 22-04-2019 12:33:34.786 T: 24.33599853515625 [C]; A:[2, -36, 250]; H: 67.02093505859375
SENSE daac 57 22-04-2019 12:33:34.784 T: 24.39839935302734 [C]; A:[-16, 8, 232]; H: 69.58441162109375
SENSE daad 57 22-04-2019 12:33:34.772 T: 24.39839935302734 [C]; A:[0, 64, 192]; H: 71.29339599609375
SENSE daaa 58 22-04-2019 12:33:35.120 T: 24.27359962463378 [C]; A:[-6, 6, 234]; H: 68.15771484375
SENSE daab 58 22-04-2019 12:33:35.120 T: 24.33599853515625 [C]; A:[6, -32, 242]; H: 67.02093505859375
SENSE daac 58 22-04-2019 12:33:35.119 T: 24.39839935302734 [C]; A:[-10, 6, 242]; H: 69.55389404296875
SENSE daad 58 22-04-2019 12:33:35.106 T: 24.39839935302734 [C]; A:[0, 60, 184]; H: 71.2705078125
SENSE daaa 59 22-04-2019 12:33:35.452 T: 24.33599853515625 [C]; A:[0, 6, 234]; H: 68.127197265625
SENSE daab 59 22-04-2019 12:33:35.453 T: 24.33599853515625 [C]; A:[0, -32, 248]; H: 67.02093505859375
SENSE daac 59 22-04-2019 12:33:35.453 T: 24.39839935302734 [C]; A:[-16, 8, 240]; H: 69.55389404296875
SENSE daad 59 22-04-2019 12:33:35.442 T: 24.39839935302734 [C]; A:[0, 56, 192]; H: 71.20947265625
SENSE daaa 60 22-04-2019 12:33:35.789 T: 24.33599853515625 [C]; A:[0, 6, 230]; H: 68.127197265625
SENSE daab 60 22-04-2019 12:33:35.789 T: 24.33599853515625 [C]; A:[2, -32, 246]; H: 67.02093505859375
SENSE daac 60 22-04-2019 12:33:35.789 T: 24.39839935302734 [C]; A:[-12, 8, 238]; H: 69.531005859375
SENSE daad 60 22-04-2019 12:33:35.777 T: 24.39839935302734 [C]; A:[2, 64, 194]; H: 71.15606689453125
SENSE daaa 61 22-04-2019 12:33:36.126 T: 24.27359962463378 [C]; A:[0, 2, 232]; H: 68.127197265625
SENSE daab 61 22-04-2019 12:33:36.126 T: 24.27359962463378 [C]; A:[2, -38, 248]; H: 67.02093505859375
SENSE daac 61 22-04-2019 12:33:36.126 T: 24.46080017089843 [C]; A:[-16, 4, 234]; H: 69.50048828125
SENSE daad 61 22-04-2019 12:33:36.114 T: 24.39839935302734 [C]; A:[0, 60, 200]; H: 71.14080810546875
SENSE daaa 62 22-04-2019 12:33:36.459 T: 24.27359962463378 [C]; A:[0, 2, 226]; H: 68.08905029296875
SENSE daab 62 22-04-2019 12:33:36.457 T: 24.33599853515625 [C]; A:[8, -40, 246]; H: 67.02093505859375
SENSE daac 62 22-04-2019 12:33:36.456 T: 24.46080017089843 [C]; A:[-12, 8, 232]; H: 69.47760009765625
SENSE daad 62 22-04-2019 12:33:36.443 T: 24.39839935302734 [C]; A:[0, 60, 196]; H: 71.056884765625
SENSE daaa 63 22-04-2019 12:33:36.791 T: 24.27359962463378 [C]; A:[0, 4, 224]; H: 68.08905029296875
SENSE daab 63 22-04-2019 12:33:36.790 T: 24.33599853515625 [C]; A:[4, -36, 244]; H: 67.05145263671875
SENSE daac 63 22-04-2019 12:33:36.789 T: 24.39839935302734 [C]; A:[-16, 10, 238]; H: 69.47760009765625
SENSE daad 63 22-04-2019 12:33:36.776 T: 24.39839935302734 [C]; A:[4, 60, 192]; H: 71.00347900390625
SENSE daaa 64 22-04-2019 12:33:37.122 T: 24.27359962463378 [C]; A:[-6, 6, 232]; H: 68.05853271484375
SENSE daab 64 22-04-2019 12:33:37.122 T: 24.33599853515625 [C]; A:[4, -34, 246]; H: 67.05145263671875
SENSE daac 64 22-04-2019 12:33:37.122 T: 24.46080017089843 [C]; A:[-18, 8, 240]; H: 69.44708251953125
SENSE daad 64 22-04-2019 12:33:37.109 T: 24.39839935302734 [C]; A:[0, 64, 200]; H: 70.9195556640625
SENSE daaa 65 22-04-2019 12:33:37.456 T: 24.33599853515625 [C]; A:[0, 8, 226]; H: 68.02801513671875
SENSE daab 65 22-04-2019 12:33:37.455 T: 24.33599853515625 [C]; A:[4, -36, 244]; H: 67.05145263671875
SENSE daac 65 22-04-2019 12:33:37.453 T: 24.39839935302734 [C]; A:[-14, 10, 238]; H: 69.41656494140625
SENSE daad 65 22-04-2019 12:33:37.439 T: 24.46080017089843 [C]; A:[2, 60, 194]; H: 70.8890380859375
SENSE daaa 66 22-04-2019 12:33:37.787 T: 24.33599853515625 [C]; A:[0, 4, 230]; H: 68.02801513671875
SENSE daab 66 22-04-2019 12:33:37.787 T: 24.33599853515625 [C]; A:[4, -38, 244]; H: 67.0743408203125
SENSE daac 66 22-04-2019 12:33:37.787 T: 24.46080017089843 [C]; A:[-18, 10, 228]; H: 69.3936767578125
SENSE daad 66 22-04-2019 12:33:37.775 T: 24.39839935302734 [C]; A:[0, 64, 200]; H: 70.83563232421875
SENSE daaa 67 22-04-2019 12:33:38.123 T: 24.39839935302734 [C]; A:[0, 6, 234]; H: 67.99749755859375
SENSE daab 67 22-04-2019 12:33:38.123 T: 24.33599853515625 [C]; A:[0, -34, 244]; H: 67.0743408203125
SENSE daac 67 22-04-2019 12:33:38.123 T: 24.46080017089843 [C]; A:[-10, 12, 230]; H: 69.40130615234375
SENSE daad 67 22-04-2019 12:33:38.110 T: 24.39839935302734 [C]; A:[0, 64, 198]; H: 70.7822265625
SENSE daaa 68 22-04-2019 12:33:38.461 T: 24.33599853515625 [C]; A:[2, 10, 232]; H: 67.99749755859375
SENSE daab 68 22-04-2019 12:33:38.461 T: 24.33599853515625 [C]; A:[0, -38, 248]; H: 67.0743408203125
SENSE daac 68 22-04-2019 12:33:38.461 T: 24.46080017089843 [C]; A:[-14, 8, 228]; H: 69.37078857421875
SENSE daad 68 22-04-2019 12:33:38.448 T: 24.39839935302734 [C]; A:[0, 62, 196]; H: 70.72882080078125
SENSE daaa 69 22-04-2019 12:33:38.794 T: 24.33599853515625 [C]; A:[0, 4, 236]; H: 67.99749755859375
SENSE daab 69 22-04-2019 12:33:38.792 T: 24.33599853515625 [C]; A:[6, -38, 248]; H: 67.1048583984375
SENSE daac 69 22-04-2019 12:33:38.790 T: 24.46080017089843 [C]; A:[-16, 14, 236]; H: 69.347900390625
SENSE daad 69 22-04-2019 12:33:38.777 T: 24.39839935302734 [C]; A:[0, 60, 192]; H: 70.69830322265625
SENSE daaa 70 22-04-2019 12:33:39.128 T: 24.33599853515625 [C]; A:[0, 0, 224]; H: 67.99749755859375
SENSE daab 70 22-04-2019 12:33:39.126 T: 24.33599853515625 [C]; A:[0, -36, 250]; H: 67.1048583984375
SENSE daac 70 22-04-2019 12:33:39.131 T: 24.46080017089843 [C]; A:[-14, 10, 240]; H: 69.3173828125
SENSE daad 70 22-04-2019 12:33:39.110 T: 24.39839935302734 [C]; A:[2, 58, 192]; H: 70.66778564453125
SENSE daaa 71 22-04-2019 12:33:39.459 T: 24.33599853515625 [C]; A:[2, 8, 234]; H: 67.9593505859375
SENSE daab 71 22-04-2019 12:33:39.460 T: 24.33599853515625 [C]; A:[0, -34, 248]; H: 67.1048583984375
SENSE daac 71 22-04-2019 12:33:39.460 T: 24.46080017089843 [C]; A:[-16, 6, 232]; H: 69.3173828125
SENSE daad 71 22-04-2019 12:33:39.446 T: 24.46080017089843 [C]; A:[0, 60, 196]; H: 70.6448974609375
SENSE daaa 72 22-04-2019 12:33:39.795 T: 24.33599853515625 [C]; A:[0, 8, 230]; H: 67.9593505859375
SENSE daab 72 22-04-2019 12:33:39.795 T: 24.33599853515625 [C]; A:[2, -34, 248]; H: 67.1048583984375
SENSE daac 72 22-04-2019 12:33:39.794 T: 24.46080017089843 [C]; A:[-18, 8, 238]; H: 69.286865234375
SENSE daad 72 22-04-2019 12:33:39.781 T: 24.46080017089843 [C]; A:[-2, 64, 194]; H: 70.6143798828125
SENSE daaa 73 22-04-2019 12:33:40.129 T: 24.33599853515625 [C]; A:[2, 4, 268]; H: 67.9593505859375
SENSE daab 73 22-04-2019 12:33:40.129 T: 24.39839935302734 [C]; A:[2, -34, 246]; H: 67.1353759765625
SENSE daac 73 22-04-2019 12:33:40.129 T: 24.46080017089843 [C]; A:[-16, 8, 232]; H: 69.286865234375
SENSE daad 73 22-04-2019 12:33:40.115 T: 24.46080017089843 [C]; A:[0, 60, 194]; H: 70.5838623046875
SENSE daaa 74 22-04-2019 12:33:40.464 T: 24.33599853515625 [C]; A:[0, 8, 232]; H: 67.9593505859375
SENSE daab 74 22-04-2019 12:33:40.464 T: 24.33599853515625 [C]; A:[2, -30, 248]; H: 67.1353759765625
SENSE daac 74 22-04-2019 12:33:40.463 T: 24.46080017089843 [C]; A:[-16, 6, 230]; H: 69.26397705078125
SENSE daad 74 22-04-2019 12:33:40.448 T: 24.5231990814209 [C]; A:[-4, 62, 192]; H: 70.56097412109375
SENSE daaa 75 22-04-2019 12:33:40.795 T: 24.33599853515625 [C]; A:[2, 2, 266]; H: 67.9593505859375
SENSE daab 75 22-04-2019 12:33:40.793 T: 24.39839935302734 [C]; A:[2, -32, 248]; H: 67.1353759765625
SENSE daac 75 22-04-2019 12:33:40.793 T: 24.46080017089843 [C]; A:[-12, 6, 236]; H: 69.26397705078125
SENSE daad 75 22-04-2019 12:33:40.780 T: 24.46080017089843 [C]; A:[0, 64, 194]; H: 70.53045654296875
SENSE daaa 76 22-04-2019 12:33:41.131 T: 24.39839935302734 [C]; A:[0, 6, 230]; H: 67.9593505859375
SENSE daab 76 22-04-2019 12:33:41.130 T: 24.39839935302734 [C]; A:[6, -38, 246]; H: 67.1353759765625
SENSE daac 76 22-04-2019 12:33:41.130 T: 24.5231990814209 [C]; A:[-16, 6, 234]; H: 69.23345947265625
SENSE daad 76 22-04-2019 12:33:41.116 T: 24.46080017089843 [C]; A:[4, 56, 190]; H: 70.507568359375
SENSE daaa 77 22-04-2019 12:33:41.465 T: 24.33599853515625 [C]; A:[0, 0, 230]; H: 67.9593505859375
SENSE daab 77 22-04-2019 12:33:41.464 T: 24.33599853515625 [C]; A:[6, -40, 244]; H: 67.1353759765625
SENSE daac 77 22-04-2019 12:33:41.463 T: 24.46080017089843 [C]; A:[-18, 6, 232]; H: 69.23345947265625
SENSE daad 77 22-04-2019 12:33:41.450 T: 24.46080017089843 [C]; A:[0, 64, 192]; H: 70.47705078125
SENSE daaa 78 22-04-2019 12:33:41.799 T: 24.33599853515625 [C]; A:[0, 8, 234]; H: 67.9593505859375
SENSE daab 78 22-04-2019 12:33:41.800 T: 24.39839935302734 [C]; A:[2, -32, 240]; H: 67.1353759765625
SENSE daac 78 22-04-2019 12:33:41.800 T: 24.46080017089843 [C]; A:[-18, 12, 234]; H: 69.23345947265625
SENSE daad 78 22-04-2019 12:33:41.784 T: 24.46080017089843 [C]; A:[0, 56, 196]; H: 70.446533203125
SENSE daaa 79 22-04-2019 12:33:42.136 T: 24.39839935302734 [C]; A:[0, 6, 232]; H: 67.9593505859375
SENSE daab 79 22-04-2019 12:33:42.134 T: 24.39839935302734 [C]; A:[2, -34, 246]; H: 67.1353759765625
SENSE daac 79 22-04-2019 12:33:42.134 T: 24.46080017089843 [C]; A:[-16, 10, 234]; H: 69.23345947265625
SENSE daad 79 22-04-2019 12:33:42.121 T: 24.46080017089843 [C]; A:[0, 60, 194]; H: 70.42364501953125
SENSE daaa 80 22-04-2019 12:33:42.471 T: 24.39839935302734 [C]; A:[0, 6, 230]; H: 67.9288330078125
SENSE daab 80 22-04-2019 12:33:42.471 T: 24.39839935302734 [C]; A:[2, -36, 244]; H: 67.1353759765625
SENSE daac 80 22-04-2019 12:33:42.471 T: 24.5231990814209 [C]; A:[-10, 8, 234]; H: 69.23345947265625
SENSE daad 80 22-04-2019 12:33:42.457 T: 24.46080017089843 [C]; A:[0, 64, 198]; H: 70.36260986328125
SENSE daaa 81 22-04-2019 12:33:42.809 T: 24.39839935302734 [C]; A:[0, 8, 228]; H: 67.9288330078125
SENSE daab 81 22-04-2019 12:33:42.809 T: 24.39839935302734 [C]; A:[0, -38, 246]; H: 67.1048583984375
SENSE daac 81 22-04-2019 12:33:42.812 T: 24.46080017089843 [C]; A:[-16, 12, 236]; H: 69.2105712890625
SENSE daad 81 22-04-2019 12:33:42.799 T: 24.46080017089843 [C]; A:[4, 60, 192]; H: 70.3397216796875
SENSE daaa 82 22-04-2019 12:33:43.147 T: 24.33599853515625 [C]; A:[0, 4, 212]; H: 67.9288330078125
SENSE daab 82 22-04-2019 12:33:43.145 T: 24.39839935302734 [C]; A:[0, -40, 240]; H: 67.1048583984375
SENSE daac 82 22-04-2019 12:33:43.143 T: 24.5231990814209 [C]; A:[-22, 10, 242]; H: 69.2105712890625
SENSE daad 82 22-04-2019 12:33:43.129 T: 24.39839935302734 [C]; A:[0, 60, 192]; H: 70.3397216796875
SENSE daaa 83 22-04-2019 12:33:43.479 T: 24.39839935302734 [C]; A:[4, 4, 232]; H: 67.9288330078125
SENSE daab 83 22-04-2019 12:33:43.478 T: 24.39839935302734 [C]; A:[0, -30, 246]; H: 67.1048583984375
SENSE daac 83 22-04-2019 12:33:43.478 T: 24.5231990814209 [C]; A:[-22, 8, 234]; H: 69.1800537109375
SENSE daad 83 22-04-2019 12:33:43.464 T: 24.46080017089843 [C]; A:[0, 58, 192]; H: 70.3092041015625
SENSE daaa 84 22-04-2019 12:33:43.813 T: 24.39839935302734 [C]; A:[0, 2, 228]; H: 67.8983154296875
SENSE daab 84 22-04-2019 12:33:43.813 T: 24.39839935302734 [C]; A:[0, -30, 252]; H: 67.11248779296875
SENSE daac 84 22-04-2019 12:33:43.819 T: 24.5231990814209 [C]; A:[-18, 6, 232]; H: 69.1800537109375
SENSE daad 84 22-04-2019 12:33:43.799 T: 24.5231990814209 [C]; A:[0, 62, 194]; H: 70.3092041015625
SENSE daaa 85 22-04-2019 12:33:44.152 T: 24.39839935302734 [C]; A:[0, 10, 232]; H: 67.8983154296875
SENSE daab 85 22-04-2019 12:33:44.152 T: 24.39839935302734 [C]; A:[2, -40, 250]; H: 67.11248779296875
SENSE daac 85 22-04-2019 12:33:44.150 T: 24.5231990814209 [C]; A:[-16, 6, 232]; H: 69.1800537109375
SENSE daad 85 22-04-2019 12:33:44.135 T: 24.46080017089843 [C]; A:[0, 58, 194]; H: 70.28631591796875
SENSE daaa 86 22-04-2019 12:33:44.484 T: 24.39839935302734 [C]; A:[-8, 8, 232]; H: 67.8983154296875
SENSE daab 86 22-04-2019 12:33:44.484 T: 24.39839935302734 [C]; A:[4, -34, 242]; H: 67.11248779296875
SENSE daac 86 22-04-2019 12:33:44.483 T: 24.5231990814209 [C]; A:[-14, 2, 238]; H: 69.1800537109375
SENSE daad 86 22-04-2019 12:33:44.469 T: 24.46080017089843 [C]; A:[0, 64, 198]; H: 70.28631591796875
SENSE daaa 87 22-04-2019 12:33:44.818 T: 24.39839935302734 [C]; A:[0, 14, 232]; H: 67.8983154296875
SENSE daab 87 22-04-2019 12:33:44.817 T: 24.46080017089843 [C]; A:[2, -34, 244]; H: 67.11248779296875
SENSE daac 87 22-04-2019 12:33:44.818 T: 24.5231990814209 [C]; A:[-20, 8, 230]; H: 69.1800537109375
SENSE daad 87 22-04-2019 12:33:44.804 T: 24.46080017089843 [C]; A:[2, 62, 198]; H: 70.3092041015625
SENSE daaa 88 22-04-2019 12:33:45.154 T: 24.39839935302734 [C]; A:[2, 6, 226]; H: 67.8983154296875
SENSE daab 88 22-04-2019 12:33:45.154 T: 24.39839935302734 [C]; A:[0, -40, 240]; H: 67.11248779296875
SENSE daac 88 22-04-2019 12:33:45.153 T: 24.585599899292 [C]; A:[-14, 10, 234]; H: 69.1495361328125
SENSE daad 88 22-04-2019 12:33:45.137 T: 24.5231990814209 [C]; A:[0, 64, 194]; H: 70.39312744140625
SENSE daaa 89 22-04-2019 12:33:45.487 T: 24.39839935302734 [C]; A:[2, 6, 234]; H: 67.8677978515625
SENSE daab 89 22-04-2019 12:33:45.486 T: 24.39839935302734 [C]; A:[2, -32, 250]; H: 67.11248779296875
SENSE daac 89 22-04-2019 12:33:45.486 T: 24.5231990814209 [C]; A:[-12, 6, 240]; H: 69.1495361328125
SENSE daad 89 22-04-2019 12:33:45.472 T: 24.5231990814209 [C]; A:[4, 58, 194]; H: 70.507568359375
SENSE daaa 90 22-04-2019 12:33:45.822 T: 24.39839935302734 [C]; A:[0, 6, 232]; H: 67.8983154296875
SENSE daab 90 22-04-2019 12:33:45.820 T: 24.39839935302734 [C]; A:[6, -34, 248]; H: 67.089599609375
SENSE daac 90 22-04-2019 12:33:45.820 T: 24.5231990814209 [C]; A:[-18, 14, 238]; H: 69.1495361328125
SENSE daad 90 22-04-2019 12:33:45.806 T: 24.5231990814209 [C]; A:[2, 54, 196]; H: 70.6448974609375
SENSE daaa 91 22-04-2019 12:33:46.155 T: 24.39839935302734 [C]; A:[0, 10, 232]; H: 67.8677978515625
SENSE daab 91 22-04-2019 12:33:46.153 T: 24.46080017089843 [C]; A:[2, -36, 252]; H: 67.089599609375
SENSE daac 91 22-04-2019 12:33:46.159 T: 24.585599899292 [C]; A:[-10, 8, 234]; H: 69.12664794921875
SENSE daad 91 22-04-2019 12:33:46.138 T: 24.5231990814209 [C]; A:[0, 64, 194]; H: 70.7822265625
SENSE daaa 92 22-04-2019 12:33:46.491 T: 24.39839935302734 [C]; A:[-6, 2, 236]; H: 67.8677978515625
SENSE daab 92 22-04-2019 12:33:46.490 T: 24.46080017089843 [C]; A:[0, -38, 248]; H: 67.089599609375
SENSE daac 92 22-04-2019 12:33:46.490 T: 24.5231990814209 [C]; A:[-16, 4, 232]; H: 69.12664794921875
SENSE daad 92 22-04-2019 12:33:46.476 T: 24.46080017089843 [C]; A:[2, 60, 196]; H: 70.9195556640625
SENSE daaa 93 22-04-2019 12:33:46.829 T: 24.46080017089843 [C]; A:[2, 2, 232]; H: 67.8677978515625
SENSE daab 93 22-04-2019 12:33:46.829 T: 24.39839935302734 [C]; A:[0, -34, 242]; H: 67.05908203125
SENSE daac 93 22-04-2019 12:33:46.829 T: 24.585599899292 [C]; A:[-18, 8, 230]; H: 69.12664794921875
SENSE daad 93 22-04-2019 12:33:46.815 T: 24.5231990814209 [C]; A:[2, 60, 194]; H: 71.00347900390625
SENSE daaa 94 22-04-2019 12:33:47.167 T: 24.39839935302734 [C]; A:[0, 6, 230]; H: 67.8677978515625
SENSE daab 94 22-04-2019 12:33:47.167 T: 24.39839935302734 [C]; A:[2, -36, 244]; H: 67.05908203125
SENSE daac 94 22-04-2019 12:33:47.167 T: 24.585599899292 [C]; A:[-14, 12, 244]; H: 69.12664794921875
SENSE daad 94 22-04-2019 12:33:47.151 T: 24.5231990814209 [C]; A:[0, 64, 194]; H: 71.08740234375
SENSE daaa 95 22-04-2019 12:33:47.501 T: 24.39839935302734 [C]; A:[0, 10, 226]; H: 67.8677978515625
SENSE daab 95 22-04-2019 12:33:47.500 T: 24.46080017089843 [C]; A:[2, -32, 244]; H: 67.05908203125
SENSE daac 95 22-04-2019 12:33:47.498 T: 24.585599899292 [C]; A:[-18, 6, 232]; H: 69.12664794921875
SENSE daad 95 22-04-2019 12:33:47.481 T: 24.5231990814209 [C]; A:[6, 60, 194]; H: 71.1636962890625
SENSE daaa 96 22-04-2019 12:33:47.832 T: 24.39839935302734 [C]; A:[0, 10, 232]; H: 67.90594482421875
SENSE daab 96 22-04-2019 12:33:47.830 T: 24.46080017089843 [C]; A:[2, -34, 246]; H: 67.05908203125
SENSE daac 96 22-04-2019 12:33:47.828 T: 24.585599899292 [C]; A:[-20, 10, 236]; H: 69.12664794921875
SENSE daad 96 22-04-2019 12:33:47.813 T: 24.5231990814209 [C]; A:[2, 64, 188]; H: 71.1636962890625
SENSE daaa 97 22-04-2019 12:33:48.163 T: 24.46080017089843 [C]; A:[0, 6, 226]; H: 67.90594482421875
SENSE daab 97 22-04-2019 12:33:48.162 T: 24.46080017089843 [C]; A:[0, -42, 248]; H: 67.028564453125
SENSE daac 97 22-04-2019 12:33:48.162 T: 24.585599899292 [C]; A:[-18, 12, 232]; H: 69.12664794921875
SENSE daad 97 22-04-2019 12:33:48.146 T: 24.5231990814209 [C]; A:[2, 60, 192]; H: 71.1636962890625
SENSE daaa 98 22-04-2019 12:33:48.495 T: 24.46080017089843 [C]; A:[-6, 4, 236]; H: 67.90594482421875
SENSE daab 98 22-04-2019 12:33:48.494 T: 24.46080017089843 [C]; A:[0, -34, 250]; H: 67.028564453125
SENSE daac 98 22-04-2019 12:33:48.495 T: 24.585599899292 [C]; A:[-12, 10, 238]; H: 69.164794921875
SENSE daad 98 22-04-2019 12:33:48.479 T: 24.5231990814209 [C]; A:[0, 62, 194]; H: 71.14080810546875
SENSE daaa 99 22-04-2019 12:33:48.832 T: 24.46080017089843 [C]; A:[0, 2, 230]; H: 67.90594482421875
SENSE daab 99 22-04-2019 12:33:48.832 T: 24.46080017089843 [C]; A:[0, -36, 250]; H: 67.028564453125
SENSE daac 99 22-04-2019 12:33:48.831 T: 24.64799880981445 [C]; A:[-14, 6, 230]; H: 69.13427734375
SENSE daad 99 22-04-2019 12:33:48.816 T: 24.5231990814209 [C]; A:[0, 64, 192]; H: 71.08740234375
SENSE daaa 100 22-04-2019 12:33:49.165 T: 24.46080017089843 [C]; A:[0, 10, 228]; H: 67.90594482421875
SENSE daab 100 22-04-2019 12:33:49.163 T: 24.46080017089843 [C]; A:[0, -36, 242]; H: 67.00567626953125
SENSE daac 100 22-04-2019 12:33:49.163 T: 24.64799880981445 [C]; A:[-16, 10, 236]; H: 69.13427734375
SENSE daad 100 22-04-2019 12:33:49.147 T: 24.5231990814209 [C]; A:[4, 56, 198]; H: 71.056884765625
SENSE daaa 101 22-04-2019 12:33:49.496 T: 24.46080017089843 [C]; A:[0, 8, 230]; H: 67.90594482421875
SENSE daab 101 22-04-2019 12:33:49.496 T: 24.46080017089843 [C]; A:[0, -30, 240]; H: 67.00567626953125
SENSE daac 101 22-04-2019 12:33:49.496 T: 24.585599899292 [C]; A:[-16, 6, 228]; H: 69.13427734375
SENSE daad 101 22-04-2019 12:33:49.483 T: 24.5231990814209 [C]; A:[0, 60, 192]; H: 71.0263671875
SENSE daaa 102 22-04-2019 12:33:49.835 T: 24.46080017089843 [C]; A:[0, 2, 232]; H: 67.90594482421875
SENSE daab 102 22-04-2019 12:33:49.835 T: 24.46080017089843 [C]; A:[2, -34, 242]; H: 67.00567626953125
SENSE daac 102 22-04-2019 12:33:49.834 T: 24.64799880981445 [C]; A:[-14, 6, 232]; H: 69.13427734375
SENSE daad 102 22-04-2019 12:33:49.822 T: 24.5231990814209 [C]; A:[2, 60, 194]; H: 71.0263671875
SENSE daaa 103 22-04-2019 12:33:50.175 T: 24.46080017089843 [C]; A:[0, 2, 230]; H: 67.90594482421875
SENSE daab 103 22-04-2019 12:33:50.176 T: 24.46080017089843 [C]; A:[0, -34, 242]; H: 67.00567626953125
SENSE daac 103 22-04-2019 12:33:50.176 T: 24.64799880981445 [C]; A:[-18, 6, 232]; H: 69.103759765625
SENSE daad 103 22-04-2019 12:33:50.161 T: 24.5231990814209 [C]; A:[2, 60, 192]; H: 71.00347900390625
SENSE daaa 104 22-04-2019 12:33:50.514 T: 24.46080017089843 [C]; A:[0, 6, 232]; H: 67.90594482421875
SENSE daab 104 22-04-2019 12:33:50.513 T: 24.46080017089843 [C]; A:[0, -34, 248]; H: 66.97515869140625
SENSE daac 104 22-04-2019 12:33:50.512 T: 24.585599899292 [C]; A:[-22, 12, 226]; H: 69.103759765625
SENSE daad 104 22-04-2019 12:33:50.494 T: 24.585599899292 [C]; A:[0, 62, 190]; H: 70.97296142578125
SENSE daaa 105 22-04-2019 12:33:50.847 T: 24.46080017089843 [C]; A:[0, 8, 238]; H: 67.90594482421875
SENSE daab 105 22-04-2019 12:33:50.845 T: 24.46080017089843 [C]; A:[2, -36, 250]; H: 66.97515869140625
SENSE daac 105 22-04-2019 12:33:50.844 T: 24.64799880981445 [C]; A:[-18, 8, 234]; H: 69.103759765625
SENSE daad 105 22-04-2019 12:33:50.826 T: 24.585599899292 [C]; A:[0, 60, 194]; H: 70.9195556640625
SENSE daaa 106 22-04-2019 12:33:51.178 T: 24.46080017089843 [C]; A:[2, 6, 238]; H: 67.90594482421875
SENSE daab 106 22-04-2019 12:33:51.178 T: 24.46080017089843 [C]; A:[2, -32, 248]; H: 66.97515869140625
SENSE daac 106 22-04-2019 12:33:51.177 T: 24.64799880981445 [C]; A:[-16, 8, 232]; H: 69.08087158203125
SENSE daad 106 22-04-2019 12:33:51.160 T: 24.5231990814209 [C]; A:[0, 60, 192]; H: 70.9195556640625
SENSE daaa 107 22-04-2019 12:33:51.511 T: 24.46080017089843 [C]; A:[2, 4, 232]; H: 67.90594482421875
SENSE daab 107 22-04-2019 12:33:51.511 T: 24.46080017089843 [C]; A:[4, -34, 242]; H: 66.9522705078125
SENSE daac 107 22-04-2019 12:33:51.510 T: 24.64799880981445 [C]; A:[-16, 10, 236]; H: 69.05035400390625
SENSE daad 107 22-04-2019 12:33:51.493 T: 24.5231990814209 [C]; A:[0, 62, 198]; H: 70.86614990234375
SENSE daaa 108 22-04-2019 12:33:51.848 T: 24.46080017089843 [C]; A:[0, 8, 230]; H: 67.90594482421875
SENSE daab 108 22-04-2019 12:33:51.848 T: 24.5231990814209 [C]; A:[0, -34, 242]; H: 66.9522705078125
SENSE daac 108 22-04-2019 12:33:51.848 T: 24.64799880981445 [C]; A:[-16, 4, 232]; H: 69.05035400390625
SENSE daad 108 22-04-2019 12:33:51.836 T: 24.585599899292 [C]; A:[0, 56, 202]; H: 70.80511474609375
SENSE daaa 109 22-04-2019 12:33:52.190 T: 24.5231990814209 [C]; A:[0, 6, 232]; H: 67.90594482421875
SENSE daab 109 22-04-2019 12:33:52.188 T: 24.5231990814209 [C]; A:[2, -34, 252]; H: 66.9522705078125
SENSE daad 109 22-04-2019 12:33:52.172 T: 24.585599899292 [C]; A:[6, 56, 198]; H: 70.7822265625
SENSE daaa 110 22-04-2019 12:33:52.528 T: 24.46080017089843 [C]; A:[0, 0, 218]; H: 67.90594482421875
SENSE daab 110 22-04-2019 12:33:52.527 T: 24.5231990814209 [C]; A:[2, -38, 240]; H: 66.8912353515625
SENSE daad 110 22-04-2019 12:33:52.485 T: 24.5231990814209 [C]; A:[0, 56, 196]; H: 70.7822265625
SENSE daac 110 22-04-2019 12:33:52.852 T: 24.64799880981445 [C]; A:[-16, 10, 240]; H: 69.01983642578125
SENSE daaa 111 22-04-2019 12:33:53.151 T: 24.5231990814209 [C]; A:[0, 6, 234]; H: 67.87542724609375
SENSE daab 112 22-04-2019 12:33:53.157 T: 24.5231990814209 [C]; A:[4, -34, 246]; H: 66.8912353515625
SENSE daac 111 22-04-2019 12:33:53.150 T: 24.64799880981445 [C]; A:[-20, 8, 236]; H: 69.01983642578125
SENSE daad 111 22-04-2019 12:33:53.132 T: 24.585599899292 [C]; A:[0, 60, 196]; H: 70.66778564453125
SENSE daaa 112 22-04-2019 12:33:53.483 T: 24.46080017089843 [C]; A:[0, 8, 234]; H: 67.87542724609375
SENSE daab 113 22-04-2019 12:33:53.481 T: 24.5231990814209 [C]; A:[2, -36, 242]; H: 66.86834716796875
SENSE daac 112 22-04-2019 12:33:53.480 T: 24.64799880981445 [C]; A:[-18, 8, 234]; H: 68.9969482421875
SENSE daad 112 22-04-2019 12:33:53.462 T: 24.585599899292 [C]; A:[0, 58, 200]; H: 70.6143798828125
