SENSE daaa 1 19-04-2019 07:18:16.306 T: 27.8927993774414 [C]; A:[0, 0, 0]; H: 78.9151611328125
SENSE daaa 113 19-04-2019 07:18:43.031 T: 28.01759910583496 [C]; A:[12, -66, 214]; H: 78.53369140625
SENSE daab 113 19-04-2019 07:18:43.020 T: 28.26719856262207 [C]; A:[10, -32, 244]; H: 75.10809326171875
SENSE daac 113 19-04-2019 07:18:42.962 T: 26.27039909362792 [C]; A:[-32, 92, 190]; H: 84.58380126953125
SENSE daad 113 19-04-2019 07:18:43.056 T: 27.39359855651855 [C]; A:[32, -4, 228]; H: 80.6241455078125
SENSE daaa 114 19-04-2019 07:18:43.264 T: 28.01759910583496 [C]; A:[16, -68, 222]; H: 78.53369140625
SENSE daab 114 19-04-2019 07:18:43.270 T: 28.26719856262207 [C]; A:[14, -28, 244]; H: 75.10809326171875
SENSE daac 114 19-04-2019 07:18:43.213 T: 26.33279991149902 [C]; A:[-28, 82, 192]; H: 84.55328369140625
SENSE daad 114 19-04-2019 07:18:43.300 T: 27.3311996459961 [C]; A:[30, 0, 236]; H: 80.6241455078125
SENSE daaa 115 19-04-2019 07:18:43.497 T: 28.01759910583496 [C]; A:[12, -70, 216]; H: 78.503173828125
SENSE daab 115 19-04-2019 07:18:43.513 T: 28.26719856262207 [C]; A:[12, -26, 248]; H: 75.10809326171875
SENSE daac 115 19-04-2019 07:18:43.447 T: 26.27039909362792 [C]; A:[-32, 84, 188]; H: 84.55328369140625
SENSE daad 115 19-04-2019 07:18:43.534 T: 27.3311996459961 [C]; A:[30, 2, 234]; H: 80.6241455078125
SENSE daaa 116 19-04-2019 07:18:43.741 T: 28.01759910583496 [C]; A:[16, -66, 216]; H: 78.503173828125
SENSE daab 116 19-04-2019 07:18:43.747 T: 28.26719856262207 [C]; A:[18, -30, 248]; H: 75.085205078125
SENSE daac 116 19-04-2019 07:18:43.687 T: 26.27039909362792 [C]; A:[-32, 84, 192]; H: 84.55328369140625
SENSE daad 116 19-04-2019 07:18:43.778 T: 27.3311996459961 [C]; A:[30, 2, 228]; H: 80.6241455078125
SENSE daaa 117 19-04-2019 07:18:43.974 T: 28.01759910583496 [C]; A:[12, -64, 218]; H: 78.503173828125
SENSE daab 117 19-04-2019 07:18:43.981 T: 28.26719856262207 [C]; A:[16, -30, 244]; H: 75.085205078125
SENSE daac 117 19-04-2019 07:18:43.927 T: 26.27039909362792 [C]; A:[-36, 88, 192]; H: 84.55328369140625
SENSE daad 117 19-04-2019 07:18:44.022 T: 27.3311996459961 [C]; A:[26, 0, 228]; H: 80.6241455078125
SENSE daaa 118 19-04-2019 07:18:44.207 T: 28.07999992370605 [C]; A:[16, -70, 218]; H: 78.503173828125
SENSE daab 118 19-04-2019 07:18:44.215 T: 28.26719856262207 [C]; A:[10, -30, 244]; H: 75.085205078125
SENSE daac 118 19-04-2019 07:18:44.162 T: 26.33279991149902 [C]; A:[-36, 86, 190]; H: 84.55328369140625
SENSE daad 118 19-04-2019 07:18:44.261 T: 27.3311996459961 [C]; A:[26, 0, 236]; H: 80.6241455078125
SENSE daaa 119 19-04-2019 07:18:44.451 T: 28.01759910583496 [C]; A:[8, -64, 220]; H: 78.503173828125
SENSE daab 119 19-04-2019 07:18:44.454 T: 28.26719856262207 [C]; A:[12, -30, 244]; H: 75.085205078125
SENSE daac 119 19-04-2019 07:18:44.397 T: 26.27039909362792 [C]; A:[-32, 84, 190]; H: 84.55328369140625
SENSE daad 119 19-04-2019 07:18:44.499 T: 27.3311996459961 [C]; A:[24, 0, 232]; H: 80.6241455078125
SENSE daaa 120 19-04-2019 07:18:44.689 T: 28.01759910583496 [C]; A:[12, -66, 216]; H: 78.503173828125
SENSE daab 120 19-04-2019 07:18:44.693 T: 28.26719856262207 [C]; A:[20, -34, 238]; H: 75.085205078125
SENSE daac 120 19-04-2019 07:18:44.637 T: 26.27039909362792 [C]; A:[-28, 90, 188]; H: 84.55328369140625
SENSE daad 120 19-04-2019 07:18:44.733 T: 27.39359855651855 [C]; A:[28, 0, 238]; H: 80.5936279296875
SENSE daaa 121 19-04-2019 07:18:44.922 T: 28.01759910583496 [C]; A:[8, -64, 214]; H: 78.503173828125
SENSE daab 121 19-04-2019 07:18:44.932 T: 28.26719856262207 [C]; A:[16, -34, 246]; H: 75.085205078125
SENSE daac 121 19-04-2019 07:18:44.883 T: 26.27039909362792 [C]; A:[-28, 90, 184]; H: 84.52276611328125
SENSE daad 121 19-04-2019 07:18:44.977 T: 27.3311996459961 [C]; A:[30, 0, 234]; H: 80.5936279296875
SENSE daaa 122 19-04-2019 07:18:45.161 T: 28.01759910583496 [C]; A:[14, -68, 212]; H: 78.503173828125
SENSE daab 122 19-04-2019 07:18:45.176 T: 28.26719856262207 [C]; A:[18, -34, 246]; H: 75.0546875
SENSE daac 122 19-04-2019 07:18:45.122 T: 26.27039909362792 [C]; A:[-34, 90, 184]; H: 84.52276611328125
SENSE daad 122 19-04-2019 07:18:45.216 T: 27.3311996459961 [C]; A:[28, 0, 232]; H: 80.5936279296875
SENSE daaa 123 19-04-2019 07:18:45.404 T: 28.01759910583496 [C]; A:[12, -66, 222]; H: 78.47265625
SENSE daab 123 19-04-2019 07:18:45.410 T: 28.26719856262207 [C]; A:[14, -36, 246]; H: 75.0546875
SENSE daac 123 19-04-2019 07:18:45.357 T: 26.33279991149902 [C]; A:[-34, 88, 190]; H: 84.52276611328125
SENSE daad 123 19-04-2019 07:18:45.450 T: 27.3311996459961 [C]; A:[30, 0, 234]; H: 80.5936279296875
SENSE daaa 124 19-04-2019 07:18:45.642 T: 28.07999992370605 [C]; A:[14, -70, 220]; H: 78.503173828125
SENSE daab 124 19-04-2019 07:18:45.644 T: 28.26719856262207 [C]; A:[16, -30, 248]; H: 75.0546875
SENSE daac 124 19-04-2019 07:18:45.592 T: 26.27039909362792 [C]; A:[-32, 84, 182]; H: 84.52276611328125
SENSE daaa 125 19-04-2019 07:18:45.880 T: 28.01759910583496 [C]; A:[12, -68, 214]; H: 78.47265625
SENSE daad 124 19-04-2019 07:18:45.694 T: 27.39359855651855 [C]; A:[32, 0, 234]; H: 80.57073974609375
SENSE daab 125 19-04-2019 07:18:45.882 T: 28.26719856262207 [C]; A:[12, -32, 242]; H: 75.0546875
SENSE daac 125 19-04-2019 07:18:45.832 T: 26.27039909362792 [C]; A:[-34, 82, 188]; H: 84.52276611328125
SENSE daaa 126 19-04-2019 07:18:46.119 T: 28.01759910583496 [C]; A:[14, -66, 214]; H: 78.47265625
SENSE daad 125 19-04-2019 07:18:45.943 T: 27.39359855651855 [C]; A:[28, -4, 230]; H: 80.57073974609375
SENSE daab 126 19-04-2019 07:18:46.121 T: 28.26719856262207 [C]; A:[14, -34, 242]; H: 75.0546875
SENSE daac 126 19-04-2019 07:18:46.072 T: 26.33279991149902 [C]; A:[-30, 82, 192]; H: 84.52276611328125
SENSE daaa 127 19-04-2019 07:18:46.357 T: 28.01759910583496 [C]; A:[14, -70, 216]; H: 78.47265625
SENSE daad 126 19-04-2019 07:18:46.182 T: 27.39359855651855 [C]; A:[24, -6, 224]; H: 80.57073974609375
SENSE daab 127 19-04-2019 07:18:46.360 T: 28.26719856262207 [C]; A:[14, -32, 246]; H: 75.09283447265625
SENSE daac 127 19-04-2019 07:18:46.312 T: 26.27039909362792 [C]; A:[-32, 82, 184]; H: 84.52276611328125
SENSE daaa 128 19-04-2019 07:18:46.590 T: 28.01759910583496 [C]; A:[10, -66, 218]; H: 78.47265625
SENSE daad 127 19-04-2019 07:18:46.420 T: 27.39359855651855 [C]; A:[24, 0, 228]; H: 80.57073974609375
SENSE daab 128 19-04-2019 07:18:46.599 T: 28.26719856262207 [C]; A:[16, -26, 246]; H: 75.0546875
SENSE daac 128 19-04-2019 07:18:46.558 T: 26.27039909362792 [C]; A:[-34, 88, 192]; H: 84.52276611328125
SENSE daaa 129 19-04-2019 07:18:46.824 T: 28.01759910583496 [C]; A:[8, -66, 222]; H: 78.47265625
SENSE daad 128 19-04-2019 07:18:46.664 T: 27.39359855651855 [C]; A:[30, 4, 242]; H: 80.57073974609375
SENSE daab 129 19-04-2019 07:18:46.843 T: 28.32959938049316 [C]; A:[18, -36, 248]; H: 75.024169921875
SENSE daac 129 19-04-2019 07:18:46.797 T: 26.27039909362792 [C]; A:[-32, 82, 192]; H: 84.49224853515625
SENSE daaa 130 19-04-2019 07:18:47.062 T: 28.01759910583496 [C]; A:[8, -64, 216]; H: 78.47265625
SENSE daad 129 19-04-2019 07:18:46.908 T: 27.3311996459961 [C]; A:[22, 0, 230]; H: 80.57073974609375
SENSE daab 130 19-04-2019 07:18:47.082 T: 28.26719856262207 [C]; A:[16, -28, 252]; H: 75.0699462890625
SENSE daac 130 19-04-2019 07:18:47.032 T: 26.27039909362792 [C]; A:[-30, 90, 188]; H: 84.49224853515625
SENSE daaa 131 19-04-2019 07:18:47.305 T: 28.07999992370605 [C]; A:[12, -66, 214]; H: 78.43450927734375
SENSE daad 130 19-04-2019 07:18:47.142 T: 27.39359855651855 [C]; A:[24, 0, 224]; H: 80.57073974609375
SENSE daab 131 19-04-2019 07:18:47.321 T: 28.26719856262207 [C]; A:[12, -32, 244]; H: 75.0699462890625
SENSE daac 131 19-04-2019 07:18:47.267 T: 26.27039909362792 [C]; A:[-30, 88, 184]; H: 84.49224853515625
SENSE daaa 132 19-04-2019 07:18:47.543 T: 28.07999992370605 [C]; A:[10, -64, 214]; H: 78.43450927734375
SENSE daad 131 19-04-2019 07:18:47.381 T: 27.39359855651855 [C]; A:[28, 0, 232]; H: 80.57073974609375
SENSE daab 132 19-04-2019 07:18:47.555 T: 28.26719856262207 [C]; A:[18, -30, 244]; H: 75.0699462890625
SENSE daac 132 19-04-2019 07:18:47.507 T: 26.27039909362792 [C]; A:[-36, 84, 192]; H: 84.49224853515625
SENSE daaa 133 19-04-2019 07:18:47.787 T: 28.01759910583496 [C]; A:[14, -68, 216]; H: 78.43450927734375
SENSE daad 132 19-04-2019 07:18:47.625 T: 27.39359855651855 [C]; A:[30, 0, 234]; H: 80.54022216796875
SENSE daab 133 19-04-2019 07:18:47.789 T: 28.26719856262207 [C]; A:[18, -34, 246]; H: 75.0699462890625
SENSE daac 133 19-04-2019 07:18:47.747 T: 26.27039909362792 [C]; A:[-32, 90, 186]; H: 84.49224853515625
SENSE daaa 134 19-04-2019 07:18:48.030 T: 28.07999992370605 [C]; A:[12, -66, 214]; H: 78.43450927734375
SENSE daad 133 19-04-2019 07:18:47.869 T: 27.39359855651855 [C]; A:[24, 0, 228]; H: 80.54022216796875
SENSE daab 134 19-04-2019 07:18:48.028 T: 28.26719856262207 [C]; A:[12, -32, 242]; H: 75.0699462890625
SENSE daac 134 19-04-2019 07:18:47.987 T: 26.33279991149902 [C]; A:[-32, 86, 184]; H: 84.49224853515625
SENSE daaa 135 19-04-2019 07:18:48.268 T: 28.01759910583496 [C]; A:[6, -68, 214]; H: 78.43450927734375
SENSE daad 134 19-04-2019 07:18:48.108 T: 27.39359855651855 [C]; A:[26, 0, 256]; H: 80.54022216796875
SENSE daab 135 19-04-2019 07:18:48.266 T: 28.26719856262207 [C]; A:[14, -32, 248]; H: 75.0394287109375
SENSE daac 135 19-04-2019 07:18:48.228 T: 26.27039909362792 [C]; A:[-38, 90, 192]; H: 84.49224853515625
SENSE daaa 136 19-04-2019 07:18:48.507 T: 28.01759910583496 [C]; A:[14, -68, 220]; H: 78.43450927734375
SENSE daad 135 19-04-2019 07:18:48.351 T: 27.39359855651855 [C]; A:[28, 0, 232]; H: 80.54022216796875
SENSE daab 136 19-04-2019 07:18:48.505 T: 28.26719856262207 [C]; A:[14, -34, 250]; H: 75.0394287109375
SENSE daac 136 19-04-2019 07:18:48.478 T: 26.27039909362792 [C]; A:[-34, 88, 188]; H: 84.49224853515625
SENSE daaa 137 19-04-2019 07:18:48.750 T: 28.07999992370605 [C]; A:[12, -66, 220]; H: 78.43450927734375
SENSE daad 136 19-04-2019 07:18:48.595 T: 27.39359855651855 [C]; A:[28, 0, 232]; H: 80.50970458984375
SENSE daab 137 19-04-2019 07:18:48.750 T: 28.32959938049316 [C]; A:[14, -30, 250]; H: 75.0394287109375
SENSE daac 137 19-04-2019 07:18:48.718 T: 26.27039909362792 [C]; A:[-32, 82, 192]; H: 84.49224853515625
SENSE daaa 138 19-04-2019 07:18:48.988 T: 28.01759910583496 [C]; A:[12, -68, 220]; H: 78.43450927734375
SENSE daad 137 19-04-2019 07:18:48.834 T: 27.39359855651855 [C]; A:[28, 0, 230]; H: 80.50970458984375
SENSE daab 138 19-04-2019 07:18:48.988 T: 28.32959938049316 [C]; A:[18, -34, 250]; H: 75.0394287109375
SENSE daac 138 19-04-2019 07:18:48.958 T: 26.33279991149902 [C]; A:[-34, 88, 190]; H: 84.4693603515625
SENSE daaa 139 19-04-2019 07:18:49.232 T: 28.01759910583496 [C]; A:[10, -64, 218]; H: 78.43450927734375
SENSE daad 138 19-04-2019 07:18:49.073 T: 27.39359855651855 [C]; A:[30, 0, 234]; H: 80.50970458984375
SENSE daab 139 19-04-2019 07:18:49.222 T: 28.26719856262207 [C]; A:[14, -32, 248]; H: 75.0089111328125
SENSE daac 139 19-04-2019 07:18:49.198 T: 26.27039909362792 [C]; A:[-38, 88, 184]; H: 84.4693603515625
SENSE daaa 140 19-04-2019 07:18:49.470 T: 28.01759910583496 [C]; A:[8, -68, 216]; H: 78.40399169921875
SENSE daad 139 19-04-2019 07:18:49.317 T: 27.39359855651855 [C]; A:[24, 4, 232]; H: 80.50970458984375
SENSE daab 140 19-04-2019 07:18:49.456 T: 28.26719856262207 [C]; A:[14, -28, 248]; H: 75.0089111328125
SENSE daac 140 19-04-2019 07:18:49.438 T: 26.33279991149902 [C]; A:[-34, 88, 184]; H: 84.4693603515625
SENSE daaa 141 19-04-2019 07:18:49.713 T: 28.01759910583496 [C]; A:[14, -64, 226]; H: 78.40399169921875
SENSE daad 140 19-04-2019 07:18:49.561 T: 27.39359855651855 [C]; A:[30, -4, 230]; H: 80.50970458984375
SENSE daab 141 19-04-2019 07:18:49.690 T: 28.32959938049316 [C]; A:[16, -34, 240]; H: 75.0089111328125
SENSE daac 141 19-04-2019 07:18:49.678 T: 26.27039909362792 [C]; A:[-32, 84, 188]; H: 84.4693603515625
SENSE daaa 142 19-04-2019 07:18:49.951 T: 28.01759910583496 [C]; A:[14, -70, 216]; H: 78.40399169921875
SENSE daad 141 19-04-2019 07:18:49.800 T: 27.39359855651855 [C]; A:[30, 0, 232]; H: 80.50970458984375
SENSE daab 142 19-04-2019 07:18:49.929 T: 28.26719856262207 [C]; A:[16, -30, 250]; H: 75.0089111328125
SENSE daac 142 19-04-2019 07:18:49.918 T: 26.33279991149902 [C]; A:[-32, 82, 190]; H: 84.4693603515625
SENSE daaa 143 19-04-2019 07:18:50.190 T: 28.01759910583496 [C]; A:[10, -66, 218]; H: 78.40399169921875
SENSE daad 142 19-04-2019 07:18:50.038 T: 27.39359855651855 [C]; A:[28, 0, 230]; H: 80.50970458984375
SENSE daab 143 19-04-2019 07:18:50.168 T: 28.26719856262207 [C]; A:[18, -28, 242]; H: 75.0089111328125
SENSE daac 143 19-04-2019 07:18:50.163 T: 26.27039909362792 [C]; A:[-36, 86, 190]; H: 84.4693603515625
SENSE daaa 144 19-04-2019 07:18:50.428 T: 28.07999992370605 [C]; A:[10, -62, 224]; H: 78.40399169921875
SENSE daad 143 19-04-2019 07:18:50.282 T: 27.39359855651855 [C]; A:[24, 0, 228]; H: 80.48681640625
SENSE daab 144 19-04-2019 07:18:50.412 T: 28.32959938049316 [C]; A:[14, -34, 242]; H: 75.0089111328125
SENSE daac 144 19-04-2019 07:18:50.398 T: 26.27039909362792 [C]; A:[-32, 82, 192]; H: 84.4693603515625
SENSE daaa 145 19-04-2019 07:18:50.666 T: 28.01759910583496 [C]; A:[16, -68, 216]; H: 78.40399169921875
SENSE daad 144 19-04-2019 07:18:50.521 T: 27.39359855651855 [C]; A:[32, 0, 236]; H: 80.48681640625
SENSE daab 145 19-04-2019 07:18:50.646 T: 28.26719856262207 [C]; A:[18, -36, 242]; H: 74.98602294921875
SENSE daac 145 19-04-2019 07:18:50.633 T: 26.27039909362792 [C]; A:[-28, 86, 184]; H: 84.4693603515625
SENSE daaa 146 19-04-2019 07:18:50.910 T: 28.07999992370605 [C]; A:[12, -70, 216]; H: 78.40399169921875
SENSE daad 145 19-04-2019 07:18:50.755 T: 27.39359855651855 [C]; A:[28, 0, 228]; H: 80.456298828125
SENSE daab 146 19-04-2019 07:18:50.885 T: 28.32959938049316 [C]; A:[18, -34, 248]; H: 74.98602294921875
SENSE daac 146 19-04-2019 07:18:50.873 T: 26.27039909362792 [C]; A:[-36, 88, 186]; H: 84.4693603515625
SENSE daaa 147 19-04-2019 07:18:51.153 T: 28.01759910583496 [C]; A:[14, -64, 218]; H: 78.37347412109375
SENSE daad 146 19-04-2019 07:18:50.989 T: 27.39359855651855 [C]; A:[26, 0, 236]; H: 80.48681640625
SENSE daab 147 19-04-2019 07:18:51.124 T: 28.32959938049316 [C]; A:[14, -26, 252]; H: 74.98602294921875
SENSE daac 147 19-04-2019 07:18:51.108 T: 26.33279991149902 [C]; A:[-32, 82, 188]; H: 84.4693603515625
SENSE daaa 148 19-04-2019 07:18:51.396 T: 28.07999992370605 [C]; A:[12, -62, 218]; H: 78.37347412109375
SENSE daad 147 19-04-2019 07:18:51.228 T: 27.39359855651855 [C]; A:[26, 0, 232]; H: 80.456298828125
SENSE daab 148 19-04-2019 07:18:51.362 T: 28.26719856262207 [C]; A:[14, -30, 246]; H: 74.92498779296875
SENSE daac 148 19-04-2019 07:18:51.348 T: 26.27039909362792 [C]; A:[-34, 86, 188]; H: 84.4693603515625
SENSE daaa 149 19-04-2019 07:18:51.634 T: 28.01759910583496 [C]; A:[16, -68, 216]; H: 78.37347412109375
SENSE daad 148 19-04-2019 07:18:51.477 T: 27.45599937438964 [C]; A:[26, 0, 234]; H: 80.456298828125
SENSE daab 149 19-04-2019 07:18:51.606 T: 28.26719856262207 [C]; A:[14, -32, 242]; H: 74.92498779296875
SENSE daac 149 19-04-2019 07:18:51.583 T: 26.27039909362792 [C]; A:[-30, 88, 192]; H: 84.4388427734375
SENSE daaa 150 19-04-2019 07:18:51.872 T: 28.01759910583496 [C]; A:[14, -66, 224]; H: 78.37347412109375
SENSE daad 149 19-04-2019 07:18:51.711 T: 27.39359855651855 [C]; A:[30, 0, 230]; H: 80.456298828125
SENSE daab 150 19-04-2019 07:18:51.850 T: 28.32959938049316 [C]; A:[14, -30, 244]; H: 74.92498779296875
SENSE daac 150 19-04-2019 07:18:51.823 T: 26.33279991149902 [C]; A:[-32, 88, 188]; H: 84.4388427734375
SENSE daaa 151 19-04-2019 07:18:52.116 T: 28.07999992370605 [C]; A:[14, -68, 220]; H: 78.37347412109375
SENSE daad 150 19-04-2019 07:18:51.945 T: 27.39359855651855 [C]; A:[32, 0, 240]; H: 80.456298828125
SENSE daab 151 19-04-2019 07:18:52.089 T: 28.32959938049316 [C]; A:[14, -30, 248]; H: 74.92498779296875
SENSE daac 151 19-04-2019 07:18:52.073 T: 26.33279991149902 [C]; A:[-30, 84, 196]; H: 84.4388427734375
SENSE daaa 152 19-04-2019 07:18:52.354 T: 28.07999992370605 [C]; A:[14, -66, 220]; H: 78.37347412109375
SENSE daad 151 19-04-2019 07:18:52.183 T: 27.39359855651855 [C]; A:[28, 0, 234]; H: 80.456298828125
SENSE daab 152 19-04-2019 07:18:52.343 T: 28.32959938049316 [C]; A:[14, -30, 246]; H: 74.92498779296875
SENSE daac 152 19-04-2019 07:18:52.313 T: 26.33279991149902 [C]; A:[-34, 88, 192]; H: 84.4388427734375
SENSE daaa 153 19-04-2019 07:18:52.592 T: 28.01759910583496 [C]; A:[12, -68, 220]; H: 78.37347412109375
SENSE daad 152 19-04-2019 07:18:52.427 T: 27.45599937438964 [C]; A:[26, 0, 232]; H: 80.456298828125
SENSE daab 153 19-04-2019 07:18:52.587 T: 28.32959938049316 [C]; A:[18, -32, 250]; H: 74.902099609375
SENSE daac 153 19-04-2019 07:18:52.553 T: 26.27039909362792 [C]; A:[-28, 88, 192]; H: 84.4388427734375
SENSE daaa 154 19-04-2019 07:18:52.841 T: 28.07999992370605 [C]; A:[10, -66, 212]; H: 78.37347412109375
SENSE daad 153 19-04-2019 07:18:52.671 T: 27.45599937438964 [C]; A:[24, 0, 232]; H: 80.456298828125
SENSE daab 154 19-04-2019 07:18:52.831 T: 28.32959938049316 [C]; A:[14, -30, 242]; H: 74.902099609375
SENSE daac 154 19-04-2019 07:18:52.793 T: 26.33279991149902 [C]; A:[-34, 88, 192]; H: 84.4388427734375
SENSE daaa 155 19-04-2019 07:18:53.079 T: 28.07999992370605 [C]; A:[14, -70, 218]; H: 78.34295654296875
SENSE daad 154 19-04-2019 07:18:52.910 T: 27.45599937438964 [C]; A:[30, 0, 242]; H: 80.42578125
SENSE daab 155 19-04-2019 07:18:53.070 T: 28.32959938049316 [C]; A:[18, -28, 246]; H: 74.902099609375
SENSE daac 155 19-04-2019 07:18:53.033 T: 26.33279991149902 [C]; A:[-36, 88, 190]; H: 84.4388427734375
SENSE daaa 156 19-04-2019 07:18:53.312 T: 28.07999992370605 [C]; A:[12, -68, 216]; H: 78.34295654296875
SENSE daad 155 19-04-2019 07:18:53.154 T: 27.45599937438964 [C]; A:[32, -6, 234]; H: 80.42578125
SENSE daab 156 19-04-2019 07:18:53.304 T: 28.32959938049316 [C]; A:[18, -30, 248]; H: 74.87158203125
SENSE daac 156 19-04-2019 07:18:53.268 T: 26.33279991149902 [C]; A:[-32, 84, 188]; H: 84.4388427734375
SENSE daaa 157 19-04-2019 07:18:53.551 T: 28.07999992370605 [C]; A:[14, -68, 218]; H: 78.34295654296875
SENSE daad 156 19-04-2019 07:18:53.393 T: 27.39359855651855 [C]; A:[26, 0, 230]; H: 80.40289306640625
SENSE daab 157 19-04-2019 07:18:53.538 T: 28.32959938049316 [C]; A:[14, -28, 242]; H: 74.87158203125
SENSE daac 157 19-04-2019 07:18:53.503 T: 26.33279991149902 [C]; A:[-28, 86, 190]; H: 84.4388427734375
SENSE daaa 158 19-04-2019 07:18:53.789 T: 28.07999992370605 [C]; A:[16, -70, 214]; H: 78.34295654296875
SENSE daad 157 19-04-2019 07:18:53.627 T: 27.39359855651855 [C]; A:[26, 0, 232]; H: 80.40289306640625
SENSE daab 158 19-04-2019 07:18:53.771 T: 28.32959938049316 [C]; A:[14, -38, 248]; H: 74.841064453125
SENSE daac 158 19-04-2019 07:18:53.748 T: 26.27039909362792 [C]; A:[-34, 84, 198]; H: 84.4083251953125
SENSE daaa 159 19-04-2019 07:18:54.027 T: 28.07999992370605 [C]; A:[12, -68, 214]; H: 78.34295654296875
SENSE daad 158 19-04-2019 07:18:53.860 T: 27.45599937438964 [C]; A:[28, 2, 228]; H: 80.40289306640625
SENSE daab 159 19-04-2019 07:18:54.016 T: 28.32959938049316 [C]; A:[14, -34, 242]; H: 74.841064453125
SENSE daac 159 19-04-2019 07:18:53.983 T: 26.27039909362792 [C]; A:[-42, 90, 188]; H: 84.4083251953125
SENSE daaa 160 19-04-2019 07:18:54.265 T: 28.07999992370605 [C]; A:[14, -68, 222]; H: 78.34295654296875
SENSE daad 159 19-04-2019 07:18:54.099 T: 27.45599937438964 [C]; A:[28, 0, 238]; H: 80.40289306640625
SENSE daab 160 19-04-2019 07:18:54.254 T: 28.32959938049316 [C]; A:[16, -28, 248]; H: 74.841064453125
SENSE daac 160 19-04-2019 07:18:54.218 T: 26.33279991149902 [C]; A:[-34, 88, 192]; H: 84.4083251953125
SENSE daaa 161 19-04-2019 07:18:54.514 T: 28.07999992370605 [C]; A:[12, -68, 220]; H: 78.34295654296875
SENSE daad 160 19-04-2019 07:18:54.338 T: 27.39359855651855 [C]; A:[30, -4, 236]; H: 80.40289306640625
SENSE daab 161 19-04-2019 07:18:54.488 T: 28.32959938049316 [C]; A:[16, -32, 244]; H: 74.841064453125
SENSE daac 161 19-04-2019 07:18:54.453 T: 26.33279991149902 [C]; A:[-32, 86, 188]; H: 84.4083251953125
SENSE daaa 162 19-04-2019 07:18:54.752 T: 28.01759910583496 [C]; A:[10, -66, 216]; H: 78.31243896484375
SENSE daad 161 19-04-2019 07:18:54.577 T: 27.45599937438964 [C]; A:[28, 0, 232]; H: 80.40289306640625
SENSE daab 162 19-04-2019 07:18:54.722 T: 28.32959938049316 [C]; A:[18, -30, 242]; H: 74.841064453125
SENSE daac 162 19-04-2019 07:18:54.693 T: 26.33279991149902 [C]; A:[-32, 84, 184]; H: 84.4083251953125
SENSE daaa 163 19-04-2019 07:18:54.990 T: 28.07999992370605 [C]; A:[12, -66, 220]; H: 78.31243896484375
SENSE daad 162 19-04-2019 07:18:54.816 T: 27.45599937438964 [C]; A:[28, -4, 234]; H: 80.40289306640625
SENSE daab 163 19-04-2019 07:18:54.956 T: 28.32959938049316 [C]; A:[14, -36, 244]; H: 74.841064453125
SENSE daac 163 19-04-2019 07:18:54.928 T: 26.33279991149902 [C]; A:[-36, 84, 184]; H: 84.4083251953125
SENSE daaa 164 19-04-2019 07:18:55.229 T: 28.07999992370605 [C]; A:[12, -64, 208]; H: 78.31243896484375
SENSE daad 163 19-04-2019 07:18:55.065 T: 27.45599937438964 [C]; A:[26, 0, 228]; H: 80.40289306640625
SENSE daab 164 19-04-2019 07:18:55.190 T: 28.26719856262207 [C]; A:[12, -32, 274]; H: 74.841064453125
SENSE daac 164 19-04-2019 07:18:55.168 T: 26.33279991149902 [C]; A:[-32, 82, 192]; H: 84.4083251953125
SENSE daaa 165 19-04-2019 07:18:55.472 T: 28.07999992370605 [C]; A:[10, -64, 214]; H: 78.31243896484375
SENSE daab 165 19-04-2019 07:18:55.429 T: 28.32959938049316 [C]; A:[16, -36, 252]; H: 74.841064453125
SENSE daad 164 19-04-2019 07:18:55.304 T: 27.45599937438964 [C]; A:[26, 0, 238]; H: 80.37237548828125
SENSE daac 165 19-04-2019 07:18:55.408 T: 26.27039909362792 [C]; A:[-40, 86, 186]; H: 84.4083251953125
SENSE daaa 166 19-04-2019 07:18:55.705 T: 28.07999992370605 [C]; A:[16, -72, 218]; H: 78.31243896484375
SENSE daad 165 19-04-2019 07:18:55.543 T: 27.45599937438964 [C]; A:[26, 0, 236]; H: 80.37237548828125
SENSE daab 166 19-04-2019 07:18:55.673 T: 28.32959938049316 [C]; A:[16, -36, 242]; H: 74.841064453125
SENSE daac 166 19-04-2019 07:18:55.658 T: 26.33279991149902 [C]; A:[-36, 86, 192]; H: 84.4083251953125
SENSE daaa 167 19-04-2019 07:18:55.944 T: 28.07999992370605 [C]; A:[12, -68, 218]; H: 78.31243896484375
SENSE daad 166 19-04-2019 07:18:55.782 T: 27.45599937438964 [C]; A:[24, 2, 238]; H: 80.37237548828125
SENSE daab 167 19-04-2019 07:18:55.922 T: 28.32959938049316 [C]; A:[14, -32, 246]; H: 74.841064453125
SENSE daac 167 19-04-2019 07:18:55.893 T: 26.33279991149902 [C]; A:[-36, 88, 186]; H: 84.4083251953125
SENSE daaa 168 19-04-2019 07:18:56.182 T: 28.07999992370605 [C]; A:[12, -66, 218]; H: 78.31243896484375
SENSE daad 167 19-04-2019 07:18:56.015 T: 27.45599937438964 [C]; A:[24, 0, 238]; H: 80.34185791015625
SENSE daab 168 19-04-2019 07:18:56.156 T: 28.32959938049316 [C]; A:[16, -30, 246]; H: 74.841064453125
SENSE daac 168 19-04-2019 07:18:56.128 T: 26.33279991149902 [C]; A:[-32, 84, 184]; H: 84.38543701171875
SENSE daaa 169 19-04-2019 07:18:56.426 T: 28.07999992370605 [C]; A:[8, -66, 210]; H: 78.31243896484375
