SENSE daaa 1 20-04-2019 14:34:00.728 T: 31.07519912719726 [C]; A:[0, 0, 0]; H: 68.36370849609375
SENSE daaa 356 20-04-2019 14:35:27.481 T: 31.38719940185546 [C]; A:[-6, 14, 228]; H: 66.8302001953125
SENSE daab 153 20-04-2019 14:35:27.588 T: 30.0767993927002 [C]; A:[106, -40, 204]; H: 68.2340087890625
SENSE daaa 357 20-04-2019 14:35:27.725 T: 31.38719940185546 [C]; A:[0, 16, 238]; H: 66.8302001953125
SENSE daab 154 20-04-2019 14:35:28.055 T: 30.0767993927002 [C]; A:[104, -36, 214]; H: 68.2340087890625
SENSE daaa 359 20-04-2019 14:35:28.192 T: 31.38719940185546 [C]; A:[0, 12, 230]; H: 66.8607177734375
SENSE daaa 360 20-04-2019 14:35:28.436 T: 31.38719940185546 [C]; A:[0, 12, 240]; H: 66.8607177734375
SENSE daac 149 20-04-2019 14:35:25.793 T: 28.82879829406738 [C]; A:[28, -10, 196]; H: 74.169677734375
SENSE daab 155 20-04-2019 14:35:28.591 T: 30.0767993927002 [C]; A:[106, -44, 210]; H: 68.2340087890625
SENSE daaa 361 20-04-2019 14:35:28.680 T: 31.38719940185546 [C]; A:[0, 14, 230]; H: 66.8302001953125
SENSE daaa 362 20-04-2019 14:35:28.924 T: 31.38719940185546 [C]; A:[-4, 16, 236]; H: 66.8607177734375
SENSE daac 150 20-04-2019 14:35:26.284 T: 28.76639938354492 [C]; A:[28, -10, 200]; H: 74.230712890625
SENSE daad 151 20-04-2019 14:35:26.421 T: 29.32799911499023 [C]; A:[22, -20, 244]; H: 69.927734375
SENSE daaa 363 20-04-2019 14:35:29.182 T: 31.38719940185546 [C]; A:[0, 10, 240]; H: 66.8607177734375
SENSE daab 156 20-04-2019 14:35:29.212 T: 30.0767993927002 [C]; A:[106, -40, 210]; H: 68.2340087890625
SENSE daaa 364 20-04-2019 14:35:29.426 T: 31.38719940185546 [C]; A:[0, 10, 238]; H: 66.8607177734375
SENSE daab 157 20-04-2019 14:35:29.679 T: 30.0767993927002 [C]; A:[106, -42, 204]; H: 68.2034912109375
SENSE daaa 366 20-04-2019 14:35:29.889 T: 31.38719940185546 [C]; A:[0, 12, 234]; H: 66.8607177734375
SENSE daac 151 20-04-2019 14:35:26.895 T: 28.76639938354492 [C]; A:[20, -12, 198]; H: 74.19256591796875
SENSE daaa 367 20-04-2019 14:35:30.137 T: 31.38719940185546 [C]; A:[0, 12, 236]; H: 66.8607177734375
SENSE daab 158 20-04-2019 14:35:30.230 T: 30.0767993927002 [C]; A:[108, -46, 208]; H: 68.2034912109375
SENSE daaa 368 20-04-2019 14:35:30.386 T: 31.38719940185546 [C]; A:[0, 10, 238]; H: 66.8607177734375
SENSE daaa 369 20-04-2019 14:35:30.635 T: 31.38719940185546 [C]; A:[0, 12, 234]; H: 66.8607177734375
SENSE daac 152 20-04-2019 14:35:27.331 T: 28.76639938354492 [C]; A:[24, -8, 198]; H: 74.19256591796875
SENSE daaa 369 20-04-2019 14:35:30.635 T: 31.38719940185546 [C]; A:[0, 12, 234]; H: 66.8607177734375
SENSE daac 153 20-04-2019 14:35:27.798 T: 28.82879829406738 [C]; A:[24, -10, 198]; H: 74.19256591796875
SENSE daac 154 20-04-2019 14:35:28.265 T: 28.76639938354492 [C]; A:[24, -12, 200]; H: 74.19256591796875
SENSE daad 155 20-04-2019 14:35:28.403 T: 29.39039993286132 [C]; A:[24, -20, 246]; H: 69.927734375
SENSE daaa 370 20-04-2019 14:35:30.909 T: 31.38719940185546 [C]; A:[-4, 16, 240]; H: 66.8607177734375
SENSE daac 155 20-04-2019 14:35:28.803 T: 28.82879829406738 [C]; A:[24, -14, 202]; H: 74.22308349609375
SENSE daad 156 20-04-2019 14:35:28.945 T: 29.39039993286132 [C]; A:[24, -22, 246]; H: 69.927734375
SENSE daaa 371 20-04-2019 14:35:31.157 T: 31.38719940185546 [C]; A:[0, 12, 236]; H: 66.8607177734375
SENSE daab 159 20-04-2019 14:35:31.144 T: 30.0767993927002 [C]; A:[98, -36, 216]; H: 68.2034912109375
